region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1999,avaConv,solar
AL,h2162,0.0,scr1999,avaConv,solar
AL,h2163,0.0,scr1999,avaConv,solar
AL,h2164,0.0,scr1999,avaConv,solar
AL,h2165,0.0,scr1999,avaConv,solar
AL,h2166,0.04005024289386219,scr1999,avaConv,solar
AL,h2167,0.14140202276172426,scr1999,avaConv,solar
AL,h2168,0.3033500463671383,scr1999,avaConv,solar
AL,h2169,0.4551581575271813,scr1999,avaConv,solar
AL,h2170,0.5578863097985876,scr1999,avaConv,solar
AL,h2171,0.6211747817426431,scr1999,avaConv,solar
AL,h2172,0.6270652081038057,scr1999,avaConv,solar
AL,h2173,0.5972799705751238,scr1999,avaConv,solar
AL,h2174,0.5180956965074256,scr1999,avaConv,solar
AL,h2175,0.4169756903798002,scr1999,avaConv,solar
AL,h2176,0.2781202915576318,scr1999,avaConv,solar
AL,h2177,0.1403223772876373,scr1999,avaConv,solar
AL,h2178,0.04293287708806874,scr1999,avaConv,solar
AL,h2179,0.006535931921066177,scr1999,avaConv,solar
AL,h2180,0.0,scr1999,avaConv,solar
AL,h2181,0.0,scr1999,avaConv,solar
AL,h2182,0.0,scr1999,avaConv,solar
AL,h2183,0.0,scr1999,avaConv,solar
AL,h2184,0.0,scr1999,avaConv,solar
AL,h2185,0.0,scr1999,avaConv,solar
AL,h2186,0.0,scr1999,avaConv,solar
AL,h2187,0.0,scr1999,avaConv,solar
AL,h2188,0.0,scr1999,avaConv,solar
AL,h2189,0.0,scr1999,avaConv,solar
AL,h2190,0.025543910062935913,scr1999,avaConv,solar
AL,h2191,0.09893750192299947,scr1999,avaConv,solar
AL,h2192,0.2195482762306459,scr1999,avaConv,solar
AL,h2193,0.35170504501508104,scr1999,avaConv,solar
AL,h2194,0.4636685817630405,scr1999,avaConv,solar
AL,h2195,0.5382741244994593,scr1999,avaConv,solar
AL,h2196,0.5800133580550593,scr1999,avaConv,solar
