region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,7.886223382226659,scr2004,dem,electricity
AL,h2186,7.934639662325915,scr2004,dem,electricity
AL,h2187,7.921896912073187,scr2004,dem,electricity
AL,h2188,7.890483536288323,scr2004,dem,electricity
AL,h2189,7.908361396769574,scr2004,dem,electricity
AL,h2190,8.054544501906928,scr2004,dem,electricity
AL,h2191,8.282914473145215,scr2004,dem,electricity
AL,h2192,8.482577776107448,scr2004,dem,electricity
AL,h2193,8.518899594061494,scr2004,dem,electricity
AL,h2194,8.371697382731748,scr2004,dem,electricity
AL,h2195,8.099785475249003,scr2004,dem,electricity
AL,h2196,7.7820396843653485,scr2004,dem,electricity
AL,h2197,7.4575514607543,scr2004,dem,electricity
AL,h2198,7.151214324794309,scr2004,dem,electricity
AL,h2199,6.9193790074045065,scr2004,dem,electricity
AL,h2200,6.879548118295283,scr2004,dem,electricity
AL,h2201,7.093670753947663,scr2004,dem,electricity
AL,h2202,7.350889699679026,scr2004,dem,electricity
AL,h2203,7.39187292098487,scr2004,dem,electricity
AL,h2204,7.188816903350642,scr2004,dem,electricity
AL,h2205,7.000146007973966,scr2004,dem,electricity
AL,h2206,6.955768591454148,scr2004,dem,electricity
AL,h2207,6.95295869245537,scr2004,dem,electricity
AL,h2208,6.931922647044093,scr2004,dem,electricity
AL,h2209,6.891452074353188,scr2004,dem,electricity
AL,h2210,6.86052120994061,scr2004,dem,electricity
AL,h2211,6.777663146116616,scr2004,dem,electricity
AL,h2212,6.6805148964658,scr2004,dem,electricity
AL,h2213,6.627974852126223,scr2004,dem,electricity
AL,h2214,6.678854767447502,scr2004,dem,electricity
AL,h2215,6.788975698854646,scr2004,dem,electricity
AL,h2216,6.872896873342562,scr2004,dem,electricity
AL,h2217,6.834592265539555,scr2004,dem,electricity
AL,h2218,6.666303648487171,scr2004,dem,electricity
AL,h2219,6.408758585588714,scr2004,dem,electricity
AL,h2220,6.115056061841964,scr2004,dem,electricity
AL,h2221,5.815951007708908,scr2004,dem,electricity
AL,h2222,5.5301487582366775,scr2004,dem,electricity
AL,h2223,5.300621579537764,scr2004,dem,electricity
AL,h2224,5.215446730994909,scr2004,dem,electricity
AL,h2225,5.317539472311961,scr2004,dem,electricity
AL,h2226,5.4501576743227265,scr2004,dem,electricity
AL,h2227,5.427534390665656,scr2004,dem,electricity
AL,h2228,5.236816280728071,scr2004,dem,electricity
AL,h2229,5.065041273170883,scr2004,dem,electricity
AL,h2230,4.991089324364162,scr2004,dem,electricity
AL,h2231,4.941022051789932,scr2004,dem,electricity
AL,h2232,4.864555316759959,scr2004,dem,electricity
AL,h2233,4.772593802521511,scr2004,dem,electricity
AL,h2234,4.686670564683787,scr2004,dem,electricity
AL,h2235,4.573213947314946,scr2004,dem,electricity
AL,h2236,4.459200352727525,scr2004,dem,electricity
AL,h2237,4.377439371612766,scr2004,dem,electricity
AL,h2238,4.366128769571877,scr2004,dem,electricity
AL,h2239,4.389562032607792,scr2004,dem,electricity
AL,h2240,4.3953778676588025,scr2004,dem,electricity
AL,h2241,4.331507002771696,scr2004,dem,electricity
AL,h2242,4.205674683731013,scr2004,dem,electricity
AL,h2243,4.044554528148698,scr2004,dem,electricity
AL,h2244,3.868857004048782,scr2004,dem,electricity
AL,h2245,3.6846269205402185,scr2004,dem,electricity
AL,h2246,3.4975293828360874,scr2004,dem,electricity
AL,h2247,3.3372695952690887,scr2004,dem,electricity
AL,h2248,3.2654432381108127,scr2004,dem,electricity
AL,h2249,3.313480968202667,scr2004,dem,electricity
AL,h2250,3.389217627100587,scr2004,dem,electricity
AL,h2251,3.378045361014066,scr2004,dem,electricity
AL,h2252,3.2811641272926773,scr2004,dem,electricity
AL,h2253,3.2099807469189603,scr2004,dem,electricity
AL,h2254,3.2004154801255575,scr2004,dem,electricity
AL,h2255,3.1958551332883904,scr2004,dem,electricity
AL,h2256,3.1571286925882616,scr2004,dem,electricity
AL,h2257,3.1042381935164673,scr2004,dem,electricity
AL,h2258,3.0569849418495925,scr2004,dem,electricity
AL,h2259,3.002195437695151,scr2004,dem,electricity
AL,h2260,2.9541940705282874,scr2004,dem,electricity
AL,h2261,2.930336609207467,scr2004,dem,electricity
AL,h2262,2.960523855862912,scr2004,dem,electricity
AL,h2263,3.034400623663285,scr2004,dem,electricity
AL,h2264,3.1139485381610164,scr2004,dem,electricity
AL,h2265,3.142658479724462,scr2004,dem,electricity
AL,h2266,3.1029265041142122,scr2004,dem,electricity
AL,h2267,3.009956761524959,scr2004,dem,electricity
AL,h2268,2.8999372237335788,scr2004,dem,electricity
AL,h2269,2.7884089875273674,scr2004,dem,electricity
AL,h2270,2.6829693665827996,scr2004,dem,electricity
AL,h2271,2.596972475054039,scr2004,dem,electricity
AL,h2272,2.570759032680039,scr2004,dem,electricity
