region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.4761373975956307,scr1989,effConv,heatpumpGroundSpace
AT,hh0014,3.345163247063481,scr1989,effConv,heatpumpGroundSpace
AT,hh0015,3.2479955873100073,scr1989,effConv,heatpumpGroundSpace
AT,hh0016,3.7945801096066436,scr1989,effConv,heatpumpGroundSpace
AT,hh0017,3.9353058886711265,scr1989,effConv,heatpumpGroundSpace
AT,hh0018,3.9603175393875105,scr1989,effConv,heatpumpGroundSpace
AT,hh0019,3.807546241592699,scr1989,effConv,heatpumpGroundSpace
AT,hh0020,3.7450194359379063,scr1989,effConv,heatpumpGroundSpace
AT,hh0021,3.6360091173801354,scr1989,effConv,heatpumpGroundSpace
AT,hh0022,4.15919561165892,scr1989,effConv,heatpumpGroundSpace
AT,hh0023,4.254351368703219,scr1989,effConv,heatpumpGroundSpace
AT,hh0024,4.298063728084318,scr1989,effConv,heatpumpGroundSpace
BE,hh0013,3.9734331136840852,scr1989,effConv,heatpumpGroundSpace
BE,hh0014,3.9337778336730667,scr1989,effConv,heatpumpGroundSpace
BE,hh0015,4.048275331901238,scr1989,effConv,heatpumpGroundSpace
BE,hh0016,3.8456454047946806,scr1989,effConv,heatpumpGroundSpace
BE,hh0017,4.07900763897403,scr1989,effConv,heatpumpGroundSpace
BE,hh0018,4.685662916333904,scr1989,effConv,heatpumpGroundSpace
BE,hh0019,4.40777560649091,scr1989,effConv,heatpumpGroundSpace
BE,hh0020,4.2814301082291975,scr1989,effConv,heatpumpGroundSpace
BE,hh0021,4.777742845985955,scr1989,effConv,heatpumpGroundSpace
BE,hh0022,4.973352618772442,scr1989,effConv,heatpumpGroundSpace
BE,hh0023,5.187881571105743,scr1989,effConv,heatpumpGroundSpace
BE,hh0024,5.671040006720833,scr1989,effConv,heatpumpGroundSpace
BG,hh0013,3.7031810715333755,scr1989,effConv,heatpumpGroundSpace
BG,hh0014,3.6893594617519128,scr1989,effConv,heatpumpGroundSpace
BG,hh0015,3.674605195344551,scr1989,effConv,heatpumpGroundSpace
BG,hh0016,4.55882997884185,scr1989,effConv,heatpumpGroundSpace
BG,hh0017,4.121212724420587,scr1989,effConv,heatpumpGroundSpace
BG,hh0018,3.611525751816554,scr1989,effConv,heatpumpGroundSpace
BG,hh0019,3.964751387145572,scr1989,effConv,heatpumpGroundSpace
BG,hh0020,3.794236927843457,scr1989,effConv,heatpumpGroundSpace
BG,hh0021,3.7625585919013886,scr1989,effConv,heatpumpGroundSpace
BG,hh0022,4.310946561790182,scr1989,effConv,heatpumpGroundSpace
BG,hh0023,4.219160666724473,scr1989,effConv,heatpumpGroundSpace
BG,hh0024,3.909980767944539,scr1989,effConv,heatpumpGroundSpace
CH,hh0013,3.456056428069509,scr1989,effConv,heatpumpGroundSpace
CH,hh0014,3.335492597782234,scr1989,effConv,heatpumpGroundSpace
CH,hh0015,3.4562055803955327,scr1989,effConv,heatpumpGroundSpace
CH,hh0016,3.7694909229247777,scr1989,effConv,heatpumpGroundSpace
CH,hh0017,3.7220590876357478,scr1989,effConv,heatpumpGroundSpace
CH,hh0018,3.83075034287051,scr1989,effConv,heatpumpGroundSpace
CH,hh0019,3.741471306243969,scr1989,effConv,heatpumpGroundSpace
CH,hh0020,3.6738335524995946,scr1989,effConv,heatpumpGroundSpace
CH,hh0021,3.649358523428699,scr1989,effConv,heatpumpGroundSpace
CH,hh0022,4.176766162029676,scr1989,effConv,heatpumpGroundSpace
CH,hh0023,4.368229473224755,scr1989,effConv,heatpumpGroundSpace
CH,hh0024,4.4280197788227795,scr1989,effConv,heatpumpGroundSpace
CZ,hh0013,3.5561005032200597,scr1989,effConv,heatpumpGroundSpace
CZ,hh0014,3.505078950079938,scr1989,effConv,heatpumpGroundSpace
CZ,hh0015,3.560467920882417,scr1989,effConv,heatpumpGroundSpace
CZ,hh0016,3.820939498776487,scr1989,effConv,heatpumpGroundSpace
CZ,hh0017,3.9591017631406684,scr1989,effConv,heatpumpGroundSpace
CZ,hh0018,3.882508231256574,scr1989,effConv,heatpumpGroundSpace
CZ,hh0019,3.949195295618481,scr1989,effConv,heatpumpGroundSpace
CZ,hh0020,3.9475735551100666,scr1989,effConv,heatpumpGroundSpace
CZ,hh0021,3.814253376507181,scr1989,effConv,heatpumpGroundSpace
CZ,hh0022,4.2166560044089305,scr1989,effConv,heatpumpGroundSpace
CZ,hh0023,4.262593262111924,scr1989,effConv,heatpumpGroundSpace
CZ,hh0024,4.227903496051974,scr1989,effConv,heatpumpGroundSpace
DE,hh0013,3.618784136322584,scr1989,effConv,heatpumpGroundSpace
DE,hh0014,3.533865197767562,scr1989,effConv,heatpumpGroundSpace
DE,hh0015,3.7943806352494844,scr1989,effConv,heatpumpGroundSpace
DE,hh0016,3.8105235412934864,scr1989,effConv,heatpumpGroundSpace
DE,hh0017,3.9181237900314176,scr1989,effConv,heatpumpGroundSpace
DE,hh0018,4.150372415834831,scr1989,effConv,heatpumpGroundSpace
DE,hh0019,4.0731191146434105,scr1989,effConv,heatpumpGroundSpace
DE,hh0020,3.975215765539139,scr1989,effConv,heatpumpGroundSpace
DE,hh0021,4.010062516448475,scr1989,effConv,heatpumpGroundSpace
DE,hh0022,4.436179497301252,scr1989,effConv,heatpumpGroundSpace
DE,hh0023,4.6744069988108095,scr1989,effConv,heatpumpGroundSpace
DE,hh0024,5.031792968586818,scr1989,effConv,heatpumpGroundSpace
GR,hh0013,4.484936902850677,scr1989,effConv,heatpumpGroundSpace
GR,hh0014,4.478188117409445,scr1989,effConv,heatpumpGroundSpace
GR,hh0015,4.8791975296280725,scr1989,effConv,heatpumpGroundSpace
GR,hh0016,5.459756249822021,scr1989,effConv,heatpumpGroundSpace
GR,hh0017,5.092508902385816,scr1989,effConv,heatpumpGroundSpace
GR,hh0018,4.6789062503285095,scr1989,effConv,heatpumpGroundSpace
GR,hh0019,4.795702552286457,scr1989,effConv,heatpumpGroundSpace
GR,hh0020,4.644504314474034,scr1989,effConv,heatpumpGroundSpace
GR,hh0021,4.775936654285033,scr1989,effConv,heatpumpGroundSpace
GR,hh0022,5.249859122432099,scr1989,effConv,heatpumpGroundSpace
