region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0066,0.04007043191534718,scr1989,avaConv,pvInd_a
at,1,h0067,0.0,scr1989,avaConv,pvInd_a
at,1,h0068,0.0,scr1989,avaConv,pvInd_a
at,1,h0069,0.0,scr1989,avaConv,pvInd_a
at,1,h0070,0.0,scr1989,avaConv,pvInd_a
at,1,h0071,0.0,scr1989,avaConv,pvInd_a
at,1,h0072,0.0,scr1989,avaConv,pvInd_a
at,1,h0073,0.0,scr1989,avaConv,pvInd_a
at,1,h0074,0.0,scr1989,avaConv,pvInd_a
at,1,h0075,0.0,scr1989,avaConv,pvInd_a
at,1,h0076,0.0,scr1989,avaConv,pvInd_a
at,1,h0077,0.0,scr1989,avaConv,pvInd_a
at,1,h0078,0.0,scr1989,avaConv,pvInd_a
at,1,h0079,0.0,scr1989,avaConv,pvInd_a
at,1,h0080,0.04301463744964292,scr1989,avaConv,pvInd_a
at,1,h0081,0.160901748991828,scr1989,avaConv,pvInd_a
at,1,h0082,0.35148996260030385,scr1989,avaConv,pvInd_a
at,1,h0083,0.5358186861945355,scr1989,avaConv,pvInd_a
at,1,h0084,0.6622553232231051,scr1989,avaConv,pvInd_a
at,1,h0085,0.6058679402723612,scr1989,avaConv,pvInd_a
at,1,h0086,0.4912461522081958,scr1989,avaConv,pvInd_a
at,1,h0087,0.32008824563328,scr1989,avaConv,pvInd_a
at,1,h0088,0.21938413131297574,scr1989,avaConv,pvInd_a
at,1,h0089,0.10541133585443659,scr1989,avaConv,pvInd_a
at,1,h0090,0.03290523140356502,scr1989,avaConv,pvInd_a
at,1,h0091,0.0017302317061956604,scr1989,avaConv,pvInd_a
at,1,h0092,0.0,scr1989,avaConv,pvInd_a
at,1,h0093,0.0,scr1989,avaConv,pvInd_a
at,1,h0094,0.0,scr1989,avaConv,pvInd_a
at,1,h0095,0.0,scr1989,avaConv,pvInd_a
at,1,h0096,0.0,scr1989,avaConv,pvInd_a
ba,1,h0049,0.0,scr1989,avaConv,pvInd_a
ba,1,h0050,0.0,scr1989,avaConv,pvInd_a
ba,1,h0051,0.0,scr1989,avaConv,pvInd_a
ba,1,h0052,0.0,scr1989,avaConv,pvInd_a
ba,1,h0053,0.0,scr1989,avaConv,pvInd_a
ba,1,h0054,0.0,scr1989,avaConv,pvInd_a
ba,1,h0055,0.0,scr1989,avaConv,pvInd_a
ba,1,h0056,0.020688919082774503,scr1989,avaConv,pvInd_a
ba,1,h0057,0.08815174039403412,scr1989,avaConv,pvInd_a
ba,1,h0058,0.21127329804061207,scr1989,avaConv,pvInd_a
ba,1,h0059,0.3559656270920689,scr1989,avaConv,pvInd_a
ba,1,h0060,0.4865539559624058,scr1989,avaConv,pvInd_a
ba,1,h0061,0.575561471240359,scr1989,avaConv,pvInd_a
ba,1,h0062,0.5888606930448879,scr1989,avaConv,pvInd_a
ba,1,h0063,0.5120786411171138,scr1989,avaConv,pvInd_a
ba,1,h0064,0.35233098795677564,scr1989,avaConv,pvInd_a
ba,1,h0065,0.1687327988357491,scr1989,avaConv,pvInd_a
ba,1,h0066,0.04784606778290664,scr1989,avaConv,pvInd_a
ba,1,h0067,0.0,scr1989,avaConv,pvInd_a
ba,1,h0068,0.0,scr1989,avaConv,pvInd_a
ba,1,h0069,0.0,scr1989,avaConv,pvInd_a
ba,1,h0070,0.0,scr1989,avaConv,pvInd_a
ba,1,h0071,0.0,scr1989,avaConv,pvInd_a
ba,1,h0072,0.0,scr1989,avaConv,pvInd_a
ba,1,h0073,0.0,scr1989,avaConv,pvInd_a
ba,1,h0074,0.0,scr1989,avaConv,pvInd_a
ba,1,h0075,0.0,scr1989,avaConv,pvInd_a
ba,1,h0076,0.0,scr1989,avaConv,pvInd_a
ba,1,h0077,0.0,scr1989,avaConv,pvInd_a
ba,1,h0078,0.0,scr1989,avaConv,pvInd_a
ba,1,h0079,0.0,scr1989,avaConv,pvInd_a
ba,1,h0080,0.06521753258094522,scr1989,avaConv,pvInd_a
ba,1,h0081,0.21711185191844146,scr1989,avaConv,pvInd_a
ba,1,h0082,0.4427971564192599,scr1989,avaConv,pvInd_a
ba,1,h0083,0.6267754693250188,scr1989,avaConv,pvInd_a
ba,1,h0084,0.7391933961336528,scr1989,avaConv,pvInd_a
ba,1,h0085,0.6986538844175146,scr1989,avaConv,pvInd_a
ba,1,h0086,0.5983214798350474,scr1989,avaConv,pvInd_a
ba,1,h0087,0.44183094577285525,scr1989,avaConv,pvInd_a
ba,1,h0088,0.3167056059003583,scr1989,avaConv,pvInd_a
ba,1,h0089,0.16116599994804412,scr1989,avaConv,pvInd_a
ba,1,h0090,0.053331550098791064,scr1989,avaConv,pvInd_a
ba,1,h0091,0.0018200894197279776,scr1989,avaConv,pvInd_a
ba,1,h0092,0.0,scr1989,avaConv,pvInd_a
ba,1,h0093,0.0,scr1989,avaConv,pvInd_a
ba,1,h0094,0.0,scr1989,avaConv,pvInd_a
ba,1,h0095,0.0,scr1989,avaConv,pvInd_a
ba,1,h0096,0.0,scr1989,avaConv,pvInd_a
be,1,h0049,0.0,scr1989,avaConv,pvInd_a
be,1,h0050,0.0,scr1989,avaConv,pvInd_a
be,1,h0051,0.0,scr1989,avaConv,pvInd_a
be,1,h0052,0.0,scr1989,avaConv,pvInd_a
be,1,h0053,0.0,scr1989,avaConv,pvInd_a
be,1,h0054,0.0,scr1989,avaConv,pvInd_a
be,1,h0055,0.0,scr1989,avaConv,pvInd_a
be,1,h0056,0.0,scr1989,avaConv,pvInd_a
be,1,h0057,0.009222930865117067,scr1989,avaConv,pvInd_a
be,1,h0058,0.045385562790394636,scr1989,avaConv,pvInd_a
be,1,h0059,0.1112395360426852,scr1989,avaConv,pvInd_a
be,1,h0060,0.17980260729713668,scr1989,avaConv,pvInd_a
be,1,h0061,0.2820798008782907,scr1989,avaConv,pvInd_a
be,1,h0062,0.3576949216145435,scr1989,avaConv,pvInd_a
be,1,h0063,0.39758580075693006,scr1989,avaConv,pvInd_a
be,1,h0064,0.32669055164745364,scr1989,avaConv,pvInd_a
be,1,h0065,0.2069034853149618,scr1989,avaConv,pvInd_a
be,1,h0066,0.08846690338070257,scr1989,avaConv,pvInd_a
be,1,h0067,0.01993258297277354,scr1989,avaConv,pvInd_a
be,1,h0068,0.0,scr1989,avaConv,pvInd_a
be,1,h0069,0.0,scr1989,avaConv,pvInd_a
be,1,h0070,0.0,scr1989,avaConv,pvInd_a
be,1,h0071,0.0,scr1989,avaConv,pvInd_a
be,1,h0072,0.0,scr1989,avaConv,pvInd_a
be,1,h0073,0.0,scr1989,avaConv,pvInd_a
be,1,h0074,0.0,scr1989,avaConv,pvInd_a
be,1,h0075,0.0,scr1989,avaConv,pvInd_a
be,1,h0076,0.0,scr1989,avaConv,pvInd_a
be,1,h0077,0.0,scr1989,avaConv,pvInd_a
be,1,h0078,0.0,scr1989,avaConv,pvInd_a
be,1,h0079,0.0,scr1989,avaConv,pvInd_a
be,1,h0080,0.0,scr1989,avaConv,pvInd_a
be,1,h0081,0.0006657717500197236,scr1989,avaConv,pvInd_a
be,1,h0082,0.005411476201715515,scr1989,avaConv,pvInd_a
be,1,h0083,0.018015670129183786,scr1989,avaConv,pvInd_a
be,1,h0084,0.03983404797950051,scr1989,avaConv,pvInd_a
be,1,h0085,0.07379365512325543,scr1989,avaConv,pvInd_a
be,1,h0086,0.08731126526038288,scr1989,avaConv,pvInd_a
be,1,h0087,0.0798882935248043,scr1989,avaConv,pvInd_a
be,1,h0088,0.04831593257450601,scr1989,avaConv,pvInd_a
be,1,h0089,0.022929433120599838,scr1989,avaConv,pvInd_a
be,1,h0090,0.007704432431657296,scr1989,avaConv,pvInd_a
be,1,h0091,0.0007193057474352027,scr1989,avaConv,pvInd_a
be,1,h0092,0.0,scr1989,avaConv,pvInd_a
be,1,h0093,0.0,scr1989,avaConv,pvInd_a
be,1,h0094,0.0,scr1989,avaConv,pvInd_a
be,1,h0095,0.0,scr1989,avaConv,pvInd_a
be,1,h0096,0.0,scr1989,avaConv,pvInd_a
bg,1,h0049,0.0,scr1989,avaConv,pvInd_a
bg,1,h0050,0.0,scr1989,avaConv,pvInd_a
bg,1,h0051,0.0,scr1989,avaConv,pvInd_a
bg,1,h0052,0.0,scr1989,avaConv,pvInd_a
bg,1,h0053,0.0,scr1989,avaConv,pvInd_a
bg,1,h0054,0.0,scr1989,avaConv,pvInd_a
bg,1,h0055,0.00269953304098954,scr1989,avaConv,pvInd_a
bg,1,h0056,0.04203265177370182,scr1989,avaConv,pvInd_a
bg,1,h0057,0.14413533559346275,scr1989,avaConv,pvInd_a
bg,1,h0058,0.3101595444256486,scr1989,avaConv,pvInd_a
bg,1,h0059,0.461034354470499,scr1989,avaConv,pvInd_a
bg,1,h0060,0.556813954942123,scr1989,avaConv,pvInd_a
bg,1,h0061,0.6126325811942899,scr1989,avaConv,pvInd_a
bg,1,h0062,0.5897350872633694,scr1989,avaConv,pvInd_a
bg,1,h0063,0.4835109155060924,scr1989,avaConv,pvInd_a
bg,1,h0064,0.2873709559131142,scr1989,avaConv,pvInd_a
bg,1,h0065,0.11415884014064659,scr1989,avaConv,pvInd_a
bg,1,h0066,0.024046170094500774,scr1989,avaConv,pvInd_a
bg,1,h0067,0.0,scr1989,avaConv,pvInd_a
bg,1,h0068,0.0,scr1989,avaConv,pvInd_a
bg,1,h0069,0.0,scr1989,avaConv,pvInd_a
bg,1,h0070,0.0,scr1989,avaConv,pvInd_a
bg,1,h0071,0.0,scr1989,avaConv,pvInd_a
bg,1,h0072,0.0,scr1989,avaConv,pvInd_a
bg,1,h0073,0.0,scr1989,avaConv,pvInd_a
bg,1,h0074,0.0,scr1989,avaConv,pvInd_a
bg,1,h0075,0.0,scr1989,avaConv,pvInd_a
bg,1,h0076,0.0,scr1989,avaConv,pvInd_a
bg,1,h0077,0.0,scr1989,avaConv,pvInd_a
bg,1,h0078,0.0,scr1989,avaConv,pvInd_a
bg,1,h0079,0.025510163511991386,scr1989,avaConv,pvInd_a
bg,1,h0080,0.12697483908426693,scr1989,avaConv,pvInd_a
bg,1,h0081,0.3207436993005997,scr1989,avaConv,pvInd_a
bg,1,h0082,0.5459708139359736,scr1989,avaConv,pvInd_a
bg,1,h0083,0.7133260881758682,scr1989,avaConv,pvInd_a
bg,1,h0084,0.7999919659147428,scr1989,avaConv,pvInd_a
bg,1,h0085,0.6426182252634987,scr1989,avaConv,pvInd_a
bg,1,h0086,0.43773148092179204,scr1989,avaConv,pvInd_a
bg,1,h0087,0.21836021088741334,scr1989,avaConv,pvInd_a
bg,1,h0088,0.13356143582118532,scr1989,avaConv,pvInd_a
bg,1,h0089,0.059005987135373215,scr1989,avaConv,pvInd_a
bg,1,h0090,0.014638729399261552,scr1989,avaConv,pvInd_a
bg,1,h0091,0.0,scr1989,avaConv,pvInd_a
bg,1,h0092,0.0,scr1989,avaConv,pvInd_a
bg,1,h0093,0.0,scr1989,avaConv,pvInd_a
bg,1,h0094,0.0,scr1989,avaConv,pvInd_a
bg,1,h0095,0.0,scr1989,avaConv,pvInd_a
bg,1,h0096,0.0,scr1989,avaConv,pvInd_a
ch,1,h0049,0.0,scr1989,avaConv,pvInd_a
ch,1,h0050,0.0,scr1989,avaConv,pvInd_a
ch,1,h0051,0.0,scr1989,avaConv,pvInd_a
ch,1,h0052,0.0,scr1989,avaConv,pvInd_a
ch,1,h0053,0.0,scr1989,avaConv,pvInd_a
ch,1,h0054,0.0,scr1989,avaConv,pvInd_a
ch,1,h0055,0.0,scr1989,avaConv,pvInd_a
ch,1,h0056,0.0,scr1989,avaConv,pvInd_a
ch,1,h0057,0.058186911933830035,scr1989,avaConv,pvInd_a
ch,1,h0058,0.1970495150808594,scr1989,avaConv,pvInd_a
ch,1,h0059,0.4074448281161862,scr1989,avaConv,pvInd_a
ch,1,h0060,0.5866266905889868,scr1989,avaConv,pvInd_a
ch,1,h0061,0.6902482599171662,scr1989,avaConv,pvInd_a
ch,1,h0062,0.7066509496648791,scr1989,avaConv,pvInd_a
ch,1,h0063,0.6413455563975365,scr1989,avaConv,pvInd_a
ch,1,h0064,0.5036911138829281,scr1989,avaConv,pvInd_a
ch,1,h0065,0.31658610588407254,scr1989,avaConv,pvInd_a
ch,1,h0066,0.13827067508867524,scr1989,avaConv,pvInd_a
ch,1,h0067,0.033736563190516426,scr1989,avaConv,pvInd_a
ch,1,h0068,0.0,scr1989,avaConv,pvInd_a
ch,1,h0069,0.0,scr1989,avaConv,pvInd_a
ch,1,h0070,0.0,scr1989,avaConv,pvInd_a
ch,1,h0071,0.0,scr1989,avaConv,pvInd_a
ch,1,h0072,0.0,scr1989,avaConv,pvInd_a
ch,1,h0073,0.0,scr1989,avaConv,pvInd_a
ch,1,h0074,0.0,scr1989,avaConv,pvInd_a
ch,1,h0075,0.0,scr1989,avaConv,pvInd_a
ch,1,h0076,0.0,scr1989,avaConv,pvInd_a
ch,1,h0077,0.0,scr1989,avaConv,pvInd_a
ch,1,h0078,0.0,scr1989,avaConv,pvInd_a
ch,1,h0079,0.0,scr1989,avaConv,pvInd_a
ch,1,h0080,0.002545532621261314,scr1989,avaConv,pvInd_a
ch,1,h0081,0.07336745411131582,scr1989,avaConv,pvInd_a
ch,1,h0082,0.22328559967539785,scr1989,avaConv,pvInd_a
ch,1,h0083,0.40692254950834356,scr1989,avaConv,pvInd_a
ch,1,h0084,0.5275760176537845,scr1989,avaConv,pvInd_a
ch,1,h0085,0.6297708675575263,scr1989,avaConv,pvInd_a
ch,1,h0086,0.6877448448430253,scr1989,avaConv,pvInd_a
ch,1,h0087,0.6819281096652426,scr1989,avaConv,pvInd_a
ch,1,h0088,0.5469881452898184,scr1989,avaConv,pvInd_a
ch,1,h0089,0.35067870753692915,scr1989,avaConv,pvInd_a
ch,1,h0090,0.15780442685407614,scr1989,avaConv,pvInd_a
ch,1,h0091,0.040593280848127994,scr1989,avaConv,pvInd_a
ch,1,h0092,0.0,scr1989,avaConv,pvInd_a
ch,1,h0093,0.0,scr1989,avaConv,pvInd_a
ch,1,h0094,0.0,scr1989,avaConv,pvInd_a
ch,1,h0095,0.0,scr1989,avaConv,pvInd_a
ch,1,h0096,0.0,scr1989,avaConv,pvInd_a
cz,1,h0049,0.0,scr1989,avaConv,pvInd_a
cz,1,h0050,0.0,scr1989,avaConv,pvInd_a
cz,1,h0051,0.0,scr1989,avaConv,pvInd_a
cz,1,h0052,0.0,scr1989,avaConv,pvInd_a
cz,1,h0053,0.0,scr1989,avaConv,pvInd_a
cz,1,h0054,0.0,scr1989,avaConv,pvInd_a
cz,1,h0055,0.0,scr1989,avaConv,pvInd_a
cz,1,h0056,0.0005847444865459898,scr1989,avaConv,pvInd_a
cz,1,h0057,0.011365186061895897,scr1989,avaConv,pvInd_a
cz,1,h0058,0.03944155664603119,scr1989,avaConv,pvInd_a
cz,1,h0059,0.09162150401999103,scr1989,avaConv,pvInd_a
cz,1,h0060,0.15551688411351738,scr1989,avaConv,pvInd_a
cz,1,h0061,0.21261873660977904,scr1989,avaConv,pvInd_a
cz,1,h0062,0.23273997639251004,scr1989,avaConv,pvInd_a
cz,1,h0063,0.2062065335535654,scr1989,avaConv,pvInd_a
cz,1,h0064,0.1400805161410682,scr1989,avaConv,pvInd_a
cz,1,h0065,0.06557742250147727,scr1989,avaConv,pvInd_a
cz,1,h0066,0.017598370098204107,scr1989,avaConv,pvInd_a
cz,1,h0067,0.0,scr1989,avaConv,pvInd_a
cz,1,h0068,0.0,scr1989,avaConv,pvInd_a
cz,1,h0069,0.0,scr1989,avaConv,pvInd_a
cz,1,h0070,0.0,scr1989,avaConv,pvInd_a
cz,1,h0071,0.0,scr1989,avaConv,pvInd_a
cz,1,h0072,0.0,scr1989,avaConv,pvInd_a
cz,1,h0073,0.0,scr1989,avaConv,pvInd_a
cz,1,h0074,0.0,scr1989,avaConv,pvInd_a
cz,1,h0075,0.0,scr1989,avaConv,pvInd_a
cz,1,h0076,0.0,scr1989,avaConv,pvInd_a
cz,1,h0077,0.0,scr1989,avaConv,pvInd_a
cz,1,h0078,0.0,scr1989,avaConv,pvInd_a
cz,1,h0079,0.0,scr1989,avaConv,pvInd_a
cz,1,h0080,0.021863530014596597,scr1989,avaConv,pvInd_a
cz,1,h0081,0.09264367838032367,scr1989,avaConv,pvInd_a
cz,1,h0082,0.2267151434729662,scr1989,avaConv,pvInd_a
cz,1,h0083,0.3777059138383654,scr1989,avaConv,pvInd_a
cz,1,h0084,0.49036306991258066,scr1989,avaConv,pvInd_a
cz,1,h0085,0.4265905491416122,scr1989,avaConv,pvInd_a
cz,1,h0086,0.3110706047744037,scr1989,avaConv,pvInd_a
cz,1,h0087,0.1720121093324776,scr1989,avaConv,pvInd_a
cz,1,h0088,0.11771695821719855,scr1989,avaConv,pvInd_a
cz,1,h0089,0.056142863803197246,scr1989,avaConv,pvInd_a
cz,1,h0090,0.0159257013868631,scr1989,avaConv,pvInd_a
cz,1,h0091,0.0,scr1989,avaConv,pvInd_a
cz,1,h0092,0.0,scr1989,avaConv,pvInd_a
cz,1,h0093,0.0,scr1989,avaConv,pvInd_a
cz,1,h0094,0.0,scr1989,avaConv,pvInd_a
cz,1,h0095,0.0,scr1989,avaConv,pvInd_a
cz,1,h0096,0.0,scr1989,avaConv,pvInd_a
de,1,h0049,0.0,scr1989,avaConv,pvInd_a
de,1,h0050,0.0,scr1989,avaConv,pvInd_a
de,1,h0051,0.0,scr1989,avaConv,pvInd_a
de,1,h0052,0.0,scr1989,avaConv,pvInd_a
de,1,h0053,0.0,scr1989,avaConv,pvInd_a
de,1,h0054,0.0,scr1989,avaConv,pvInd_a
de,1,h0055,0.0,scr1989,avaConv,pvInd_a
de,1,h0056,0.0,scr1989,avaConv,pvInd_a
de,1,h0057,0.006414914027032407,scr1989,avaConv,pvInd_a
de,1,h0058,0.030957220181383787,scr1989,avaConv,pvInd_a
de,1,h0059,0.07864208816186627,scr1989,avaConv,pvInd_a
de,1,h0060,0.13272117607259365,scr1989,avaConv,pvInd_a
de,1,h0061,0.1951127243651287,scr1989,avaConv,pvInd_a
de,1,h0062,0.22755569789401306,scr1989,avaConv,pvInd_a
de,1,h0063,0.21898722371846774,scr1989,avaConv,pvInd_a
de,1,h0064,0.14945670325949795,scr1989,avaConv,pvInd_a
de,1,h0065,0.06808323639526788,scr1989,avaConv,pvInd_a
de,1,h0066,0.018002539003639666,scr1989,avaConv,pvInd_a
de,1,h0067,0.0004247955558977877,scr1989,avaConv,pvInd_a
de,1,h0068,0.0,scr1989,avaConv,pvInd_a
de,1,h0069,0.0,scr1989,avaConv,pvInd_a
de,1,h0070,0.0,scr1989,avaConv,pvInd_a
de,1,h0071,0.0,scr1989,avaConv,pvInd_a
de,1,h0072,0.0,scr1989,avaConv,pvInd_a
de,1,h0073,0.0,scr1989,avaConv,pvInd_a
de,1,h0074,0.0,scr1989,avaConv,pvInd_a
de,1,h0075,0.0,scr1989,avaConv,pvInd_a
de,1,h0076,0.0,scr1989,avaConv,pvInd_a
de,1,h0077,0.0,scr1989,avaConv,pvInd_a
de,1,h0078,0.0,scr1989,avaConv,pvInd_a
de,1,h0079,0.0,scr1989,avaConv,pvInd_a
de,1,h0080,0.001165960925634179,scr1989,avaConv,pvInd_a
de,1,h0081,0.01500234391781944,scr1989,avaConv,pvInd_a
de,1,h0082,0.05028070661591209,scr1989,avaConv,pvInd_a
de,1,h0083,0.09937571691774787,scr1989,avaConv,pvInd_a
de,1,h0084,0.13579079389949053,scr1989,avaConv,pvInd_a
de,1,h0085,0.1510196984624391,scr1989,avaConv,pvInd_a
de,1,h0086,0.1474567377751313,scr1989,avaConv,pvInd_a
de,1,h0087,0.1298049215732961,scr1989,avaConv,pvInd_a
de,1,h0088,0.09437789678938606,scr1989,avaConv,pvInd_a
de,1,h0089,0.05137632336650032,scr1989,avaConv,pvInd_a
de,1,h0090,0.01746932771951238,scr1989,avaConv,pvInd_a
de,1,h0091,0.0025570864808407436,scr1989,avaConv,pvInd_a
de,1,h0092,0.0,scr1989,avaConv,pvInd_a
de,1,h0093,0.0,scr1989,avaConv,pvInd_a
de,1,h0094,0.0,scr1989,avaConv,pvInd_a
de,1,h0095,0.0,scr1989,avaConv,pvInd_a
de,1,h0096,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0057,0.0014296629364031537,scr1989,avaConv,pvInd_a
dk_e,1,h0058,0.012341277509058002,scr1989,avaConv,pvInd_a
dk_e,1,h0059,0.040364930924174564,scr1989,avaConv,pvInd_a
dk_e,1,h0060,0.08827757979416948,scr1989,avaConv,pvInd_a
dk_e,1,h0061,0.10707930663985808,scr1989,avaConv,pvInd_a
dk_e,1,h0062,0.1003634023325278,scr1989,avaConv,pvInd_a
dk_e,1,h0063,0.06283480230831828,scr1989,avaConv,pvInd_a
dk_e,1,h0064,0.03496200045503597,scr1989,avaConv,pvInd_a
dk_e,1,h0065,0.012624078696031472,scr1989,avaConv,pvInd_a
dk_e,1,h0066,0.0021358537533166418,scr1989,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0081,0.0001908583724236511,scr1989,avaConv,pvInd_a
dk_e,1,h0082,0.0037965197868412817,scr1989,avaConv,pvInd_a
dk_e,1,h0083,0.014363531469152207,scr1989,avaConv,pvInd_a
dk_e,1,h0084,0.03692463783980894,scr1989,avaConv,pvInd_a
dk_e,1,h0085,0.0393081354425758,scr1989,avaConv,pvInd_a
dk_e,1,h0086,0.031941419441355944,scr1989,avaConv,pvInd_a
dk_e,1,h0087,0.01225346046376247,scr1989,avaConv,pvInd_a
dk_e,1,h0088,0.005779963320884594,scr1989,avaConv,pvInd_a
dk_e,1,h0089,0.0017003984890815785,scr1989,avaConv,pvInd_a
dk_e,1,h0090,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1989,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1989,avaConv,pvInd_a
