region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.021891929463817246,scr1989,avaConv,offshore
al,h0050,0.022836851837476385,scr1989,avaConv,offshore
al,h0051,0.024956455384613958,scr1989,avaConv,offshore
al,h0052,0.02498639490144011,scr1989,avaConv,offshore
al,h0053,0.025166496035253352,scr1989,avaConv,offshore
al,h0054,0.025174085971730563,scr1989,avaConv,offshore
al,h0055,0.026073966411905448,scr1989,avaConv,offshore
al,h0056,0.02895755404585258,scr1989,avaConv,offshore
al,h0057,0.03682870761482294,scr1989,avaConv,offshore
al,h0058,0.04792997168739958,scr1989,avaConv,offshore
al,h0059,0.07893095602034356,scr1989,avaConv,offshore
al,h0060,0.10261033370595413,scr1989,avaConv,offshore
al,h0061,0.08224741031401894,scr1989,avaConv,offshore
al,h0062,0.039967583013548955,scr1989,avaConv,offshore
al,h0063,0.0,scr1989,avaConv,offshore
al,h0064,0.0,scr1989,avaConv,offshore
al,h0065,0.0,scr1989,avaConv,offshore
al,h0066,0.0,scr1989,avaConv,offshore
al,h0067,0.03226295007331713,scr1989,avaConv,offshore
al,h0068,0.07532340748807206,scr1989,avaConv,offshore
al,h0069,0.1299005205029588,scr1989,avaConv,offshore
al,h0070,0.15636537135791395,scr1989,avaConv,offshore
al,h0071,0.15450589720718233,scr1989,avaConv,offshore
al,h0072,0.1243097963622614,scr1989,avaConv,offshore
al,h0073,0.09536816729209448,scr1989,avaConv,offshore
al,h0074,0.0787914803448019,scr1989,avaConv,offshore
al,h0075,0.07697566507700353,scr1989,avaConv,offshore
al,h0076,0.07228606477573853,scr1989,avaConv,offshore
al,h0077,0.08870138359550045,scr1989,avaConv,offshore
al,h0078,0.1465363393573246,scr1989,avaConv,offshore
al,h0079,0.1285482897251432,scr1989,avaConv,offshore
al,h0080,0.0990341269718783,scr1989,avaConv,offshore
al,h0081,0.029719666669725003,scr1989,avaConv,offshore
al,h0082,0.03302065041123507,scr1989,avaConv,offshore
al,h0083,0.025297833383980863,scr1989,avaConv,offshore
al,h0084,0.015611429907223577,scr1989,avaConv,offshore
al,h0085,0.017056938011400572,scr1989,avaConv,offshore
al,h0086,0.020051537310864676,scr1989,avaConv,offshore
al,h0087,0.02107272741712839,scr1989,avaConv,offshore
al,h0088,0.011801469207831176,scr1989,avaConv,offshore
al,h0089,0.009101834973919316,scr1989,avaConv,offshore
al,h0090,0.013176942530826507,scr1989,avaConv,offshore
al,h0091,0.10094127998968708,scr1989,avaConv,offshore
al,h0092,0.18141210003557845,scr1989,avaConv,offshore
al,h0093,0.2410989794650762,scr1989,avaConv,offshore
al,h0094,0.20456731098138853,scr1989,avaConv,offshore
al,h0095,0.1722692613823792,scr1989,avaConv,offshore
al,h0096,0.14591227008229998,scr1989,avaConv,offshore
ba,h0049,0.23980010194747098,scr1989,avaConv,offshore
ba,h0050,0.1147226527094574,scr1989,avaConv,offshore
ba,h0051,0.011088392658368565,scr1989,avaConv,offshore
ba,h0052,0.013911876050564924,scr1989,avaConv,offshore
ba,h0053,0.016519358674198403,scr1989,avaConv,offshore
ba,h0054,0.018274059761635254,scr1989,avaConv,offshore
ba,h0055,0.059950018865030055,scr1989,avaConv,offshore
ba,h0056,0.10574035773964789,scr1989,avaConv,offshore
ba,h0057,0.14887262651348163,scr1989,avaConv,offshore
ba,h0058,0.13287360428170084,scr1989,avaConv,offshore
ba,h0059,0.11152175165644708,scr1989,avaConv,offshore
ba,h0060,0.08978070269065486,scr1989,avaConv,offshore
ba,h0061,0.05499672960004246,scr1989,avaConv,offshore
ba,h0062,0.024433987654270423,scr1989,avaConv,offshore
ba,h0063,0.0,scr1989,avaConv,offshore
ba,h0064,0.0,scr1989,avaConv,offshore
ba,h0065,0.0,scr1989,avaConv,offshore
ba,h0066,0.0,scr1989,avaConv,offshore
ba,h0067,0.0,scr1989,avaConv,offshore
ba,h0068,0.0,scr1989,avaConv,offshore
ba,h0069,0.0,scr1989,avaConv,offshore
ba,h0070,0.0,scr1989,avaConv,offshore
ba,h0071,0.0009874037038841625,scr1989,avaConv,offshore
ba,h0072,0.009248169598429308,scr1989,avaConv,offshore
ba,h0073,0.03291307847264945,scr1989,avaConv,offshore
ba,h0074,0.05820799333106672,scr1989,avaConv,offshore
ba,h0075,0.07871189399811153,scr1989,avaConv,offshore
ba,h0076,0.08254024997321788,scr1989,avaConv,offshore
ba,h0077,0.08143236187711378,scr1989,avaConv,offshore
ba,h0078,0.07431608072683923,scr1989,avaConv,offshore
ba,h0079,0.04537378107795084,scr1989,avaConv,offshore
ba,h0080,0.02033694666169406,scr1989,avaConv,offshore
ba,h0081,0.0,scr1989,avaConv,offshore
ba,h0082,0.0,scr1989,avaConv,offshore
ba,h0083,0.0,scr1989,avaConv,offshore
ba,h0084,0.0011940663657941223,scr1989,avaConv,offshore
ba,h0085,0.0961685211262288,scr1989,avaConv,offshore
ba,h0086,0.17587741073061444,scr1989,avaConv,offshore
ba,h0087,0.2370330435137777,scr1989,avaConv,offshore
ba,h0088,0.17324378148408393,scr1989,avaConv,offshore
ba,h0089,0.14572776419647168,scr1989,avaConv,offshore
ba,h0090,0.1655576915926992,scr1989,avaConv,offshore
ba,h0091,0.13537847118090784,scr1989,avaConv,offshore
ba,h0092,0.0868551033917739,scr1989,avaConv,offshore
ba,h0093,0.011996949097289687,scr1989,avaConv,offshore
ba,h0094,0.0035475028832501945,scr1989,avaConv,offshore
ba,h0095,0.0008659834535537676,scr1989,avaConv,offshore
ba,h0096,0.0,scr1989,avaConv,offshore
be,h0049,0.710551894332836,scr1989,avaConv,offshore
be,h0050,0.6847468172327495,scr1989,avaConv,offshore
be,h0051,0.6620726295067926,scr1989,avaConv,offshore
be,h0052,0.6660316637147541,scr1989,avaConv,offshore
be,h0053,0.6685041670785622,scr1989,avaConv,offshore
be,h0054,0.6767655838286376,scr1989,avaConv,offshore
be,h0055,0.6469343015273518,scr1989,avaConv,offshore
be,h0056,0.5922550244417997,scr1989,avaConv,offshore
be,h0057,0.5093015335568947,scr1989,avaConv,offshore
be,h0058,0.4578953148472487,scr1989,avaConv,offshore
be,h0059,0.4501616250617344,scr1989,avaConv,offshore
be,h0060,0.47191323091526827,scr1989,avaConv,offshore
be,h0061,0.3567929098995158,scr1989,avaConv,offshore
be,h0062,0.23094549317566657,scr1989,avaConv,offshore
be,h0063,0.10930974322299673,scr1989,avaConv,offshore
be,h0064,0.1289929525825396,scr1989,avaConv,offshore
be,h0065,0.1517538008706215,scr1989,avaConv,offshore
be,h0066,0.17887380780711284,scr1989,avaConv,offshore
be,h0067,0.36402024866791216,scr1989,avaConv,offshore
be,h0068,0.5889251186571773,scr1989,avaConv,offshore
be,h0069,0.8325306530498564,scr1989,avaConv,offshore
be,h0070,0.9039275523406923,scr1989,avaConv,offshore
be,h0071,0.9349699870701331,scr1989,avaConv,offshore
be,h0072,0.9454881357947807,scr1989,avaConv,offshore
be,h0073,0.6677186275632159,scr1989,avaConv,offshore
be,h0074,0.39117581438576343,scr1989,avaConv,offshore
be,h0075,0.13912751136131135,scr1989,avaConv,offshore
be,h0076,0.1567989941724148,scr1989,avaConv,offshore
be,h0077,0.19902289932913741,scr1989,avaConv,offshore
be,h0078,0.24775903675198202,scr1989,avaConv,offshore
be,h0079,0.4918643983325357,scr1989,avaConv,offshore
be,h0080,0.7250948047565877,scr1989,avaConv,offshore
be,h0081,0.9379566271338599,scr1989,avaConv,offshore
be,h0082,0.9076993194893257,scr1989,avaConv,offshore
be,h0083,0.8704077518910238,scr1989,avaConv,offshore
be,h0084,0.8456180523973427,scr1989,avaConv,offshore
be,h0085,0.8759179919358387,scr1989,avaConv,offshore
be,h0086,0.9138950405971111,scr1989,avaConv,offshore
be,h0087,0.9499999999999998,scr1989,avaConv,offshore
be,h0088,0.9499999999999998,scr1989,avaConv,offshore
be,h0089,0.9499999999999998,scr1989,avaConv,offshore
be,h0090,0.949929101277609,scr1989,avaConv,offshore
be,h0091,0.9499288944173536,scr1989,avaConv,offshore
be,h0092,0.9499285916923382,scr1989,avaConv,offshore
be,h0093,0.9499984350461828,scr1989,avaConv,offshore
be,h0094,0.9499973031683387,scr1989,avaConv,offshore
be,h0095,0.9499470366042541,scr1989,avaConv,offshore
be,h0096,0.949668571877677,scr1989,avaConv,offshore
bg,h0049,0.32846891365132963,scr1989,avaConv,offshore
bg,h0050,0.24126911879158316,scr1989,avaConv,offshore
bg,h0051,0.1715601508016966,scr1989,avaConv,offshore
bg,h0052,0.17030345396060625,scr1989,avaConv,offshore
bg,h0053,0.1624230883901285,scr1989,avaConv,offshore
bg,h0054,0.154204445494123,scr1989,avaConv,offshore
bg,h0055,0.1708950160303752,scr1989,avaConv,offshore
bg,h0056,0.17220288834980768,scr1989,avaConv,offshore
bg,h0057,0.15896382408739831,scr1989,avaConv,offshore
bg,h0058,0.11985978421355165,scr1989,avaConv,offshore
bg,h0059,0.11122644330097384,scr1989,avaConv,offshore
bg,h0060,0.12088886759323964,scr1989,avaConv,offshore
bg,h0061,0.09220727078181835,scr1989,avaConv,offshore
bg,h0062,0.05327747885943446,scr1989,avaConv,offshore
bg,h0063,0.026027407842166218,scr1989,avaConv,offshore
bg,h0064,0.07345621296385095,scr1989,avaConv,offshore
bg,h0065,0.15704335008481685,scr1989,avaConv,offshore
