region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2092,avaConv,solar
AL,h0626,0.0,scr2092,avaConv,solar
AL,h0627,0.0,scr2092,avaConv,solar
AL,h0628,0.0,scr2092,avaConv,solar
AL,h0629,0.0,scr2092,avaConv,solar
AL,h0630,0.0,scr2092,avaConv,solar
AL,h0631,0.0010371839631903867,scr2092,avaConv,solar
AL,h0632,0.009908504604680443,scr2092,avaConv,solar
AL,h0633,0.028985503366694546,scr2092,avaConv,solar
AL,h0634,0.058172113630757916,scr2092,avaConv,solar
AL,h0635,0.08630484136417554,scr2092,avaConv,solar
AL,h0636,0.105162508552223,scr2092,avaConv,solar
AL,h0637,0.2678053683772366,scr2092,avaConv,solar
AL,h0638,0.48724070085331267,scr2092,avaConv,solar
AL,h0639,0.46810751524802896,scr2092,avaConv,solar
AL,h0640,0.26270597078406366,scr2092,avaConv,solar
AL,h0641,0.019248098137261912,scr2092,avaConv,solar
AL,h0642,0.0,scr2092,avaConv,solar
AL,h0643,0.0,scr2092,avaConv,solar
AL,h0644,0.0,scr2092,avaConv,solar
AL,h0645,0.0,scr2092,avaConv,solar
AL,h0646,0.0,scr2092,avaConv,solar
AL,h0647,0.0,scr2092,avaConv,solar
AL,h0648,0.0,scr2092,avaConv,solar
AL,h0649,0.0,scr2092,avaConv,solar
AL,h0650,0.0,scr2092,avaConv,solar
AL,h0651,0.0,scr2092,avaConv,solar
AL,h0652,0.0,scr2092,avaConv,solar
AL,h0653,0.0,scr2092,avaConv,solar
AL,h0654,0.0,scr2092,avaConv,solar
AL,h0655,0.006090540691870675,scr2092,avaConv,solar
AL,h0656,0.06511677197624731,scr2092,avaConv,solar
AL,h0657,0.18309516543074295,scr2092,avaConv,solar
AL,h0658,0.34784592144354404,scr2092,avaConv,solar
AL,h0659,0.4922109235425775,scr2092,avaConv,solar
AL,h0660,0.5995594811838868,scr2092,avaConv,solar
AL,h0661,0.6632537504433944,scr2092,avaConv,solar
AL,h0662,0.7071700193012316,scr2092,avaConv,solar
