region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.526036603860511,scr2092,dem,electricity
AL,h0626,6.430418993166562,scr2092,dem,electricity
AL,h0627,6.348388391418742,scr2092,dem,electricity
AL,h0628,6.452632573997496,scr2092,dem,electricity
AL,h0629,6.60396962204988,scr2092,dem,electricity
AL,h0630,6.87659291795943,scr2092,dem,electricity
AL,h0631,6.46277709977661,scr2092,dem,electricity
AL,h0632,5.9588838709694265,scr2092,dem,electricity
AL,h0633,5.260237836491053,scr2092,dem,electricity
AL,h0634,5.127457983788932,scr2092,dem,electricity
AL,h0635,4.9176629702864165,scr2092,dem,electricity
AL,h0636,4.684276691538522,scr2092,dem,electricity
AL,h0637,7.922629653878917,scr2092,dem,electricity
AL,h0638,11.161436121672116,scr2092,dem,electricity
AL,h0639,14.52175846627135,scr2092,dem,electricity
AL,h0640,14.744140947711479,scr2092,dem,electricity
AL,h0641,15.56140964220018,scr2092,dem,electricity
AL,h0642,16.486203794804766,scr2092,dem,electricity
AL,h0643,13.442084103966948,scr2092,dem,electricity
AL,h0644,9.801094952490173,scr2092,dem,electricity
AL,h0645,6.020884098003974,scr2092,dem,electricity
AL,h0646,5.907026751958412,scr2092,dem,electricity
AL,h0647,5.852186192102088,scr2092,dem,electricity
AL,h0648,5.802267708070269,scr2092,dem,electricity
AL,h0649,7.841538378143308,scr2092,dem,electricity
AL,h0650,9.933489592587339,scr2092,dem,electricity
AL,h0651,12.003413197418768,scr2092,dem,electricity
AL,h0652,11.967872941831612,scr2092,dem,electricity
AL,h0653,12.005846189139996,scr2092,dem,electricity
AL,h0654,12.242189004306752,scr2092,dem,electricity
AL,h0655,10.965757375328279,scr2092,dem,electricity
AL,h0656,9.638292373775762,scr2092,dem,electricity
AL,h0657,8.119004976942849,scr2092,dem,electricity
AL,h0658,8.050440519371804,scr2092,dem,electricity
AL,h0659,7.896011248141363,scr2092,dem,electricity
AL,h0660,7.698231280354943,scr2092,dem,electricity
AL,h0661,8.730274206317633,scr2092,dem,electricity
AL,h0662,9.7035873168322,scr2092,dem,electricity
AL,h0663,10.723311218253459,scr2092,dem,electricity
AL,h0664,10.721272571801222,scr2092,dem,electricity
AL,h0665,11.144747106833456,scr2092,dem,electricity
AL,h0666,11.645135574779395,scr2092,dem,electricity
AL,h0667,10.006727842442823,scr2092,dem,electricity
AL,h0668,8.048505234663097,scr2092,dem,electricity
AL,h0669,6.1183526539400654,scr2092,dem,electricity
AL,h0670,6.259677333131848,scr2092,dem,electricity
AL,h0671,6.463742608887562,scr2092,dem,electricity
AL,h0672,6.691454190723454,scr2092,dem,electricity
AT,h0625,29.823103687057127,scr2092,dem,electricity
AT,h0626,31.618697730896642,scr2092,dem,electricity
AT,h0627,33.48617649107874,scr2092,dem,electricity
AT,h0628,33.49870484700182,scr2092,dem,electricity
AT,h0629,33.97255060426707,scr2092,dem,electricity
AT,h0630,35.5735828236292,scr2092,dem,electricity
AT,h0631,38.97613185501154,scr2092,dem,electricity
AT,h0632,42.39681425188554,scr2092,dem,electricity
AT,h0633,44.54371083413607,scr2092,dem,electricity
AT,h0634,44.250826000737476,scr2092,dem,electricity
AT,h0635,43.14580885233005,scr2092,dem,electricity
AT,h0636,41.80877006019922,scr2092,dem,electricity
AT,h0637,41.9415754854371,scr2092,dem,electricity
AT,h0638,41.80301073704279,scr2092,dem,electricity
AT,h0639,41.89153870570625,scr2092,dem,electricity
AT,h0640,41.69150557807003,scr2092,dem,electricity
AT,h0641,43.72261381297081,scr2092,dem,electricity
AT,h0642,46.20850773492574,scr2092,dem,electricity
AT,h0643,38.48377310459566,scr2092,dem,electricity
AT,h0644,29.491843808898807,scr2092,dem,electricity
AT,h0645,21.10988435690375,scr2092,dem,electricity
AT,h0646,20.768767789723483,scr2092,dem,electricity
AT,h0647,20.726343817307146,scr2092,dem,electricity
AT,h0648,20.71071128686789,scr2092,dem,electricity
AT,h0649,22.07230017910902,scr2092,dem,electricity
AT,h0650,23.313698065576098,scr2092,dem,electricity
AT,h0651,24.423788203306714,scr2092,dem,electricity
AT,h0652,24.01835720446949,scr2092,dem,electricity
AT,h0653,23.987586718825327,scr2092,dem,electricity
AT,h0654,24.81477685908309,scr2092,dem,electricity
AT,h0655,22.031738099148285,scr2092,dem,electricity
AT,h0656,19.359973987739203,scr2092,dem,electricity
AT,h0657,16.249574014436682,scr2092,dem,electricity
AT,h0658,16.473176287403803,scr2092,dem,electricity
AT,h0659,16.479762741375623,scr2092,dem,electricity
AT,h0660,16.356907748254535,scr2092,dem,electricity
AT,h0661,17.525709611761656,scr2092,dem,electricity
AT,h0662,18.532292003390246,scr2092,dem,electricity
AT,h0663,19.574134821227425,scr2092,dem,electricity
AT,h0664,19.526623522828714,scr2092,dem,electricity
AT,h0665,20.26799472575037,scr2092,dem,electricity
AT,h0666,21.14403229523583,scr2092,dem,electricity
AT,h0667,21.332639262171504,scr2092,dem,electricity
AT,h0668,20.645122830337115,scr2092,dem,electricity
AT,h0669,19.948660256522594,scr2092,dem,electricity
AT,h0670,19.770276472617716,scr2092,dem,electricity
AT,h0671,19.931611539755792,scr2092,dem,electricity
AT,h0672,20.07003289331606,scr2092,dem,electricity
BA,h0625,5.589964891424974,scr2092,dem,electricity
BA,h0626,5.706910408309193,scr2092,dem,electricity
BA,h0627,5.84765058185036,scr2092,dem,electricity
BA,h0628,5.885619440464531,scr2092,dem,electricity
BA,h0629,5.9755823145904925,scr2092,dem,electricity
BA,h0630,6.192468191399514,scr2092,dem,electricity
BA,h0631,5.7433928620516514,scr2092,dem,electricity
BA,h0632,5.27435268753098,scr2092,dem,electricity
BA,h0633,4.67621380625955,scr2092,dem,electricity
BA,h0634,4.676268232950893,scr2092,dem,electricity
BA,h0635,4.5858620067693145,scr2092,dem,electricity
BA,h0636,4.466160225186288,scr2092,dem,electricity
BA,h0637,6.107403345383173,scr2092,dem,electricity
BA,h0638,7.726666508940581,scr2092,dem,electricity
BA,h0639,9.388412664702251,scr2092,dem,electricity
BA,h0640,9.404745789981574,scr2092,dem,electricity
BA,h0641,9.828188482071967,scr2092,dem,electricity
BA,h0642,10.345166455696202,scr2092,dem,electricity
BA,h0643,8.127311619457425,scr2092,dem,electricity
BA,h0644,5.621806449763432,scr2092,dem,electricity
BA,h0645,3.1141068042951625,scr2092,dem,electricity
BA,h0646,3.083638705800909,scr2092,dem,electricity
BA,h0647,3.0501470498980487,scr2092,dem,electricity
BA,h0648,2.988235980823611,scr2092,dem,electricity
BA,h0649,3.695650382836555,scr2092,dem,electricity
BA,h0650,4.422199770309421,scr2092,dem,electricity
BA,h0651,5.1581338718353535,scr2092,dem,electricity
BA,h0652,5.086690157633595,scr2092,dem,electricity
BA,h0653,5.064091968518551,scr2092,dem,electricity
BA,h0654,5.150574039878229,scr2092,dem,electricity
BA,h0655,4.843213883115151,scr2092,dem,electricity
BA,h0656,4.527598796926449,scr2092,dem,electricity
BA,h0657,4.152422474059399,scr2092,dem,electricity
BA,h0658,4.184755127794846,scr2092,dem,electricity
BA,h0659,4.200571069185109,scr2092,dem,electricity
BA,h0660,4.1877364799848245,scr2092,dem,electricity
BA,h0661,4.5042855819673555,scr2092,dem,electricity
BA,h0662,4.758688780487542,scr2092,dem,electricity
BA,h0663,5.005184015774429,scr2092,dem,electricity
BA,h0664,4.9638351466016255,scr2092,dem,electricity
BA,h0665,5.1347385977716105,scr2092,dem,electricity
BA,h0666,5.371013677991884,scr2092,dem,electricity
BA,h0667,5.069579205675614,scr2092,dem,electricity
BA,h0668,4.601314120528953,scr2092,dem,electricity
BA,h0669,4.118276360444607,scr2092,dem,electricity
BA,h0670,4.154555414624035,scr2092,dem,electricity
BA,h0671,4.2047344689219965,scr2092,dem,electricity
BA,h0672,4.2439940911512535,scr2092,dem,electricity
BE,h0625,20.645307980150296,scr2092,dem,electricity
BE,h0626,19.69138164679137,scr2092,dem,electricity
BE,h0627,18.768178304504637,scr2092,dem,electricity
BE,h0628,18.724673873232728,scr2092,dem,electricity
BE,h0629,18.90653895054273,scr2092,dem,electricity
BE,h0630,19.50599760036322,scr2092,dem,electricity
BE,h0631,25.16398281078389,scr2092,dem,electricity
BE,h0632,31.157745861219297,scr2092,dem,electricity
BE,h0633,36.7432541424773,scr2092,dem,electricity
BE,h0634,36.79058741957736,scr2092,dem,electricity
BE,h0635,36.048798468873755,scr2092,dem,electricity
BE,h0636,35.065096211769315,scr2092,dem,electricity
BE,h0637,31.934408590526232,scr2092,dem,electricity
BE,h0638,28.89992791665091,scr2092,dem,electricity
BE,h0639,26.07746257620579,scr2092,dem,electricity
BE,h0640,25.858342145333925,scr2092,dem,electricity
BE,h0641,26.271510136796422,scr2092,dem,electricity
BE,h0642,27.24844967119619,scr2092,dem,electricity
BE,h0643,24.316563296900906,scr2092,dem,electricity
BE,h0644,20.928401861555717,scr2092,dem,electricity
BE,h0645,17.15016915875797,scr2092,dem,electricity
BE,h0646,17.043681976828815,scr2092,dem,electricity
BE,h0647,17.03590310056321,scr2092,dem,electricity
BE,h0648,17.005726966687373,scr2092,dem,electricity
BE,h0649,17.26429515750743,scr2092,dem,electricity
BE,h0650,17.377291681359967,scr2092,dem,electricity
BE,h0651,17.368500319043907,scr2092,dem,electricity
BE,h0652,17.016432187975642,scr2092,dem,electricity
BE,h0653,16.87072439485788,scr2092,dem,electricity
BE,h0654,17.08985801670514,scr2092,dem,electricity
BE,h0655,15.829682160331542,scr2092,dem,electricity
BE,h0656,14.594196293546581,scr2092,dem,electricity
BE,h0657,13.230507543239545,scr2092,dem,electricity
BE,h0658,13.447552385582103,scr2092,dem,electricity
BE,h0659,13.642542680990074,scr2092,dem,electricity
BE,h0660,13.749591039953211,scr2092,dem,electricity
BE,h0661,13.73463665938277,scr2092,dem,electricity
BE,h0662,13.58063433292307,scr2092,dem,electricity
BE,h0663,13.347032627218816,scr2092,dem,electricity
BE,h0664,13.199696154694402,scr2092,dem,electricity
BE,h0665,13.23654061145802,scr2092,dem,electricity
BE,h0666,13.745590124243984,scr2092,dem,electricity
BE,h0667,16.25678387593613,scr2092,dem,electricity
BE,h0668,18.466515412108674,scr2092,dem,electricity
BE,h0669,20.27734575088154,scr2092,dem,electricity
BE,h0670,20.09435808180938,scr2092,dem,electricity
BE,h0671,20.18785082151854,scr2092,dem,electricity
BE,h0672,20.37957100856661,scr2092,dem,electricity
BG,h0625,8.609833330064593,scr2092,dem,electricity
BG,h0626,8.71865934185981,scr2092,dem,electricity
BG,h0627,8.852493615589273,scr2092,dem,electricity
BG,h0628,8.92128210645499,scr2092,dem,electricity
BG,h0629,9.121482279475666,scr2092,dem,electricity
BG,h0630,9.584748564093559,scr2092,dem,electricity
BG,h0631,9.805619001106407,scr2092,dem,electricity
BG,h0632,9.906946059842193,scr2092,dem,electricity
BG,h0633,9.649018825535194,scr2092,dem,electricity
BG,h0634,9.458819382634456,scr2092,dem,electricity
BG,h0635,9.122843730570871,scr2092,dem,electricity
BG,h0636,8.761275540175383,scr2092,dem,electricity
BG,h0637,10.477963094046384,scr2092,dem,electricity
BG,h0638,12.266166562626154,scr2092,dem,electricity
BG,h0639,14.24290849215674,scr2092,dem,electricity
BG,h0640,14.472645180208714,scr2092,dem,electricity
BG,h0641,15.253638334803378,scr2092,dem,electricity
BG,h0642,16.091841016734293,scr2092,dem,electricity
BG,h0643,14.194375377386708,scr2092,dem,electricity
BG,h0644,11.730115729001932,scr2092,dem,electricity
BG,h0645,9.15499502152845,scr2092,dem,electricity
BG,h0646,8.896833332969123,scr2092,dem,electricity
BG,h0647,8.639424470627405,scr2092,dem,electricity
BG,h0648,8.38071380326642,scr2092,dem,electricity
BG,h0649,9.415929941780362,scr2092,dem,electricity
BG,h0650,10.545683437315228,scr2092,dem,electricity
BG,h0651,11.689003335870726,scr2092,dem,electricity
BG,h0652,11.58668012277684,scr2092,dem,electricity
BG,h0653,11.621061086233086,scr2092,dem,electricity
BG,h0654,11.955572823487097,scr2092,dem,electricity
BG,h0655,11.129669535214257,scr2092,dem,electricity
BG,h0656,10.278000131026204,scr2092,dem,electricity
BG,h0657,9.220088318077751,scr2092,dem,electricity
BG,h0658,9.29369431636393,scr2092,dem,electricity
BG,h0659,9.25425938989242,scr2092,dem,electricity
BG,h0660,9.127377472362225,scr2092,dem,electricity
BG,h0661,9.706440838048113,scr2092,dem,electricity
BG,h0662,10.244286506525746,scr2092,dem,electricity
BG,h0663,10.848665503801795,scr2092,dem,electricity
BG,h0664,10.913482178945472,scr2092,dem,electricity
BG,h0665,11.386708873921744,scr2092,dem,electricity
BG,h0666,11.886995009664354,scr2092,dem,electricity
BG,h0667,11.065721811977157,scr2092,dem,electricity
BG,h0668,9.864320910190704,scr2092,dem,electricity
BG,h0669,8.663650431637897,scr2092,dem,electricity
BG,h0670,8.636559394831512,scr2092,dem,electricity
BG,h0671,8.645630710432881,scr2092,dem,electricity
BG,h0672,8.661945953841492,scr2092,dem,electricity
CH,h0625,19.722840241100677,scr2092,dem,electricity
CH,h0626,18.678140092016783,scr2092,dem,electricity
CH,h0627,17.56648958041264,scr2092,dem,electricity
CH,h0628,17.62944427201693,scr2092,dem,electricity
CH,h0629,17.739565129470996,scr2092,dem,electricity
CH,h0630,18.03434648789608,scr2092,dem,electricity
CH,h0631,19.0924330754366,scr2092,dem,electricity
CH,h0632,20.280458400540866,scr2092,dem,electricity
CH,h0633,21.256759081014785,scr2092,dem,electricity
CH,h0634,21.293179056331912,scr2092,dem,electricity
CH,h0635,20.958109866052315,scr2092,dem,electricity
CH,h0636,20.50938340469765,scr2092,dem,electricity
CH,h0637,20.784355890961717,scr2092,dem,electricity
CH,h0638,20.977335765568473,scr2092,dem,electricity
CH,h0639,21.226629472926383,scr2092,dem,electricity
CH,h0640,21.14590593209968,scr2092,dem,electricity
CH,h0641,21.738404917213877,scr2092,dem,electricity
CH,h0642,22.48217766174761,scr2092,dem,electricity
CH,h0643,20.68458316725798,scr2092,dem,electricity
CH,h0644,18.289136087371915,scr2092,dem,electricity
CH,h0645,15.900330269440968,scr2092,dem,electricity
CH,h0646,15.97679505031289,scr2092,dem,electricity
CH,h0647,16.314182058480824,scr2092,dem,electricity
CH,h0648,16.783475265733017,scr2092,dem,electricity
CH,h0649,17.89098091117607,scr2092,dem,electricity
CH,h0650,18.858129912202163,scr2092,dem,electricity
CH,h0651,19.548115744267633,scr2092,dem,electricity
CH,h0652,19.396150894411367,scr2092,dem,electricity
CH,h0653,19.29749872188759,scr2092,dem,electricity
CH,h0654,19.38963178761565,scr2092,dem,electricity
CH,h0655,18.4724552157108,scr2092,dem,electricity
CH,h0656,17.56393822556517,scr2092,dem,electricity
CH,h0657,16.456958065896618,scr2092,dem,electricity
CH,h0658,16.307595006660616,scr2092,dem,electricity
CH,h0659,16.01758547117465,scr2092,dem,electricity
CH,h0660,15.711523940325431,scr2092,dem,electricity
CH,h0661,15.33857450752426,scr2092,dem,electricity
CH,h0662,14.936652295205299,scr2092,dem,electricity
CH,h0663,14.527027184248805,scr2092,dem,electricity
CH,h0664,14.413634349119071,scr2092,dem,electricity
CH,h0665,14.72706617125048,scr2092,dem,electricity
CH,h0666,15.194019995584036,scr2092,dem,electricity
CH,h0667,16.54762097981273,scr2092,dem,electricity
CH,h0668,17.41761755608008,scr2092,dem,electricity
CH,h0669,18.32076896113815,scr2092,dem,electricity
