region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.027777650303914273,scr2001,avaConv,wind
AL,h4370,0.031212566629306243,scr2001,avaConv,wind
AL,h4371,0.03309908579790445,scr2001,avaConv,wind
AL,h4372,0.0334559174923613,scr2001,avaConv,wind
AL,h4373,0.03251175504238742,scr2001,avaConv,wind
AL,h4374,0.031134157353784817,scr2001,avaConv,wind
AL,h4375,0.030512898433629424,scr2001,avaConv,wind
AL,h4376,0.031227402604234525,scr2001,avaConv,wind
AL,h4377,0.034189231617342754,scr2001,avaConv,wind
AL,h4378,0.040026225915658374,scr2001,avaConv,wind
AL,h4379,0.048524040430555616,scr2001,avaConv,wind
AL,h4380,0.05906866704343811,scr2001,avaConv,wind
AL,h4381,0.07093087807711179,scr2001,avaConv,wind
AL,h4382,0.08102413430949622,scr2001,avaConv,wind
AL,h4383,0.08702999345940796,scr2001,avaConv,wind
AL,h4384,0.08584474569117995,scr2001,avaConv,wind
AL,h4385,0.07775647200338646,scr2001,avaConv,wind
AL,h4386,0.06440050435585862,scr2001,avaConv,wind
AL,h4387,0.04947182426935534,scr2001,avaConv,wind
AL,h4388,0.038874744716055426,scr2001,avaConv,wind
AL,h4389,0.034850116066791025,scr2001,avaConv,wind
AL,h4390,0.036560057242227224,scr2001,avaConv,wind
AL,h4391,0.040691918992879036,scr2001,avaConv,wind
AL,h4392,0.045599455961155014,scr2001,avaConv,wind
AL,h4393,0.050364104474020205,scr2001,avaConv,wind
AL,h4394,0.05442240866385921,scr2001,avaConv,wind
AL,h4395,0.05784617265260424,scr2001,avaConv,wind
AL,h4396,0.06128608128907019,scr2001,avaConv,wind
AL,h4397,0.06618087405122722,scr2001,avaConv,wind
AL,h4398,0.07361854126726709,scr2001,avaConv,wind
AL,h4399,0.08268142448320674,scr2001,avaConv,wind
AL,h4400,0.09129079233927755,scr2001,avaConv,wind
AL,h4401,0.09724363251938753,scr2001,avaConv,wind
AL,h4402,0.10073682099152301,scr2001,avaConv,wind
AL,h4403,0.10262546385292903,scr2001,avaConv,wind
AL,h4404,0.10515810994352189,scr2001,avaConv,wind
AL,h4405,0.10837723148230256,scr2001,avaConv,wind
AL,h4406,0.1107192122374391,scr2001,avaConv,wind
AL,h4407,0.10996003477808514,scr2001,avaConv,wind
AL,h4408,0.10761246899751771,scr2001,avaConv,wind
AL,h4409,0.1055584280569734,scr2001,avaConv,wind
AL,h4410,0.10440856938760984,scr2001,avaConv,wind
AL,h4411,0.10411075028375595,scr2001,avaConv,wind
AL,h4412,0.10592970260507191,scr2001,avaConv,wind
AL,h4413,0.10995488306293025,scr2001,avaConv,wind
AL,h4414,0.1145441380452126,scr2001,avaConv,wind
AL,h4415,0.11796682077557742,scr2001,avaConv,wind
AL,h4416,0.12026388838205762,scr2001,avaConv,wind
AL,h4417,0.12210917788899149,scr2001,avaConv,wind
AL,h4418,0.12453404473282251,scr2001,avaConv,wind
AL,h4419,0.12707964938487334,scr2001,avaConv,wind
AL,h4420,0.12991271454832917,scr2001,avaConv,wind
AL,h4421,0.13110614697707818,scr2001,avaConv,wind
AL,h4422,0.13090895200699176,scr2001,avaConv,wind
AL,h4423,0.12741281855135228,scr2001,avaConv,wind
AL,h4424,0.11946408806404316,scr2001,avaConv,wind
AL,h4425,0.10707146212306262,scr2001,avaConv,wind
AL,h4426,0.09225595819021579,scr2001,avaConv,wind
AL,h4427,0.07701445550499907,scr2001,avaConv,wind
AL,h4428,0.06333721680849602,scr2001,avaConv,wind
AL,h4429,0.0516359488896606,scr2001,avaConv,wind
AL,h4430,0.04426200796010666,scr2001,avaConv,wind
AL,h4431,0.039408016959815384,scr2001,avaConv,wind
AL,h4432,0.03606115885868759,scr2001,avaConv,wind
AL,h4433,0.03193172259032888,scr2001,avaConv,wind
AL,h4434,0.02774427230436472,scr2001,avaConv,wind
AL,h4435,0.024803261846259774,scr2001,avaConv,wind
AL,h4436,0.024401294157333598,scr2001,avaConv,wind
AL,h4437,0.02519223468365762,scr2001,avaConv,wind
AL,h4438,0.026631874981031926,scr2001,avaConv,wind
AL,h4439,0.026495782511127604,scr2001,avaConv,wind
AL,h4440,0.02543033468731174,scr2001,avaConv,wind
AL,h4441,0.023552639417212102,scr2001,avaConv,wind
AL,h4442,0.02244198011569111,scr2001,avaConv,wind
AL,h4443,0.023020528316503017,scr2001,avaConv,wind
AL,h4444,0.02507088553467767,scr2001,avaConv,wind
AL,h4445,0.029099662897614058,scr2001,avaConv,wind
AL,h4446,0.0341180903144428,scr2001,avaConv,wind
AL,h4447,0.040182440430923234,scr2001,avaConv,wind
AL,h4448,0.04712937204176601,scr2001,avaConv,wind
AL,h4449,0.054416718790964866,scr2001,avaConv,wind
AL,h4450,0.06055344298198804,scr2001,avaConv,wind
AL,h4451,0.061662011935711906,scr2001,avaConv,wind
AL,h4452,0.05656667405481742,scr2001,avaConv,wind
AL,h4453,0.049046977241976264,scr2001,avaConv,wind
AL,h4454,0.04612148107813733,scr2001,avaConv,wind
AL,h4455,0.05475402552919373,scr2001,avaConv,wind
AL,h4456,0.07689502456621969,scr2001,avaConv,wind
AL,h4457,0.11226186245455551,scr2001,avaConv,wind
AL,h4458,0.15705612249246112,scr2001,avaConv,wind
AL,h4459,0.2048059419712384,scr2001,avaConv,wind
AL,h4460,0.2494051056408764,scr2001,avaConv,wind
AL,h4461,0.2855643715589371,scr2001,avaConv,wind
AL,h4462,0.31325336423619304,scr2001,avaConv,wind
AL,h4463,0.332967109501905,scr2001,avaConv,wind
AL,h4464,0.3457620970735213,scr2001,avaConv,wind
AL,h4465,0.3524071275436418,scr2001,avaConv,wind
AL,h4466,0.35341451913924654,scr2001,avaConv,wind
AL,h4467,0.34503815105076185,scr2001,avaConv,wind
AL,h4468,0.32885904038133273,scr2001,avaConv,wind
AL,h4469,0.30565449938478634,scr2001,avaConv,wind
AL,h4470,0.2832013500449982,scr2001,avaConv,wind
AL,h4471,0.2609396872194055,scr2001,avaConv,wind
AL,h4472,0.2389935149622443,scr2001,avaConv,wind
AL,h4473,0.21410742174601055,scr2001,avaConv,wind
AL,h4474,0.19027243680682437,scr2001,avaConv,wind
AL,h4475,0.17395844867345756,scr2001,avaConv,wind
AL,h4476,0.17378838822459847,scr2001,avaConv,wind
AL,h4477,0.19152214487677274,scr2001,avaConv,wind
AL,h4478,0.22426909053668084,scr2001,avaConv,wind
AL,h4479,0.26583030062539287,scr2001,avaConv,wind
AL,h4480,0.30800009820942176,scr2001,avaConv,wind
AL,h4481,0.3423938854950614,scr2001,avaConv,wind
AL,h4482,0.36502754796624015,scr2001,avaConv,wind
AL,h4483,0.37511875378541476,scr2001,avaConv,wind
