timestep_3,region_1,scenario_1,technology_1,parameter,value
h3732,FR,s1984,wind,avaConv,0.235221821790642
h3733,FR,s1984,wind,avaConv,0.277895753819221
h3734,FR,s1984,wind,avaConv,0.325245354271204
h3735,FR,s1984,wind,avaConv,0.351252041221371
h3736,FR,s1984,wind,avaConv,0.353239051496441
h3737,FR,s1984,wind,avaConv,0.329175942563826
h3738,FR,s1984,wind,avaConv,0.274086484286889
h3739,FR,s1984,wind,avaConv,0.187076320893892
h3740,FR,s1984,wind,avaConv,0.0897905712726174
h3741,FR,s1984,wind,avaConv,0.0492512310357751
h3742,FR,s1984,wind,avaConv,0.0456913969122894
h3743,FR,s1984,wind,avaConv,0.0390277855091944
h3744,FR,s1984,wind,avaConv,0.0385033975989499
h3745,FR,s1984,wind,avaConv,0.0417751295961567
h3746,FR,s1984,wind,avaConv,0.0441465654563642
h3747,FR,s1984,wind,avaConv,0.0442933505887909
h3748,FR,s1984,wind,avaConv,0.0386004775074999
h3749,FR,s1984,wind,avaConv,0.0267451392733413
h3750,FR,s1984,wind,avaConv,0.028714849116002
h3751,FR,s1984,wind,avaConv,0.0452430459431647
h3752,FR,s1984,wind,avaConv,0.0658288006467841
h3753,FR,s1984,wind,avaConv,0.0831232784395975
h3754,FR,s1984,wind,avaConv,0.0931241767552351
h3755,FR,s1984,wind,avaConv,0.10663529396667
h3756,FR,s1984,wind,avaConv,0.121826218614347
h3757,FR,s1984,wind,avaConv,0.130626785005092
h3758,FR,s1984,wind,avaConv,0.126439288989422
h3759,FR,s1984,wind,avaConv,0.111383262404265
h3760,FR,s1984,wind,avaConv,0.0937122537416606
h3761,FR,s1984,wind,avaConv,0.0712347299273641
h3762,FR,s1984,wind,avaConv,0.0478476504605001
h3763,FR,s1984,wind,avaConv,0.0198667526877473
h3764,FR,s1984,wind,avaConv,0.00733055126741485
h3765,FR,s1984,wind,avaConv,0.00597536899594503
h3766,FR,s1984,wind,avaConv,0.0102018742998117
h3767,FR,s1984,wind,avaConv,0.0137581691139587
h3768,FR,s1984,wind,avaConv,0.0162508732965697
h3769,FR,s1984,wind,avaConv,0.0189936360757423
h3770,FR,s1984,wind,avaConv,0.0226742548989303
h3771,FR,s1984,wind,avaConv,0.028015080227478
h3772,FR,s1984,wind,avaConv,0.0352163158769325
h3773,FR,s1984,wind,avaConv,0.048644145345898
h3774,FR,s1984,wind,avaConv,0.0923212032945594
h3775,FR,s1984,wind,avaConv,0.129376794822918
h3776,FR,s1984,wind,avaConv,0.18018395510169
h3777,FR,s1984,wind,avaConv,0.273156224119795
h3778,FR,s1984,wind,avaConv,0.35846771290812
h3779,FR,s1984,wind,avaConv,0.428363507905422
h3780,FR,s1984,wind,avaConv,0.485672635429105
h3781,FR,s1984,wind,avaConv,0.529752856324856
h3782,FR,s1984,wind,avaConv,0.565483363274413
h3783,FR,s1984,wind,avaConv,0.583736070386531
h3784,FR,s1984,wind,avaConv,0.568778820485089
h3785,FR,s1984,wind,avaConv,0.537450511193642
h3786,FR,s1984,wind,avaConv,0.47630932068581
h3787,FR,s1984,wind,avaConv,0.410435110242256
h3788,FR,s1984,wind,avaConv,0.375461019186747
h3789,FR,s1984,wind,avaConv,0.319524407167839
h3790,FR,s1984,wind,avaConv,0.30174942440742
h3791,FR,s1984,wind,avaConv,0.26208726358688
h3792,FR,s1984,wind,avaConv,0.227141149616954
h3793,FR,s1984,wind,avaConv,0.208910187660088
h3794,FR,s1984,wind,avaConv,0.195994607560584
h3795,FR,s1984,wind,avaConv,0.18000522162808
h3796,FR,s1984,wind,avaConv,0.161533182152154
h3797,FR,s1984,wind,avaConv,0.143468219202735
h3798,FR,s1984,wind,avaConv,0.171481685168389
h3799,FR,s1984,wind,avaConv,0.207500572936178
h3800,FR,s1984,wind,avaConv,0.243902508505069
h3801,FR,s1984,wind,avaConv,0.256273476462877
h3802,FR,s1984,wind,avaConv,0.283999039069735
h3803,FR,s1984,wind,avaConv,0.302995761947622
h3804,FR,s1984,wind,avaConv,0.310632820509184
h3805,FR,s1984,wind,avaConv,0.318435954668296
h3806,FR,s1984,wind,avaConv,0.328644486027341
h3807,FR,s1984,wind,avaConv,0.332121896520756
h3808,FR,s1984,wind,avaConv,0.326753689282472
h3809,FR,s1984,wind,avaConv,0.286145747762594
h3810,FR,s1984,wind,avaConv,0.225318757968601
h3811,FR,s1984,wind,avaConv,0.124995454328458
h3812,FR,s1984,wind,avaConv,0.0551806461741072
h3813,FR,s1984,wind,avaConv,0.0553490558611813
h3814,FR,s1984,wind,avaConv,0.0613368465062673
h3815,FR,s1984,wind,avaConv,0.0699397123098811
h3816,FR,s1984,wind,avaConv,0.0573784304369862
h3817,FR,s1984,wind,avaConv,0.0503769571149539
h3818,FR,s1984,wind,avaConv,0.0408592710128756
h3819,FR,s1984,wind,avaConv,0.037230894933734
h3820,FR,s1984,wind,avaConv,0.0364294303632724
h3821,FR,s1984,wind,avaConv,0.0344382710791217
h3822,FR,s1984,wind,avaConv,0.0352490730204911
h3823,FR,s1984,wind,avaConv,0.0479442200430116
h3824,FR,s1984,wind,avaConv,0.0726202109636314
h3825,FR,s1984,wind,avaConv,0.0924017675629077
h3826,FR,s1984,wind,avaConv,0.11765879280711
h3827,FR,s1984,wind,avaConv,0.146204676770509
h3828,FR,s1984,wind,avaConv,0.160940950485863
h3829,FR,s1984,wind,avaConv,0.165312436446203
h3830,FR,s1984,wind,avaConv,0.159844792656535
h3831,FR,s1984,wind,avaConv,0.143568027334153
h3832,FR,s1984,wind,avaConv,0.125583447010121
h3833,FR,s1984,wind,avaConv,0.112231236873099
h3834,FR,s1984,wind,avaConv,0.0959588015529734
h3835,FR,s1984,wind,avaConv,0.0452067215527905
h3836,FR,s1984,wind,avaConv,0.0151647594038127
h3837,FR,s1984,wind,avaConv,0.0145419800515026
h3838,FR,s1984,wind,avaConv,0.0171668011819324
h3839,FR,s1984,wind,avaConv,0.015589316193578
h3840,FR,s1984,wind,avaConv,0.0128138077648075
h3841,FR,s1984,wind,avaConv,0.00979250996918809
h3842,FR,s1984,wind,avaConv,0.00784409149973469
h3843,FR,s1984,wind,avaConv,0.00724998987627304
h3844,FR,s1984,wind,avaConv,0.00764170425310834
h3845,FR,s1984,wind,avaConv,0.00782207779381111
h3846,FR,s1984,wind,avaConv,0.00851730238831818
h3847,FR,s1984,wind,avaConv,0.0134310363997549
h3848,FR,s1984,wind,avaConv,0.00862939598787524
h3849,FR,s1984,wind,avaConv,0.00909510139471425
h3850,FR,s1984,wind,avaConv,0.0088359654445853
h3851,FR,s1984,wind,avaConv,0.00966819326451809
h3852,FR,s1984,wind,avaConv,0.0101800414437427
h3853,FR,s1984,wind,avaConv,0.0116541460715915
h3854,FR,s1984,wind,avaConv,0.0145937166437924
h3855,FR,s1984,wind,avaConv,0.019351178138052
h3856,FR,s1984,wind,avaConv,0.0267607638160533
h3857,FR,s1984,wind,avaConv,0.0356946310902692
h3858,FR,s1984,wind,avaConv,0.0370157512568629
h3859,FR,s1984,wind,avaConv,0.0237977854902285
h3860,FR,s1984,wind,avaConv,0.0115224887070383
h3861,FR,s1984,wind,avaConv,0.0127160339700629
h3862,FR,s1984,wind,avaConv,0.0178449701606473
h3863,FR,s1984,wind,avaConv,0.0224190076442434
h3864,FR,s1984,wind,avaConv,0.0268548625440084
h3865,FR,s1984,wind,avaConv,0.0239514052750766
h3866,FR,s1984,wind,avaConv,0.018508586990209
h3867,FR,s1984,wind,avaConv,0.0159038717066063
h3868,FR,s1984,wind,avaConv,0.0147794818966307
h3869,FR,s1984,wind,avaConv,0.0150818165966262
h3870,FR,s1984,wind,avaConv,0.019601954228363
h3871,FR,s1984,wind,avaConv,0.0407217866108006
h3872,FR,s1984,wind,avaConv,0.0416658397673965
h3873,FR,s1984,wind,avaConv,0.0734079058122413
h3874,FR,s1984,wind,avaConv,0.0893241598264713
h3875,FR,s1984,wind,avaConv,0.103647494479718
h3876,FR,s1984,wind,avaConv,0.111619955450631
h3877,FR,s1984,wind,avaConv,0.117583180539265
h3878,FR,s1984,wind,avaConv,0.12841717809874
h3879,FR,s1984,wind,avaConv,0.144496837332767
h3880,FR,s1984,wind,avaConv,0.160302788382013
h3881,FR,s1984,wind,avaConv,0.174537007409332
h3882,FR,s1984,wind,avaConv,0.149855379055583
h3883,FR,s1984,wind,avaConv,0.0827842980223824
h3884,FR,s1984,wind,avaConv,0.0369509842802872
h3885,FR,s1984,wind,avaConv,0.0364826322401493
h3886,FR,s1984,wind,avaConv,0.0411181278099176
h3887,FR,s1984,wind,avaConv,0.0380776991996597
h3888,FR,s1984,wind,avaConv,0.030051401923318
h3889,FR,s1984,wind,avaConv,0.0223093005910141
h3890,FR,s1984,wind,avaConv,0.0197206399603773
h3891,FR,s1984,wind,avaConv,0.0199050183610504
h3892,FR,s1984,wind,avaConv,0.0201016999174543
h3893,FR,s1984,wind,avaConv,0.0193669618537063
h3894,FR,s1984,wind,avaConv,0.0210666132378741
h3895,FR,s1984,wind,avaConv,0.0305719425400681
h3896,FR,s1984,wind,avaConv,0.026591884849005
h3897,FR,s1984,wind,avaConv,0.0315787008771521
h3898,FR,s1984,wind,avaConv,0.0295832670479613
h3899,FR,s1984,wind,avaConv,0.0274432700484368
h3900,FR,s1984,wind,avaConv,0.0253426134460819
h3901,FR,s1984,wind,avaConv,0.0272160197371802
h3902,FR,s1984,wind,avaConv,0.0351189595141258
h3903,FR,s1984,wind,avaConv,0.0457271577433304
h3904,FR,s1984,wind,avaConv,0.0571104853507877
h3905,FR,s1984,wind,avaConv,0.0610967063630422
h3906,FR,s1984,wind,avaConv,0.0540290767146637
h3907,FR,s1984,wind,avaConv,0.023070722937403
h3908,FR,s1984,wind,avaConv,0.0100103125306057
h3909,FR,s1984,wind,avaConv,0.00839986409354341
h3910,FR,s1984,wind,avaConv,0.0113145280536141
h3911,FR,s1984,wind,avaConv,0.0134149400398671
h3912,FR,s1984,wind,avaConv,0.0161663125438883
h3913,FR,s1984,wind,avaConv,0.01964114451611
h3914,FR,s1984,wind,avaConv,0.0230095802258276
h3915,FR,s1984,wind,avaConv,0.0256576451196998
h3916,FR,s1984,wind,avaConv,0.0265660338963092
h3917,FR,s1984,wind,avaConv,0.0254426016313185
h3918,FR,s1984,wind,avaConv,0.0450461560733447
h3919,FR,s1984,wind,avaConv,0.0535385566105589
h3920,FR,s1984,wind,avaConv,0.0784277571836777
h3921,FR,s1984,wind,avaConv,0.0952666635885399
h3922,FR,s1984,wind,avaConv,0.115449689927889
h3923,FR,s1984,wind,avaConv,0.136720581724685
h3924,FR,s1984,wind,avaConv,0.161077130594733
h3925,FR,s1984,wind,avaConv,0.181867290496325
h3926,FR,s1984,wind,avaConv,0.194744216321515
h3927,FR,s1984,wind,avaConv,0.199594386562562
h3928,FR,s1984,wind,avaConv,0.194626463210921
h3929,FR,s1984,wind,avaConv,0.186027579421127
h3930,FR,s1984,wind,avaConv,0.159346456492585
h3931,FR,s1984,wind,avaConv,0.0954791764568896
h3932,FR,s1984,wind,avaConv,0.0338899368749565
h3933,FR,s1984,wind,avaConv,0.0233093336989431
h3934,FR,s1984,wind,avaConv,0.0311169522536837
h3935,FR,s1984,wind,avaConv,0.0400411799042633
h3936,FR,s1984,wind,avaConv,0.0442476315989054
h3937,FR,s1984,wind,avaConv,0.0465827811766664
h3938,FR,s1984,wind,avaConv,0.0475913223384467
h3939,FR,s1984,wind,avaConv,0.0520726366986558
h3940,FR,s1984,wind,avaConv,0.0577010438585059
h3941,FR,s1984,wind,avaConv,0.0636136736790639
h3942,FR,s1984,wind,avaConv,0.0833351715521329
h3943,FR,s1984,wind,avaConv,0.0972502208313992
h3944,FR,s1984,wind,avaConv,0.124337485711781
h3945,FR,s1984,wind,avaConv,0.176622198190408
h3946,FR,s1984,wind,avaConv,0.18908760062185
h3947,FR,s1984,wind,avaConv,0.197990860409853
h3948,FR,s1984,wind,avaConv,0.220761698572298
h3949,FR,s1984,wind,avaConv,0.253802245220917
h3950,FR,s1984,wind,avaConv,0.28627639737952
h3951,FR,s1984,wind,avaConv,0.309527576577496
h3952,FR,s1984,wind,avaConv,0.322058260953153
h3953,FR,s1984,wind,avaConv,0.324346378277007
h3954,FR,s1984,wind,avaConv,0.294662311993257
h3955,FR,s1984,wind,avaConv,0.192466727041239
h3956,FR,s1984,wind,avaConv,0.0837292053840446
h3957,FR,s1984,wind,avaConv,0.0413912198230941
h3958,FR,s1984,wind,avaConv,0.0622663976908247
h3959,FR,s1984,wind,avaConv,0.0562020838717113
h3960,FR,s1984,wind,avaConv,0.0542759507018396
h3961,FR,s1984,wind,avaConv,0.0419649178259098
h3962,FR,s1984,wind,avaConv,0.0343172382774308
h3963,FR,s1984,wind,avaConv,0.0289417334096264
h3964,FR,s1984,wind,avaConv,0.0250029316869685
h3965,FR,s1984,wind,avaConv,0.0265555280044147
h3966,FR,s1984,wind,avaConv,0.04345164140908
h3967,FR,s1984,wind,avaConv,0.056442701241473
h3968,FR,s1984,wind,avaConv,0.0734984150088838
h3969,FR,s1984,wind,avaConv,0.0984032694787808
h3970,FR,s1984,wind,avaConv,0.118429296139613
h3971,FR,s1984,wind,avaConv,0.126231555737028
h3972,FR,s1984,wind,avaConv,0.135603440298804
h3973,FR,s1984,wind,avaConv,0.146074311169941
h3974,FR,s1984,wind,avaConv,0.157373395883466
h3975,FR,s1984,wind,avaConv,0.166756621257075
h3976,FR,s1984,wind,avaConv,0.171632739736097
h3977,FR,s1984,wind,avaConv,0.184179305991724
h3978,FR,s1984,wind,avaConv,0.175293853092991
h3979,FR,s1984,wind,avaConv,0.114262907867505
h3980,FR,s1984,wind,avaConv,0.0573466985808601
h3981,FR,s1984,wind,avaConv,0.0636869550359164
h3982,FR,s1984,wind,avaConv,0.0906164388681024
h3983,FR,s1984,wind,avaConv,0.0987551025622954
h3984,FR,s1984,wind,avaConv,0.094972099079944
h3985,FR,s1984,wind,avaConv,0.0859257259669827
h3986,FR,s1984,wind,avaConv,0.0818135107848832
h3987,FR,s1984,wind,avaConv,0.076424696783761
h3988,FR,s1984,wind,avaConv,0.0710597976655064
h3989,FR,s1984,wind,avaConv,0.0682092342300538
h3990,FR,s1984,wind,avaConv,0.113321659702557
h3991,FR,s1984,wind,avaConv,0.10963202733093
h3992,FR,s1984,wind,avaConv,0.170806564630958
h3993,FR,s1984,wind,avaConv,0.278361801895724
h3994,FR,s1984,wind,avaConv,0.303337389468167
h3995,FR,s1984,wind,avaConv,0.303338678793595
h3996,FR,s1984,wind,avaConv,0.303350907929399
h3997,FR,s1984,wind,avaConv,0.315810219000834
h3998,FR,s1984,wind,avaConv,0.339699651362023
h3999,FR,s1984,wind,avaConv,0.370620714421638
h4000,FR,s1984,wind,avaConv,0.395421530589195
h4001,FR,s1984,wind,avaConv,0.386300052655871
h4002,FR,s1984,wind,avaConv,0.332779444354668
h4003,FR,s1984,wind,avaConv,0.188438767436107
h4004,FR,s1984,wind,avaConv,0.0619540843463375
h4005,FR,s1984,wind,avaConv,0.0719313772772113
h4006,FR,s1984,wind,avaConv,0.112271823769003
h4007,FR,s1984,wind,avaConv,0.120301799251989
h4008,FR,s1984,wind,avaConv,0.114873030061132
h4009,FR,s1984,wind,avaConv,0.101670949896518
h4010,FR,s1984,wind,avaConv,0.0885195031084109
h4011,FR,s1984,wind,avaConv,0.0796661151207993
h4012,FR,s1984,wind,avaConv,0.0745563423901434
h4013,FR,s1984,wind,avaConv,0.0763517637837102
h4014,FR,s1984,wind,avaConv,0.135831812850622
h4015,FR,s1984,wind,avaConv,0.118753623237988
h4016,FR,s1984,wind,avaConv,0.13208628523012
h4017,FR,s1984,wind,avaConv,0.238523499597823
h4018,FR,s1984,wind,avaConv,0.259418815406158
h4019,FR,s1984,wind,avaConv,0.24250293431162
h4020,FR,s1984,wind,avaConv,0.224139576508699
h4021,FR,s1984,wind,avaConv,0.211000363181357
h4022,FR,s1984,wind,avaConv,0.209040873732623
h4023,FR,s1984,wind,avaConv,0.220874764103093
h4024,FR,s1984,wind,avaConv,0.239838297762644
h4025,FR,s1984,wind,avaConv,0.238944669801853
h4026,FR,s1984,wind,avaConv,0.197530111484086
h4027,FR,s1984,wind,avaConv,0.106119895141758
h4028,FR,s1984,wind,avaConv,0.0616773515425067
h4029,FR,s1984,wind,avaConv,0.0780334738330161
h4030,FR,s1984,wind,avaConv,0.10071695923103
h4031,FR,s1984,wind,avaConv,0.112753762414491
h4032,FR,s1984,wind,avaConv,0.1086686191216
h4033,FR,s1984,wind,avaConv,0.105196738615334
h4034,FR,s1984,wind,avaConv,0.0981004936354308
h4035,FR,s1984,wind,avaConv,0.0891918575145278
h4036,FR,s1984,wind,avaConv,0.0787874148074489
h4037,FR,s1984,wind,avaConv,0.0724950801699968
h4038,FR,s1984,wind,avaConv,0.10083320898416
h4039,FR,s1984,wind,avaConv,0.0945938933709236
h4040,FR,s1984,wind,avaConv,0.06728020548715
h4041,FR,s1984,wind,avaConv,0.0990539736845394
h4042,FR,s1984,wind,avaConv,0.114893741982436
h4043,FR,s1984,wind,avaConv,0.143201570110144
h4044,FR,s1984,wind,avaConv,0.16911172236363
h4045,FR,s1984,wind,avaConv,0.192307265345391
h4046,FR,s1984,wind,avaConv,0.216184473183492
h4047,FR,s1984,wind,avaConv,0.230958340247074
h4048,FR,s1984,wind,avaConv,0.233423072592502
h4049,FR,s1984,wind,avaConv,0.215058563804419
h4050,FR,s1984,wind,avaConv,0.166311255071768
h4051,FR,s1984,wind,avaConv,0.0821061358623242
h4052,FR,s1984,wind,avaConv,0.0537515934457777
h4053,FR,s1984,wind,avaConv,0.0728342630449838
h4054,FR,s1984,wind,avaConv,0.0961558430202587
h4055,FR,s1984,wind,avaConv,0.110882107114458
h4056,FR,s1984,wind,avaConv,0.110271122506634
h4057,FR,s1984,wind,avaConv,0.103418401437768
h4058,FR,s1984,wind,avaConv,0.0959923132315081
h4059,FR,s1984,wind,avaConv,0.0888208285831015
h4060,FR,s1984,wind,avaConv,0.0832677488174226
h4061,FR,s1984,wind,avaConv,0.0761185012873301
h4062,FR,s1984,wind,avaConv,0.107380978032959
h4063,FR,s1984,wind,avaConv,0.120517824123807
h4064,FR,s1984,wind,avaConv,0.0833727362813631
h4065,FR,s1984,wind,avaConv,0.135675074326782
h4066,FR,s1984,wind,avaConv,0.205729721490417
h4067,FR,s1984,wind,avaConv,0.238144509457024
h4068,FR,s1984,wind,avaConv,0.236495577139401
h4069,FR,s1984,wind,avaConv,0.213718091727634
h4070,FR,s1984,wind,avaConv,0.188355916154725
h4071,FR,s1984,wind,avaConv,0.172864804454961
h4072,FR,s1984,wind,avaConv,0.153512354508533
h4073,FR,s1984,wind,avaConv,0.124310931608389
h4074,FR,s1984,wind,avaConv,0.0890745253841658
h4075,FR,s1984,wind,avaConv,0.0479546388842107
h4076,FR,s1984,wind,avaConv,0.0318720211761235
h4077,FR,s1984,wind,avaConv,0.038492287084865
h4078,FR,s1984,wind,avaConv,0.0429214331203317
h4079,FR,s1984,wind,avaConv,0.0422233983633983
h4080,FR,s1984,wind,avaConv,0.0524055870935654
h4081,FR,s1984,wind,avaConv,0.051318873759172
h4082,FR,s1984,wind,avaConv,0.0470315822255133
h4083,FR,s1984,wind,avaConv,0.040357512362211
h4084,FR,s1984,wind,avaConv,0.0361096403105719
h4085,FR,s1984,wind,avaConv,0.0381647051788793
h4086,FR,s1984,wind,avaConv,0.047804017826074
h4087,FR,s1984,wind,avaConv,0.0690996019152374
h4088,FR,s1984,wind,avaConv,0.0673770480637589
h4089,FR,s1984,wind,avaConv,0.0812599738134852
h4090,FR,s1984,wind,avaConv,0.0962275166072262
h4091,FR,s1984,wind,avaConv,0.102965236068446
h4092,FR,s1984,wind,avaConv,0.105569678412518
h4093,FR,s1984,wind,avaConv,0.108884116644053
h4094,FR,s1984,wind,avaConv,0.106457387166147
h4095,FR,s1984,wind,avaConv,0.0966437050901359
h4096,FR,s1984,wind,avaConv,0.0834393642803792
h4097,FR,s1984,wind,avaConv,0.0710815643043636
h4098,FR,s1984,wind,avaConv,0.0674781171359558
h4099,FR,s1984,wind,avaConv,0.0630207366890369
h4100,FR,s1984,wind,avaConv,0.0502594046022189
h4101,FR,s1984,wind,avaConv,0.047865625359586
h4102,FR,s1984,wind,avaConv,0.0475176129411296
h4103,FR,s1984,wind,avaConv,0.0396066541636209
h4104,FR,s1984,wind,avaConv,0.0347748964505296
h4105,FR,s1984,wind,avaConv,0.0354776323386724
h4106,FR,s1984,wind,avaConv,0.0360417960253243
h4107,FR,s1984,wind,avaConv,0.0426416513200567
h4108,FR,s1984,wind,avaConv,0.051035418846652
h4109,FR,s1984,wind,avaConv,0.0513223852319696
h4110,FR,s1984,wind,avaConv,0.0549806943711103
h4111,FR,s1984,wind,avaConv,0.069121376746083
h4112,FR,s1984,wind,avaConv,0.0889754097886138
h4113,FR,s1984,wind,avaConv,0.116578216020356
h4114,FR,s1984,wind,avaConv,0.142245290025303
h4115,FR,s1984,wind,avaConv,0.159827794720017
h4116,FR,s1984,wind,avaConv,0.179247969848372
h4117,FR,s1984,wind,avaConv,0.194024570072893
h4118,FR,s1984,wind,avaConv,0.207825984418514
h4119,FR,s1984,wind,avaConv,0.226993243902289
h4120,FR,s1984,wind,avaConv,0.248664140705359
h4121,FR,s1984,wind,avaConv,0.25570900953349
h4122,FR,s1984,wind,avaConv,0.25221401645841
h4123,FR,s1984,wind,avaConv,0.225359558318159
h4124,FR,s1984,wind,avaConv,0.181160821358912
h4125,FR,s1984,wind,avaConv,0.158943419268915
h4126,FR,s1984,wind,avaConv,0.189295785879583
h4127,FR,s1984,wind,avaConv,0.19752931249304
h4128,FR,s1984,wind,avaConv,0.166130032561602
h4129,FR,s1984,wind,avaConv,0.124500181465433
h4130,FR,s1984,wind,avaConv,0.104532345425618
h4131,FR,s1984,wind,avaConv,0.0920466793962046
h4132,FR,s1984,wind,avaConv,0.0870133408841675
h4133,FR,s1984,wind,avaConv,0.0998855846786029
h4134,FR,s1984,wind,avaConv,0.151362381019999
h4135,FR,s1984,wind,avaConv,0.208426213436809
h4136,FR,s1984,wind,avaConv,0.335886523118904
h4137,FR,s1984,wind,avaConv,0.451037308947442
h4138,FR,s1984,wind,avaConv,0.556917604606085
h4139,FR,s1984,wind,avaConv,0.638929506506331
h4140,FR,s1984,wind,avaConv,0.707748483153719
h4141,FR,s1984,wind,avaConv,0.772193133232537
h4142,FR,s1984,wind,avaConv,0.816149558593837
h4143,FR,s1984,wind,avaConv,0.841336050362224
h4144,FR,s1984,wind,avaConv,0.850625437695186
h4145,FR,s1984,wind,avaConv,0.849544004071552
h4146,FR,s1984,wind,avaConv,0.818640193710599
h4147,FR,s1984,wind,avaConv,0.660272274817206
h4148,FR,s1984,wind,avaConv,0.51806732828867
h4149,FR,s1984,wind,avaConv,0.468893384447685
h4150,FR,s1984,wind,avaConv,0.535177519831338
h4151,FR,s1984,wind,avaConv,0.573475574008309
h4152,FR,s1984,wind,avaConv,0.609016829605816
h4153,FR,s1984,wind,avaConv,0.655756411814454
h4154,FR,s1984,wind,avaConv,0.674415805167456
h4155,FR,s1984,wind,avaConv,0.658386315064096
h4156,FR,s1984,wind,avaConv,0.621894640714142
h4157,FR,s1984,wind,avaConv,0.504040200420335
h4158,FR,s1984,wind,avaConv,0.418911099001862
h4159,FR,s1984,wind,avaConv,0.413101556404461
h4160,FR,s1984,wind,avaConv,0.42183179896036
h4161,FR,s1984,wind,avaConv,0.365984458088412
h4162,FR,s1984,wind,avaConv,0.313014589501358
h4163,FR,s1984,wind,avaConv,0.3220662433762
h4164,FR,s1984,wind,avaConv,0.340569629857428
h4165,FR,s1984,wind,avaConv,0.355898599860807
h4166,FR,s1984,wind,avaConv,0.379131246728371
h4167,FR,s1984,wind,avaConv,0.423296916844113
h4168,FR,s1984,wind,avaConv,0.474162369275354
h4169,FR,s1984,wind,avaConv,0.508673576849531
h4170,FR,s1984,wind,avaConv,0.503992474453456
h4171,FR,s1984,wind,avaConv,0.445962084239585
h4172,FR,s1984,wind,avaConv,0.311204308403196
h4173,FR,s1984,wind,avaConv,0.221881471568946
h4174,FR,s1984,wind,avaConv,0.238468503355955
h4175,FR,s1984,wind,avaConv,0.248907824823985
h4176,FR,s1984,wind,avaConv,0.297130935925255
h4177,FR,s1984,wind,avaConv,0.327884747811022
h4178,FR,s1984,wind,avaConv,0.31406928864325
h4179,FR,s1984,wind,avaConv,0.257201608163933
h4180,FR,s1984,wind,avaConv,0.213384751324345
h4181,FR,s1984,wind,avaConv,0.223144076668186
h4182,FR,s1984,wind,avaConv,0.274915469143213
h4183,FR,s1984,wind,avaConv,0.39132463088533
h4184,FR,s1984,wind,avaConv,0.490946183978851
h4185,FR,s1984,wind,avaConv,0.527206414218491
h4186,FR,s1984,wind,avaConv,0.539166513538106
h4187,FR,s1984,wind,avaConv,0.548772011014479
h4188,FR,s1984,wind,avaConv,0.530568737910825
h4189,FR,s1984,wind,avaConv,0.49386244724995
h4190,FR,s1984,wind,avaConv,0.464251080374786
h4191,FR,s1984,wind,avaConv,0.452959192364408
h4192,FR,s1984,wind,avaConv,0.446197761437397
h4193,FR,s1984,wind,avaConv,0.433951739744134
h4194,FR,s1984,wind,avaConv,0.405636904947631
h4195,FR,s1984,wind,avaConv,0.298141783092692
h4196,FR,s1984,wind,avaConv,0.138156460507805
h4197,FR,s1984,wind,avaConv,0.093576769959129
h4198,FR,s1984,wind,avaConv,0.0949389617480822
h4199,FR,s1984,wind,avaConv,0.0971340607717987
h4200,FR,s1984,wind,avaConv,0.0996944418031087
h4201,FR,s1984,wind,avaConv,0.0965884815245007
h4202,FR,s1984,wind,avaConv,0.0905282693138778
h4203,FR,s1984,wind,avaConv,0.0986459048764851
h4204,FR,s1984,wind,avaConv,0.100573786978224
h4205,FR,s1984,wind,avaConv,0.0919792093560036
h4206,FR,s1984,wind,avaConv,0.128388428382851
h4207,FR,s1984,wind,avaConv,0.177009238288308
h4208,FR,s1984,wind,avaConv,0.303118083076833
h4209,FR,s1984,wind,avaConv,0.423363049236698
h4210,FR,s1984,wind,avaConv,0.461584284809508
h4211,FR,s1984,wind,avaConv,0.476685956468168
h4212,FR,s1984,wind,avaConv,0.48862189542511
h4213,FR,s1984,wind,avaConv,0.505493326899062
h4214,FR,s1984,wind,avaConv,0.527243323478711
h4215,FR,s1984,wind,avaConv,0.541132353127003
h4216,FR,s1984,wind,avaConv,0.551512278551256
h4217,FR,s1984,wind,avaConv,0.542645090643999
h4218,FR,s1984,wind,avaConv,0.502261895140425
h4219,FR,s1984,wind,avaConv,0.371836365128489
h4220,FR,s1984,wind,avaConv,0.195979427205918
h4221,FR,s1984,wind,avaConv,0.120635996468355
h4222,FR,s1984,wind,avaConv,0.124427200453755
h4223,FR,s1984,wind,avaConv,0.118896880895935
h4224,FR,s1984,wind,avaConv,0.104729018807215
h4225,FR,s1984,wind,avaConv,0.0974126031680606
h4226,FR,s1984,wind,avaConv,0.0848648440564623
h4227,FR,s1984,wind,avaConv,0.074864103584345
h4228,FR,s1984,wind,avaConv,0.0697216522106333
h4229,FR,s1984,wind,avaConv,0.0687487099343334
h4230,FR,s1984,wind,avaConv,0.128246630922963
h4231,FR,s1984,wind,avaConv,0.151769239221153
h4232,FR,s1984,wind,avaConv,0.189828227624978
h4233,FR,s1984,wind,avaConv,0.165621781207384
h4234,FR,s1984,wind,avaConv,0.159823884082042
h4235,FR,s1984,wind,avaConv,0.151685804882991
h4236,FR,s1984,wind,avaConv,0.154498592523146
h4237,FR,s1984,wind,avaConv,0.161080595243928
h4238,FR,s1984,wind,avaConv,0.16719516872235
h4239,FR,s1984,wind,avaConv,0.170740804093432
h4240,FR,s1984,wind,avaConv,0.169130834305024
