timestep_3,region_1,scenario_1,technology_1,parameter,value
h4425,FR,s2001,solar,avaConv,0.483910202537542
h4426,FR,s2001,solar,avaConv,0.566332080084119
h4427,FR,s2001,solar,avaConv,0.625663098670449
h4428,FR,s2001,solar,avaConv,0.644030336085883
h4429,FR,s2001,solar,avaConv,0.591288339895543
h4430,FR,s2001,solar,avaConv,0.498620602597041
h4431,FR,s2001,solar,avaConv,0.394462444169071
h4432,FR,s2001,solar,avaConv,0.285281810608624
h4433,FR,s2001,solar,avaConv,0.180424950269484
h4434,FR,s2001,solar,avaConv,0.0984008279982319
h4435,FR,s2001,solar,avaConv,0.0379439188213229
h4436,FR,s2001,solar,avaConv,0.00434262058041809
h4437,FR,s2001,solar,avaConv,9.27807457989825e-7
h4438,FR,s2001,solar,avaConv,0.0
h4439,FR,s2001,solar,avaConv,0.0
h4440,FR,s2001,solar,avaConv,0.0
h4441,FR,s2001,solar,avaConv,0.0
h4442,FR,s2001,solar,avaConv,0.0
h4443,FR,s2001,solar,avaConv,0.0
h4444,FR,s2001,solar,avaConv,0.000152927662756847
h4445,FR,s2001,solar,avaConv,0.0200334317270653
h4446,FR,s2001,solar,avaConv,0.0893188506483352
h4447,FR,s2001,solar,avaConv,0.196217598159315
h4448,FR,s2001,solar,avaConv,0.309480453635277
h4449,FR,s2001,solar,avaConv,0.39410001409408
h4450,FR,s2001,solar,avaConv,0.491698330798258
h4451,FR,s2001,solar,avaConv,0.595994450137597
h4452,FR,s2001,solar,avaConv,0.658599578979473
h4453,FR,s2001,solar,avaConv,0.632908493543549
h4454,FR,s2001,solar,avaConv,0.584524181163893
h4455,FR,s2001,solar,avaConv,0.500776240584791
h4456,FR,s2001,solar,avaConv,0.377977525409255
h4457,FR,s2001,solar,avaConv,0.25885913758775
h4458,FR,s2001,solar,avaConv,0.152424688350659
h4459,FR,s2001,solar,avaConv,0.0604686026945057
h4460,FR,s2001,solar,avaConv,0.00645199544500754
h4461,FR,s2001,solar,avaConv,1.13587436107345e-6
h4462,FR,s2001,solar,avaConv,0.0
h4463,FR,s2001,solar,avaConv,0.0
h4464,FR,s2001,solar,avaConv,0.0
h4465,FR,s2001,solar,avaConv,0.0
h4466,FR,s2001,solar,avaConv,0.0
h4467,FR,s2001,solar,avaConv,0.0
h4468,FR,s2001,solar,avaConv,0.000123346424389136
h4469,FR,s2001,solar,avaConv,0.0194710041495727
h4470,FR,s2001,solar,avaConv,0.103227085203569
h4471,FR,s2001,solar,avaConv,0.236237094188673
h4472,FR,s2001,solar,avaConv,0.38827810970283
h4473,FR,s2001,solar,avaConv,0.520519416443312
h4474,FR,s2001,solar,avaConv,0.614250195695388
h4475,FR,s2001,solar,avaConv,0.67027326167963
h4476,FR,s2001,solar,avaConv,0.690474897509631
h4477,FR,s2001,solar,avaConv,0.640945591701456
h4478,FR,s2001,solar,avaConv,0.557603098128361
h4479,FR,s2001,solar,avaConv,0.45718313076278
h4480,FR,s2001,solar,avaConv,0.331594378546376
h4481,FR,s2001,solar,avaConv,0.218116036759104
h4482,FR,s2001,solar,avaConv,0.123620671734597
h4483,FR,s2001,solar,avaConv,0.0490687242762116
h4484,FR,s2001,solar,avaConv,0.00478079796895901
h4485,FR,s2001,solar,avaConv,4.20943949503029e-7
h4486,FR,s2001,solar,avaConv,0.0
h4487,FR,s2001,solar,avaConv,0.0
h4488,FR,s2001,solar,avaConv,0.0
h4489,FR,s2001,solar,avaConv,0.0
h4490,FR,s2001,solar,avaConv,0.0
h4491,FR,s2001,solar,avaConv,0.0
h4492,FR,s2001,solar,avaConv,7.63736847712815e-5
h4493,FR,s2001,solar,avaConv,0.0153940500233861
h4494,FR,s2001,solar,avaConv,0.0810621619612181
h4495,FR,s2001,solar,avaConv,0.174051257577785
h4496,FR,s2001,solar,avaConv,0.276597569873041
h4497,FR,s2001,solar,avaConv,0.381456939403654
h4498,FR,s2001,solar,avaConv,0.485776527877381
h4499,FR,s2001,solar,avaConv,0.571751623473282
h4500,FR,s2001,solar,avaConv,0.59728698512482
h4501,FR,s2001,solar,avaConv,0.583103708892031
h4502,FR,s2001,solar,avaConv,0.57363997374152
h4503,FR,s2001,solar,avaConv,0.52653293844934
h4504,FR,s2001,solar,avaConv,0.428498959711545
h4505,FR,s2001,solar,avaConv,0.300587723311638
h4506,FR,s2001,solar,avaConv,0.170541842141657
h4507,FR,s2001,solar,avaConv,0.0658338944029956
h4508,FR,s2001,solar,avaConv,0.00640656715170655
h4509,FR,s2001,solar,avaConv,1.32158732462591e-7
h4510,FR,s2001,solar,avaConv,0.0
h4511,FR,s2001,solar,avaConv,0.0
h4512,FR,s2001,solar,avaConv,0.0
h4513,FR,s2001,solar,avaConv,0.0
h4514,FR,s2001,solar,avaConv,0.0
h4515,FR,s2001,solar,avaConv,0.0
h4516,FR,s2001,solar,avaConv,8.27200857796675e-5
h4517,FR,s2001,solar,avaConv,0.0225840623421942
h4518,FR,s2001,solar,avaConv,0.112560800130901
h4519,FR,s2001,solar,avaConv,0.247101226855539
h4520,FR,s2001,solar,avaConv,0.408728709890189
h4521,FR,s2001,solar,avaConv,0.560461651721798
h4522,FR,s2001,solar,avaConv,0.680298959915789
h4523,FR,s2001,solar,avaConv,0.753756477499537
h4524,FR,s2001,solar,avaConv,0.785664526937145
h4525,FR,s2001,solar,avaConv,0.760516411449179
h4526,FR,s2001,solar,avaConv,0.689535404430889
h4527,FR,s2001,solar,avaConv,0.572816629541524
h4528,FR,s2001,solar,avaConv,0.439149411778957
h4529,FR,s2001,solar,avaConv,0.293739271836343
h4530,FR,s2001,solar,avaConv,0.173216722841151
h4531,FR,s2001,solar,avaConv,0.0711646197041401
h4532,FR,s2001,solar,avaConv,0.00734143519680859
h4533,FR,s2001,solar,avaConv,-1.18696076869885e-7
h4534,FR,s2001,solar,avaConv,0.0
h4535,FR,s2001,solar,avaConv,0.0
h4536,FR,s2001,solar,avaConv,0.0
h4537,FR,s2001,solar,avaConv,0.0
h4538,FR,s2001,solar,avaConv,0.0
h4539,FR,s2001,solar,avaConv,0.0
h4540,FR,s2001,solar,avaConv,0.000112406371875338
h4541,FR,s2001,solar,avaConv,0.0274923519318985
h4542,FR,s2001,solar,avaConv,0.136671562575832
h4543,FR,s2001,solar,avaConv,0.293193584359375
h4544,FR,s2001,solar,avaConv,0.461001128542025
h4545,FR,s2001,solar,avaConv,0.594912360351061
h4546,FR,s2001,solar,avaConv,0.682042344578437
h4547,FR,s2001,solar,avaConv,0.766131941061263
h4548,FR,s2001,solar,avaConv,0.819098253940773
h4549,FR,s2001,solar,avaConv,0.806777801725266
h4550,FR,s2001,solar,avaConv,0.738326805678916
h4551,FR,s2001,solar,avaConv,0.633896100761141
h4552,FR,s2001,solar,avaConv,0.489488588164419
h4553,FR,s2001,solar,avaConv,0.341000461657209
h4554,FR,s2001,solar,avaConv,0.186353517251079
h4555,FR,s2001,solar,avaConv,0.0695229014834896
h4556,FR,s2001,solar,avaConv,0.00705455561636423
h4557,FR,s2001,solar,avaConv,-1.84492063193851e-8
h4558,FR,s2001,solar,avaConv,0.0
h4559,FR,s2001,solar,avaConv,0.0
h4560,FR,s2001,solar,avaConv,0.0
h4561,FR,s2001,solar,avaConv,0.0
h4562,FR,s2001,solar,avaConv,0.0
h4563,FR,s2001,solar,avaConv,0.0
h4564,FR,s2001,solar,avaConv,8.7597645624753e-5
h4565,FR,s2001,solar,avaConv,0.0238560569445659
h4566,FR,s2001,solar,avaConv,0.113631167852696
h4567,FR,s2001,solar,avaConv,0.234068555683685
h4568,FR,s2001,solar,avaConv,0.392864774133627
h4569,FR,s2001,solar,avaConv,0.542073788354341
h4570,FR,s2001,solar,avaConv,0.645730160740037
h4571,FR,s2001,solar,avaConv,0.713687657840201
h4572,FR,s2001,solar,avaConv,0.731744159047313
h4573,FR,s2001,solar,avaConv,0.692713831616069
h4574,FR,s2001,solar,avaConv,0.612933301392105
h4575,FR,s2001,solar,avaConv,0.517904811833455
h4576,FR,s2001,solar,avaConv,0.40866930591726
h4577,FR,s2001,solar,avaConv,0.286130597992312
h4578,FR,s2001,solar,avaConv,0.165981136536824
h4579,FR,s2001,solar,avaConv,0.0661007477315939
h4580,FR,s2001,solar,avaConv,0.00620283591764191
h4581,FR,s2001,solar,avaConv,4.72487547711356e-8
h4582,FR,s2001,solar,avaConv,0.0
h4583,FR,s2001,solar,avaConv,0.0
h4584,FR,s2001,solar,avaConv,0.0
h4585,FR,s2001,solar,avaConv,0.0
h4586,FR,s2001,solar,avaConv,0.0
h4587,FR,s2001,solar,avaConv,0.0
h4588,FR,s2001,solar,avaConv,6.34734626970935e-5
h4589,FR,s2001,solar,avaConv,0.0257750282261157
h4590,FR,s2001,solar,avaConv,0.132775801474208
h4591,FR,s2001,solar,avaConv,0.284596128247779
h4592,FR,s2001,solar,avaConv,0.444364013059411
h4593,FR,s2001,solar,avaConv,0.582670249375329
h4594,FR,s2001,solar,avaConv,0.684514635130388
h4595,FR,s2001,solar,avaConv,0.765006723290092
h4596,FR,s2001,solar,avaConv,0.81945191393247
h4597,FR,s2001,solar,avaConv,0.79145162559918
h4598,FR,s2001,solar,avaConv,0.741139499432797
h4599,FR,s2001,solar,avaConv,0.672510282753872
h4600,FR,s2001,solar,avaConv,0.545878034159084
h4601,FR,s2001,solar,avaConv,0.390349857865433
h4602,FR,s2001,solar,avaConv,0.214225100176122
h4603,FR,s2001,solar,avaConv,0.07387173414188
h4604,FR,s2001,solar,avaConv,0.00532840371427478
h4605,FR,s2001,solar,avaConv,-6.42055221109953e-8
h4606,FR,s2001,solar,avaConv,0.0
h4607,FR,s2001,solar,avaConv,0.0
h4608,FR,s2001,solar,avaConv,0.0
h4609,FR,s2001,solar,avaConv,0.0
h4610,FR,s2001,solar,avaConv,0.0
h4611,FR,s2001,solar,avaConv,0.0
h4612,FR,s2001,solar,avaConv,8.00910828831289e-5
h4613,FR,s2001,solar,avaConv,0.0273817603975732
h4614,FR,s2001,solar,avaConv,0.128663445668392
h4615,FR,s2001,solar,avaConv,0.252182467746452
h4616,FR,s2001,solar,avaConv,0.359708544490537
h4617,FR,s2001,solar,avaConv,0.452495430494761
h4618,FR,s2001,solar,avaConv,0.524967487260426
h4619,FR,s2001,solar,avaConv,0.591333673119907
h4620,FR,s2001,solar,avaConv,0.637274136244965
h4621,FR,s2001,solar,avaConv,0.633959117589169
h4622,FR,s2001,solar,avaConv,0.588962957327179
h4623,FR,s2001,solar,avaConv,0.522008703505533
h4624,FR,s2001,solar,avaConv,0.426614466787697
h4625,FR,s2001,solar,avaConv,0.30929754084132
h4626,FR,s2001,solar,avaConv,0.183253351026333
h4627,FR,s2001,solar,avaConv,0.0697213059679928
h4628,FR,s2001,solar,avaConv,0.00637394725058244
h4629,FR,s2001,solar,avaConv,-7.45219709612246e-8
h4630,FR,s2001,solar,avaConv,0.0
h4631,FR,s2001,solar,avaConv,0.0
h4632,FR,s2001,solar,avaConv,0.0
h4633,FR,s2001,solar,avaConv,0.0
h4634,FR,s2001,solar,avaConv,0.0
h4635,FR,s2001,solar,avaConv,0.0
h4636,FR,s2001,solar,avaConv,3.72086131163839e-5
h4637,FR,s2001,solar,avaConv,0.0193592470483506
h4638,FR,s2001,solar,avaConv,0.111678432742444
h4639,FR,s2001,solar,avaConv,0.236313406758414
h4640,FR,s2001,solar,avaConv,0.351289519092254
h4641,FR,s2001,solar,avaConv,0.440484124870684
h4642,FR,s2001,solar,avaConv,0.520399606703202
h4643,FR,s2001,solar,avaConv,0.556169227936244
h4644,FR,s2001,solar,avaConv,0.575323297139258
h4645,FR,s2001,solar,avaConv,0.572987258102472
h4646,FR,s2001,solar,avaConv,0.50279666906553
h4647,FR,s2001,solar,avaConv,0.410411567878646
h4648,FR,s2001,solar,avaConv,0.313685524663445
h4649,FR,s2001,solar,avaConv,0.200535603550046
h4650,FR,s2001,solar,avaConv,0.110673472320552
h4651,FR,s2001,solar,avaConv,0.0402650624738969
h4652,FR,s2001,solar,avaConv,0.00259948670109899
h4653,FR,s2001,solar,avaConv,-6.64463659519086e-8
h4654,FR,s2001,solar,avaConv,0.0
h4655,FR,s2001,solar,avaConv,0.0
h4656,FR,s2001,solar,avaConv,0.0
h4657,FR,s2001,solar,avaConv,0.0
h4658,FR,s2001,solar,avaConv,0.0
h4659,FR,s2001,solar,avaConv,0.0
h4660,FR,s2001,solar,avaConv,2.4632292275321e-5
h4661,FR,s2001,solar,avaConv,0.0165587823204513
h4662,FR,s2001,solar,avaConv,0.0911401115283065
h4663,FR,s2001,solar,avaConv,0.200368905541021
h4664,FR,s2001,solar,avaConv,0.320462722290345
h4665,FR,s2001,solar,avaConv,0.428348607784134
h4666,FR,s2001,solar,avaConv,0.525654421407502
h4667,FR,s2001,solar,avaConv,0.577323421390685
h4668,FR,s2001,solar,avaConv,0.60862552146851
h4669,FR,s2001,solar,avaConv,0.595562891212961
h4670,FR,s2001,solar,avaConv,0.534286563666743
h4671,FR,s2001,solar,avaConv,0.417618884436959
h4672,FR,s2001,solar,avaConv,0.299233839811538
h4673,FR,s2001,solar,avaConv,0.194491983213954
h4674,FR,s2001,solar,avaConv,0.102855706030939
h4675,FR,s2001,solar,avaConv,0.0367074421026792
h4676,FR,s2001,solar,avaConv,0.00382360520818488
h4677,FR,s2001,solar,avaConv,-6.71644262973918e-8
h4678,FR,s2001,solar,avaConv,0.0
h4679,FR,s2001,solar,avaConv,0.0
h4680,FR,s2001,solar,avaConv,0.0
h4681,FR,s2001,solar,avaConv,0.0
h4682,FR,s2001,solar,avaConv,0.0
h4683,FR,s2001,solar,avaConv,0.0
h4684,FR,s2001,solar,avaConv,6.54059981846257e-6
h4685,FR,s2001,solar,avaConv,0.0146735660440615
h4686,FR,s2001,solar,avaConv,0.0769126885080168
h4687,FR,s2001,solar,avaConv,0.161701342158746
h4688,FR,s2001,solar,avaConv,0.270723499496319
h4689,FR,s2001,solar,avaConv,0.383540938385368
h4690,FR,s2001,solar,avaConv,0.494274354835841
h4691,FR,s2001,solar,avaConv,0.57847141561216
h4692,FR,s2001,solar,avaConv,0.612494257677435
h4693,FR,s2001,solar,avaConv,0.597955020997037
h4694,FR,s2001,solar,avaConv,0.543184673136288
h4695,FR,s2001,solar,avaConv,0.472978739232334
h4696,FR,s2001,solar,avaConv,0.371089539479331
h4697,FR,s2001,solar,avaConv,0.24353255445684
h4698,FR,s2001,solar,avaConv,0.135686664328754
h4699,FR,s2001,solar,avaConv,0.0513227855224881
h4700,FR,s2001,solar,avaConv,0.00435958564246856
h4701,FR,s2001,solar,avaConv,-5.93770433217764e-8
h4702,FR,s2001,solar,avaConv,0.0
h4703,FR,s2001,solar,avaConv,0.0
h4704,FR,s2001,solar,avaConv,0.0
h4705,FR,s2001,solar,avaConv,0.0
h4706,FR,s2001,solar,avaConv,0.0
h4707,FR,s2001,solar,avaConv,0.0
h4708,FR,s2001,solar,avaConv,1.39237544166484e-5
h4709,FR,s2001,solar,avaConv,0.0164014862332949
h4710,FR,s2001,solar,avaConv,0.0928952480145443
h4711,FR,s2001,solar,avaConv,0.216129098778611
h4712,FR,s2001,solar,avaConv,0.362927287042753
h4713,FR,s2001,solar,avaConv,0.5076349894786
h4714,FR,s2001,solar,avaConv,0.610801834036846
h4715,FR,s2001,solar,avaConv,0.676647795476
h4716,FR,s2001,solar,avaConv,0.70998967181888
h4717,FR,s2001,solar,avaConv,0.714694623078825
h4718,FR,s2001,solar,avaConv,0.675809280711205
h4719,FR,s2001,solar,avaConv,0.586655489755507
h4720,FR,s2001,solar,avaConv,0.467729342411214
h4721,FR,s2001,solar,avaConv,0.325508286817867
h4722,FR,s2001,solar,avaConv,0.181214526626672
h4723,FR,s2001,solar,avaConv,0.0641424773168241
h4724,FR,s2001,solar,avaConv,0.00411765345916982
h4725,FR,s2001,solar,avaConv,-1.56363003975657e-8
h4726,FR,s2001,solar,avaConv,0.0
h4727,FR,s2001,solar,avaConv,0.0
h4728,FR,s2001,solar,avaConv,0.0
h4729,FR,s2001,solar,avaConv,0.0
h4730,FR,s2001,solar,avaConv,0.0
h4731,FR,s2001,solar,avaConv,0.0
h4732,FR,s2001,solar,avaConv,2.19442096239465e-5
h4733,FR,s2001,solar,avaConv,0.0169735402092693
h4734,FR,s2001,solar,avaConv,0.0988900942349728
h4735,FR,s2001,solar,avaConv,0.224866872576253
h4736,FR,s2001,solar,avaConv,0.364038971275687
h4737,FR,s2001,solar,avaConv,0.496009247571925
h4738,FR,s2001,solar,avaConv,0.603351263986969
h4739,FR,s2001,solar,avaConv,0.671905566706236
h4740,FR,s2001,solar,avaConv,0.688743793710788
h4741,FR,s2001,solar,avaConv,0.650656342304342
h4742,FR,s2001,solar,avaConv,0.583652255797107
h4743,FR,s2001,solar,avaConv,0.503022125374543
h4744,FR,s2001,solar,avaConv,0.415690110980045
h4745,FR,s2001,solar,avaConv,0.299838997812953
h4746,FR,s2001,solar,avaConv,0.176544598633906
h4747,FR,s2001,solar,avaConv,0.0692028250643715
h4748,FR,s2001,solar,avaConv,0.00485579209273806
h4749,FR,s2001,solar,avaConv,-3.0325950808569e-8
h4750,FR,s2001,solar,avaConv,0.0
h4751,FR,s2001,solar,avaConv,0.0
h4752,FR,s2001,solar,avaConv,0.0
h4753,FR,s2001,solar,avaConv,0.0
h4754,FR,s2001,solar,avaConv,0.0
h4755,FR,s2001,solar,avaConv,0.0
h4756,FR,s2001,solar,avaConv,1.12670497157597e-5
h4757,FR,s2001,solar,avaConv,0.0149017038324271
h4758,FR,s2001,solar,avaConv,0.0940365602271909
h4759,FR,s2001,solar,avaConv,0.219557704629835
h4760,FR,s2001,solar,avaConv,0.365334216301183
h4761,FR,s2001,solar,avaConv,0.496223619741447
h4762,FR,s2001,solar,avaConv,0.565665140715081
h4763,FR,s2001,solar,avaConv,0.596221348780124
h4764,FR,s2001,solar,avaConv,0.597012163687316
h4765,FR,s2001,solar,avaConv,0.586644715586678
h4766,FR,s2001,solar,avaConv,0.552415173267155
h4767,FR,s2001,solar,avaConv,0.496098396640255
h4768,FR,s2001,solar,avaConv,0.413113044606841
h4769,FR,s2001,solar,avaConv,0.297088632568419
h4770,FR,s2001,solar,avaConv,0.172323836757292
h4771,FR,s2001,solar,avaConv,0.0602604390279095
h4772,FR,s2001,solar,avaConv,0.00385592366535882
h4773,FR,s2001,solar,avaConv,-1.14744357905609e-8
h4774,FR,s2001,solar,avaConv,0.0
h4775,FR,s2001,solar,avaConv,0.0
h4776,FR,s2001,solar,avaConv,0.0
h4777,FR,s2001,solar,avaConv,0.0
h4778,FR,s2001,solar,avaConv,0.0
h4779,FR,s2001,solar,avaConv,0.0
h4780,FR,s2001,solar,avaConv,1.65874253076113e-5
h4781,FR,s2001,solar,avaConv,0.01575783579966
h4782,FR,s2001,solar,avaConv,0.0926202409871973
h4783,FR,s2001,solar,avaConv,0.213819060701744
h4784,FR,s2001,solar,avaConv,0.360182230934174
h4785,FR,s2001,solar,avaConv,0.49367941856298
h4786,FR,s2001,solar,avaConv,0.598273919359841
h4787,FR,s2001,solar,avaConv,0.662693486500277
h4788,FR,s2001,solar,avaConv,0.659678797128453
h4789,FR,s2001,solar,avaConv,0.664910663590305
h4790,FR,s2001,solar,avaConv,0.631016427863745
h4791,FR,s2001,solar,avaConv,0.543265798648266
h4792,FR,s2001,solar,avaConv,0.421956265413908
h4793,FR,s2001,solar,avaConv,0.301014896675137
h4794,FR,s2001,solar,avaConv,0.170194660898398
h4795,FR,s2001,solar,avaConv,0.0675254995433594
h4796,FR,s2001,solar,avaConv,0.00484680992255752
h4797,FR,s2001,solar,avaConv,-5.1979814413518e-9
h4798,FR,s2001,solar,avaConv,0.0
h4799,FR,s2001,solar,avaConv,0.0
h4800,FR,s2001,solar,avaConv,0.0
h4801,FR,s2001,solar,avaConv,0.0
h4802,FR,s2001,solar,avaConv,0.0
h4803,FR,s2001,solar,avaConv,0.0
h4804,FR,s2001,solar,avaConv,7.80275397950058e-6
h4805,FR,s2001,solar,avaConv,0.0164929956189936
h4806,FR,s2001,solar,avaConv,0.111382616763455
h4807,FR,s2001,solar,avaConv,0.257513313189958
h4808,FR,s2001,solar,avaConv,0.426030303905081
h4809,FR,s2001,solar,avaConv,0.571011455460131
h4810,FR,s2001,solar,avaConv,0.675605179555792
h4811,FR,s2001,solar,avaConv,0.757933934106419
h4812,FR,s2001,solar,avaConv,0.81583521897113
h4813,FR,s2001,solar,avaConv,0.814928258256352
h4814,FR,s2001,solar,avaConv,0.754799902258443
h4815,FR,s2001,solar,avaConv,0.636657615626668
h4816,FR,s2001,solar,avaConv,0.492107419217544
h4817,FR,s2001,solar,avaConv,0.333590702625434
h4818,FR,s2001,solar,avaConv,0.190642596541964
h4819,FR,s2001,solar,avaConv,0.0697042051280669
h4820,FR,s2001,solar,avaConv,0.00389962881051128
h4821,FR,s2001,solar,avaConv,0.0
h4822,FR,s2001,solar,avaConv,0.0
h4823,FR,s2001,solar,avaConv,0.0
h4824,FR,s2001,solar,avaConv,0.0
h4825,FR,s2001,solar,avaConv,0.0
h4826,FR,s2001,solar,avaConv,0.0
h4827,FR,s2001,solar,avaConv,0.0
h4828,FR,s2001,solar,avaConv,1.00916104472652e-5
h4829,FR,s2001,solar,avaConv,0.0161770505050885
h4830,FR,s2001,solar,avaConv,0.113386785881917
h4831,FR,s2001,solar,avaConv,0.255490657682636
h4832,FR,s2001,solar,avaConv,0.405678391501849
h4833,FR,s2001,solar,avaConv,0.552504380979632
h4834,FR,s2001,solar,avaConv,0.669583074952061
h4835,FR,s2001,solar,avaConv,0.756972871978431
h4836,FR,s2001,solar,avaConv,0.81386622917589
h4837,FR,s2001,solar,avaConv,0.823527626101828
h4838,FR,s2001,solar,avaConv,0.775893189177317
h4839,FR,s2001,solar,avaConv,0.676577333551054
h4840,FR,s2001,solar,avaConv,0.536721383498415
h4841,FR,s2001,solar,avaConv,0.376778083664202
h4842,FR,s2001,solar,avaConv,0.219234612334881
h4843,FR,s2001,solar,avaConv,0.0776961455403813
h4844,FR,s2001,solar,avaConv,0.00427009158889613
h4845,FR,s2001,solar,avaConv,0.0
h4846,FR,s2001,solar,avaConv,0.0
h4847,FR,s2001,solar,avaConv,0.0
h4848,FR,s2001,solar,avaConv,0.0
h4849,FR,s2001,solar,avaConv,0.0
h4850,FR,s2001,solar,avaConv,0.0
h4851,FR,s2001,solar,avaConv,0.0
h4852,FR,s2001,solar,avaConv,6.38359724575105e-6
h4853,FR,s2001,solar,avaConv,0.0205063605474456
h4854,FR,s2001,solar,avaConv,0.136875327337954
h4855,FR,s2001,solar,avaConv,0.297507218887979
h4856,FR,s2001,solar,avaConv,0.463448784675062
h4857,FR,s2001,solar,avaConv,0.611259933783922
h4858,FR,s2001,solar,avaConv,0.732191907096036
h4859,FR,s2001,solar,avaConv,0.81506805415624
h4860,FR,s2001,solar,avaConv,0.848446890407015
h4861,FR,s2001,solar,avaConv,0.829683790218435
h4862,FR,s2001,solar,avaConv,0.768849742928033
h4863,FR,s2001,solar,avaConv,0.661083065413338
h4864,FR,s2001,solar,avaConv,0.520457614639251
h4865,FR,s2001,solar,avaConv,0.353756803352875
h4866,FR,s2001,solar,avaConv,0.186337863014021
h4867,FR,s2001,solar,avaConv,0.0580001017790003
h4868,FR,s2001,solar,avaConv,0.00271183194697821
h4869,FR,s2001,solar,avaConv,0.0
h4870,FR,s2001,solar,avaConv,0.0
h4871,FR,s2001,solar,avaConv,0.0
h4872,FR,s2001,solar,avaConv,0.0
h4873,FR,s2001,solar,avaConv,0.0
h4874,FR,s2001,solar,avaConv,0.0
h4875,FR,s2001,solar,avaConv,0.0
h4876,FR,s2001,solar,avaConv,2.15846284226352e-6
h4877,FR,s2001,solar,avaConv,0.0148090182394143
h4878,FR,s2001,solar,avaConv,0.111892009597252
h4879,FR,s2001,solar,avaConv,0.260005495904485
h4880,FR,s2001,solar,avaConv,0.420955755146161
h4881,FR,s2001,solar,avaConv,0.56661596829597
h4882,FR,s2001,solar,avaConv,0.68765656897451
h4883,FR,s2001,solar,avaConv,0.770485019924199
h4884,FR,s2001,solar,avaConv,0.808023219304796
h4885,FR,s2001,solar,avaConv,0.792605995916405
h4886,FR,s2001,solar,avaConv,0.734202048658429
h4887,FR,s2001,solar,avaConv,0.636898129360068
h4888,FR,s2001,solar,avaConv,0.503496433835445
h4889,FR,s2001,solar,avaConv,0.347911894409263
h4890,FR,s2001,solar,avaConv,0.192651184210815
h4891,FR,s2001,solar,avaConv,0.0652357805970222
h4892,FR,s2001,solar,avaConv,0.00343048876112311
h4893,FR,s2001,solar,avaConv,0.0
h4894,FR,s2001,solar,avaConv,0.0
h4895,FR,s2001,solar,avaConv,0.0
h4896,FR,s2001,solar,avaConv,0.0
h4897,FR,s2001,solar,avaConv,0.0
h4898,FR,s2001,solar,avaConv,0.0
h4899,FR,s2001,solar,avaConv,0.0
h4900,FR,s2001,solar,avaConv,1.10718768785244e-6
h4901,FR,s2001,solar,avaConv,0.0155034940306419
h4902,FR,s2001,solar,avaConv,0.115788796185687
h4903,FR,s2001,solar,avaConv,0.270483635821871
h4904,FR,s2001,solar,avaConv,0.434805134929479
h4905,FR,s2001,solar,avaConv,0.584338977005097
h4906,FR,s2001,solar,avaConv,0.702821503280232
h4907,FR,s2001,solar,avaConv,0.776590387151377
h4908,FR,s2001,solar,avaConv,0.811026223169795
h4909,FR,s2001,solar,avaConv,0.801078274280343
h4910,FR,s2001,solar,avaConv,0.749556666627155
h4911,FR,s2001,solar,avaConv,0.65736174514305
h4912,FR,s2001,solar,avaConv,0.532192191525029
h4913,FR,s2001,solar,avaConv,0.378189456416405
h4914,FR,s2001,solar,avaConv,0.216018555328786
h4915,FR,s2001,solar,avaConv,0.0730215804016988
h4916,FR,s2001,solar,avaConv,0.00333761362601253
h4917,FR,s2001,solar,avaConv,0.0
h4918,FR,s2001,solar,avaConv,0.0
h4919,FR,s2001,solar,avaConv,0.0
h4920,FR,s2001,solar,avaConv,0.0
h4921,FR,s2001,solar,avaConv,0.0
h4922,FR,s2001,solar,avaConv,0.0
h4923,FR,s2001,solar,avaConv,0.0
h4924,FR,s2001,solar,avaConv,4.15711611145793e-7
h4925,FR,s2001,solar,avaConv,0.0156856298478151
h4926,FR,s2001,solar,avaConv,0.11993574272696
h4927,FR,s2001,solar,avaConv,0.276420252729988
h4928,FR,s2001,solar,avaConv,0.43857115911371
h4929,FR,s2001,solar,avaConv,0.586131190476323
h4930,FR,s2001,solar,avaConv,0.694432454791326
h4931,FR,s2001,solar,avaConv,0.768866622462582
h4932,FR,s2001,solar,avaConv,0.789697325746684
h4933,FR,s2001,solar,avaConv,0.759265450296859
h4934,FR,s2001,solar,avaConv,0.689456614935061
h4935,FR,s2001,solar,avaConv,0.581949160654344
h4936,FR,s2001,solar,avaConv,0.448959245049745
h4937,FR,s2001,solar,avaConv,0.299634197430371
h4938,FR,s2001,solar,avaConv,0.160182234804381
h4939,FR,s2001,solar,avaConv,0.0481196302330375
h4940,FR,s2001,solar,avaConv,0.00186535491638968
h4941,FR,s2001,solar,avaConv,0.0
h4942,FR,s2001,solar,avaConv,0.0
h4943,FR,s2001,solar,avaConv,0.0
h4944,FR,s2001,solar,avaConv,0.0
h4945,FR,s2001,solar,avaConv,0.0
h4946,FR,s2001,solar,avaConv,0.0
h4947,FR,s2001,solar,avaConv,0.0
h4948,FR,s2001,solar,avaConv,-1.34902856062459e-7
h4949,FR,s2001,solar,avaConv,0.0126101533370156
h4950,FR,s2001,solar,avaConv,0.102814319223592
h4951,FR,s2001,solar,avaConv,0.248862901711124
h4952,FR,s2001,solar,avaConv,0.404525886593564
h4953,FR,s2001,solar,avaConv,0.549741319108853
h4954,FR,s2001,solar,avaConv,0.676144116390408
