timestep_3,region_1,scenario_1,technology_1,parameter,value
h7410,FR,s2002,wind,avaConv,0.0689283913243797
h7411,FR,s2002,wind,avaConv,0.0860622197253424
h7412,FR,s2002,wind,avaConv,0.113242714177481
h7413,FR,s2002,wind,avaConv,0.156022776392567
h7414,FR,s2002,wind,avaConv,0.188610853454188
h7415,FR,s2002,wind,avaConv,0.18201243487992
h7416,FR,s2002,wind,avaConv,0.184986337824529
h7417,FR,s2002,wind,avaConv,0.192864281608666
h7418,FR,s2002,wind,avaConv,0.199835099106078
h7419,FR,s2002,wind,avaConv,0.217249136490037
h7420,FR,s2002,wind,avaConv,0.239792648551276
h7421,FR,s2002,wind,avaConv,0.279079615138294
h7422,FR,s2002,wind,avaConv,0.315121894130882
h7423,FR,s2002,wind,avaConv,0.37001301334369
h7424,FR,s2002,wind,avaConv,0.410307755005797
h7425,FR,s2002,wind,avaConv,0.487007728723937
h7426,FR,s2002,wind,avaConv,0.491952192642918
h7427,FR,s2002,wind,avaConv,0.551238691900479
h7428,FR,s2002,wind,avaConv,0.600259101293851
h7429,FR,s2002,wind,avaConv,0.653914415982751
h7430,FR,s2002,wind,avaConv,0.694967880146078
h7431,FR,s2002,wind,avaConv,0.698716242910796
h7432,FR,s2002,wind,avaConv,0.639901647961978
h7433,FR,s2002,wind,avaConv,0.482904073941439
h7434,FR,s2002,wind,avaConv,0.433379035436495
h7435,FR,s2002,wind,avaConv,0.396093533651482
h7436,FR,s2002,wind,avaConv,0.37078257513818
h7437,FR,s2002,wind,avaConv,0.397752865493
h7438,FR,s2002,wind,avaConv,0.482672485107066
h7439,FR,s2002,wind,avaConv,0.587372325689095
h7440,FR,s2002,wind,avaConv,0.634831267424925
h7441,FR,s2002,wind,avaConv,0.683348929443829
h7442,FR,s2002,wind,avaConv,0.712720419628228
h7443,FR,s2002,wind,avaConv,0.719404061084276
h7444,FR,s2002,wind,avaConv,0.77088505292023
h7445,FR,s2002,wind,avaConv,0.788724771088024
h7446,FR,s2002,wind,avaConv,0.808589369768638
h7447,FR,s2002,wind,avaConv,0.876614282049781
h7448,FR,s2002,wind,avaConv,0.868814495715747
h7449,FR,s2002,wind,avaConv,0.891289463237383
h7450,FR,s2002,wind,avaConv,0.915935843836638
h7451,FR,s2002,wind,avaConv,0.962252975197667
h7452,FR,s2002,wind,avaConv,0.979221463261789
h7453,FR,s2002,wind,avaConv,0.985911613675457
h7454,FR,s2002,wind,avaConv,0.985493245726128
h7455,FR,s2002,wind,avaConv,0.972317604507918
h7456,FR,s2002,wind,avaConv,0.889744616306182
h7457,FR,s2002,wind,avaConv,0.584978993693261
h7458,FR,s2002,wind,avaConv,0.488013466113376
h7459,FR,s2002,wind,avaConv,0.508139988357461
h7460,FR,s2002,wind,avaConv,0.489746734698486
h7461,FR,s2002,wind,avaConv,0.452831381111927
h7462,FR,s2002,wind,avaConv,0.401045984374562
h7463,FR,s2002,wind,avaConv,0.344239871436765
h7464,FR,s2002,wind,avaConv,0.299655118970651
h7465,FR,s2002,wind,avaConv,0.252874754238452
h7466,FR,s2002,wind,avaConv,0.209983259726118
h7467,FR,s2002,wind,avaConv,0.191781026670147
h7468,FR,s2002,wind,avaConv,0.17363268214826
h7469,FR,s2002,wind,avaConv,0.173527087704627
h7470,FR,s2002,wind,avaConv,0.174648472776232
h7471,FR,s2002,wind,avaConv,0.180456999285756
h7472,FR,s2002,wind,avaConv,0.193518806376826
h7473,FR,s2002,wind,avaConv,0.261839300011399
h7474,FR,s2002,wind,avaConv,0.39404268182454
h7475,FR,s2002,wind,avaConv,0.53673515024597
h7476,FR,s2002,wind,avaConv,0.679978076407226
h7477,FR,s2002,wind,avaConv,0.805665806938733
h7478,FR,s2002,wind,avaConv,0.848281614012836
h7479,FR,s2002,wind,avaConv,0.857550078710364
h7480,FR,s2002,wind,avaConv,0.860614785221715
h7481,FR,s2002,wind,avaConv,0.84616593628767
h7482,FR,s2002,wind,avaConv,0.837430266769823
h7483,FR,s2002,wind,avaConv,0.851386810459925
h7484,FR,s2002,wind,avaConv,0.862116198540301
h7485,FR,s2002,wind,avaConv,0.869760214808131
h7486,FR,s2002,wind,avaConv,0.875090609842919
h7487,FR,s2002,wind,avaConv,0.884935024143048
h7488,FR,s2002,wind,avaConv,0.883886643195371
h7489,FR,s2002,wind,avaConv,0.88095679972073
h7490,FR,s2002,wind,avaConv,0.876348246425521
h7491,FR,s2002,wind,avaConv,0.881762086442117
h7492,FR,s2002,wind,avaConv,0.889141418988479
h7493,FR,s2002,wind,avaConv,0.894388269249422
h7494,FR,s2002,wind,avaConv,0.877379628285335
h7495,FR,s2002,wind,avaConv,0.812940572160751
h7496,FR,s2002,wind,avaConv,0.751202798226175
h7497,FR,s2002,wind,avaConv,0.687674571026727
h7498,FR,s2002,wind,avaConv,0.687631101243783
h7499,FR,s2002,wind,avaConv,0.676326435772526
h7500,FR,s2002,wind,avaConv,0.714437762958986
h7501,FR,s2002,wind,avaConv,0.740025289026746
h7502,FR,s2002,wind,avaConv,0.750094504595552
h7503,FR,s2002,wind,avaConv,0.706342730625464
h7504,FR,s2002,wind,avaConv,0.51226514657349
h7505,FR,s2002,wind,avaConv,0.308223033913632
h7506,FR,s2002,wind,avaConv,0.262515604005565
h7507,FR,s2002,wind,avaConv,0.242956865721783
h7508,FR,s2002,wind,avaConv,0.224626713283738
h7509,FR,s2002,wind,avaConv,0.206244674655465
h7510,FR,s2002,wind,avaConv,0.187512053591893
h7511,FR,s2002,wind,avaConv,0.176718534147494
h7512,FR,s2002,wind,avaConv,0.175813303859742
h7513,FR,s2002,wind,avaConv,0.188946178707192
h7514,FR,s2002,wind,avaConv,0.203905125638104
h7515,FR,s2002,wind,avaConv,0.232865816855562
h7516,FR,s2002,wind,avaConv,0.268684836158017
h7517,FR,s2002,wind,avaConv,0.307023095303477
h7518,FR,s2002,wind,avaConv,0.351233558408632
h7519,FR,s2002,wind,avaConv,0.403874300394183
h7520,FR,s2002,wind,avaConv,0.430868378256004
h7521,FR,s2002,wind,avaConv,0.488345591756759
h7522,FR,s2002,wind,avaConv,0.534034590399482
h7523,FR,s2002,wind,avaConv,0.56833376440529
h7524,FR,s2002,wind,avaConv,0.615136444844421
h7525,FR,s2002,wind,avaConv,0.641368499920547
h7526,FR,s2002,wind,avaConv,0.661286720054728
h7527,FR,s2002,wind,avaConv,0.674963791970196
h7528,FR,s2002,wind,avaConv,0.628540093347355
h7529,FR,s2002,wind,avaConv,0.555168588035476
h7530,FR,s2002,wind,avaConv,0.569357480397339
h7531,FR,s2002,wind,avaConv,0.667541222234836
h7532,FR,s2002,wind,avaConv,0.751703785798148
h7533,FR,s2002,wind,avaConv,0.767931845059527
h7534,FR,s2002,wind,avaConv,0.7954564877398
h7535,FR,s2002,wind,avaConv,0.799549304161951
h7536,FR,s2002,wind,avaConv,0.734595169430022
h7537,FR,s2002,wind,avaConv,0.642896600045506
h7538,FR,s2002,wind,avaConv,0.583370000303577
h7539,FR,s2002,wind,avaConv,0.563823913641806
h7540,FR,s2002,wind,avaConv,0.554543710248639
h7541,FR,s2002,wind,avaConv,0.539377194340195
h7542,FR,s2002,wind,avaConv,0.501195001416559
h7543,FR,s2002,wind,avaConv,0.459481715713637
h7544,FR,s2002,wind,avaConv,0.421932610215152
h7545,FR,s2002,wind,avaConv,0.481585330463118
h7546,FR,s2002,wind,avaConv,0.582568316941448
h7547,FR,s2002,wind,avaConv,0.726602379791169
h7548,FR,s2002,wind,avaConv,0.867960492664167
h7549,FR,s2002,wind,avaConv,0.892379896649479
h7550,FR,s2002,wind,avaConv,0.893160618143542
h7551,FR,s2002,wind,avaConv,0.868906390230331
h7552,FR,s2002,wind,avaConv,0.706171567040752
h7553,FR,s2002,wind,avaConv,0.265258894089144
h7554,FR,s2002,wind,avaConv,0.163232641450403
h7555,FR,s2002,wind,avaConv,0.194041430246011
h7556,FR,s2002,wind,avaConv,0.220605038340171
h7557,FR,s2002,wind,avaConv,0.24315227130292
h7558,FR,s2002,wind,avaConv,0.26275869141643
h7559,FR,s2002,wind,avaConv,0.266503342565561
h7560,FR,s2002,wind,avaConv,0.277741984091074
h7561,FR,s2002,wind,avaConv,0.296116965856822
h7562,FR,s2002,wind,avaConv,0.321081913074085
h7563,FR,s2002,wind,avaConv,0.340756273803791
h7564,FR,s2002,wind,avaConv,0.372800972030445
h7565,FR,s2002,wind,avaConv,0.394221757175759
h7566,FR,s2002,wind,avaConv,0.451446488047925
h7567,FR,s2002,wind,avaConv,0.493376332730473
h7568,FR,s2002,wind,avaConv,0.515228689793452
h7569,FR,s2002,wind,avaConv,0.592011333165776
h7570,FR,s2002,wind,avaConv,0.642675093106592
h7571,FR,s2002,wind,avaConv,0.75158343874158
h7572,FR,s2002,wind,avaConv,0.829619676514188
h7573,FR,s2002,wind,avaConv,0.855312095260769
h7574,FR,s2002,wind,avaConv,0.859489507002001
h7575,FR,s2002,wind,avaConv,0.84666274971967
h7576,FR,s2002,wind,avaConv,0.769154208025351
h7577,FR,s2002,wind,avaConv,0.618056181036413
h7578,FR,s2002,wind,avaConv,0.584103955138705
h7579,FR,s2002,wind,avaConv,0.585836583225025
h7580,FR,s2002,wind,avaConv,0.56288061451037
h7581,FR,s2002,wind,avaConv,0.547392495242826
h7582,FR,s2002,wind,avaConv,0.535869408465336
h7583,FR,s2002,wind,avaConv,0.530164527764673
h7584,FR,s2002,wind,avaConv,0.510316762147415
h7585,FR,s2002,wind,avaConv,0.563820432369515
h7586,FR,s2002,wind,avaConv,0.623314940506173
h7587,FR,s2002,wind,avaConv,0.642642828056672
h7588,FR,s2002,wind,avaConv,0.654759952080458
h7589,FR,s2002,wind,avaConv,0.715722284913934
h7590,FR,s2002,wind,avaConv,0.787557105878975
h7591,FR,s2002,wind,avaConv,0.809209985843788
h7592,FR,s2002,wind,avaConv,0.785222374502661
h7593,FR,s2002,wind,avaConv,0.756394189891
h7594,FR,s2002,wind,avaConv,0.78326859399301
h7595,FR,s2002,wind,avaConv,0.813181364390952
h7596,FR,s2002,wind,avaConv,0.841569933613756
h7597,FR,s2002,wind,avaConv,0.857742552352722
h7598,FR,s2002,wind,avaConv,0.877339232732148
h7599,FR,s2002,wind,avaConv,0.880949321813285
h7600,FR,s2002,wind,avaConv,0.698161130610641
h7601,FR,s2002,wind,avaConv,0.48729997436439
h7602,FR,s2002,wind,avaConv,0.455022725949107
h7603,FR,s2002,wind,avaConv,0.525620078647896
h7604,FR,s2002,wind,avaConv,0.630822357318923
h7605,FR,s2002,wind,avaConv,0.779149590017839
h7606,FR,s2002,wind,avaConv,0.849346682823994
h7607,FR,s2002,wind,avaConv,0.892302327567722
h7608,FR,s2002,wind,avaConv,0.858584211390392
h7609,FR,s2002,wind,avaConv,0.884426363594394
h7610,FR,s2002,wind,avaConv,0.896876688456636
h7611,FR,s2002,wind,avaConv,0.881295256181798
h7612,FR,s2002,wind,avaConv,0.881322631849467
h7613,FR,s2002,wind,avaConv,0.858003784130002
h7614,FR,s2002,wind,avaConv,0.857625758699821
h7615,FR,s2002,wind,avaConv,0.803905893005437
h7616,FR,s2002,wind,avaConv,0.707599648425554
h7617,FR,s2002,wind,avaConv,0.687925018679221
h7618,FR,s2002,wind,avaConv,0.725897806264528
h7619,FR,s2002,wind,avaConv,0.778923571439269
h7620,FR,s2002,wind,avaConv,0.812587230757364
h7621,FR,s2002,wind,avaConv,0.828527354515313
h7622,FR,s2002,wind,avaConv,0.835174469442481
h7623,FR,s2002,wind,avaConv,0.825464684851009
h7624,FR,s2002,wind,avaConv,0.757344911893754
h7625,FR,s2002,wind,avaConv,0.489660997552201
h7626,FR,s2002,wind,avaConv,0.366335028568629
h7627,FR,s2002,wind,avaConv,0.355376604505533
h7628,FR,s2002,wind,avaConv,0.360059072969203
h7629,FR,s2002,wind,avaConv,0.334314836067903
h7630,FR,s2002,wind,avaConv,0.300506107882468
h7631,FR,s2002,wind,avaConv,0.280519335314616
h7632,FR,s2002,wind,avaConv,0.266162531012264
h7633,FR,s2002,wind,avaConv,0.230678894097444
h7634,FR,s2002,wind,avaConv,0.201645805449082
h7635,FR,s2002,wind,avaConv,0.190212514986658
h7636,FR,s2002,wind,avaConv,0.185718205207208
h7637,FR,s2002,wind,avaConv,0.178953482962634
h7638,FR,s2002,wind,avaConv,0.160612547208794
h7639,FR,s2002,wind,avaConv,0.153548335727014
h7640,FR,s2002,wind,avaConv,0.131564566582938
h7641,FR,s2002,wind,avaConv,0.127886049626279
h7642,FR,s2002,wind,avaConv,0.168241076236409
h7643,FR,s2002,wind,avaConv,0.179419950255161
h7644,FR,s2002,wind,avaConv,0.214078466578624
h7645,FR,s2002,wind,avaConv,0.22389814814267
h7646,FR,s2002,wind,avaConv,0.197886798037645
h7647,FR,s2002,wind,avaConv,0.151184292047281
h7648,FR,s2002,wind,avaConv,0.0974661046558701
h7649,FR,s2002,wind,avaConv,0.0552652094251427
h7650,FR,s2002,wind,avaConv,0.0497630233417856
h7651,FR,s2002,wind,avaConv,0.0585080142179436
h7652,FR,s2002,wind,avaConv,0.0669292215595162
h7653,FR,s2002,wind,avaConv,0.0710113901632766
h7654,FR,s2002,wind,avaConv,0.0719143681107591
h7655,FR,s2002,wind,avaConv,0.0649577024060379
h7656,FR,s2002,wind,avaConv,0.0598524132105738
h7657,FR,s2002,wind,avaConv,0.0554308681328336
h7658,FR,s2002,wind,avaConv,0.0521399035343352
h7659,FR,s2002,wind,avaConv,0.0517673511535313
h7660,FR,s2002,wind,avaConv,0.0504352417811472
h7661,FR,s2002,wind,avaConv,0.0549735731141974
h7662,FR,s2002,wind,avaConv,0.0560775683834478
h7663,FR,s2002,wind,avaConv,0.0574720879361545
h7664,FR,s2002,wind,avaConv,0.0582647460366079
h7665,FR,s2002,wind,avaConv,0.0611752386456819
h7666,FR,s2002,wind,avaConv,0.0624183218560899
h7667,FR,s2002,wind,avaConv,0.0575525200908759
h7668,FR,s2002,wind,avaConv,0.0469336153530233
h7669,FR,s2002,wind,avaConv,0.0369053566953713
h7670,FR,s2002,wind,avaConv,0.033380805086195
h7671,FR,s2002,wind,avaConv,0.0348847490139081
h7672,FR,s2002,wind,avaConv,0.0373847894013132
h7673,FR,s2002,wind,avaConv,0.0318571984326038
h7674,FR,s2002,wind,avaConv,0.0430168371331688
h7675,FR,s2002,wind,avaConv,0.0512082129890368
h7676,FR,s2002,wind,avaConv,0.053626129532232
h7677,FR,s2002,wind,avaConv,0.053331917338396
h7678,FR,s2002,wind,avaConv,0.0567057292684736
h7679,FR,s2002,wind,avaConv,0.064074618968904
h7680,FR,s2002,wind,avaConv,0.070429370217128
h7681,FR,s2002,wind,avaConv,0.0703824818020467
h7682,FR,s2002,wind,avaConv,0.063711941817519
h7683,FR,s2002,wind,avaConv,0.0588646822764869
h7684,FR,s2002,wind,avaConv,0.058214718922504
h7685,FR,s2002,wind,avaConv,0.0558941428461032
h7686,FR,s2002,wind,avaConv,0.0531802331498578
h7687,FR,s2002,wind,avaConv,0.0527060564187431
h7688,FR,s2002,wind,avaConv,0.0530628395513948
h7689,FR,s2002,wind,avaConv,0.0676124115427613
h7690,FR,s2002,wind,avaConv,0.0910859978430334
h7691,FR,s2002,wind,avaConv,0.101301945274858
h7692,FR,s2002,wind,avaConv,0.106385527202016
h7693,FR,s2002,wind,avaConv,0.11121378165112
h7694,FR,s2002,wind,avaConv,0.115486447516935
h7695,FR,s2002,wind,avaConv,0.0996859633103581
h7696,FR,s2002,wind,avaConv,0.0422305632100506
h7697,FR,s2002,wind,avaConv,0.00780352883290657
h7698,FR,s2002,wind,avaConv,0.0106643375383718
h7699,FR,s2002,wind,avaConv,0.0124921394922164
h7700,FR,s2002,wind,avaConv,0.013519293772898
h7701,FR,s2002,wind,avaConv,0.0115401223521725
h7702,FR,s2002,wind,avaConv,0.00933844894308422
h7703,FR,s2002,wind,avaConv,0.00947578132390397
h7704,FR,s2002,wind,avaConv,0.0105003520471742
h7705,FR,s2002,wind,avaConv,0.0134554972281707
h7706,FR,s2002,wind,avaConv,0.0161261584750403
h7707,FR,s2002,wind,avaConv,0.0176255228597884
h7708,FR,s2002,wind,avaConv,0.0156607689674705
h7709,FR,s2002,wind,avaConv,0.0160764330633309
h7710,FR,s2002,wind,avaConv,0.0161962259427029
h7711,FR,s2002,wind,avaConv,0.0188252036331396
h7712,FR,s2002,wind,avaConv,0.0211684616640141
h7713,FR,s2002,wind,avaConv,0.0273124395876756
h7714,FR,s2002,wind,avaConv,0.0333964325843099
h7715,FR,s2002,wind,avaConv,0.0525060382880389
h7716,FR,s2002,wind,avaConv,0.0688997060093487
h7717,FR,s2002,wind,avaConv,0.0781998053377233
h7718,FR,s2002,wind,avaConv,0.0825866666573717
h7719,FR,s2002,wind,avaConv,0.0828551099842611
h7720,FR,s2002,wind,avaConv,0.0758083932097241
h7721,FR,s2002,wind,avaConv,0.046345292118441
h7722,FR,s2002,wind,avaConv,0.0501206181177649
h7723,FR,s2002,wind,avaConv,0.0560963705676742
h7724,FR,s2002,wind,avaConv,0.0620151554082194
h7725,FR,s2002,wind,avaConv,0.0716098812470989
h7726,FR,s2002,wind,avaConv,0.0802188715101874
h7727,FR,s2002,wind,avaConv,0.0740140985893716
h7728,FR,s2002,wind,avaConv,0.077782549243973
h7729,FR,s2002,wind,avaConv,0.0807512338697855
h7730,FR,s2002,wind,avaConv,0.0872654545321671
h7731,FR,s2002,wind,avaConv,0.100309846212159
h7732,FR,s2002,wind,avaConv,0.111036312425675
h7733,FR,s2002,wind,avaConv,0.125240610250912
h7734,FR,s2002,wind,avaConv,0.130072822168531
h7735,FR,s2002,wind,avaConv,0.136837123869612
h7736,FR,s2002,wind,avaConv,0.145944547883914
h7737,FR,s2002,wind,avaConv,0.171549397044571
h7738,FR,s2002,wind,avaConv,0.18973622019933
h7739,FR,s2002,wind,avaConv,0.220884336909004
h7740,FR,s2002,wind,avaConv,0.250855506940402
h7741,FR,s2002,wind,avaConv,0.263727914878296
h7742,FR,s2002,wind,avaConv,0.268499589057902
h7743,FR,s2002,wind,avaConv,0.275094072884909
h7744,FR,s2002,wind,avaConv,0.255258646826924
h7745,FR,s2002,wind,avaConv,0.168708915990433
h7746,FR,s2002,wind,avaConv,0.183176900594536
h7747,FR,s2002,wind,avaConv,0.241377020983007
h7748,FR,s2002,wind,avaConv,0.268655814309169
h7749,FR,s2002,wind,avaConv,0.2731281223155
h7750,FR,s2002,wind,avaConv,0.294602796641202
h7751,FR,s2002,wind,avaConv,0.312502376096336
h7752,FR,s2002,wind,avaConv,0.340624868661956
h7753,FR,s2002,wind,avaConv,0.357191197528247
h7754,FR,s2002,wind,avaConv,0.357948700764183
h7755,FR,s2002,wind,avaConv,0.359303806631635
h7756,FR,s2002,wind,avaConv,0.327830619861359
h7757,FR,s2002,wind,avaConv,0.318384254538
h7758,FR,s2002,wind,avaConv,0.307030340232679
h7759,FR,s2002,wind,avaConv,0.306847875569041
h7760,FR,s2002,wind,avaConv,0.31397369641651
h7761,FR,s2002,wind,avaConv,0.34409899189374
h7762,FR,s2002,wind,avaConv,0.370925721336089
h7763,FR,s2002,wind,avaConv,0.356736443170196
h7764,FR,s2002,wind,avaConv,0.379640644799594
h7765,FR,s2002,wind,avaConv,0.399365331553687
h7766,FR,s2002,wind,avaConv,0.388436946131967
h7767,FR,s2002,wind,avaConv,0.351031816640086
h7768,FR,s2002,wind,avaConv,0.275215959734166
h7769,FR,s2002,wind,avaConv,0.254685234731538
h7770,FR,s2002,wind,avaConv,0.337884100772923
h7771,FR,s2002,wind,avaConv,0.433540133299314
h7772,FR,s2002,wind,avaConv,0.492880623816625
h7773,FR,s2002,wind,avaConv,0.55150095557083
h7774,FR,s2002,wind,avaConv,0.598485697288683
h7775,FR,s2002,wind,avaConv,0.702479557558705
h7776,FR,s2002,wind,avaConv,0.794926820956116
h7777,FR,s2002,wind,avaConv,0.853323948214944
h7778,FR,s2002,wind,avaConv,0.876365091032013
h7779,FR,s2002,wind,avaConv,0.887538822948729
h7780,FR,s2002,wind,avaConv,0.900912347821479
h7781,FR,s2002,wind,avaConv,0.899495829614914
h7782,FR,s2002,wind,avaConv,0.900767632747454
h7783,FR,s2002,wind,avaConv,0.900516910638677
h7784,FR,s2002,wind,avaConv,0.891310030467689
h7785,FR,s2002,wind,avaConv,0.868700637225433
h7786,FR,s2002,wind,avaConv,0.858499811717995
h7787,FR,s2002,wind,avaConv,0.865525853907167
h7788,FR,s2002,wind,avaConv,0.875051482425325
h7789,FR,s2002,wind,avaConv,0.872245569620882
h7790,FR,s2002,wind,avaConv,0.86900888244743
h7791,FR,s2002,wind,avaConv,0.86979369048586
h7792,FR,s2002,wind,avaConv,0.816747770538814
h7793,FR,s2002,wind,avaConv,0.629629872063249
h7794,FR,s2002,wind,avaConv,0.538208605110052
h7795,FR,s2002,wind,avaConv,0.547446067195152
h7796,FR,s2002,wind,avaConv,0.548647828971165
h7797,FR,s2002,wind,avaConv,0.536278459680228
h7798,FR,s2002,wind,avaConv,0.504906562220727
h7799,FR,s2002,wind,avaConv,0.542040490586728
h7800,FR,s2002,wind,avaConv,0.585492906814268
h7801,FR,s2002,wind,avaConv,0.601258360248612
h7802,FR,s2002,wind,avaConv,0.657858320644334
h7803,FR,s2002,wind,avaConv,0.659635549347695
h7804,FR,s2002,wind,avaConv,0.683072494385475
h7805,FR,s2002,wind,avaConv,0.672475736456132
h7806,FR,s2002,wind,avaConv,0.670184835528642
h7807,FR,s2002,wind,avaConv,0.679411625564515
h7808,FR,s2002,wind,avaConv,0.669801780923461
h7809,FR,s2002,wind,avaConv,0.668798131842994
h7810,FR,s2002,wind,avaConv,0.728247579221531
h7811,FR,s2002,wind,avaConv,0.738325320284945
h7812,FR,s2002,wind,avaConv,0.794576435216222
h7813,FR,s2002,wind,avaConv,0.81928139692707
h7814,FR,s2002,wind,avaConv,0.795852331779313
h7815,FR,s2002,wind,avaConv,0.730754187753498
h7816,FR,s2002,wind,avaConv,0.588804392760627
h7817,FR,s2002,wind,avaConv,0.52738072243617
h7818,FR,s2002,wind,avaConv,0.568374808159319
h7819,FR,s2002,wind,avaConv,0.540981558064437
h7820,FR,s2002,wind,avaConv,0.519787779408624
h7821,FR,s2002,wind,avaConv,0.522918493547099
h7822,FR,s2002,wind,avaConv,0.509909368655697
h7823,FR,s2002,wind,avaConv,0.492773772252081
h7824,FR,s2002,wind,avaConv,0.460727217264836
h7825,FR,s2002,wind,avaConv,0.43934061404727
h7826,FR,s2002,wind,avaConv,0.41755950946663
h7827,FR,s2002,wind,avaConv,0.392929151971697
h7828,FR,s2002,wind,avaConv,0.440370040361234
h7829,FR,s2002,wind,avaConv,0.45679827615915
h7830,FR,s2002,wind,avaConv,0.472186386018883
h7831,FR,s2002,wind,avaConv,0.461506964999135
h7832,FR,s2002,wind,avaConv,0.448185460194338
h7833,FR,s2002,wind,avaConv,0.486941557386183
h7834,FR,s2002,wind,avaConv,0.524325814735381
h7835,FR,s2002,wind,avaConv,0.465212335590886
h7836,FR,s2002,wind,avaConv,0.499873348992229
h7837,FR,s2002,wind,avaConv,0.507435020533942
h7838,FR,s2002,wind,avaConv,0.445169297829907
h7839,FR,s2002,wind,avaConv,0.380012235597521
h7840,FR,s2002,wind,avaConv,0.318529725082375
h7841,FR,s2002,wind,avaConv,0.325012711560595
h7842,FR,s2002,wind,avaConv,0.313656360418562
h7843,FR,s2002,wind,avaConv,0.26941884086624
h7844,FR,s2002,wind,avaConv,0.253045812170473
h7845,FR,s2002,wind,avaConv,0.254422302196062
h7846,FR,s2002,wind,avaConv,0.242770600459718
h7847,FR,s2002,wind,avaConv,0.24185398232243
h7848,FR,s2002,wind,avaConv,0.239696806539912
h7849,FR,s2002,wind,avaConv,0.238759494568785
h7850,FR,s2002,wind,avaConv,0.241268621827139
h7851,FR,s2002,wind,avaConv,0.233235125719408
h7852,FR,s2002,wind,avaConv,0.209217916330453
h7853,FR,s2002,wind,avaConv,0.20388930225493
h7854,FR,s2002,wind,avaConv,0.199795677281797
h7855,FR,s2002,wind,avaConv,0.198029936490943
h7856,FR,s2002,wind,avaConv,0.193362663462229
h7857,FR,s2002,wind,avaConv,0.209749026417223
h7858,FR,s2002,wind,avaConv,0.23857191907242
h7859,FR,s2002,wind,avaConv,0.24137548339893
h7860,FR,s2002,wind,avaConv,0.244603010448182
h7861,FR,s2002,wind,avaConv,0.215438206549165
h7862,FR,s2002,wind,avaConv,0.169634655417129
h7863,FR,s2002,wind,avaConv,0.116710664811323
h7864,FR,s2002,wind,avaConv,0.0633844743570152
h7865,FR,s2002,wind,avaConv,0.0643125750313841
h7866,FR,s2002,wind,avaConv,0.107750310457624
h7867,FR,s2002,wind,avaConv,0.147268613111889
h7868,FR,s2002,wind,avaConv,0.173343950965929
h7869,FR,s2002,wind,avaConv,0.17801887933194
h7870,FR,s2002,wind,avaConv,0.200362025676844
h7871,FR,s2002,wind,avaConv,0.221748620927378
h7872,FR,s2002,wind,avaConv,0.225266116821947
h7873,FR,s2002,wind,avaConv,0.224011966104265
h7874,FR,s2002,wind,avaConv,0.251505258154976
h7875,FR,s2002,wind,avaConv,0.271826494214933
h7876,FR,s2002,wind,avaConv,0.278723192662575
h7877,FR,s2002,wind,avaConv,0.285806096456629
h7878,FR,s2002,wind,avaConv,0.296676851392983
h7879,FR,s2002,wind,avaConv,0.286711546533848
h7880,FR,s2002,wind,avaConv,0.27105515920471
h7881,FR,s2002,wind,avaConv,0.293680492411984
h7882,FR,s2002,wind,avaConv,0.294975346713048
h7883,FR,s2002,wind,avaConv,0.284463695574346
h7884,FR,s2002,wind,avaConv,0.278787182631882
h7885,FR,s2002,wind,avaConv,0.313942468044483
h7886,FR,s2002,wind,avaConv,0.347178921831399
h7887,FR,s2002,wind,avaConv,0.350720372799501
h7888,FR,s2002,wind,avaConv,0.299216470615675
h7889,FR,s2002,wind,avaConv,0.209556247749792
h7890,FR,s2002,wind,avaConv,0.194021331827813
h7891,FR,s2002,wind,avaConv,0.199704137609139
h7892,FR,s2002,wind,avaConv,0.195121157681652
h7893,FR,s2002,wind,avaConv,0.209305100859878
h7894,FR,s2002,wind,avaConv,0.208509532728986
h7895,FR,s2002,wind,avaConv,0.14084193687339
h7896,FR,s2002,wind,avaConv,0.10704567268743
h7897,FR,s2002,wind,avaConv,0.0974544044587766
h7898,FR,s2002,wind,avaConv,0.08853669876534
h7899,FR,s2002,wind,avaConv,0.0714630072889867
h7900,FR,s2002,wind,avaConv,0.06865847129023
h7901,FR,s2002,wind,avaConv,0.0795805662194401
h7902,FR,s2002,wind,avaConv,0.0837720239646403
h7903,FR,s2002,wind,avaConv,0.0918934048122222
h7904,FR,s2002,wind,avaConv,0.100991793260944
h7905,FR,s2002,wind,avaConv,0.122033746662487
h7906,FR,s2002,wind,avaConv,0.172495115371541
h7907,FR,s2002,wind,avaConv,0.208793136836579
h7908,FR,s2002,wind,avaConv,0.228611584968338
h7909,FR,s2002,wind,avaConv,0.233078187677051
h7910,FR,s2002,wind,avaConv,0.232436828820931
h7911,FR,s2002,wind,avaConv,0.227637857783338
h7912,FR,s2002,wind,avaConv,0.20054341005403
h7913,FR,s2002,wind,avaConv,0.133178912057117
h7914,FR,s2002,wind,avaConv,0.149822135826497
h7915,FR,s2002,wind,avaConv,0.179934071608649
h7916,FR,s2002,wind,avaConv,0.200900371356147
h7917,FR,s2002,wind,avaConv,0.222503307369109
h7918,FR,s2002,wind,avaConv,0.246639973773238
h7919,FR,s2002,wind,avaConv,0.277980656586389
h7920,FR,s2002,wind,avaConv,0.318595718083915
h7921,FR,s2002,wind,avaConv,0.309609924890457
h7922,FR,s2002,wind,avaConv,0.340340674957158
h7923,FR,s2002,wind,avaConv,0.342580495259353
