timestep_3,region_1,scenario_1,technology_1,parameter,value
h3852,LU,s2002,solar,avaConv,0.845403861991571
h3853,LU,s2002,solar,avaConv,0.840950065162469
h3854,LU,s2002,solar,avaConv,0.769927961007278
h3855,LU,s2002,solar,avaConv,0.650663078229168
h3856,LU,s2002,solar,avaConv,0.498532288120367
h3857,LU,s2002,solar,avaConv,0.337468986553792
h3858,LU,s2002,solar,avaConv,0.186156618952048
h3859,LU,s2002,solar,avaConv,0.0721045870385323
h3860,LU,s2002,solar,avaConv,0.00540915716959438
h3861,LU,s2002,solar,avaConv,0.0
h3862,LU,s2002,solar,avaConv,0.0
h3863,LU,s2002,solar,avaConv,0.0
h3864,LU,s2002,solar,avaConv,0.0
h3865,LU,s2002,solar,avaConv,0.0
h3866,LU,s2002,solar,avaConv,0.0
h3867,LU,s2002,solar,avaConv,0.0
h3868,LU,s2002,solar,avaConv,0.0010194218740586
h3869,LU,s2002,solar,avaConv,0.0437437468777088
h3870,LU,s2002,solar,avaConv,0.142233443054878
h3871,LU,s2002,solar,avaConv,0.17789245318486
h3872,LU,s2002,solar,avaConv,0.264350014090141
h3873,LU,s2002,solar,avaConv,0.443050886146079
h3874,LU,s2002,solar,avaConv,0.527451354930024
h3875,LU,s2002,solar,avaConv,0.456051911258547
h3876,LU,s2002,solar,avaConv,0.536420016113586
h3877,LU,s2002,solar,avaConv,0.650210873757506
h3878,LU,s2002,solar,avaConv,0.591166557402328
h3879,LU,s2002,solar,avaConv,0.502574642342569
h3880,LU,s2002,solar,avaConv,0.406827388702428
h3881,LU,s2002,solar,avaConv,0.288119011555872
h3882,LU,s2002,solar,avaConv,0.137436146398582
h3883,LU,s2002,solar,avaConv,0.0623806945475708
h3884,LU,s2002,solar,avaConv,0.00489427897064464
h3885,LU,s2002,solar,avaConv,0.0
h3886,LU,s2002,solar,avaConv,0.0
h3887,LU,s2002,solar,avaConv,0.0
h3888,LU,s2002,solar,avaConv,0.0
h3889,LU,s2002,solar,avaConv,0.0
h3890,LU,s2002,solar,avaConv,0.0
h3891,LU,s2002,solar,avaConv,0.0
h3892,LU,s2002,solar,avaConv,0.000709597356590839
h3893,LU,s2002,solar,avaConv,0.043425718213466
h3894,LU,s2002,solar,avaConv,0.128026484938109
h3895,LU,s2002,solar,avaConv,0.210700979327523
h3896,LU,s2002,solar,avaConv,0.317710393127361
h3897,LU,s2002,solar,avaConv,0.542725635589737
h3898,LU,s2002,solar,avaConv,0.711524666101028
h3899,LU,s2002,solar,avaConv,0.624028637259979
h3900,LU,s2002,solar,avaConv,0.867417306464617
h3901,LU,s2002,solar,avaConv,0.863601060310368
h3902,LU,s2002,solar,avaConv,0.681767312624167
h3903,LU,s2002,solar,avaConv,0.500536243874779
h3904,LU,s2002,solar,avaConv,0.306846567405065
h3905,LU,s2002,solar,avaConv,0.329401228537561
h3906,LU,s2002,solar,avaConv,0.185898548843615
h3907,LU,s2002,solar,avaConv,0.0430553665525712
h3908,LU,s2002,solar,avaConv,0.00177169576749564
h3909,LU,s2002,solar,avaConv,0.0
h3910,LU,s2002,solar,avaConv,0.0
h3911,LU,s2002,solar,avaConv,0.0
h3912,LU,s2002,solar,avaConv,0.0
h3913,LU,s2002,solar,avaConv,0.0
h3914,LU,s2002,solar,avaConv,0.0
h3915,LU,s2002,solar,avaConv,0.0
h3916,LU,s2002,solar,avaConv,0.00197963568844513
h3917,LU,s2002,solar,avaConv,0.0624709775214418
h3918,LU,s2002,solar,avaConv,0.116979032515179
h3919,LU,s2002,solar,avaConv,0.298820004107801
h3920,LU,s2002,solar,avaConv,0.40767884606997
h3921,LU,s2002,solar,avaConv,0.481756678675408
h3922,LU,s2002,solar,avaConv,0.641113445848358
h3923,LU,s2002,solar,avaConv,0.728643970359432
h3924,LU,s2002,solar,avaConv,0.758118857784543
h3925,LU,s2002,solar,avaConv,0.673735891887958
h3926,LU,s2002,solar,avaConv,0.625194416543653
h3927,LU,s2002,solar,avaConv,0.490403967953137
h3928,LU,s2002,solar,avaConv,0.321242765911373
h3929,LU,s2002,solar,avaConv,0.288674030244305
h3930,LU,s2002,solar,avaConv,0.154321207578232
h3931,LU,s2002,solar,avaConv,0.0699722536574454
h3932,LU,s2002,solar,avaConv,0.00642862417925208
h3933,LU,s2002,solar,avaConv,0.0
h3934,LU,s2002,solar,avaConv,0.0
h3935,LU,s2002,solar,avaConv,0.0
h3936,LU,s2002,solar,avaConv,0.0
h3937,LU,s2002,solar,avaConv,0.0
h3938,LU,s2002,solar,avaConv,0.0
h3939,LU,s2002,solar,avaConv,0.0
h3940,LU,s2002,solar,avaConv,0.00257881626050919
h3941,LU,s2002,solar,avaConv,0.065764966965585
h3942,LU,s2002,solar,avaConv,0.202078895703593
h3943,LU,s2002,solar,avaConv,0.361241010908802
h3944,LU,s2002,solar,avaConv,0.524662377619169
h3945,LU,s2002,solar,avaConv,0.651489167455413
h3946,LU,s2002,solar,avaConv,0.760985197053828
h3947,LU,s2002,solar,avaConv,0.839583961227038
h3948,LU,s2002,solar,avaConv,0.888662500064414
h3949,LU,s2002,solar,avaConv,0.868167182004702
h3950,LU,s2002,solar,avaConv,0.803830517438392
h3951,LU,s2002,solar,avaConv,0.699717543329471
h3952,LU,s2002,solar,avaConv,0.560584032282587
h3953,LU,s2002,solar,avaConv,0.396414635966318
h3954,LU,s2002,solar,avaConv,0.230019936754966
h3955,LU,s2002,solar,avaConv,0.086842533397094
h3956,LU,s2002,solar,avaConv,0.00662605818568601
h3957,LU,s2002,solar,avaConv,0.0
h3958,LU,s2002,solar,avaConv,0.0
h3959,LU,s2002,solar,avaConv,0.0
h3960,LU,s2002,solar,avaConv,0.0
h3961,LU,s2002,solar,avaConv,0.0
h3962,LU,s2002,solar,avaConv,0.0
h3963,LU,s2002,solar,avaConv,0.0
h3964,LU,s2002,solar,avaConv,0.00126145504845478
h3965,LU,s2002,solar,avaConv,0.0271893918136586
h3966,LU,s2002,solar,avaConv,0.0604964086512795
h3967,LU,s2002,solar,avaConv,0.0975365308689263
h3968,LU,s2002,solar,avaConv,0.186805447298827
h3969,LU,s2002,solar,avaConv,0.255076225933792
h3970,LU,s2002,solar,avaConv,0.416548268631906
h3971,LU,s2002,solar,avaConv,0.618339263019753
h3972,LU,s2002,solar,avaConv,0.680614422932271
h3973,LU,s2002,solar,avaConv,0.580606502815411
h3974,LU,s2002,solar,avaConv,0.514469033476952
h3975,LU,s2002,solar,avaConv,0.458731829737447
h3976,LU,s2002,solar,avaConv,0.313922140791304
h3977,LU,s2002,solar,avaConv,0.152425764721799
h3978,LU,s2002,solar,avaConv,0.0927038608938668
h3979,LU,s2002,solar,avaConv,0.0548434776429877
h3980,LU,s2002,solar,avaConv,0.00537227517177624
h3981,LU,s2002,solar,avaConv,0.0
h3982,LU,s2002,solar,avaConv,0.0
h3983,LU,s2002,solar,avaConv,0.0
h3984,LU,s2002,solar,avaConv,0.0
h3985,LU,s2002,solar,avaConv,0.0
h3986,LU,s2002,solar,avaConv,0.0
h3987,LU,s2002,solar,avaConv,0.0
h3988,LU,s2002,solar,avaConv,0.000945749640506044
h3989,LU,s2002,solar,avaConv,0.0188226363620671
h3990,LU,s2002,solar,avaConv,0.0607364810334769
h3991,LU,s2002,solar,avaConv,0.125474533110597
h3992,LU,s2002,solar,avaConv,0.203420432616818
h3993,LU,s2002,solar,avaConv,0.413095563294249
h3994,LU,s2002,solar,avaConv,0.770672855021229
h3995,LU,s2002,solar,avaConv,0.845843674648996
h3996,LU,s2002,solar,avaConv,0.874429363772662
h3997,LU,s2002,solar,avaConv,0.86120835021996
h3998,LU,s2002,solar,avaConv,0.797436767188066
h3999,LU,s2002,solar,avaConv,0.694560471133727
h4000,LU,s2002,solar,avaConv,0.549356218712412
h4001,LU,s2002,solar,avaConv,0.347113873537778
h4002,LU,s2002,solar,avaConv,0.169697508495281
h4003,LU,s2002,solar,avaConv,0.0457818020649116
h4004,LU,s2002,solar,avaConv,0.00644591786653605
h4005,LU,s2002,solar,avaConv,0.0
h4006,LU,s2002,solar,avaConv,0.0
h4007,LU,s2002,solar,avaConv,0.0
h4008,LU,s2002,solar,avaConv,0.0
h4009,LU,s2002,solar,avaConv,0.0
h4010,LU,s2002,solar,avaConv,0.0
h4011,LU,s2002,solar,avaConv,0.0
h4012,LU,s2002,solar,avaConv,0.00269933517703337
h4013,LU,s2002,solar,avaConv,0.0509880978744011
h4014,LU,s2002,solar,avaConv,0.134679677964119
h4015,LU,s2002,solar,avaConv,0.245705847512225
h4016,LU,s2002,solar,avaConv,0.372412897020503
h4017,LU,s2002,solar,avaConv,0.471748804078768
h4018,LU,s2002,solar,avaConv,0.547109950140244
h4019,LU,s2002,solar,avaConv,0.564758378185772
h4020,LU,s2002,solar,avaConv,0.560143730269885
h4021,LU,s2002,solar,avaConv,0.542610093899586
h4022,LU,s2002,solar,avaConv,0.493148584737241
h4023,LU,s2002,solar,avaConv,0.420500721746307
h4024,LU,s2002,solar,avaConv,0.338612015288624
h4025,LU,s2002,solar,avaConv,0.256174803736335
h4026,LU,s2002,solar,avaConv,0.153478942486245
h4027,LU,s2002,solar,avaConv,0.0623310164573498
h4028,LU,s2002,solar,avaConv,0.00602602401718114
h4029,LU,s2002,solar,avaConv,0.0
h4030,LU,s2002,solar,avaConv,0.0
h4031,LU,s2002,solar,avaConv,0.0
h4032,LU,s2002,solar,avaConv,0.0
h4033,LU,s2002,solar,avaConv,0.0
h4034,LU,s2002,solar,avaConv,0.0
h4035,LU,s2002,solar,avaConv,0.0
h4036,LU,s2002,solar,avaConv,0.00300799636430388
h4037,LU,s2002,solar,avaConv,0.063940813433501
h4038,LU,s2002,solar,avaConv,0.208092769308769
h4039,LU,s2002,solar,avaConv,0.380015532147999
h4040,LU,s2002,solar,avaConv,0.544608441374864
h4041,LU,s2002,solar,avaConv,0.685490501000527
h4042,LU,s2002,solar,avaConv,0.79349856579072
h4043,LU,s2002,solar,avaConv,0.858381867680163
h4044,LU,s2002,solar,avaConv,0.879556989981499
h4045,LU,s2002,solar,avaConv,0.855487839471525
h4046,LU,s2002,solar,avaConv,0.791578295597527
h4047,LU,s2002,solar,avaConv,0.688970394383884
h4048,LU,s2002,solar,avaConv,0.556450126013672
h4049,LU,s2002,solar,avaConv,0.40773297753922
h4050,LU,s2002,solar,avaConv,0.245749477918064
h4051,LU,s2002,solar,avaConv,0.0966258055074206
h4052,LU,s2002,solar,avaConv,0.00750847155586328
h4053,LU,s2002,solar,avaConv,0.0
h4054,LU,s2002,solar,avaConv,0.0
h4055,LU,s2002,solar,avaConv,0.0
h4056,LU,s2002,solar,avaConv,0.0
h4057,LU,s2002,solar,avaConv,0.0
h4058,LU,s2002,solar,avaConv,0.0
h4059,LU,s2002,solar,avaConv,0.0
h4060,LU,s2002,solar,avaConv,0.00157566536781606
h4061,LU,s2002,solar,avaConv,0.0438709114078809
h4062,LU,s2002,solar,avaConv,0.151770598873931
h4063,LU,s2002,solar,avaConv,0.301377967163264
h4064,LU,s2002,solar,avaConv,0.454099961070674
h4065,LU,s2002,solar,avaConv,0.509351781032848
h4066,LU,s2002,solar,avaConv,0.545884742872281
h4067,LU,s2002,solar,avaConv,0.678971356231979
h4068,LU,s2002,solar,avaConv,0.684648371697462
h4069,LU,s2002,solar,avaConv,0.666624042493132
h4070,LU,s2002,solar,avaConv,0.604867097490313
h4071,LU,s2002,solar,avaConv,0.530897855325652
h4072,LU,s2002,solar,avaConv,0.440461399526332
h4073,LU,s2002,solar,avaConv,0.273322525224372
h4074,LU,s2002,solar,avaConv,0.170818634249812
h4075,LU,s2002,solar,avaConv,0.0655707859437094
h4076,LU,s2002,solar,avaConv,0.00474500425187028
h4077,LU,s2002,solar,avaConv,0.0
h4078,LU,s2002,solar,avaConv,0.0
h4079,LU,s2002,solar,avaConv,0.0
h4080,LU,s2002,solar,avaConv,0.0
h4081,LU,s2002,solar,avaConv,0.0
h4082,LU,s2002,solar,avaConv,0.0
h4083,LU,s2002,solar,avaConv,0.0
h4084,LU,s2002,solar,avaConv,0.00235735422267267
h4085,LU,s2002,solar,avaConv,0.0510589848779541
h4086,LU,s2002,solar,avaConv,0.157017819837752
h4087,LU,s2002,solar,avaConv,0.309461758079515
h4088,LU,s2002,solar,avaConv,0.464874481158174
h4089,LU,s2002,solar,avaConv,0.561171206453799
h4090,LU,s2002,solar,avaConv,0.641961917966722
h4091,LU,s2002,solar,avaConv,0.667012324990344
h4092,LU,s2002,solar,avaConv,0.4527706772269
h4093,LU,s2002,solar,avaConv,0.231590392374497
h4094,LU,s2002,solar,avaConv,0.261562751854542
h4095,LU,s2002,solar,avaConv,0.368352044586245
h4096,LU,s2002,solar,avaConv,0.419767870323935
h4097,LU,s2002,solar,avaConv,0.31353812100037
h4098,LU,s2002,solar,avaConv,0.213292941162068
h4099,LU,s2002,solar,avaConv,0.0891296276087344
h4100,LU,s2002,solar,avaConv,0.00742319297874543
h4101,LU,s2002,solar,avaConv,0.0
h4102,LU,s2002,solar,avaConv,0.0
h4103,LU,s2002,solar,avaConv,0.0
h4104,LU,s2002,solar,avaConv,0.0
h4105,LU,s2002,solar,avaConv,0.0
h4106,LU,s2002,solar,avaConv,0.0
h4107,LU,s2002,solar,avaConv,0.0
h4108,LU,s2002,solar,avaConv,0.00110744542911201
h4109,LU,s2002,solar,avaConv,0.0429058933714402
h4110,LU,s2002,solar,avaConv,0.0881891023623761
h4111,LU,s2002,solar,avaConv,0.137526121143289
h4112,LU,s2002,solar,avaConv,0.185842152344242
h4113,LU,s2002,solar,avaConv,0.286015536787534
h4114,LU,s2002,solar,avaConv,0.548405950451249
h4115,LU,s2002,solar,avaConv,0.685633202963638
h4116,LU,s2002,solar,avaConv,0.690510879978519
h4117,LU,s2002,solar,avaConv,0.510239391558824
h4118,LU,s2002,solar,avaConv,0.375225024888009
h4119,LU,s2002,solar,avaConv,0.261750650222242
h4120,LU,s2002,solar,avaConv,0.211570065189084
h4121,LU,s2002,solar,avaConv,0.162327016426354
h4122,LU,s2002,solar,avaConv,0.152369945780338
h4123,LU,s2002,solar,avaConv,0.071923687589258
h4124,LU,s2002,solar,avaConv,0.00657531564583424
h4125,LU,s2002,solar,avaConv,0.0
h4126,LU,s2002,solar,avaConv,0.0
h4127,LU,s2002,solar,avaConv,0.0
h4128,LU,s2002,solar,avaConv,0.0
h4129,LU,s2002,solar,avaConv,0.0
h4130,LU,s2002,solar,avaConv,0.0
h4131,LU,s2002,solar,avaConv,0.0
h4132,LU,s2002,solar,avaConv,0.00312213914908997
h4133,LU,s2002,solar,avaConv,0.0725159258754075
h4134,LU,s2002,solar,avaConv,0.207410147111477
h4135,LU,s2002,solar,avaConv,0.368232772079139
h4136,LU,s2002,solar,avaConv,0.527404387087773
h4137,LU,s2002,solar,avaConv,0.666802843671514
h4138,LU,s2002,solar,avaConv,0.776464761621251
h4139,LU,s2002,solar,avaConv,0.845106571903876
h4140,LU,s2002,solar,avaConv,0.868802272837405
h4141,LU,s2002,solar,avaConv,0.848384413107829
h4142,LU,s2002,solar,avaConv,0.784992512836646
h4143,LU,s2002,solar,avaConv,0.669481600860306
h4144,LU,s2002,solar,avaConv,0.527247644190386
h4145,LU,s2002,solar,avaConv,0.382322582747077
h4146,LU,s2002,solar,avaConv,0.242192454398937
h4147,LU,s2002,solar,avaConv,0.0976430476618405
h4148,LU,s2002,solar,avaConv,0.00816026016676146
h4149,LU,s2002,solar,avaConv,0.0
h4150,LU,s2002,solar,avaConv,0.0
h4151,LU,s2002,solar,avaConv,0.0
h4152,LU,s2002,solar,avaConv,0.0
h4153,LU,s2002,solar,avaConv,0.0
h4154,LU,s2002,solar,avaConv,0.0
h4155,LU,s2002,solar,avaConv,0.0
h4156,LU,s2002,solar,avaConv,0.00304534911996898
h4157,LU,s2002,solar,avaConv,0.0671424270152789
h4158,LU,s2002,solar,avaConv,0.18175721094079
h4159,LU,s2002,solar,avaConv,0.320780646358755
h4160,LU,s2002,solar,avaConv,0.521104658383191
h4161,LU,s2002,solar,avaConv,0.684081318410811
h4162,LU,s2002,solar,avaConv,0.791008264516387
h4163,LU,s2002,solar,avaConv,0.859728745744509
h4164,LU,s2002,solar,avaConv,0.86387814625788
h4165,LU,s2002,solar,avaConv,0.816705379894241
h4166,LU,s2002,solar,avaConv,0.741623211148457
h4167,LU,s2002,solar,avaConv,0.639567189337268
h4168,LU,s2002,solar,avaConv,0.447062165192903
h4169,LU,s2002,solar,avaConv,0.253204167321845
h4170,LU,s2002,solar,avaConv,0.123483599588599
h4171,LU,s2002,solar,avaConv,0.0338454332419758
h4172,LU,s2002,solar,avaConv,0.00174648020593677
h4173,LU,s2002,solar,avaConv,0.0
h4174,LU,s2002,solar,avaConv,0.0
h4175,LU,s2002,solar,avaConv,0.0
h4176,LU,s2002,solar,avaConv,0.0
h4177,LU,s2002,solar,avaConv,0.0
h4178,LU,s2002,solar,avaConv,0.0
h4179,LU,s2002,solar,avaConv,0.0
h4180,LU,s2002,solar,avaConv,0.00308927914768339
h4181,LU,s2002,solar,avaConv,0.0751016969847455
h4182,LU,s2002,solar,avaConv,0.21960664339899
h4183,LU,s2002,solar,avaConv,0.387240715741487
h4184,LU,s2002,solar,avaConv,0.551721534393958
h4185,LU,s2002,solar,avaConv,0.697914432968648
h4186,LU,s2002,solar,avaConv,0.811523222043086
h4187,LU,s2002,solar,avaConv,0.88364143285607
h4188,LU,s2002,solar,avaConv,0.91014925172741
h4189,LU,s2002,solar,avaConv,0.89064714399766
h4190,LU,s2002,solar,avaConv,0.826428072474251
h4191,LU,s2002,solar,avaConv,0.721750931827069
h4192,LU,s2002,solar,avaConv,0.583203758491203
h4193,LU,s2002,solar,avaConv,0.421628352572109
h4194,LU,s2002,solar,avaConv,0.252952281449049
h4195,LU,s2002,solar,avaConv,0.0999641185561942
h4196,LU,s2002,solar,avaConv,0.00821122676753562
h4197,LU,s2002,solar,avaConv,0.0
h4198,LU,s2002,solar,avaConv,0.0
h4199,LU,s2002,solar,avaConv,0.0
h4200,LU,s2002,solar,avaConv,0.0
h4201,LU,s2002,solar,avaConv,0.0
h4202,LU,s2002,solar,avaConv,0.0
h4203,LU,s2002,solar,avaConv,0.0
h4204,LU,s2002,solar,avaConv,0.00344976599921517
h4205,LU,s2002,solar,avaConv,0.0798532875257257
h4206,LU,s2002,solar,avaConv,0.227120993040998
h4207,LU,s2002,solar,avaConv,0.39689831265826
h4208,LU,s2002,solar,avaConv,0.560729723517618
h4209,LU,s2002,solar,avaConv,0.70413256539911
h4210,LU,s2002,solar,avaConv,0.811657178355973
h4211,LU,s2002,solar,avaConv,0.881683670504907
h4212,LU,s2002,solar,avaConv,0.906795956028528
h4213,LU,s2002,solar,avaConv,0.882043111044194
h4214,LU,s2002,solar,avaConv,0.816993865988617
h4215,LU,s2002,solar,avaConv,0.711670816618728
h4216,LU,s2002,solar,avaConv,0.573323852966424
h4217,LU,s2002,solar,avaConv,0.413541963307876
h4218,LU,s2002,solar,avaConv,0.247496971250272
h4219,LU,s2002,solar,avaConv,0.0980145519796905
h4220,LU,s2002,solar,avaConv,0.00804094579212778
h4221,LU,s2002,solar,avaConv,0.0
h4222,LU,s2002,solar,avaConv,0.0
h4223,LU,s2002,solar,avaConv,0.0
h4224,LU,s2002,solar,avaConv,0.0
h4225,LU,s2002,solar,avaConv,0.0
h4226,LU,s2002,solar,avaConv,0.0
h4227,LU,s2002,solar,avaConv,0.0
h4228,LU,s2002,solar,avaConv,0.00332303875200051
h4229,LU,s2002,solar,avaConv,0.077773159803042
h4230,LU,s2002,solar,avaConv,0.222433251054307
h4231,LU,s2002,solar,avaConv,0.388174359912719
h4232,LU,s2002,solar,avaConv,0.543621874186905
h4233,LU,s2002,solar,avaConv,0.685428991971652
h4234,LU,s2002,solar,avaConv,0.803016645267789
h4235,LU,s2002,solar,avaConv,0.871152220437952
h4236,LU,s2002,solar,avaConv,0.895600818600195
h4237,LU,s2002,solar,avaConv,0.874862257403929
h4238,LU,s2002,solar,avaConv,0.81040146704976
h4239,LU,s2002,solar,avaConv,0.706233295404989
h4240,LU,s2002,solar,avaConv,0.570067906003682
h4241,LU,s2002,solar,avaConv,0.41180136764794
h4242,LU,s2002,solar,avaConv,0.247407398722978
h4243,LU,s2002,solar,avaConv,0.0984623005243465
h4244,LU,s2002,solar,avaConv,0.00804107015655606
h4245,LU,s2002,solar,avaConv,0.0
h4246,LU,s2002,solar,avaConv,0.0
h4247,LU,s2002,solar,avaConv,0.0
h4248,LU,s2002,solar,avaConv,0.0
h4249,LU,s2002,solar,avaConv,0.0
h4250,LU,s2002,solar,avaConv,0.0
h4251,LU,s2002,solar,avaConv,0.0
h4252,LU,s2002,solar,avaConv,0.0030697311588537
h4253,LU,s2002,solar,avaConv,0.068288689727345
h4254,LU,s2002,solar,avaConv,0.222869049731938
h4255,LU,s2002,solar,avaConv,0.396026727601629
h4256,LU,s2002,solar,avaConv,0.557565411622656
h4257,LU,s2002,solar,avaConv,0.69539494411157
h4258,LU,s2002,solar,avaConv,0.80449681572084
h4259,LU,s2002,solar,avaConv,0.870187852276914
h4260,LU,s2002,solar,avaConv,0.893685475790465
h4261,LU,s2002,solar,avaConv,0.869372162559037
h4262,LU,s2002,solar,avaConv,0.761655309740088
h4263,LU,s2002,solar,avaConv,0.576280676730106
h4264,LU,s2002,solar,avaConv,0.438353293503505
h4265,LU,s2002,solar,avaConv,0.254481852504285
h4266,LU,s2002,solar,avaConv,0.159090243585165
h4267,LU,s2002,solar,avaConv,0.0669869068404356
h4268,LU,s2002,solar,avaConv,0.00458295984414639
h4269,LU,s2002,solar,avaConv,0.0
h4270,LU,s2002,solar,avaConv,0.0
h4271,LU,s2002,solar,avaConv,0.0
h4272,LU,s2002,solar,avaConv,0.0
h4273,LU,s2002,solar,avaConv,0.0
h4274,LU,s2002,solar,avaConv,0.0
h4275,LU,s2002,solar,avaConv,0.0
h4276,LU,s2002,solar,avaConv,0.00340622459454511
h4277,LU,s2002,solar,avaConv,0.0819080253977124
h4278,LU,s2002,solar,avaConv,0.232491074673046
h4279,LU,s2002,solar,avaConv,0.402773715813336
h4280,LU,s2002,solar,avaConv,0.567362115593118
h4281,LU,s2002,solar,avaConv,0.700675083435245
h4282,LU,s2002,solar,avaConv,0.774857784370957
h4283,LU,s2002,solar,avaConv,0.795969781760639
h4284,LU,s2002,solar,avaConv,0.784986728618396
h4285,LU,s2002,solar,avaConv,0.718468502560644
h4286,LU,s2002,solar,avaConv,0.575760732819194
h4287,LU,s2002,solar,avaConv,0.481326488985143
h4288,LU,s2002,solar,avaConv,0.439406132394552
h4289,LU,s2002,solar,avaConv,0.367819323408109
h4290,LU,s2002,solar,avaConv,0.233882179480584
h4291,LU,s2002,solar,avaConv,0.0756787404371724
h4292,LU,s2002,solar,avaConv,0.00631768794270249
h4293,LU,s2002,solar,avaConv,0.0
h4294,LU,s2002,solar,avaConv,0.0
h4295,LU,s2002,solar,avaConv,0.0
h4296,LU,s2002,solar,avaConv,0.0
h4297,LU,s2002,solar,avaConv,0.0
h4298,LU,s2002,solar,avaConv,0.0
h4299,LU,s2002,solar,avaConv,0.0
h4300,LU,s2002,solar,avaConv,0.00258361285655256
h4301,LU,s2002,solar,avaConv,0.0611663451182771
h4302,LU,s2002,solar,avaConv,0.212687159217377
h4303,LU,s2002,solar,avaConv,0.367985955568429
h4304,LU,s2002,solar,avaConv,0.516429135658393
h4305,LU,s2002,solar,avaConv,0.64956838848935
h4306,LU,s2002,solar,avaConv,0.737251685975677
h4307,LU,s2002,solar,avaConv,0.809051684555084
h4308,LU,s2002,solar,avaConv,0.851082803378171
h4309,LU,s2002,solar,avaConv,0.835482284311558
h4310,LU,s2002,solar,avaConv,0.746636487202746
h4311,LU,s2002,solar,avaConv,0.635032917657796
h4312,LU,s2002,solar,avaConv,0.474562563889505
h4313,LU,s2002,solar,avaConv,0.326062939619975
h4314,LU,s2002,solar,avaConv,0.178734688406222
h4315,LU,s2002,solar,avaConv,0.0674689359422749
h4316,LU,s2002,solar,avaConv,0.00467087822626071
h4317,LU,s2002,solar,avaConv,0.0
h4318,LU,s2002,solar,avaConv,0.0
h4319,LU,s2002,solar,avaConv,0.0
h4320,LU,s2002,solar,avaConv,0.0
h4321,LU,s2002,solar,avaConv,0.0
h4322,LU,s2002,solar,avaConv,0.0
h4323,LU,s2002,solar,avaConv,0.0
h4324,LU,s2002,solar,avaConv,0.00225153285624455
h4325,LU,s2002,solar,avaConv,0.0554629365590987
h4326,LU,s2002,solar,avaConv,0.165426153296271
h4327,LU,s2002,solar,avaConv,0.312169183791764
h4328,LU,s2002,solar,avaConv,0.503347533810988
h4329,LU,s2002,solar,avaConv,0.657392947286328
h4330,LU,s2002,solar,avaConv,0.780165810789438
h4331,LU,s2002,solar,avaConv,0.861707648007609
h4332,LU,s2002,solar,avaConv,0.888511877421549
h4333,LU,s2002,solar,avaConv,0.871583143120503
h4334,LU,s2002,solar,avaConv,0.809667152835341
h4335,LU,s2002,solar,avaConv,0.699006524189314
h4336,LU,s2002,solar,avaConv,0.560205867546751
h4337,LU,s2002,solar,avaConv,0.373055054907654
h4338,LU,s2002,solar,avaConv,0.165510816057572
h4339,LU,s2002,solar,avaConv,0.0463208450563403
h4340,LU,s2002,solar,avaConv,0.00360286215495529
h4341,LU,s2002,solar,avaConv,0.0
h4342,LU,s2002,solar,avaConv,0.0
h4343,LU,s2002,solar,avaConv,0.0
h4344,LU,s2002,solar,avaConv,0.0
h4345,LU,s2002,solar,avaConv,0.0
h4346,LU,s2002,solar,avaConv,0.0
h4347,LU,s2002,solar,avaConv,0.0
h4348,LU,s2002,solar,avaConv,0.000981376263180076
h4349,LU,s2002,solar,avaConv,0.0232396213319373
h4350,LU,s2002,solar,avaConv,0.0860008269112491
h4351,LU,s2002,solar,avaConv,0.171732242395831
h4352,LU,s2002,solar,avaConv,0.254148180084453
h4353,LU,s2002,solar,avaConv,0.358176234796048
h4354,LU,s2002,solar,avaConv,0.406937069777283
h4355,LU,s2002,solar,avaConv,0.317233840427242
h4356,LU,s2002,solar,avaConv,0.285982666114861
h4357,LU,s2002,solar,avaConv,0.278626257428845
h4358,LU,s2002,solar,avaConv,0.262240901111942
h4359,LU,s2002,solar,avaConv,0.251157164970572
h4360,LU,s2002,solar,avaConv,0.204058399566287
h4361,LU,s2002,solar,avaConv,0.116494965199738
h4362,LU,s2002,solar,avaConv,0.0768282670522263
h4363,LU,s2002,solar,avaConv,0.0361575705693048
h4364,LU,s2002,solar,avaConv,0.00282597856626796
h4365,LU,s2002,solar,avaConv,0.0
h4366,LU,s2002,solar,avaConv,0.0
h4367,LU,s2002,solar,avaConv,0.0
h4368,LU,s2002,solar,avaConv,0.0
h4369,LU,s2002,solar,avaConv,0.0
h4370,LU,s2002,solar,avaConv,0.0
h4371,LU,s2002,solar,avaConv,0.0
h4372,LU,s2002,solar,avaConv,0.000255239526567273
h4373,LU,s2002,solar,avaConv,0.0165665549088421
h4374,LU,s2002,solar,avaConv,0.0884755805999252
h4375,LU,s2002,solar,avaConv,0.238112483610631
h4376,LU,s2002,solar,avaConv,0.367688477883016
h4377,LU,s2002,solar,avaConv,0.4042201175015
h4378,LU,s2002,solar,avaConv,0.649657042437086
h4379,LU,s2002,solar,avaConv,0.761987553574907
h4380,LU,s2002,solar,avaConv,0.819445428194073
h4381,LU,s2002,solar,avaConv,0.764534909649553
h4382,LU,s2002,solar,avaConv,0.763830244504405
h4383,LU,s2002,solar,avaConv,0.655685214955308
h4384,LU,s2002,solar,avaConv,0.392754719114025
h4385,LU,s2002,solar,avaConv,0.179746451431986
h4386,LU,s2002,solar,avaConv,0.0638773235805775
h4387,LU,s2002,solar,avaConv,0.0307700894015501
