timestep_3,region_1,scenario_1,technology_1,parameter,value
h4503,LU,s1996,wind,avaConv,0.0353018551025172
h4504,LU,s1996,wind,avaConv,0.0864385963590815
h4505,LU,s1996,wind,avaConv,0.0877528428572204
h4506,LU,s1996,wind,avaConv,0.0405037105247861
h4507,LU,s1996,wind,avaConv,0.0313100244457109
h4508,LU,s1996,wind,avaConv,0.0980016202725051
h4509,LU,s1996,wind,avaConv,0.095086032230557
h4510,LU,s1996,wind,avaConv,0.207156555341312
h4511,LU,s1996,wind,avaConv,0.288237772221658
h4512,LU,s1996,wind,avaConv,0.263861449470149
h4513,LU,s1996,wind,avaConv,0.468980829521912
h4514,LU,s1996,wind,avaConv,0.582220254298219
h4515,LU,s1996,wind,avaConv,0.710644841464768
h4516,LU,s1996,wind,avaConv,0.781035213892675
h4517,LU,s1996,wind,avaConv,0.807151078367171
h4518,LU,s1996,wind,avaConv,0.872713668626167
h4519,LU,s1996,wind,avaConv,0.930955619287049
h4520,LU,s1996,wind,avaConv,0.956410158126795
h4521,LU,s1996,wind,avaConv,0.981072786644534
h4522,LU,s1996,wind,avaConv,0.989961736992107
h4523,LU,s1996,wind,avaConv,0.984414696645595
h4524,LU,s1996,wind,avaConv,0.985358422027659
h4525,LU,s1996,wind,avaConv,0.992886914648597
h4526,LU,s1996,wind,avaConv,0.996011618698702
h4527,LU,s1996,wind,avaConv,0.998204831035775
h4528,LU,s1996,wind,avaConv,0.997694175940971
h4529,LU,s1996,wind,avaConv,0.997032928888309
h4530,LU,s1996,wind,avaConv,0.995895438737303
h4531,LU,s1996,wind,avaConv,0.991202778826955
h4532,LU,s1996,wind,avaConv,0.92063257244701
h4533,LU,s1996,wind,avaConv,0.565393143453106
h4534,LU,s1996,wind,avaConv,0.229075852426347
h4535,LU,s1996,wind,avaConv,0.13102387770318
h4536,LU,s1996,wind,avaConv,0.130428100606166
h4537,LU,s1996,wind,avaConv,0.0978710360547682
h4538,LU,s1996,wind,avaConv,0.0705668523876054
h4539,LU,s1996,wind,avaConv,0.0455164967120564
h4540,LU,s1996,wind,avaConv,0.0341910032209795
h4541,LU,s1996,wind,avaConv,0.05582683630351
h4542,LU,s1996,wind,avaConv,0.145066379875084
h4543,LU,s1996,wind,avaConv,0.213346451917315
h4544,LU,s1996,wind,avaConv,0.415302216539017
h4545,LU,s1996,wind,avaConv,0.703465677964378
h4546,LU,s1996,wind,avaConv,0.847541923808727
h4547,LU,s1996,wind,avaConv,0.891705105317534
h4548,LU,s1996,wind,avaConv,0.907587583954376
h4549,LU,s1996,wind,avaConv,0.929090031071718
h4550,LU,s1996,wind,avaConv,0.93810171230649
h4551,LU,s1996,wind,avaConv,0.927906053094094
h4552,LU,s1996,wind,avaConv,0.905552382654953
h4553,LU,s1996,wind,avaConv,0.85642116658878
h4554,LU,s1996,wind,avaConv,0.689097723190281
h4555,LU,s1996,wind,avaConv,0.254770525452477
h4556,LU,s1996,wind,avaConv,0.132086269560788
h4557,LU,s1996,wind,avaConv,0.0772120771938814
h4558,LU,s1996,wind,avaConv,0.0913165368669815
h4559,LU,s1996,wind,avaConv,0.109181257179711
h4560,LU,s1996,wind,avaConv,0.130902054717032
h4561,LU,s1996,wind,avaConv,0.230728694274512
h4562,LU,s1996,wind,avaConv,0.404415872223328
h4563,LU,s1996,wind,avaConv,0.581657865013142
h4564,LU,s1996,wind,avaConv,0.550513861586173
h4565,LU,s1996,wind,avaConv,0.489551152695645
h4566,LU,s1996,wind,avaConv,0.44182423824851
h4567,LU,s1996,wind,avaConv,0.44704235208168
h4568,LU,s1996,wind,avaConv,0.493848982927931
h4569,LU,s1996,wind,avaConv,0.672937304601153
h4570,LU,s1996,wind,avaConv,0.83002400778568
h4571,LU,s1996,wind,avaConv,0.821239793153622
h4572,LU,s1996,wind,avaConv,0.754103565035954
h4573,LU,s1996,wind,avaConv,0.735345553102264
h4574,LU,s1996,wind,avaConv,0.743256523807369
h4575,LU,s1996,wind,avaConv,0.743256523807369
h4576,LU,s1996,wind,avaConv,0.664826056825559
h4577,LU,s1996,wind,avaConv,0.538815991673719
h4578,LU,s1996,wind,avaConv,0.388405926064303
h4579,LU,s1996,wind,avaConv,0.235808567439126
h4580,LU,s1996,wind,avaConv,0.045479243036221
h4581,LU,s1996,wind,avaConv,0.0
h4582,LU,s1996,wind,avaConv,0.0
h4583,LU,s1996,wind,avaConv,0.0
h4584,LU,s1996,wind,avaConv,0.0
h4585,LU,s1996,wind,avaConv,0.0
h4586,LU,s1996,wind,avaConv,0.0
h4587,LU,s1996,wind,avaConv,0.0
h4588,LU,s1996,wind,avaConv,0.0
h4589,LU,s1996,wind,avaConv,0.0
h4590,LU,s1996,wind,avaConv,0.0
h4591,LU,s1996,wind,avaConv,0.0
h4592,LU,s1996,wind,avaConv,0.0
h4593,LU,s1996,wind,avaConv,0.0
h4594,LU,s1996,wind,avaConv,0.0
h4595,LU,s1996,wind,avaConv,0.0
h4596,LU,s1996,wind,avaConv,0.0
h4597,LU,s1996,wind,avaConv,0.0
h4598,LU,s1996,wind,avaConv,0.0031671666141539
h4599,LU,s1996,wind,avaConv,0.00950149984246168
h4600,LU,s1996,wind,avaConv,0.0196748229061075
h4601,LU,s1996,wind,avaConv,0.0196748229061075
h4602,LU,s1996,wind,avaConv,0.00950149984246168
h4603,LU,s1996,wind,avaConv,0.0
h4604,LU,s1996,wind,avaConv,0.0
h4605,LU,s1996,wind,avaConv,0.0
h4606,LU,s1996,wind,avaConv,0.0
h4607,LU,s1996,wind,avaConv,0.0
h4608,LU,s1996,wind,avaConv,0.0
h4609,LU,s1996,wind,avaConv,0.0
h4610,LU,s1996,wind,avaConv,0.0
h4611,LU,s1996,wind,avaConv,0.0
h4612,LU,s1996,wind,avaConv,0.0
h4613,LU,s1996,wind,avaConv,0.0
h4614,LU,s1996,wind,avaConv,0.000187529607898933
h4615,LU,s1996,wind,avaConv,0.000104183115499407
h4616,LU,s1996,wind,avaConv,0.0239543808918098
h4617,LU,s1996,wind,avaConv,0.0745453844093866
h4618,LU,s1996,wind,avaConv,0.112282599082138
h4619,LU,s1996,wind,avaConv,0.169898109155314
h4620,LU,s1996,wind,avaConv,0.216527470454894
h4621,LU,s1996,wind,avaConv,0.23127553669522
h4622,LU,s1996,wind,avaConv,0.216299687699496
h4623,LU,s1996,wind,avaConv,0.178934572572147
h4624,LU,s1996,wind,avaConv,0.12601176183442
h4625,LU,s1996,wind,avaConv,0.127719102179414
h4626,LU,s1996,wind,avaConv,0.111009670367542
h4627,LU,s1996,wind,avaConv,0.0459745866985907
h4628,LU,s1996,wind,avaConv,0.0
h4629,LU,s1996,wind,avaConv,0.00493654311051805
h4630,LU,s1996,wind,avaConv,0.010152644244594
h4631,LU,s1996,wind,avaConv,0.000776164181160017
h4632,LU,s1996,wind,avaConv,0.0
h4633,LU,s1996,wind,avaConv,0.0
h4634,LU,s1996,wind,avaConv,0.0
h4635,LU,s1996,wind,avaConv,0.0
h4636,LU,s1996,wind,avaConv,0.0
h4637,LU,s1996,wind,avaConv,0.0
h4638,LU,s1996,wind,avaConv,0.0
h4639,LU,s1996,wind,avaConv,0.00527861102358983
h4640,LU,s1996,wind,avaConv,0.111261446373152
h4641,LU,s1996,wind,avaConv,0.198646333307834
h4642,LU,s1996,wind,avaConv,0.242680864386693
h4643,LU,s1996,wind,avaConv,0.256250004313891
h4644,LU,s1996,wind,avaConv,0.269819144241088
h4645,LU,s1996,wind,avaConv,0.289782759463403
h4646,LU,s1996,wind,avaConv,0.316830352596359
h4647,LU,s1996,wind,avaConv,0.363312831821985
h4648,LU,s1996,wind,avaConv,0.370514963049887
h4649,LU,s1996,wind,avaConv,0.307705096193311
h4650,LU,s1996,wind,avaConv,0.247436705447229
h4651,LU,s1996,wind,avaConv,0.141880231843899
h4652,LU,s1996,wind,avaConv,0.00739005543302575
h4653,LU,s1996,wind,avaConv,0.0031671666141539
h4654,LU,s1996,wind,avaConv,0.00527861102358983
h4655,LU,s1996,wind,avaConv,0.0031671666141539
h4656,LU,s1996,wind,avaConv,0.00105572220471796
h4657,LU,s1996,wind,avaConv,0.0
h4658,LU,s1996,wind,avaConv,0.0
h4659,LU,s1996,wind,avaConv,0.0
h4660,LU,s1996,wind,avaConv,0.0
h4661,LU,s1996,wind,avaConv,0.0
h4662,LU,s1996,wind,avaConv,0.00739005543302575
h4663,LU,s1996,wind,avaConv,0.0492830320111523
h4664,LU,s1996,wind,avaConv,0.140381257507548
h4665,LU,s1996,wind,avaConv,0.175834178123864
h4666,LU,s1996,wind,avaConv,0.172941991825322
h4667,LU,s1996,wind,avaConv,0.145564564390346
h4668,LU,s1996,wind,avaConv,0.116230230793129
h4669,LU,s1996,wind,avaConv,0.0932503961557386
h4670,LU,s1996,wind,avaConv,0.0756024874152372
h4671,LU,s1996,wind,avaConv,0.0642274675274205
h4672,LU,s1996,wind,avaConv,0.0566719820035988
h4673,LU,s1996,wind,avaConv,0.0629106561720357
h4674,LU,s1996,wind,avaConv,0.0653280199920925
h4675,LU,s1996,wind,avaConv,0.0691130634288455
h4676,LU,s1996,wind,avaConv,0.00351444364156156
h4677,LU,s1996,wind,avaConv,0.013106708799862
h4678,LU,s1996,wind,avaConv,0.0443474351151894
h4679,LU,s1996,wind,avaConv,0.0276980269644423
h4680,LU,s1996,wind,avaConv,0.0149014996340718
h4681,LU,s1996,wind,avaConv,0.00809928967982557
h4682,LU,s1996,wind,avaConv,0.00257505918749801
h4683,LU,s1996,wind,avaConv,0.00034727702740767
h4684,LU,s1996,wind,avaConv,0.0
h4685,LU,s1996,wind,avaConv,0.0
h4686,LU,s1996,wind,avaConv,0.087506907283577
h4687,LU,s1996,wind,avaConv,0.12111973358369
h4688,LU,s1996,wind,avaConv,0.147389347715979
h4689,LU,s1996,wind,avaConv,0.188715473536223
h4690,LU,s1996,wind,avaConv,0.190139940883656
h4691,LU,s1996,wind,avaConv,0.186387454625773
h4692,LU,s1996,wind,avaConv,0.194007975683778
h4693,LU,s1996,wind,avaConv,0.23643228581999
h4694,LU,s1996,wind,avaConv,0.337572737523056
h4695,LU,s1996,wind,avaConv,0.445782407849067
h4696,LU,s1996,wind,avaConv,0.62309807772281
h4697,LU,s1996,wind,avaConv,0.74947957116728
h4698,LU,s1996,wind,avaConv,0.813700881896789
h4699,LU,s1996,wind,avaConv,0.821890779213825
h4700,LU,s1996,wind,avaConv,0.522809045889013
h4701,LU,s1996,wind,avaConv,0.500922620543114
h4702,LU,s1996,wind,avaConv,0.480960820370474
h4703,LU,s1996,wind,avaConv,0.462751585834151
h4704,LU,s1996,wind,avaConv,0.43319365332686
h4705,LU,s1996,wind,avaConv,0.391795665285564
h4706,LU,s1996,wind,avaConv,0.457770134289642
h4707,LU,s1996,wind,avaConv,0.384095586486632
h4708,LU,s1996,wind,avaConv,0.330473485884211
h4709,LU,s1996,wind,avaConv,0.333527945193456
h4710,LU,s1996,wind,avaConv,0.482647956095903
h4711,LU,s1996,wind,avaConv,0.88861520783226
h4712,LU,s1996,wind,avaConv,0.864583952628762
h4713,LU,s1996,wind,avaConv,0.820869942793143
h4714,LU,s1996,wind,avaConv,0.788505143771803
h4715,LU,s1996,wind,avaConv,0.759978229619428
h4716,LU,s1996,wind,avaConv,0.764821165578806
h4717,LU,s1996,wind,avaConv,0.727291883173808
h4718,LU,s1996,wind,avaConv,0.696155023964908
h4719,LU,s1996,wind,avaConv,0.726966074158064
h4720,LU,s1996,wind,avaConv,0.736947447729943
h4721,LU,s1996,wind,avaConv,0.784214062589494
h4722,LU,s1996,wind,avaConv,0.796330873972076
h4723,LU,s1996,wind,avaConv,0.659707825354475
h4724,LU,s1996,wind,avaConv,0.220196610220377
h4725,LU,s1996,wind,avaConv,0.181289308386895
h4726,LU,s1996,wind,avaConv,0.235925773437861
h4727,LU,s1996,wind,avaConv,0.254855292623724
h4728,LU,s1996,wind,avaConv,0.23540943588062
h4729,LU,s1996,wind,avaConv,0.224351582447724
h4730,LU,s1996,wind,avaConv,0.204199253681121
h4731,LU,s1996,wind,avaConv,0.176615196368337
h4732,LU,s1996,wind,avaConv,0.171723009982506
h4733,LU,s1996,wind,avaConv,0.17510485682356
h4734,LU,s1996,wind,avaConv,0.248750003990004
h4735,LU,s1996,wind,avaConv,0.283170209611642
h4736,LU,s1996,wind,avaConv,0.359565080656652
h4737,LU,s1996,wind,avaConv,0.387217172597553
h4738,LU,s1996,wind,avaConv,0.454593101603222
h4739,LU,s1996,wind,avaConv,0.514302021780776
h4740,LU,s1996,wind,avaConv,0.6577226245254
h4741,LU,s1996,wind,avaConv,0.743977282623135
h4742,LU,s1996,wind,avaConv,0.7471976459053
h4743,LU,s1996,wind,avaConv,0.76776733833383
h4744,LU,s1996,wind,avaConv,0.81038138755844
h4745,LU,s1996,wind,avaConv,0.830734347290581
h4746,LU,s1996,wind,avaConv,0.821489200860208
h4747,LU,s1996,wind,avaConv,0.597817887351065
h4748,LU,s1996,wind,avaConv,0.203580074319175
h4749,LU,s1996,wind,avaConv,0.262818551604309
h4750,LU,s1996,wind,avaConv,0.306438915278629
h4751,LU,s1996,wind,avaConv,0.229127982890796
h4752,LU,s1996,wind,avaConv,0.16138046808578
h4753,LU,s1996,wind,avaConv,0.109721311901381
h4754,LU,s1996,wind,avaConv,0.0655247840036349
h4755,LU,s1996,wind,avaConv,0.0344140889506272
h4756,LU,s1996,wind,avaConv,0.0197374904548624
h4757,LU,s1996,wind,avaConv,0.0113873719284437
h4758,LU,s1996,wind,avaConv,0.109504105771805
h4759,LU,s1996,wind,avaConv,0.065004933953811
h4760,LU,s1996,wind,avaConv,0.11685027836824
h4761,LU,s1996,wind,avaConv,0.157216814404235
h4762,LU,s1996,wind,avaConv,0.192011448144098
h4763,LU,s1996,wind,avaConv,0.203143098046536
h4764,LU,s1996,wind,avaConv,0.214861172437239
h4765,LU,s1996,wind,avaConv,0.253035758753598
h4766,LU,s1996,wind,avaConv,0.33552916993723
h4767,LU,s1996,wind,avaConv,0.400944482639758
h4768,LU,s1996,wind,avaConv,0.479297325205342
h4769,LU,s1996,wind,avaConv,0.463458966180443
h4770,LU,s1996,wind,avaConv,0.442720528478999
h4771,LU,s1996,wind,avaConv,0.356307938207599
h4772,LU,s1996,wind,avaConv,0.079633939902555
h4773,LU,s1996,wind,avaConv,0.0925167733853373
h4774,LU,s1996,wind,avaConv,0.162391241660694
h4775,LU,s1996,wind,avaConv,0.16386401181422
h4776,LU,s1996,wind,avaConv,0.135876323922278
h4777,LU,s1996,wind,avaConv,0.110977191797315
h4778,LU,s1996,wind,avaConv,0.0861555656092025
h4779,LU,s1996,wind,avaConv,0.0779567888837726
h4780,LU,s1996,wind,avaConv,0.0765420296863043
h4781,LU,s1996,wind,avaConv,0.0744761259549438
h4782,LU,s1996,wind,avaConv,0.163824824855214
h4783,LU,s1996,wind,avaConv,0.154071312412157
h4784,LU,s1996,wind,avaConv,0.0961041054999244
h4785,LU,s1996,wind,avaConv,0.0580507110752661
h4786,LU,s1996,wind,avaConv,0.0680270333386949
h4787,LU,s1996,wind,avaConv,0.0821017376926566
h4788,LU,s1996,wind,avaConv,0.0857007906632861
h4789,LU,s1996,wind,avaConv,0.0813593146964953
h4790,LU,s1996,wind,avaConv,0.0723697328178482
h4791,LU,s1996,wind,avaConv,0.069625218163785
h4792,LU,s1996,wind,avaConv,0.0705782568804599
h4793,LU,s1996,wind,avaConv,0.0793881228194041
h4794,LU,s1996,wind,avaConv,0.102707933697264
h4795,LU,s1996,wind,avaConv,0.0359723761553766
h4796,LU,s1996,wind,avaConv,0.006466298467512
h4797,LU,s1996,wind,avaConv,0.0347682721774884
h4798,LU,s1996,wind,avaConv,0.0432080514156662
h4799,LU,s1996,wind,avaConv,0.037852723742569
h4800,LU,s1996,wind,avaConv,0.0256648782314468
h4801,LU,s1996,wind,avaConv,0.0183070248761922
h4802,LU,s1996,wind,avaConv,0.0148134178779447
h4803,LU,s1996,wind,avaConv,0.0102116813656126
h4804,LU,s1996,wind,avaConv,0.0125002370289478
h4805,LU,s1996,wind,avaConv,0.0119411209818319
h4806,LU,s1996,wind,avaConv,0.0426661803242441
h4807,LU,s1996,wind,avaConv,0.0522994878083222
h4808,LU,s1996,wind,avaConv,0.0445539467741096
h4809,LU,s1996,wind,avaConv,0.0568254938348099
h4810,LU,s1996,wind,avaConv,0.0520262436046181
h4811,LU,s1996,wind,avaConv,0.0520262436046181
h4812,LU,s1996,wind,avaConv,0.0493802293506635
h4813,LU,s1996,wind,avaConv,0.0467342150967089
h4814,LU,s1996,wind,avaConv,0.0400294005000276
h4815,LU,s1996,wind,avaConv,0.0372378850547519
h4816,LU,s1996,wind,avaConv,0.0305635361133709
h4817,LU,s1996,wind,avaConv,0.02046061571546
h4818,LU,s1996,wind,avaConv,0.0158031570929572
h4819,LU,s1996,wind,avaConv,0.000603788510280655
h4820,LU,s1996,wind,avaConv,0.00118768744392218
h4821,LU,s1996,wind,avaConv,0.0199155486660961
h4822,LU,s1996,wind,avaConv,0.0279594319981181
h4823,LU,s1996,wind,avaConv,0.0394594717575802
h4824,LU,s1996,wind,avaConv,0.0502739157056623
h4825,LU,s1996,wind,avaConv,0.037852723742569
h4826,LU,s1996,wind,avaConv,0.0322880827789649
h4827,LU,s1996,wind,avaConv,0.0321359123430806
h4828,LU,s1996,wind,avaConv,0.018891081741323
h4829,LU,s1996,wind,avaConv,0.00827040272968518
h4830,LU,s1996,wind,avaConv,0.0
h4831,LU,s1996,wind,avaConv,0.00753591179472493
h4832,LU,s1996,wind,avaConv,0.0
h4833,LU,s1996,wind,avaConv,0.000972691451071737
h4834,LU,s1996,wind,avaConv,0.0011696922512888
h4835,LU,s1996,wind,avaConv,0.00107119185118027
h4836,LU,s1996,wind,avaConv,0.000816890337438533
h4837,LU,s1996,wind,avaConv,0.000603788510280655
h4838,LU,s1996,wind,avaConv,0.000316337823425473
h4839,LU,s1996,wind,avaConv,0.00014585636169917
h4840,LU,s1996,wind,avaConv,0.000104183115499407
h4841,LU,s1996,wind,avaConv,0.000104183115499407
h4842,LU,s1996,wind,avaConv,0.000187529607898933
h4843,LU,s1996,wind,avaConv,0.0
h4844,LU,s1996,wind,avaConv,2.08366230998814e-5
h4845,LU,s1996,wind,avaConv,0.00671744277923183
h4846,LU,s1996,wind,avaConv,0.0135632203309734
h4847,LU,s1996,wind,avaConv,0.0125441201036983
h4848,LU,s1996,wind,avaConv,0.0148039465999919
h4849,LU,s1996,wind,avaConv,0.0233848465755938
h4850,LU,s1996,wind,avaConv,0.033413576182937
h4851,LU,s1996,wind,avaConv,0.0365820056337592
h4852,LU,s1996,wind,avaConv,0.0293182327598298
h4853,LU,s1996,wind,avaConv,0.0183562751060164
h4854,LU,s1996,wind,avaConv,0.0443559599599062
h4855,LU,s1996,wind,avaConv,0.0780779416786688
h4856,LU,s1996,wind,avaConv,0.0503341762953073
h4857,LU,s1996,wind,avaConv,0.192566577766799
h4858,LU,s1996,wind,avaConv,0.219596254440909
h4859,LU,s1996,wind,avaConv,0.250248346434734
h4860,LU,s1996,wind,avaConv,0.278510738410778
h4861,LU,s1996,wind,avaConv,0.293342625035184
h4862,LU,s1996,wind,avaConv,0.303827234435185
h4863,LU,s1996,wind,avaConv,0.285595308355082
h4864,LU,s1996,wind,avaConv,0.27836192233063
h4865,LU,s1996,wind,avaConv,0.284227668444831
h4866,LU,s1996,wind,avaConv,0.261034376803289
h4867,LU,s1996,wind,avaConv,0.0856672075159012
h4868,LU,s1996,wind,avaConv,0.0519325975623988
h4869,LU,s1996,wind,avaConv,0.114074074603849
h4870,LU,s1996,wind,avaConv,0.199894478790334
h4871,LU,s1996,wind,avaConv,0.239238441732427
h4872,LU,s1996,wind,avaConv,0.241265908277439
h4873,LU,s1996,wind,avaConv,0.229933627211274
h4874,LU,s1996,wind,avaConv,0.206511211658728
h4875,LU,s1996,wind,avaConv,0.201108212436894
h4876,LU,s1996,wind,avaConv,0.209536152517264
h4877,LU,s1996,wind,avaConv,0.263525538205311
h4878,LU,s1996,wind,avaConv,0.485780475458445
h4879,LU,s1996,wind,avaConv,0.525631462619953
h4880,LU,s1996,wind,avaConv,0.746237385224691
h4881,LU,s1996,wind,avaConv,0.93245680361247
h4882,LU,s1996,wind,avaConv,0.978652502620714
h4883,LU,s1996,wind,avaConv,0.996451082028695
h4884,LU,s1996,wind,avaConv,0.999906883153263
h4885,LU,s1996,wind,avaConv,1.00000001653888
h4886,LU,s1996,wind,avaConv,0.999985809750401
h4887,LU,s1996,wind,avaConv,0.999910040211856
h4888,LU,s1996,wind,avaConv,0.992605935975318
h4889,LU,s1996,wind,avaConv,0.957579021728579
h4890,LU,s1996,wind,avaConv,0.90045017428945
h4891,LU,s1996,wind,avaConv,0.599246815031683
h4892,LU,s1996,wind,avaConv,0.270670526120096
h4893,LU,s1996,wind,avaConv,0.287414962558131
h4894,LU,s1996,wind,avaConv,0.329308491505739
h4895,LU,s1996,wind,avaConv,0.25842964206513
h4896,LU,s1996,wind,avaConv,0.209855647712418
h4897,LU,s1996,wind,avaConv,0.131918708709773
h4898,LU,s1996,wind,avaConv,0.0815692205986974
h4899,LU,s1996,wind,avaConv,0.068366694616635
h4900,LU,s1996,wind,avaConv,0.111145424674938
h4901,LU,s1996,wind,avaConv,0.18337529929231
h4902,LU,s1996,wind,avaConv,0.362198309310191
h4903,LU,s1996,wind,avaConv,0.813481624714921
h4904,LU,s1996,wind,avaConv,0.937207079417368
h4905,LU,s1996,wind,avaConv,0.956036479747137
h4906,LU,s1996,wind,avaConv,0.969126614189874
h4907,LU,s1996,wind,avaConv,0.985344530876681
h4908,LU,s1996,wind,avaConv,0.992882021149615
h4909,LU,s1996,wind,avaConv,0.999039085190421
h4910,LU,s1996,wind,avaConv,0.999823615588614
h4911,LU,s1996,wind,avaConv,0.999823615588614
h4912,LU,s1996,wind,avaConv,0.999711539818362
h4913,LU,s1996,wind,avaConv,0.997647609242191
h4914,LU,s1996,wind,avaConv,0.990805462320695
h4915,LU,s1996,wind,avaConv,0.920143148597248
h4916,LU,s1996,wind,avaConv,0.430089588954806
h4917,LU,s1996,wind,avaConv,0.206510106328684
h4918,LU,s1996,wind,avaConv,0.162141834065653
h4919,LU,s1996,wind,avaConv,0.169221708032954
h4920,LU,s1996,wind,avaConv,0.23471926285994
h4921,LU,s1996,wind,avaConv,0.290043020991629
h4922,LU,s1996,wind,avaConv,0.345342311881641
h4923,LU,s1996,wind,avaConv,0.441434184815861
h4924,LU,s1996,wind,avaConv,0.493673807157241
h4925,LU,s1996,wind,avaConv,0.559000209303633
h4926,LU,s1996,wind,avaConv,0.708447803552045
h4927,LU,s1996,wind,avaConv,0.910958460273263
h4928,LU,s1996,wind,avaConv,0.936692083368469
h4929,LU,s1996,wind,avaConv,0.942084743295448
h4930,LU,s1996,wind,avaConv,0.919689675862106
h4931,LU,s1996,wind,avaConv,0.908827481516738
h4932,LU,s1996,wind,avaConv,0.913478468162969
h4933,LU,s1996,wind,avaConv,0.916453645781695
h4934,LU,s1996,wind,avaConv,0.898897252475627
h4935,LU,s1996,wind,avaConv,0.863725665467841
h4936,LU,s1996,wind,avaConv,0.751638055144246
h4937,LU,s1996,wind,avaConv,0.539014926131069
h4938,LU,s1996,wind,avaConv,0.340451978918345
h4939,LU,s1996,wind,avaConv,0.170736466965066
h4940,LU,s1996,wind,avaConv,0.0
h4941,LU,s1996,wind,avaConv,0.0
h4942,LU,s1996,wind,avaConv,0.0
h4943,LU,s1996,wind,avaConv,0.0
h4944,LU,s1996,wind,avaConv,0.0031671666141539
h4945,LU,s1996,wind,avaConv,0.0
h4946,LU,s1996,wind,avaConv,0.0
h4947,LU,s1996,wind,avaConv,0.0
h4948,LU,s1996,wind,avaConv,0.0
h4949,LU,s1996,wind,avaConv,0.000776164181160017
h4950,LU,s1996,wind,avaConv,0.0123873719878918
h4951,LU,s1996,wind,avaConv,0.0283870563312816
h4952,LU,s1996,wind,avaConv,0.00339968439466032
h4953,LU,s1996,wind,avaConv,0.000674822452666614
h4954,LU,s1996,wind,avaConv,0.000745856395052574
h4955,LU,s1996,wind,avaConv,0.000972691451071737
h4956,LU,s1996,wind,avaConv,0.00126819265139733
h4957,LU,s1996,wind,avaConv,0.00224135763277441
h4958,LU,s1996,wind,avaConv,0.00146519345161439
h4959,LU,s1996,wind,avaConv,0.0011696922512888
h4960,LU,s1996,wind,avaConv,0.000887924279824492
h4961,LU,s1996,wind,avaConv,0.000887924279824492
h4962,LU,s1996,wind,avaConv,0.00107119185118027
h4963,LU,s1996,wind,avaConv,6.25098692996443e-5
h4964,LU,s1996,wind,avaConv,0.00115990532021737
h4965,LU,s1996,wind,avaConv,0.0261411213265756
h4966,LU,s1996,wind,avaConv,0.0426047364857669
h4967,LU,s1996,wind,avaConv,0.0550243105548296
h4968,LU,s1996,wind,avaConv,0.0367016582389691
h4969,LU,s1996,wind,avaConv,0.0226902925207784
h4970,LU,s1996,wind,avaConv,0.0138337808911688
h4971,LU,s1996,wind,avaConv,0.0102776640236217
h4972,LU,s1996,wind,avaConv,0.00816621961418577
h4973,LU,s1996,wind,avaConv,0.00605477520474984
h4974,LU,s1996,wind,avaConv,0.0
h4975,LU,s1996,wind,avaConv,0.0183771117291163
h4976,LU,s1996,wind,avaConv,0.0
h4977,LU,s1996,wind,avaConv,0.0
h4978,LU,s1996,wind,avaConv,0.0
h4979,LU,s1996,wind,avaConv,0.0160277825625364
h4980,LU,s1996,wind,avaConv,0.0449881621328678
h4981,LU,s1996,wind,avaConv,0.0913826383064754
h4982,LU,s1996,wind,avaConv,0.130713578171645
h4983,LU,s1996,wind,avaConv,0.140451226255611
h4984,LU,s1996,wind,avaConv,0.132991083980687
h4985,LU,s1996,wind,avaConv,0.118774311866546
h4986,LU,s1996,wind,avaConv,0.116374943313548
h4987,LU,s1996,wind,avaConv,0.0970289288214334
h4988,LU,s1996,wind,avaConv,0.122906158792867
h4989,LU,s1996,wind,avaConv,0.184680468327432
h4990,LU,s1996,wind,avaConv,0.217140136990642
h4991,LU,s1996,wind,avaConv,0.197558605884023
h4992,LU,s1996,wind,avaConv,0.150666221688161
h4993,LU,s1996,wind,avaConv,0.126707894641806
h4994,LU,s1996,wind,avaConv,0.0949816116850421
h4995,LU,s1996,wind,avaConv,0.0616901352724366
h4996,LU,s1996,wind,avaConv,0.0355496455299515
h4997,LU,s1996,wind,avaConv,0.0142609315777954
h4998,LU,s1996,wind,avaConv,0.0539281776902918
h4999,LU,s1996,wind,avaConv,0.0521646417729066
h5000,LU,s1996,wind,avaConv,0.00921562748413944
h5001,LU,s1996,wind,avaConv,0.0
h5002,LU,s1996,wind,avaConv,0.0
h5003,LU,s1996,wind,avaConv,0.0
h5004,LU,s1996,wind,avaConv,0.0
h5005,LU,s1996,wind,avaConv,0.0
h5006,LU,s1996,wind,avaConv,0.0171461723656258
h5007,LU,s1996,wind,avaConv,0.0561045786975227
h5008,LU,s1996,wind,avaConv,0.122286939563405
h5009,LU,s1996,wind,avaConv,0.142024745469428
h5010,LU,s1996,wind,avaConv,0.123701382593855
h5011,LU,s1996,wind,avaConv,0.0701178379255476
h5012,LU,s1996,wind,avaConv,0.00014585636169917
h5013,LU,s1996,wind,avaConv,0.000104183115499407
h5014,LU,s1996,wind,avaConv,0.0
h5015,LU,s1996,wind,avaConv,0.0
h5016,LU,s1996,wind,avaConv,0.0
h5017,LU,s1996,wind,avaConv,0.0
h5018,LU,s1996,wind,avaConv,0.0
h5019,LU,s1996,wind,avaConv,0.0
h5020,LU,s1996,wind,avaConv,0.0
h5021,LU,s1996,wind,avaConv,0.0
h5022,LU,s1996,wind,avaConv,0.0
h5023,LU,s1996,wind,avaConv,0.000104183115499407
