timestep_3,region_1,scenario_1,technology_1,parameter,value
h0529,LU,s2001,wind,avaConv,0.931998160678696
h0530,LU,s2001,wind,avaConv,0.927978902233166
h0531,LU,s2001,wind,avaConv,0.874231861751771
h0532,LU,s2001,wind,avaConv,0.862524521041543
h0533,LU,s2001,wind,avaConv,0.840090779724233
h0534,LU,s2001,wind,avaConv,0.641414731422445
h0535,LU,s2001,wind,avaConv,0.599667255470561
h0536,LU,s2001,wind,avaConv,0.683860470098268
h0537,LU,s2001,wind,avaConv,0.543937855625289
h0538,LU,s2001,wind,avaConv,0.530270846190198
h0539,LU,s2001,wind,avaConv,0.608721123557284
h0540,LU,s2001,wind,avaConv,0.644281818899906
h0541,LU,s2001,wind,avaConv,0.860640425158076
h0542,LU,s2001,wind,avaConv,0.73247369206512
h0543,LU,s2001,wind,avaConv,0.833166393287746
h0544,LU,s2001,wind,avaConv,0.870508579639673
h0545,LU,s2001,wind,avaConv,0.938854988581357
h0546,LU,s2001,wind,avaConv,0.979273812799662
h0547,LU,s2001,wind,avaConv,0.990114538942618
h0548,LU,s2001,wind,avaConv,0.991899385009549
h0549,LU,s2001,wind,avaConv,0.996002778987198
h0550,LU,s2001,wind,avaConv,0.974775233568647
h0551,LU,s2001,wind,avaConv,0.981473181527605
h0552,LU,s2001,wind,avaConv,0.99552921940437
h0553,LU,s2001,wind,avaConv,0.996002778987198
h0554,LU,s2001,wind,avaConv,1.00000001653888
h0555,LU,s2001,wind,avaConv,1.00000001653888
h0556,LU,s2001,wind,avaConv,1.00000001653888
h0557,LU,s2001,wind,avaConv,1.00000001653888
h0558,LU,s2001,wind,avaConv,0.999763236747463
h0559,LU,s2001,wind,avaConv,0.996290466473387
h0560,LU,s2001,wind,avaConv,0.991201279488929
h0561,LU,s2001,wind,avaConv,0.999600647957028
h0562,LU,s2001,wind,avaConv,1.00000001653888
h0563,LU,s2001,wind,avaConv,1.00000001653888
h0564,LU,s2001,wind,avaConv,0.999760079674169
h0565,LU,s2001,wind,avaConv,0.997346504238606
h0566,LU,s2001,wind,avaConv,0.988732060502589
h0567,LU,s2001,wind,avaConv,0.96134760859791
h0568,LU,s2001,wind,avaConv,0.80616907395536
h0569,LU,s2001,wind,avaConv,0.247797517391512
h0570,LU,s2001,wind,avaConv,0.105109314902037
h0571,LU,s2001,wind,avaConv,0.106134255673283
h0572,LU,s2001,wind,avaConv,0.140716103184713
h0573,LU,s2001,wind,avaConv,0.178493372803788
h0574,LU,s2001,wind,avaConv,0.217874273589978
h0575,LU,s2001,wind,avaConv,0.275931141492007
h0576,LU,s2001,wind,avaConv,0.398542904175881
h0577,LU,s2001,wind,avaConv,0.420441247066334
h0578,LU,s2001,wind,avaConv,0.693374125700253
h0579,LU,s2001,wind,avaConv,0.681623218124558
h0580,LU,s2001,wind,avaConv,0.615514889912029
h0581,LU,s2001,wind,avaConv,0.588709009862651
h0582,LU,s2001,wind,avaConv,0.575664139940814
h0583,LU,s2001,wind,avaConv,0.676583399319597
h0584,LU,s2001,wind,avaConv,0.600997209611818
h0585,LU,s2001,wind,avaConv,0.48328986736862
h0586,LU,s2001,wind,avaConv,0.44709160296672
h0587,LU,s2001,wind,avaConv,0.372150678263603
h0588,LU,s2001,wind,avaConv,0.316426761956201
h0589,LU,s2001,wind,avaConv,0.245616815803792
h0590,LU,s2001,wind,avaConv,0.132855566855683
h0591,LU,s2001,wind,avaConv,0.0342951863364789
h0592,LU,s2001,wind,avaConv,0.0368326764925389
h0593,LU,s2001,wind,avaConv,0.0801627482557218
h0594,LU,s2001,wind,avaConv,0.127519417989376
h0595,LU,s2001,wind,avaConv,0.145608447705645
h0596,LU,s2001,wind,avaConv,0.153691162747368
h0597,LU,s2001,wind,avaConv,0.20476330307893
h0598,LU,s2001,wind,avaConv,0.275530509945312
h0599,LU,s2001,wind,avaConv,0.370322105694741
h0600,LU,s2001,wind,avaConv,0.4069299597608
h0601,LU,s2001,wind,avaConv,0.633856957991684
h0602,LU,s2001,wind,avaConv,0.672005340394067
h0603,LU,s2001,wind,avaConv,0.838778704422032
h0604,LU,s2001,wind,avaConv,0.730669310580483
h0605,LU,s2001,wind,avaConv,0.803964497241951
h0606,LU,s2001,wind,avaConv,0.858759762106859
h0607,LU,s2001,wind,avaConv,0.654946933257646
h0608,LU,s2001,wind,avaConv,0.824403961161279
h0609,LU,s2001,wind,avaConv,0.905474640990213
h0610,LU,s2001,wind,avaConv,0.947147963864122
h0611,LU,s2001,wind,avaConv,0.966824641345523
h0612,LU,s2001,wind,avaConv,0.975811381698973
h0613,LU,s2001,wind,avaConv,0.957563038814953
h0614,LU,s2001,wind,avaConv,0.904790070495992
h0615,LU,s2001,wind,avaConv,0.892156723936886
h0616,LU,s2001,wind,avaConv,0.796171443139213
h0617,LU,s2001,wind,avaConv,0.506169268081724
h0618,LU,s2001,wind,avaConv,0.44003303889987
h0619,LU,s2001,wind,avaConv,0.365461372088783
h0620,LU,s2001,wind,avaConv,0.38065695290065
h0621,LU,s2001,wind,avaConv,0.374039905037109
h0622,LU,s2001,wind,avaConv,0.5875327271808
h0623,LU,s2001,wind,avaConv,0.762445317438601
h0624,LU,s2001,wind,avaConv,0.881419865387796
h0625,LU,s2001,wind,avaConv,0.934573851627802
h0626,LU,s2001,wind,avaConv,0.957471839549191
h0627,LU,s2001,wind,avaConv,0.982988729969508
h0628,LU,s2001,wind,avaConv,0.991473970618963
h0629,LU,s2001,wind,avaConv,0.97934208406301
h0630,LU,s2001,wind,avaConv,0.866515247575643
h0631,LU,s2001,wind,avaConv,0.785902774819402
h0632,LU,s2001,wind,avaConv,0.936213669257493
h0633,LU,s2001,wind,avaConv,1.00000001653888
h0634,LU,s2001,wind,avaConv,1.00000001653888
h0635,LU,s2001,wind,avaConv,1.00000001653888
h0636,LU,s2001,wind,avaConv,1.00000001653888
h0637,LU,s2001,wind,avaConv,1.00000001653888
h0638,LU,s2001,wind,avaConv,1.00000001653888
h0639,LU,s2001,wind,avaConv,1.00000001653888
h0640,LU,s2001,wind,avaConv,0.992389045601861
h0641,LU,s2001,wind,avaConv,0.951827916290665
h0642,LU,s2001,wind,avaConv,0.716952063952801
h0643,LU,s2001,wind,avaConv,0.715742396690525
h0644,LU,s2001,wind,avaConv,0.854115720580472
h0645,LU,s2001,wind,avaConv,0.706580004378466
h0646,LU,s2001,wind,avaConv,0.522812085531865
h0647,LU,s2001,wind,avaConv,0.355569422678332
h0648,LU,s2001,wind,avaConv,0.226328575658967
h0649,LU,s2001,wind,avaConv,0.144348305843183
h0650,LU,s2001,wind,avaConv,0.0830098280956031
h0651,LU,s2001,wind,avaConv,0.0278662990063119
h0652,LU,s2001,wind,avaConv,0.0
h0653,LU,s2001,wind,avaConv,0.0
h0654,LU,s2001,wind,avaConv,0.0
h0655,LU,s2001,wind,avaConv,0.0
h0656,LU,s2001,wind,avaConv,0.0
h0657,LU,s2001,wind,avaConv,0.0
h0658,LU,s2001,wind,avaConv,0.0
h0659,LU,s2001,wind,avaConv,0.0
h0660,LU,s2001,wind,avaConv,0.000104183115499407
h0661,LU,s2001,wind,avaConv,6.25098692996443e-5
h0662,LU,s2001,wind,avaConv,2.08366230998814e-5
h0663,LU,s2001,wind,avaConv,0.000187529607898933
h0664,LU,s2001,wind,avaConv,0.0
h0665,LU,s2001,wind,avaConv,0.0
h0666,LU,s2001,wind,avaConv,0.0105220207854294
h0667,LU,s2001,wind,avaConv,0.0349002374538132
h0668,LU,s2001,wind,avaConv,0.0486000008037895
h0669,LU,s2001,wind,avaConv,0.0489774277443445
h0670,LU,s2001,wind,avaConv,0.0358440414209982
h0671,LU,s2001,wind,avaConv,0.029010892100505
h0672,LU,s2001,wind,avaConv,0.0268344122213875
h0673,LU,s2001,wind,avaConv,0.0382986982285164
h0674,LU,s2001,wind,avaConv,0.0786992121572358
h0675,LU,s2001,wind,avaConv,0.128165195845525
h0676,LU,s2001,wind,avaConv,0.167653120716798
h0677,LU,s2001,wind,avaConv,0.143682796640503
h0678,LU,s2001,wind,avaConv,0.0760587229410546
h0679,LU,s2001,wind,avaConv,0.041451619031538
h0680,LU,s2001,wind,avaConv,0.0196748229061075
h0681,LU,s2001,wind,avaConv,0.0031671666141539
h0682,LU,s2001,wind,avaConv,0.0031671666141539
h0683,LU,s2001,wind,avaConv,0.00014585636169917
h0684,LU,s2001,wind,avaConv,0.000963693789058949
h0685,LU,s2001,wind,avaConv,0.00891665370569948
h0686,LU,s2001,wind,avaConv,0.0283365434979872
h0687,LU,s2001,wind,avaConv,0.0281685877803472
h0688,LU,s2001,wind,avaConv,0.00232849254348005
h0689,LU,s2001,wind,avaConv,0.000368113650507551
h0690,LU,s2001,wind,avaConv,0.00114601419772242
h0691,LU,s2001,wind,avaConv,0.0
h0692,LU,s2001,wind,avaConv,0.0
h0693,LU,s2001,wind,avaConv,0.0
h0694,LU,s2001,wind,avaConv,0.0
h0695,LU,s2001,wind,avaConv,0.0
h0696,LU,s2001,wind,avaConv,0.0
h0697,LU,s2001,wind,avaConv,0.0
h0698,LU,s2001,wind,avaConv,0.00034727702740767
h0699,LU,s2001,wind,avaConv,0.0
h0700,LU,s2001,wind,avaConv,0.00232849254348005
h0701,LU,s2001,wind,avaConv,0.000776164181160017
h0702,LU,s2001,wind,avaConv,0.0
h0703,LU,s2001,wind,avaConv,0.00034727702740767
h0704,LU,s2001,wind,avaConv,0.0
h0705,LU,s2001,wind,avaConv,0.00049313338910684
h0706,LU,s2001,wind,avaConv,0.00034727702740767
h0707,LU,s2001,wind,avaConv,0.0
h0708,LU,s2001,wind,avaConv,0.0
h0709,LU,s2001,wind,avaConv,0.0
h0710,LU,s2001,wind,avaConv,0.0
h0711,LU,s2001,wind,avaConv,0.0
h0712,LU,s2001,wind,avaConv,0.0
h0713,LU,s2001,wind,avaConv,0.0
h0714,LU,s2001,wind,avaConv,0.0
h0715,LU,s2001,wind,avaConv,0.0
h0716,LU,s2001,wind,avaConv,0.0
h0717,LU,s2001,wind,avaConv,0.0
h0718,LU,s2001,wind,avaConv,0.0
h0719,LU,s2001,wind,avaConv,0.0
h0720,LU,s2001,wind,avaConv,0.0
h0721,LU,s2001,wind,avaConv,0.0
h0722,LU,s2001,wind,avaConv,0.0
h0723,LU,s2001,wind,avaConv,0.0
h0724,LU,s2001,wind,avaConv,0.0
h0725,LU,s2001,wind,avaConv,0.0
h0726,LU,s2001,wind,avaConv,0.0
h0727,LU,s2001,wind,avaConv,0.0
h0728,LU,s2001,wind,avaConv,0.00388082090580008
h0729,LU,s2001,wind,avaConv,0.0206037888779032
h0730,LU,s2001,wind,avaConv,0.0270991323509946
h0731,LU,s2001,wind,avaConv,0.0256015789761219
h0732,LU,s2001,wind,avaConv,0.00638421480580844
h0733,LU,s2001,wind,avaConv,0.000187529607898933
h0734,LU,s2001,wind,avaConv,6.25098692996443e-5
h0735,LU,s2001,wind,avaConv,0.0
h0736,LU,s2001,wind,avaConv,0.0
h0737,LU,s2001,wind,avaConv,2.08366230998814e-5
h0738,LU,s2001,wind,avaConv,0.0109769535755466
h0739,LU,s2001,wind,avaConv,0.026455091263071
h0740,LU,s2001,wind,avaConv,0.0417318082007224
h0741,LU,s2001,wind,avaConv,0.0518451469607188
h0742,LU,s2001,wind,avaConv,0.0470224160271193
h0743,LU,s2001,wind,avaConv,0.0330940811138454
h0744,LU,s2001,wind,avaConv,0.0284999216046169
h0745,LU,s2001,wind,avaConv,0.0248528812610458
h0746,LU,s2001,wind,avaConv,0.0285532759323282
h0747,LU,s2001,wind,avaConv,0.0386006321250955
h0748,LU,s2001,wind,avaConv,0.0448569858510563
h0749,LU,s2001,wind,avaConv,0.0331679564378163
h0750,LU,s2001,wind,avaConv,0.0260465671953139
h0751,LU,s2001,wind,avaConv,0.0217365434629799
h0752,LU,s2001,wind,avaConv,0.0126375692982653
h0753,LU,s2001,wind,avaConv,0.0256320445067375
h0754,LU,s2001,wind,avaConv,0.0104992897621524
h0755,LU,s2001,wind,avaConv,0.0021343330868085
h0756,LU,s2001,wind,avaConv,0.000104183115499407
h0757,LU,s2001,wind,avaConv,0.00105572220471796
h0758,LU,s2001,wind,avaConv,0.0309392272777578
h0759,LU,s2001,wind,avaConv,0.0802577758794332
h0760,LU,s2001,wind,avaConv,0.0497684304913014
h0761,LU,s2001,wind,avaConv,0.00527861102358983
h0762,LU,s2001,wind,avaConv,0.0105641675477846
h0763,LU,s2001,wind,avaConv,0.00986961349296923
h0764,LU,s2001,wind,avaConv,0.00950149984246168
h0765,LU,s2001,wind,avaConv,0.0160277825625364
h0766,LU,s2001,wind,avaConv,0.0196748229061075
h0767,LU,s2001,wind,avaConv,0.0160277825625364
h0768,LU,s2001,wind,avaConv,0.0123807422189652
h0769,LU,s2001,wind,avaConv,0.00527861102358983
h0770,LU,s2001,wind,avaConv,0.0031671666141539
h0771,LU,s2001,wind,avaConv,0.00527861102358983
h0772,LU,s2001,wind,avaConv,0.00739005543302575
h0773,LU,s2001,wind,avaConv,0.0031671666141539
h0774,LU,s2001,wind,avaConv,0.0
h0775,LU,s2001,wind,avaConv,0.0
h0776,LU,s2001,wind,avaConv,0.00185272300897786
h0777,LU,s2001,wind,avaConv,0.0453011849337763
h0778,LU,s2001,wind,avaConv,0.154616183009515
h0779,LU,s2001,wind,avaConv,0.277201938899498
h0780,LU,s2001,wind,avaConv,0.444550837174561
h0781,LU,s2001,wind,avaConv,0.673997171426122
h0782,LU,s2001,wind,avaConv,0.776417535949622
h0783,LU,s2001,wind,avaConv,0.706517416956807
h0784,LU,s2001,wind,avaConv,0.631461299353004
h0785,LU,s2001,wind,avaConv,0.692623533984138
h0786,LU,s2001,wind,avaConv,0.76525636834495
h0787,LU,s2001,wind,avaConv,0.7151114576206
h0788,LU,s2001,wind,avaConv,0.583839473631968
h0789,LU,s2001,wind,avaConv,0.408811094522219
h0790,LU,s2001,wind,avaConv,0.295694795243842
h0791,LU,s2001,wind,avaConv,0.343921157961366
h0792,LU,s2001,wind,avaConv,0.364703912772106
h0793,LU,s2001,wind,avaConv,0.406097993820899
h0794,LU,s2001,wind,avaConv,0.351192191455548
h0795,LU,s2001,wind,avaConv,0.327809713739371
h0796,LU,s2001,wind,avaConv,0.346789035193762
h0797,LU,s2001,wind,avaConv,0.27255110954121
h0798,LU,s2001,wind,avaConv,0.328935009339835
h0799,LU,s2001,wind,avaConv,0.32889925578358
h0800,LU,s2001,wind,avaConv,0.381816936016716
h0801,LU,s2001,wind,avaConv,0.431045587444325
h0802,LU,s2001,wind,avaConv,0.581220688674661
h0803,LU,s2001,wind,avaConv,0.828732294329702
h0804,LU,s2001,wind,avaConv,0.893782453302222
h0805,LU,s2001,wind,avaConv,0.92800447469573
h0806,LU,s2001,wind,avaConv,0.932367852922634
h0807,LU,s2001,wind,avaConv,0.963075785749953
h0808,LU,s2001,wind,avaConv,0.989996464745971
h0809,LU,s2001,wind,avaConv,0.962357750612255
h0810,LU,s2001,wind,avaConv,0.920090583368153
h0811,LU,s2001,wind,avaConv,0.916195239947619
h0812,LU,s2001,wind,avaConv,0.880012918632257
h0813,LU,s2001,wind,avaConv,0.882085610092334
h0814,LU,s2001,wind,avaConv,0.767188962254738
h0815,LU,s2001,wind,avaConv,0.703702931786583
h0816,LU,s2001,wind,avaConv,0.640289355774823
h0817,LU,s2001,wind,avaConv,0.486674554063893
h0818,LU,s2001,wind,avaConv,0.43487790823568
h0819,LU,s2001,wind,avaConv,0.342576604104098
h0820,LU,s2001,wind,avaConv,0.256906950112287
h0821,LU,s2001,wind,avaConv,0.183268748330584
h0822,LU,s2001,wind,avaConv,0.0922686678369687
h0823,LU,s2001,wind,avaConv,0.0381343338713026
h0824,LU,s2001,wind,avaConv,0.0871394648493645
h0825,LU,s2001,wind,avaConv,0.41314239104406
h0826,LU,s2001,wind,avaConv,0.765624557482663
h0827,LU,s2001,wind,avaConv,0.971047608613346
h0828,LU,s2001,wind,avaConv,0.9942024631867
h0829,LU,s2001,wind,avaConv,0.986850450571035
h0830,LU,s2001,wind,avaConv,0.953616906165971
h0831,LU,s2001,wind,avaConv,0.930779968243774
h0832,LU,s2001,wind,avaConv,0.952743978034371
h0833,LU,s2001,wind,avaConv,0.857405343872193
h0834,LU,s2001,wind,avaConv,0.855409053267466
h0835,LU,s2001,wind,avaConv,0.920170537366073
h0836,LU,s2001,wind,avaConv,0.979236243770889
h0837,LU,s2001,wind,avaConv,0.981690229649613
h0838,LU,s2001,wind,avaConv,0.993935217852817
h0839,LU,s2001,wind,avaConv,0.991995281051508
h0840,LU,s2001,wind,avaConv,0.996290466473387
h0841,LU,s2001,wind,avaConv,0.996764026056215
h0842,LU,s2001,wind,avaConv,0.994727719850052
h0843,LU,s2001,wind,avaConv,0.999763236747463
h0844,LU,s2001,wind,avaConv,1.00000001653888
h0845,LU,s2001,wind,avaConv,1.00000001653888
h0846,LU,s2001,wind,avaConv,1.00000001653888
h0847,LU,s2001,wind,avaConv,1.00000001653888
h0848,LU,s2001,wind,avaConv,1.00000001653888
h0849,LU,s2001,wind,avaConv,1.00000001653888
h0850,LU,s2001,wind,avaConv,1.00000001653888
h0851,LU,s2001,wind,avaConv,1.00000001653888
h0852,LU,s2001,wind,avaConv,1.00000001653888
h0853,LU,s2001,wind,avaConv,1.00000001653888
h0854,LU,s2001,wind,avaConv,1.00000001653888
h0855,LU,s2001,wind,avaConv,1.00000001653888
h0856,LU,s2001,wind,avaConv,1.00000001653888
h0857,LU,s2001,wind,avaConv,0.999758501151304
h0858,LU,s2001,wind,avaConv,1.00000001653888
h0859,LU,s2001,wind,avaConv,1.00000001653888
h0860,LU,s2001,wind,avaConv,1.00000001653888
h0861,LU,s2001,wind,avaConv,1.00000001653888
h0862,LU,s2001,wind,avaConv,1.00000001653888
h0863,LU,s2001,wind,avaConv,1.00000001653888
h0864,LU,s2001,wind,avaConv,1.00000001653888
h0865,LU,s2001,wind,avaConv,1.00000001653888
h0866,LU,s2001,wind,avaConv,0.999985809750401
h0867,LU,s2001,wind,avaConv,0.997649187797215
h0868,LU,s2001,wind,avaConv,0.99530743559625
h0869,LU,s2001,wind,avaConv,0.955158145751679
h0870,LU,s2001,wind,avaConv,0.971857159312092
h0871,LU,s2001,wind,avaConv,0.984316275372899
h0872,LU,s2001,wind,avaConv,0.997112329094221
h0873,LU,s2001,wind,avaConv,0.99298936134576
h0874,LU,s2001,wind,avaConv,0.997839400866878
h0875,LU,s2001,wind,avaConv,0.999280205944752
h0876,LU,s2001,wind,avaConv,0.997212723662962
h0877,LU,s2001,wind,avaConv,0.996125904375237
h0878,LU,s2001,wind,avaConv,1.00000001653888
h0879,LU,s2001,wind,avaConv,0.986665762189439
h0880,LU,s2001,wind,avaConv,0.941388216105841
h0881,LU,s2001,wind,avaConv,0.937539912908052
h0882,LU,s2001,wind,avaConv,0.983368208983355
h0883,LU,s2001,wind,avaConv,0.928077639887519
h0884,LU,s2001,wind,avaConv,0.900089399730933
h0885,LU,s2001,wind,avaConv,0.949157869019593
h0886,LU,s2001,wind,avaConv,0.975316906625385
h0887,LU,s2001,wind,avaConv,0.956093938631965
h0888,LU,s2001,wind,avaConv,0.937621957293964
h0889,LU,s2001,wind,avaConv,0.937621957293964
h0890,LU,s2001,wind,avaConv,0.916606842393014
h0891,LU,s2001,wind,avaConv,0.881761222191972
h0892,LU,s2001,wind,avaConv,0.858655302120531
h0893,LU,s2001,wind,avaConv,0.797962957168761
h0894,LU,s2001,wind,avaConv,0.681377279825767
h0895,LU,s2001,wind,avaConv,0.41929479744241
h0896,LU,s2001,wind,avaConv,0.305465632929289
h0897,LU,s2001,wind,avaConv,0.379759083352327
h0898,LU,s2001,wind,avaConv,0.351977709577572
h0899,LU,s2001,wind,avaConv,0.475252059861266
h0900,LU,s2001,wind,avaConv,0.436307782443071
h0901,LU,s2001,wind,avaConv,0.471920017568258
h0902,LU,s2001,wind,avaConv,0.319733628788991
h0903,LU,s2001,wind,avaConv,0.27280576597008
h0904,LU,s2001,wind,avaConv,0.381194560082777
h0905,LU,s2001,wind,avaConv,0.497308493186181
h0906,LU,s2001,wind,avaConv,0.486394247800649
h0907,LU,s2001,wind,avaConv,0.678152340991683
h0908,LU,s2001,wind,avaConv,0.939427482148156
h0909,LU,s2001,wind,avaConv,0.980257238236168
h0910,LU,s2001,wind,avaConv,0.991914696798488
h0911,LU,s2001,wind,avaConv,0.999280205944752
h0912,LU,s2001,wind,avaConv,1.00000001653888
h0913,LU,s2001,wind,avaConv,1.00000001653888
h0914,LU,s2001,wind,avaConv,1.00000001653888
h0915,LU,s2001,wind,avaConv,1.00000001653888
h0916,LU,s2001,wind,avaConv,1.00000001653888
h0917,LU,s2001,wind,avaConv,0.999423852378116
h0918,LU,s2001,wind,avaConv,0.995797727699698
h0919,LU,s2001,wind,avaConv,0.970939164141878
h0920,LU,s2001,wind,avaConv,0.885532336892228
h0921,LU,s2001,wind,avaConv,0.895021366366478
h0922,LU,s2001,wind,avaConv,0.936404633631221
h0923,LU,s2001,wind,avaConv,0.974339716625203
h0924,LU,s2001,wind,avaConv,0.990387151468695
h0925,LU,s2001,wind,avaConv,0.994975154640896
h0926,LU,s2001,wind,avaConv,0.992190466406129
h0927,LU,s2001,wind,avaConv,0.975565052034103
h0928,LU,s2001,wind,avaConv,0.919712763220558
h0929,LU,s2001,wind,avaConv,0.883275430382579
h0930,LU,s2001,wind,avaConv,0.723998711481487
h0931,LU,s2001,wind,avaConv,0.733430637343277
h0932,LU,s2001,wind,avaConv,0.539944090383243
h0933,LU,s2001,wind,avaConv,0.53077562116469
h0934,LU,s2001,wind,avaConv,0.689997367993349
h0935,LU,s2001,wind,avaConv,0.724496895932063
h0936,LU,s2001,wind,avaConv,0.668370296661176
h0937,LU,s2001,wind,avaConv,0.700803959189294
h0938,LU,s2001,wind,avaConv,0.671400168855878
h0939,LU,s2001,wind,avaConv,0.452696336977903
h0940,LU,s2001,wind,avaConv,0.342192310097464
h0941,LU,s2001,wind,avaConv,0.229667328148822
h0942,LU,s2001,wind,avaConv,0.142174588123966
h0943,LU,s2001,wind,avaConv,0.146289979550817
h0944,LU,s2001,wind,avaConv,0.11971586721995
h0945,LU,s2001,wind,avaConv,0.177975536885784
h0946,LU,s2001,wind,avaConv,0.252796335750626
h0947,LU,s2001,wind,avaConv,0.217326169307477
h0948,LU,s2001,wind,avaConv,0.147905765267545
h0949,LU,s2001,wind,avaConv,0.100709868332304
h0950,LU,s2001,wind,avaConv,0.0742364659408496
h0951,LU,s2001,wind,avaConv,0.0492830320111523
h0952,LU,s2001,wind,avaConv,0.0341910032209795
h0953,LU,s2001,wind,avaConv,0.0
h0954,LU,s2001,wind,avaConv,0.0
h0955,LU,s2001,wind,avaConv,0.0
h0956,LU,s2001,wind,avaConv,0.0
h0957,LU,s2001,wind,avaConv,0.00105572220471796
h0958,LU,s2001,wind,avaConv,0.00105572220471796
h0959,LU,s2001,wind,avaConv,0.00105572220471796
h0960,LU,s2001,wind,avaConv,0.00140299923212563
h0961,LU,s2001,wind,avaConv,0.00140299923212563
h0962,LU,s2001,wind,avaConv,0.00140299923212563
h0963,LU,s2001,wind,avaConv,0.00105572220471796
h0964,LU,s2001,wind,avaConv,0.0
h0965,LU,s2001,wind,avaConv,0.0
h0966,LU,s2001,wind,avaConv,0.0031671666141539
h0967,LU,s2001,wind,avaConv,0.00739005543302575
h0968,LU,s2001,wind,avaConv,0.0235556438119076
h0969,LU,s2001,wind,avaConv,0.0927739562747944
h0970,LU,s2001,wind,avaConv,0.0793567500320193
h0971,LU,s2001,wind,avaConv,0.140482994298468
h0972,LU,s2001,wind,avaConv,0.191136310232829
h0973,LU,s2001,wind,avaConv,0.230864172234903
h0974,LU,s2001,wind,avaConv,0.280517843389442
h0975,LU,s2001,wind,avaConv,0.25521081833904
h0976,LU,s2001,wind,avaConv,0.170611290149486
h0977,LU,s2001,wind,avaConv,0.0196748229061075
h0978,LU,s2001,wind,avaConv,0.0457643263140278
h0979,LU,s2001,wind,avaConv,0.0836528827631434
h0980,LU,s2001,wind,avaConv,0.147112079005807
h0981,LU,s2001,wind,avaConv,0.22308062840089
h0982,LU,s2001,wind,avaConv,0.374864964970969
h0983,LU,s2001,wind,avaConv,0.467672228340903
h0984,LU,s2001,wind,avaConv,0.544817968134294
h0985,LU,s2001,wind,avaConv,0.485075504231976
h0986,LU,s2001,wind,avaConv,0.457775621940271
h0987,LU,s2001,wind,avaConv,0.523067769992659
h0988,LU,s2001,wind,avaConv,0.527250484889574
h0989,LU,s2001,wind,avaConv,0.559265086850554
h0990,LU,s2001,wind,avaConv,0.599039672769428
h0991,LU,s2001,wind,avaConv,0.595992158309157
h0992,LU,s2001,wind,avaConv,0.535645906674619
h0993,LU,s2001,wind,avaConv,0.623121796040641
h0994,LU,s2001,wind,avaConv,0.627341370121924
h0995,LU,s2001,wind,avaConv,0.594590304058392
h0996,LU,s2001,wind,avaConv,0.632566784782737
h0997,LU,s2001,wind,avaConv,0.767665207436063
h0998,LU,s2001,wind,avaConv,0.738692041580973
h0999,LU,s2001,wind,avaConv,0.534196892129316
h1000,LU,s2001,wind,avaConv,0.374804072183917
h1001,LU,s2001,wind,avaConv,0.361409991792821
h1002,LU,s2001,wind,avaConv,0.468627278772057
h1003,LU,s2001,wind,avaConv,0.435253244661261
h1004,LU,s2001,wind,avaConv,0.404642273288262
h1005,LU,s2001,wind,avaConv,0.404642273288262
h1006,LU,s2001,wind,avaConv,0.382175580007968
h1007,LU,s2001,wind,avaConv,0.302107583385548
h1008,LU,s2001,wind,avaConv,0.220926997621886
h1009,LU,s2001,wind,avaConv,0.184367880883077
h1010,LU,s2001,wind,avaConv,0.164336033587021
h1011,LU,s2001,wind,avaConv,0.155297122484826
h1012,LU,s2001,wind,avaConv,0.146316301447358
h1013,LU,s2001,wind,avaConv,0.20077466884104
h1014,LU,s2001,wind,avaConv,0.282903320929285
h1015,LU,s2001,wind,avaConv,0.383545588082174
h1016,LU,s2001,wind,avaConv,0.497360428473312
h1017,LU,s2001,wind,avaConv,0.630773887681637
h1018,LU,s2001,wind,avaConv,0.65523608214682
h1019,LU,s2001,wind,avaConv,0.607404984736711
h1020,LU,s2001,wind,avaConv,0.701742988850066
h1021,LU,s2001,wind,avaConv,0.922591689025484
