timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2515,FR,s2011,electricity,dem,59.347419228148
h2516,FR,s2011,electricity,dem,58.5613093380381
h2517,FR,s2011,electricity,dem,58.614430217159
h2518,FR,s2011,electricity,dem,59.7031060413348
h2519,FR,s2011,electricity,dem,57.7921994479282
h2520,FR,s2011,electricity,dem,55.0474027446315
h2521,FR,s2011,electricity,dem,47.4135741636821
h2522,FR,s2011,electricity,dem,45.1982060318139
h2523,FR,s2011,electricity,dem,43.8774422955502
h2524,FR,s2011,electricity,dem,44.7433159219238
h2525,FR,s2011,electricity,dem,47.6833818559897
h2526,FR,s2011,electricity,dem,51.436140097748
h2527,FR,s2011,electricity,dem,54.1833159219238
h2528,FR,s2011,electricity,dem,55.7791236142315
h2529,FR,s2011,electricity,dem,56.2245357021436
h2530,FR,s2011,electricity,dem,56.3197829548908
h2531,FR,s2011,electricity,dem,56.6402774603853
h2532,FR,s2011,electricity,dem,55.618618119726
h2533,FR,s2011,electricity,dem,53.9843653724733
h2534,FR,s2011,electricity,dem,52.0289148230227
h2535,FR,s2011,electricity,dem,50.3415851526931
h2536,FR,s2011,electricity,dem,49.5161236142315
h2537,FR,s2011,electricity,dem,50.4797554823634
h2538,FR,s2011,electricity,dem,52.3608598779678
h2539,FR,s2011,electricity,dem,53.234640097748
h2540,FR,s2011,electricity,dem,52.4485302076381
h2541,FR,s2011,electricity,dem,52.501651086759
h2542,FR,s2011,electricity,dem,53.5903269109348
h2543,FR,s2011,electricity,dem,51.6794203175282
h2544,FR,s2011,electricity,dem,48.9346236142315
h2545,FR,s2011,electricity,dem,43.0460830546821
h2546,FR,s2011,electricity,dem,40.8307149228139
h2547,FR,s2011,electricity,dem,39.5099511865502
h2548,FR,s2011,electricity,dem,40.3758248129238
h2549,FR,s2011,electricity,dem,43.3158907469897
h2550,FR,s2011,electricity,dem,47.068648988748
h2551,FR,s2011,electricity,dem,49.8158248129238
h2552,FR,s2011,electricity,dem,51.4116325052315
h2553,FR,s2011,electricity,dem,51.8570445931436
h2554,FR,s2011,electricity,dem,51.9522918458908
h2555,FR,s2011,electricity,dem,52.2727863513853
h2556,FR,s2011,electricity,dem,51.251127010726
h2557,FR,s2011,electricity,dem,49.6168742634733
h2558,FR,s2011,electricity,dem,47.6614237140227
h2559,FR,s2011,electricity,dem,45.9740940436931
h2560,FR,s2011,electricity,dem,45.1486325052315
h2561,FR,s2011,electricity,dem,46.1122643733634
h2562,FR,s2011,electricity,dem,47.9933687689678
h2563,FR,s2011,electricity,dem,48.867148988748
h2564,FR,s2011,electricity,dem,48.0810390986381
h2565,FR,s2011,electricity,dem,48.134159977759
h2566,FR,s2011,electricity,dem,49.2228358019348
h2567,FR,s2011,electricity,dem,47.3119292085282
h2568,FR,s2011,electricity,dem,44.5671325052315
h2569,FR,s2011,electricity,dem,46.4832675393821
h2570,FR,s2011,electricity,dem,44.2678994075139
h2571,FR,s2011,electricity,dem,42.9471356712502
h2572,FR,s2011,electricity,dem,43.8130092976238
h2573,FR,s2011,electricity,dem,46.7530752316897
h2574,FR,s2011,electricity,dem,50.505833473448
h2575,FR,s2011,electricity,dem,53.2530092976238
h2576,FR,s2011,electricity,dem,54.8488169899315
h2577,FR,s2011,electricity,dem,55.2942290778436
h2578,FR,s2011,electricity,dem,55.3894763305908
h2579,FR,s2011,electricity,dem,55.7099708360853
h2580,FR,s2011,electricity,dem,54.688311495426
h2581,FR,s2011,electricity,dem,53.0540587481733
h2582,FR,s2011,electricity,dem,51.0986081987227
h2583,FR,s2011,electricity,dem,49.4112785283931
h2584,FR,s2011,electricity,dem,48.5858169899315
h2585,FR,s2011,electricity,dem,49.5494488580633
h2586,FR,s2011,electricity,dem,51.4305532536678
h2587,FR,s2011,electricity,dem,52.304333473448
h2588,FR,s2011,electricity,dem,51.5182235833381
h2589,FR,s2011,electricity,dem,51.571344462459
h2590,FR,s2011,electricity,dem,52.6600202866348
h2591,FR,s2011,electricity,dem,50.7491136932282
h2592,FR,s2011,electricity,dem,48.0043169899315
h2593,FR,s2011,electricity,dem,44.9856591009821
h2594,FR,s2011,electricity,dem,42.7702909691139
h2595,FR,s2011,electricity,dem,41.4495272328502
h2596,FR,s2011,electricity,dem,42.3154008592238
h2597,FR,s2011,electricity,dem,45.2554667932897
h2598,FR,s2011,electricity,dem,49.008225035048
h2599,FR,s2011,electricity,dem,51.7554008592238
h2600,FR,s2011,electricity,dem,53.3512085515315
h2601,FR,s2011,electricity,dem,53.7966206394436
h2602,FR,s2011,electricity,dem,53.8918678921908
h2603,FR,s2011,electricity,dem,54.2123623976853
h2604,FR,s2011,electricity,dem,53.190703057026
h2605,FR,s2011,electricity,dem,51.5564503097733
h2606,FR,s2011,electricity,dem,49.6009997603227
h2607,FR,s2011,electricity,dem,47.9136700899931
h2608,FR,s2011,electricity,dem,47.0882085515315
h2609,FR,s2011,electricity,dem,48.0518404196634
h2610,FR,s2011,electricity,dem,49.9329448152678
h2611,FR,s2011,electricity,dem,50.806725035048
h2612,FR,s2011,electricity,dem,50.0206151449381
h2613,FR,s2011,electricity,dem,50.073736024059
h2614,FR,s2011,electricity,dem,51.1624118482348
h2615,FR,s2011,electricity,dem,49.2515052548282
h2616,FR,s2011,electricity,dem,46.5067085515315
h2617,FR,s2011,electricity,dem,44.4432125047821
h2618,FR,s2011,electricity,dem,42.2278443729139
h2619,FR,s2011,electricity,dem,40.9070806366502
h2620,FR,s2011,electricity,dem,41.7729542630238
h2621,FR,s2011,electricity,dem,44.7130201970897
h2622,FR,s2011,electricity,dem,48.465778438848
h2623,FR,s2011,electricity,dem,51.2129542630238
h2624,FR,s2011,electricity,dem,52.8087619553315
h2625,FR,s2011,electricity,dem,53.2541740432436
h2626,FR,s2011,electricity,dem,53.3494212959908
h2627,FR,s2011,electricity,dem,53.6699158014853
h2628,FR,s2011,electricity,dem,52.648256460826
h2629,FR,s2011,electricity,dem,51.0140037135733
h2630,FR,s2011,electricity,dem,49.0585531641227
h2631,FR,s2011,electricity,dem,47.3712234937931
h2632,FR,s2011,electricity,dem,46.5457619553315
h2633,FR,s2011,electricity,dem,47.5093938234633
h2634,FR,s2011,electricity,dem,49.3904982190678
h2635,FR,s2011,electricity,dem,50.264278438848
h2636,FR,s2011,electricity,dem,49.4781685487381
h2637,FR,s2011,electricity,dem,49.531289427859
h2638,FR,s2011,electricity,dem,50.6199652520348
h2639,FR,s2011,electricity,dem,48.7090586586282
h2640,FR,s2011,electricity,dem,45.9642619553315
h2641,FR,s2011,electricity,dem,44.0781640341821
h2642,FR,s2011,electricity,dem,41.8627959023139
h2643,FR,s2011,electricity,dem,40.5420321660502
h2644,FR,s2011,electricity,dem,41.4079057924238
h2645,FR,s2011,electricity,dem,44.3479717264897
h2646,FR,s2011,electricity,dem,48.100729968248
h2647,FR,s2011,electricity,dem,50.8479057924238
h2648,FR,s2011,electricity,dem,52.4437134847315
h2649,FR,s2011,electricity,dem,52.8891255726436
h2650,FR,s2011,electricity,dem,52.9843728253908
h2651,FR,s2011,electricity,dem,53.3048673308853
h2652,FR,s2011,electricity,dem,52.283207990226
h2653,FR,s2011,electricity,dem,50.6489552429733
h2654,FR,s2011,electricity,dem,48.6935046935227
h2655,FR,s2011,electricity,dem,47.0061750231931
h2656,FR,s2011,electricity,dem,46.1807134847315
h2657,FR,s2011,electricity,dem,47.1443453528633
h2658,FR,s2011,electricity,dem,49.0254497484678
h2659,FR,s2011,electricity,dem,49.899229968248
h2660,FR,s2011,electricity,dem,49.1131200781381
h2661,FR,s2011,electricity,dem,49.166240957259
h2662,FR,s2011,electricity,dem,50.2549167814348
h2663,FR,s2011,electricity,dem,48.3440101880282
h2664,FR,s2011,electricity,dem,45.5992134847315
h2665,FR,s2011,electricity,dem,42.6608061009821
h2666,FR,s2011,electricity,dem,40.4454379691139
h2667,FR,s2011,electricity,dem,39.1246742328502
h2668,FR,s2011,electricity,dem,39.9905478592238
h2669,FR,s2011,electricity,dem,42.9306137932897
h2670,FR,s2011,electricity,dem,46.683372035048
h2671,FR,s2011,electricity,dem,49.4305478592238
h2672,FR,s2011,electricity,dem,51.0263555515315
h2673,FR,s2011,electricity,dem,51.4717676394436
h2674,FR,s2011,electricity,dem,51.5670148921908
h2675,FR,s2011,electricity,dem,51.8875093976853
h2676,FR,s2011,electricity,dem,50.865850057026
h2677,FR,s2011,electricity,dem,49.2315973097733
h2678,FR,s2011,electricity,dem,47.2761467603227
h2679,FR,s2011,electricity,dem,45.5888170899931
h2680,FR,s2011,electricity,dem,44.7633555515315
h2681,FR,s2011,electricity,dem,45.7269874196634
h2682,FR,s2011,electricity,dem,47.6080918152678
h2683,FR,s2011,electricity,dem,48.481872035048
h2684,FR,s2011,electricity,dem,47.6957621449381
h2685,FR,s2011,electricity,dem,47.748883024059
h2686,FR,s2011,electricity,dem,48.8375588482348
h2687,FR,s2011,electricity,dem,46.9266522548282
h2688,FR,s2011,electricity,dem,44.1818555515315
h2689,FR,s2011,electricity,dem,37.2401710632821
h2690,FR,s2011,electricity,dem,35.0248029314139
h2691,FR,s2011,electricity,dem,33.7040391951502
h2692,FR,s2011,electricity,dem,34.5699128215238
h2693,FR,s2011,electricity,dem,37.5099787555897
h2694,FR,s2011,electricity,dem,41.262736997348
h2695,FR,s2011,electricity,dem,44.0099128215238
h2696,FR,s2011,electricity,dem,45.6057205138315
h2697,FR,s2011,electricity,dem,46.0511326017436
h2698,FR,s2011,electricity,dem,46.1463798544908
h2699,FR,s2011,electricity,dem,46.4668743599853
h2700,FR,s2011,electricity,dem,45.445215019326
h2701,FR,s2011,electricity,dem,43.8109622720733
h2702,FR,s2011,electricity,dem,41.8555117226227
h2703,FR,s2011,electricity,dem,40.1681820522931
h2704,FR,s2011,electricity,dem,39.3427205138315
h2705,FR,s2011,electricity,dem,40.3063523819634
h2706,FR,s2011,electricity,dem,42.1874567775678
h2707,FR,s2011,electricity,dem,43.061236997348
h2708,FR,s2011,electricity,dem,42.2751271072381
h2709,FR,s2011,electricity,dem,42.328247986359
h2710,FR,s2011,electricity,dem,43.4169238105348
h2711,FR,s2011,electricity,dem,41.5060172171282
h2712,FR,s2011,electricity,dem,38.7612205138315
h2713,FR,s2011,electricity,dem,35.3467426714821
h2714,FR,s2011,electricity,dem,33.1313745396139
h2715,FR,s2011,electricity,dem,31.8106108033502
h2716,FR,s2011,electricity,dem,32.6764844297238
h2717,FR,s2011,electricity,dem,35.6165503637897
h2718,FR,s2011,electricity,dem,39.369308605548
h2719,FR,s2011,electricity,dem,42.1164844297238
h2720,FR,s2011,electricity,dem,43.7122921220315
h2721,FR,s2011,electricity,dem,44.1577042099436
h2722,FR,s2011,electricity,dem,44.2529514626908
h2723,FR,s2011,electricity,dem,44.5734459681853
h2724,FR,s2011,electricity,dem,43.551786627526
h2725,FR,s2011,electricity,dem,41.9175338802733
h2726,FR,s2011,electricity,dem,39.9620833308227
h2727,FR,s2011,electricity,dem,38.2747536604931
h2728,FR,s2011,electricity,dem,37.4492921220315
h2729,FR,s2011,electricity,dem,38.4129239901633
h2730,FR,s2011,electricity,dem,40.2940283857678
h2731,FR,s2011,electricity,dem,41.167808605548
h2732,FR,s2011,electricity,dem,40.3816987154381
h2733,FR,s2011,electricity,dem,40.434819594559
h2734,FR,s2011,electricity,dem,41.5234954187348
h2735,FR,s2011,electricity,dem,39.6125888253282
h2736,FR,s2011,electricity,dem,36.8677921220315
h2737,FR,s2011,electricity,dem,41.8010803811821
h2738,FR,s2011,electricity,dem,39.5857122493139
h2739,FR,s2011,electricity,dem,38.2649485130502
h2740,FR,s2011,electricity,dem,39.1308221394238
h2741,FR,s2011,electricity,dem,42.0708880734897
h2742,FR,s2011,electricity,dem,45.823646315248
h2743,FR,s2011,electricity,dem,48.5708221394238
h2744,FR,s2011,electricity,dem,50.1666298317315
h2745,FR,s2011,electricity,dem,50.6120419196436
h2746,FR,s2011,electricity,dem,50.7072891723908
h2747,FR,s2011,electricity,dem,51.0277836778853
h2748,FR,s2011,electricity,dem,50.006124337226
h2749,FR,s2011,electricity,dem,48.3718715899733
h2750,FR,s2011,electricity,dem,46.4164210405227
h2751,FR,s2011,electricity,dem,44.7290913701931
h2752,FR,s2011,electricity,dem,43.9036298317315
h2753,FR,s2011,electricity,dem,44.8672616998633
h2754,FR,s2011,electricity,dem,46.7483660954678
h2755,FR,s2011,electricity,dem,47.622146315248
h2756,FR,s2011,electricity,dem,46.8360364251381
h2757,FR,s2011,electricity,dem,46.889157304259
h2758,FR,s2011,electricity,dem,47.9778331284348
h2759,FR,s2011,electricity,dem,46.0669265350282
h2760,FR,s2011,electricity,dem,43.3221298317315
h2761,FR,s2011,electricity,dem,44.7085598547821
h2762,FR,s2011,electricity,dem,42.4931917229139
h2763,FR,s2011,electricity,dem,41.1724279866502
h2764,FR,s2011,electricity,dem,42.0383016130238
h2765,FR,s2011,electricity,dem,44.9783675470897
h2766,FR,s2011,electricity,dem,48.731125788848
h2767,FR,s2011,electricity,dem,51.4783016130238
h2768,FR,s2011,electricity,dem,53.0741093053315
h2769,FR,s2011,electricity,dem,53.5195213932436
h2770,FR,s2011,electricity,dem,53.6147686459908
h2771,FR,s2011,electricity,dem,53.9352631514853
h2772,FR,s2011,electricity,dem,52.913603810826
h2773,FR,s2011,electricity,dem,51.2793510635733
h2774,FR,s2011,electricity,dem,49.3239005141227
h2775,FR,s2011,electricity,dem,47.6365708437931
h2776,FR,s2011,electricity,dem,46.8111093053315
h2777,FR,s2011,electricity,dem,47.7747411734633
h2778,FR,s2011,electricity,dem,49.6558455690678
h2779,FR,s2011,electricity,dem,50.529625788848
h2780,FR,s2011,electricity,dem,49.7435158987381
h2781,FR,s2011,electricity,dem,49.796636777859
h2782,FR,s2011,electricity,dem,50.8853126020348
h2783,FR,s2011,electricity,dem,48.9744060086282
h2784,FR,s2011,electricity,dem,46.2296093053315
h2785,FR,s2011,electricity,dem,47.5672951752821
h2786,FR,s2011,electricity,dem,45.3519270434139
h2787,FR,s2011,electricity,dem,44.0311633071502
h2788,FR,s2011,electricity,dem,44.8970369335238
h2789,FR,s2011,electricity,dem,47.8371028675897
h2790,FR,s2011,electricity,dem,51.589861109348
h2791,FR,s2011,electricity,dem,54.3370369335238
h2792,FR,s2011,electricity,dem,55.9328446258315
h2793,FR,s2011,electricity,dem,56.3782567137436
h2794,FR,s2011,electricity,dem,56.4735039664908
h2795,FR,s2011,electricity,dem,56.7939984719853
h2796,FR,s2011,electricity,dem,55.772339131326
h2797,FR,s2011,electricity,dem,54.1380863840733
h2798,FR,s2011,electricity,dem,52.1826358346227
h2799,FR,s2011,electricity,dem,50.4953061642931
h2800,FR,s2011,electricity,dem,49.6698446258315
h2801,FR,s2011,electricity,dem,50.6334764939633
h2802,FR,s2011,electricity,dem,52.5145808895678
h2803,FR,s2011,electricity,dem,53.388361109348
h2804,FR,s2011,electricity,dem,52.6022512192381
h2805,FR,s2011,electricity,dem,52.655372098359
h2806,FR,s2011,electricity,dem,53.7440479225348
h2807,FR,s2011,electricity,dem,51.8331413291282
h2808,FR,s2011,electricity,dem,49.0883446258315
h2809,FR,s2011,electricity,dem,50.8223172243821
h2810,FR,s2011,electricity,dem,48.6069490925139
h2811,FR,s2011,electricity,dem,47.2861853562502
h2812,FR,s2011,electricity,dem,48.1520589826238
h2813,FR,s2011,electricity,dem,51.0921249166897
h2814,FR,s2011,electricity,dem,54.844883158448
h2815,FR,s2011,electricity,dem,57.5920589826238
h2816,FR,s2011,electricity,dem,59.1878666749315
h2817,FR,s2011,electricity,dem,59.6332787628436
h2818,FR,s2011,electricity,dem,59.7285260155908
h2819,FR,s2011,electricity,dem,60.0490205210853
h2820,FR,s2011,electricity,dem,59.027361180426
h2821,FR,s2011,electricity,dem,57.3931084331733
h2822,FR,s2011,electricity,dem,55.4376578837227
h2823,FR,s2011,electricity,dem,53.7503282133931
h2824,FR,s2011,electricity,dem,52.9248666749315
h2825,FR,s2011,electricity,dem,53.8884985430634
h2826,FR,s2011,electricity,dem,55.7696029386678
h2827,FR,s2011,electricity,dem,56.643383158448
h2828,FR,s2011,electricity,dem,55.8572732683381
h2829,FR,s2011,electricity,dem,55.910394147459
h2830,FR,s2011,electricity,dem,56.9990699716348
h2831,FR,s2011,electricity,dem,55.0881633782282
h2832,FR,s2011,electricity,dem,52.3433666749315
h2833,FR,s2011,electricity,dem,48.5088347158821
h2834,FR,s2011,electricity,dem,46.2934665840139
h2835,FR,s2011,electricity,dem,44.9727028477502
h2836,FR,s2011,electricity,dem,45.8385764741238
h2837,FR,s2011,electricity,dem,48.7786424081897
h2838,FR,s2011,electricity,dem,52.531400649948
h2839,FR,s2011,electricity,dem,55.2785764741238
h2840,FR,s2011,electricity,dem,56.8743841664315
h2841,FR,s2011,electricity,dem,57.3197962543436
h2842,FR,s2011,electricity,dem,57.4150435070908
h2843,FR,s2011,electricity,dem,57.7355380125853
h2844,FR,s2011,electricity,dem,56.713878671926
h2845,FR,s2011,electricity,dem,55.0796259246733
h2846,FR,s2011,electricity,dem,53.1241753752227
h2847,FR,s2011,electricity,dem,51.4368457048931
h2848,FR,s2011,electricity,dem,50.6113841664315
h2849,FR,s2011,electricity,dem,51.5750160345634
h2850,FR,s2011,electricity,dem,53.4561204301678
h2851,FR,s2011,electricity,dem,54.329900649948
h2852,FR,s2011,electricity,dem,53.5437907598381
h2853,FR,s2011,electricity,dem,53.596911638959
h2854,FR,s2011,electricity,dem,54.6855874631348
h2855,FR,s2011,electricity,dem,52.7746808697282
h2856,FR,s2011,electricity,dem,50.0298841664315
h2857,FR,s2011,electricity,dem,39.9766209524821
h2858,FR,s2011,electricity,dem,37.7612528206139
h2859,FR,s2011,electricity,dem,36.4404890843502
h2860,FR,s2011,electricity,dem,37.3063627107238
h2861,FR,s2011,electricity,dem,40.2464286447897
h2862,FR,s2011,electricity,dem,43.999186886548
h2863,FR,s2011,electricity,dem,46.7463627107238
h2864,FR,s2011,electricity,dem,48.3421704030315
h2865,FR,s2011,electricity,dem,48.7875824909436
h2866,FR,s2011,electricity,dem,48.8828297436908
h2867,FR,s2011,electricity,dem,49.2033242491853
h2868,FR,s2011,electricity,dem,48.1816649085261
h2869,FR,s2011,electricity,dem,46.5474121612733
h2870,FR,s2011,electricity,dem,44.5919616118227
h2871,FR,s2011,electricity,dem,42.9046319414931
h2872,FR,s2011,electricity,dem,42.0791704030315
h2873,FR,s2011,electricity,dem,43.0428022711634
h2874,FR,s2011,electricity,dem,44.9239066667678
h2875,FR,s2011,electricity,dem,45.797686886548
h2876,FR,s2011,electricity,dem,45.0115769964381
h2877,FR,s2011,electricity,dem,45.064697875559
h2878,FR,s2011,electricity,dem,46.1533736997348
h2879,FR,s2011,electricity,dem,44.2424671063282
h2880,FR,s2011,electricity,dem,41.4976704030315
h2881,FR,s2011,electricity,dem,36.3069196571821
h2882,FR,s2011,electricity,dem,34.0915515253139
h2883,FR,s2011,electricity,dem,32.7707877890502
h2884,FR,s2011,electricity,dem,33.6366614154238
h2885,FR,s2011,electricity,dem,36.5767273494897
h2886,FR,s2011,electricity,dem,40.329485591248
h2887,FR,s2011,electricity,dem,43.0766614154238
h2888,FR,s2011,electricity,dem,44.6724691077315
h2889,FR,s2011,electricity,dem,45.1178811956436
h2890,FR,s2011,electricity,dem,45.2131284483908
h2891,FR,s2011,electricity,dem,45.5336229538853
h2892,FR,s2011,electricity,dem,44.511963613226
h2893,FR,s2011,electricity,dem,42.8777108659733
h2894,FR,s2011,electricity,dem,40.9222603165227
h2895,FR,s2011,electricity,dem,39.2349306461931
h2896,FR,s2011,electricity,dem,38.4094691077315
h2897,FR,s2011,electricity,dem,39.3731009758633
h2898,FR,s2011,electricity,dem,41.2542053714678
h2899,FR,s2011,electricity,dem,42.127985591248
h2900,FR,s2011,electricity,dem,41.3418757011381
h2901,FR,s2011,electricity,dem,41.394996580259
h2902,FR,s2011,electricity,dem,42.4836724044348
h2903,FR,s2011,electricity,dem,40.5727658110282
h2904,FR,s2011,electricity,dem,37.8279691077315
h2905,FR,s2011,electricity,dem,43.6181349561057
h2906,FR,s2011,electricity,dem,41.4013605460894
h2907,FR,s2011,electricity,dem,40.0895070657517
h2908,FR,s2011,electricity,dem,40.9558269398226
h2909,FR,s2011,electricity,dem,43.8806055862159
h2910,FR,s2011,electricity,dem,47.6285105088977
h2911,FR,s2011,electricity,dem,50.3842172095212
h2912,FR,s2011,electricity,dem,51.9938166074792
h2913,FR,s2011,electricity,dem,52.454839447014
h2914,FR,s2011,electricity,dem,52.5654502422209
h2915,FR,s2011,electricity,dem,52.8968686861514
