timestep_3,region_1,scenario_1,technology_1,parameter,value
h3978,NL,s2011,solar,avaConv,0.199426121448179
h3979,NL,s2011,solar,avaConv,0.0950888782864333
h3980,NL,s2011,solar,avaConv,0.0179681499394524
h3981,NL,s2011,solar,avaConv,0.0
h3982,NL,s2011,solar,avaConv,0.0
h3983,NL,s2011,solar,avaConv,0.0
h3984,NL,s2011,solar,avaConv,0.0
h3985,NL,s2011,solar,avaConv,0.0
h3986,NL,s2011,solar,avaConv,0.0
h3987,NL,s2011,solar,avaConv,0.0
h3988,NL,s2011,solar,avaConv,0.00225293513960384
h3989,NL,s2011,solar,avaConv,0.0201535939850227
h3990,NL,s2011,solar,avaConv,0.0468573408249292
h3991,NL,s2011,solar,avaConv,0.0752178416276976
h3992,NL,s2011,solar,avaConv,0.114986529398571
h3993,NL,s2011,solar,avaConv,0.148190688782889
h3994,NL,s2011,solar,avaConv,0.182550058447982
h3995,NL,s2011,solar,avaConv,0.331292164391868
h3996,NL,s2011,solar,avaConv,0.603072814620184
h3997,NL,s2011,solar,avaConv,0.687416415079787
h3998,NL,s2011,solar,avaConv,0.577372451764517
h3999,NL,s2011,solar,avaConv,0.42835804396329
h4000,NL,s2011,solar,avaConv,0.313174542456052
h4001,NL,s2011,solar,avaConv,0.262639974907233
h4002,NL,s2011,solar,avaConv,0.170719057046187
h4003,NL,s2011,solar,avaConv,0.0959475684622515
h4004,NL,s2011,solar,avaConv,0.016589982095032
h4005,NL,s2011,solar,avaConv,-6.20815925210799e-9
h4006,NL,s2011,solar,avaConv,0.0
h4007,NL,s2011,solar,avaConv,0.0
h4008,NL,s2011,solar,avaConv,0.0
h4009,NL,s2011,solar,avaConv,0.0
h4010,NL,s2011,solar,avaConv,0.0
h4011,NL,s2011,solar,avaConv,0.0
h4012,NL,s2011,solar,avaConv,0.00506420728762141
h4013,NL,s2011,solar,avaConv,0.073758095747654
h4014,NL,s2011,solar,avaConv,0.208613604835909
h4015,NL,s2011,solar,avaConv,0.370249360656788
h4016,NL,s2011,solar,avaConv,0.529440506728417
h4017,NL,s2011,solar,avaConv,0.661650214873348
h4018,NL,s2011,solar,avaConv,0.639586833893991
h4019,NL,s2011,solar,avaConv,0.48456268290873
h4020,NL,s2011,solar,avaConv,0.41325949824138
h4021,NL,s2011,solar,avaConv,0.394350238416722
h4022,NL,s2011,solar,avaConv,0.346387852331032
h4023,NL,s2011,solar,avaConv,0.266184825349626
h4024,NL,s2011,solar,avaConv,0.247692781756187
h4025,NL,s2011,solar,avaConv,0.161572255724328
h4026,NL,s2011,solar,avaConv,0.0565415210369035
h4027,NL,s2011,solar,avaConv,0.018135376004571
h4028,NL,s2011,solar,avaConv,0.00459560603129421
h4029,NL,s2011,solar,avaConv,-1.70831766211222e-8
h4030,NL,s2011,solar,avaConv,0.0
h4031,NL,s2011,solar,avaConv,0.0
h4032,NL,s2011,solar,avaConv,0.0
h4033,NL,s2011,solar,avaConv,0.0
h4034,NL,s2011,solar,avaConv,0.0
h4035,NL,s2011,solar,avaConv,0.0
h4036,NL,s2011,solar,avaConv,0.00327340901998378
h4037,NL,s2011,solar,avaConv,0.0418501923579418
h4038,NL,s2011,solar,avaConv,0.0941547897215754
h4039,NL,s2011,solar,avaConv,0.179181130047088
h4040,NL,s2011,solar,avaConv,0.328191005023206
h4041,NL,s2011,solar,avaConv,0.523502774780542
h4042,NL,s2011,solar,avaConv,0.650223028285678
h4043,NL,s2011,solar,avaConv,0.699255026472809
h4044,NL,s2011,solar,avaConv,0.665694647089936
h4045,NL,s2011,solar,avaConv,0.621836600367787
h4046,NL,s2011,solar,avaConv,0.58190411704008
h4047,NL,s2011,solar,avaConv,0.511057294772428
h4048,NL,s2011,solar,avaConv,0.388113033169121
h4049,NL,s2011,solar,avaConv,0.281740014446704
h4050,NL,s2011,solar,avaConv,0.166747047176912
h4051,NL,s2011,solar,avaConv,0.0729845863657203
h4052,NL,s2011,solar,avaConv,0.0097116066511086
h4053,NL,s2011,solar,avaConv,-1.53946619914683e-8
h4054,NL,s2011,solar,avaConv,0.0
h4055,NL,s2011,solar,avaConv,0.0
h4056,NL,s2011,solar,avaConv,0.0
h4057,NL,s2011,solar,avaConv,0.0
h4058,NL,s2011,solar,avaConv,0.0
h4059,NL,s2011,solar,avaConv,0.0
h4060,NL,s2011,solar,avaConv,0.0025231862640341
h4061,NL,s2011,solar,avaConv,0.0334280331135051
h4062,NL,s2011,solar,avaConv,0.0878632968799114
h4063,NL,s2011,solar,avaConv,0.178880875383112
h4064,NL,s2011,solar,avaConv,0.309191568614137
h4065,NL,s2011,solar,avaConv,0.413055613654376
h4066,NL,s2011,solar,avaConv,0.423939429788784
h4067,NL,s2011,solar,avaConv,0.488341620208252
h4068,NL,s2011,solar,avaConv,0.518792269531877
h4069,NL,s2011,solar,avaConv,0.516048210805154
h4070,NL,s2011,solar,avaConv,0.536703222726078
h4071,NL,s2011,solar,avaConv,0.51417728400701
h4072,NL,s2011,solar,avaConv,0.445705533962328
h4073,NL,s2011,solar,avaConv,0.306838189464012
h4074,NL,s2011,solar,avaConv,0.193224015498986
h4075,NL,s2011,solar,avaConv,0.0880022406695897
h4076,NL,s2011,solar,avaConv,0.0140303100992933
h4077,NL,s2011,solar,avaConv,-4.24082235966115e-8
h4078,NL,s2011,solar,avaConv,0.0
h4079,NL,s2011,solar,avaConv,0.0
h4080,NL,s2011,solar,avaConv,0.0
h4081,NL,s2011,solar,avaConv,0.0
h4082,NL,s2011,solar,avaConv,0.0
h4083,NL,s2011,solar,avaConv,0.0
h4084,NL,s2011,solar,avaConv,0.00603113074696195
h4085,NL,s2011,solar,avaConv,0.0759570098944012
h4086,NL,s2011,solar,avaConv,0.202704738635101
h4087,NL,s2011,solar,avaConv,0.342560179892997
h4088,NL,s2011,solar,avaConv,0.488340890479534
h4089,NL,s2011,solar,avaConv,0.610336155912288
h4090,NL,s2011,solar,avaConv,0.651698847679983
h4091,NL,s2011,solar,avaConv,0.67928884728426
h4092,NL,s2011,solar,avaConv,0.674558870468626
h4093,NL,s2011,solar,avaConv,0.623343122795153
h4094,NL,s2011,solar,avaConv,0.573066278362834
h4095,NL,s2011,solar,avaConv,0.503178310583695
h4096,NL,s2011,solar,avaConv,0.452576138886741
h4097,NL,s2011,solar,avaConv,0.327469854540168
h4098,NL,s2011,solar,avaConv,0.179539518019839
h4099,NL,s2011,solar,avaConv,0.0798852260579948
h4100,NL,s2011,solar,avaConv,0.01215812328331
h4101,NL,s2011,solar,avaConv,-7.66151601949777e-8
h4102,NL,s2011,solar,avaConv,0.0
h4103,NL,s2011,solar,avaConv,0.0
h4104,NL,s2011,solar,avaConv,0.0
h4105,NL,s2011,solar,avaConv,0.0
h4106,NL,s2011,solar,avaConv,0.0
h4107,NL,s2011,solar,avaConv,0.0
h4108,NL,s2011,solar,avaConv,0.00225956887514642
h4109,NL,s2011,solar,avaConv,0.0306082648519104
h4110,NL,s2011,solar,avaConv,0.0769526644838812
h4111,NL,s2011,solar,avaConv,0.156617674865509
h4112,NL,s2011,solar,avaConv,0.31192354351722
h4113,NL,s2011,solar,avaConv,0.491152945409403
h4114,NL,s2011,solar,avaConv,0.615123521133231
h4115,NL,s2011,solar,avaConv,0.650746214675149
h4116,NL,s2011,solar,avaConv,0.682090361508556
h4117,NL,s2011,solar,avaConv,0.649479209441975
h4118,NL,s2011,solar,avaConv,0.573626036001306
h4119,NL,s2011,solar,avaConv,0.542950826696349
h4120,NL,s2011,solar,avaConv,0.45794570359498
h4121,NL,s2011,solar,avaConv,0.30441401139937
h4122,NL,s2011,solar,avaConv,0.163575782376197
h4123,NL,s2011,solar,avaConv,0.0618345073145614
h4124,NL,s2011,solar,avaConv,0.00912437922262414
h4125,NL,s2011,solar,avaConv,-4.55476379474507e-8
h4126,NL,s2011,solar,avaConv,0.0
h4127,NL,s2011,solar,avaConv,0.0
h4128,NL,s2011,solar,avaConv,0.0
h4129,NL,s2011,solar,avaConv,0.0
h4130,NL,s2011,solar,avaConv,0.0
h4131,NL,s2011,solar,avaConv,0.0
h4132,NL,s2011,solar,avaConv,0.00343284488930215
h4133,NL,s2011,solar,avaConv,0.0434851534327574
h4134,NL,s2011,solar,avaConv,0.113513423200302
h4135,NL,s2011,solar,avaConv,0.199829646370674
h4136,NL,s2011,solar,avaConv,0.362067634210295
h4137,NL,s2011,solar,avaConv,0.472380936479084
h4138,NL,s2011,solar,avaConv,0.415250773233615
h4139,NL,s2011,solar,avaConv,0.435718137215098
h4140,NL,s2011,solar,avaConv,0.485585426554288
h4141,NL,s2011,solar,avaConv,0.322333985761858
h4142,NL,s2011,solar,avaConv,0.427739171965975
h4143,NL,s2011,solar,avaConv,0.56528893699916
h4144,NL,s2011,solar,avaConv,0.458316567893191
h4145,NL,s2011,solar,avaConv,0.296598073376629
h4146,NL,s2011,solar,avaConv,0.2116650665077
h4147,NL,s2011,solar,avaConv,0.109196613132777
h4148,NL,s2011,solar,avaConv,0.0184677066172831
h4149,NL,s2011,solar,avaConv,-6.52381307257552e-8
h4150,NL,s2011,solar,avaConv,0.0
h4151,NL,s2011,solar,avaConv,0.0
h4152,NL,s2011,solar,avaConv,0.0
h4153,NL,s2011,solar,avaConv,0.0
h4154,NL,s2011,solar,avaConv,0.0
h4155,NL,s2011,solar,avaConv,0.0
h4156,NL,s2011,solar,avaConv,0.00555679965735993
h4157,NL,s2011,solar,avaConv,0.0723172813407164
h4158,NL,s2011,solar,avaConv,0.194481452974966
h4159,NL,s2011,solar,avaConv,0.331346367252703
h4160,NL,s2011,solar,avaConv,0.471657720705511
h4161,NL,s2011,solar,avaConv,0.55968888779534
h4162,NL,s2011,solar,avaConv,0.600901089186187
h4163,NL,s2011,solar,avaConv,0.576938352781337
h4164,NL,s2011,solar,avaConv,0.596013602872493
h4165,NL,s2011,solar,avaConv,0.545700207029995
h4166,NL,s2011,solar,avaConv,0.543721465144551
h4167,NL,s2011,solar,avaConv,0.473495469685824
h4168,NL,s2011,solar,avaConv,0.392695777328128
h4169,NL,s2011,solar,avaConv,0.291369335071804
h4170,NL,s2011,solar,avaConv,0.190306217791813
h4171,NL,s2011,solar,avaConv,0.0894672798428
h4172,NL,s2011,solar,avaConv,0.0146374754359267
h4173,NL,s2011,solar,avaConv,-4.74724326318555e-8
h4174,NL,s2011,solar,avaConv,0.0
h4175,NL,s2011,solar,avaConv,0.0
h4176,NL,s2011,solar,avaConv,0.0
h4177,NL,s2011,solar,avaConv,0.0
h4178,NL,s2011,solar,avaConv,0.0
h4179,NL,s2011,solar,avaConv,0.0
h4180,NL,s2011,solar,avaConv,0.00470204844238084
h4181,NL,s2011,solar,avaConv,0.0657784601411852
h4182,NL,s2011,solar,avaConv,0.175924525451601
h4183,NL,s2011,solar,avaConv,0.300716997046467
h4184,NL,s2011,solar,avaConv,0.422231739436251
h4185,NL,s2011,solar,avaConv,0.513065804201884
h4186,NL,s2011,solar,avaConv,0.563778890954905
h4187,NL,s2011,solar,avaConv,0.601094819787838
h4188,NL,s2011,solar,avaConv,0.62711341092811
h4189,NL,s2011,solar,avaConv,0.633854051169752
h4190,NL,s2011,solar,avaConv,0.617842209539855
h4191,NL,s2011,solar,avaConv,0.530983933651805
h4192,NL,s2011,solar,avaConv,0.384231799819607
h4193,NL,s2011,solar,avaConv,0.258920429178916
h4194,NL,s2011,solar,avaConv,0.16593057211872
h4195,NL,s2011,solar,avaConv,0.0824129442513886
h4196,NL,s2011,solar,avaConv,0.0133929842704091
h4197,NL,s2011,solar,avaConv,-3.47052533540888e-8
h4198,NL,s2011,solar,avaConv,0.0
h4199,NL,s2011,solar,avaConv,0.0
h4200,NL,s2011,solar,avaConv,0.0
h4201,NL,s2011,solar,avaConv,0.0
h4202,NL,s2011,solar,avaConv,0.0
h4203,NL,s2011,solar,avaConv,0.0
h4204,NL,s2011,solar,avaConv,0.00344483222930616
h4205,NL,s2011,solar,avaConv,0.0484178015801927
h4206,NL,s2011,solar,avaConv,0.115874185773187
h4207,NL,s2011,solar,avaConv,0.159930292624958
h4208,NL,s2011,solar,avaConv,0.197879859037113
h4209,NL,s2011,solar,avaConv,0.219212230800489
h4210,NL,s2011,solar,avaConv,0.235289291337096
h4211,NL,s2011,solar,avaConv,0.25004018802677
h4212,NL,s2011,solar,avaConv,0.260018066309399
h4213,NL,s2011,solar,avaConv,0.274411147753038
h4214,NL,s2011,solar,avaConv,0.279555185730867
h4215,NL,s2011,solar,avaConv,0.271135577997718
h4216,NL,s2011,solar,avaConv,0.238944107230933
h4217,NL,s2011,solar,avaConv,0.171909169582077
h4218,NL,s2011,solar,avaConv,0.101138397310396
h4219,NL,s2011,solar,avaConv,0.0517298651707692
h4220,NL,s2011,solar,avaConv,0.00925760644378457
h4221,NL,s2011,solar,avaConv,-2.54538177032572e-8
h4222,NL,s2011,solar,avaConv,0.0
h4223,NL,s2011,solar,avaConv,0.0
h4224,NL,s2011,solar,avaConv,0.0
h4225,NL,s2011,solar,avaConv,0.0
h4226,NL,s2011,solar,avaConv,0.0
h4227,NL,s2011,solar,avaConv,0.0
h4228,NL,s2011,solar,avaConv,0.00396050793817602
h4229,NL,s2011,solar,avaConv,0.0633493047909933
h4230,NL,s2011,solar,avaConv,0.184608241067051
h4231,NL,s2011,solar,avaConv,0.338435319526579
h4232,NL,s2011,solar,avaConv,0.489879700240997
h4233,NL,s2011,solar,avaConv,0.576662764250701
h4234,NL,s2011,solar,avaConv,0.665230560550674
h4235,NL,s2011,solar,avaConv,0.797762571612409
h4236,NL,s2011,solar,avaConv,0.83959500750335
h4237,NL,s2011,solar,avaConv,0.828843050526538
h4238,NL,s2011,solar,avaConv,0.77468877349395
h4239,NL,s2011,solar,avaConv,0.672483851056427
h4240,NL,s2011,solar,avaConv,0.53281031713763
h4241,NL,s2011,solar,avaConv,0.385620879072677
h4242,NL,s2011,solar,avaConv,0.248220316824874
h4243,NL,s2011,solar,avaConv,0.119753957452006
h4244,NL,s2011,solar,avaConv,0.0205598719050829
h4245,NL,s2011,solar,avaConv,-3.07869447293429e-8
h4246,NL,s2011,solar,avaConv,0.0
h4247,NL,s2011,solar,avaConv,0.0
h4248,NL,s2011,solar,avaConv,0.0
h4249,NL,s2011,solar,avaConv,0.0
h4250,NL,s2011,solar,avaConv,0.0
h4251,NL,s2011,solar,avaConv,0.0
h4252,NL,s2011,solar,avaConv,0.00662538709962458
h4253,NL,s2011,solar,avaConv,0.0853334771727388
h4254,NL,s2011,solar,avaConv,0.221386099322235
h4255,NL,s2011,solar,avaConv,0.376945262525924
h4256,NL,s2011,solar,avaConv,0.529013262154454
h4257,NL,s2011,solar,avaConv,0.661754607331431
h4258,NL,s2011,solar,avaConv,0.762812151004907
h4259,NL,s2011,solar,avaConv,0.821932532158844
h4260,NL,s2011,solar,avaConv,0.841071845309322
h4261,NL,s2011,solar,avaConv,0.827025430790403
h4262,NL,s2011,solar,avaConv,0.77500788566938
h4263,NL,s2011,solar,avaConv,0.681238432802622
h4264,NL,s2011,solar,avaConv,0.55154241114925
h4265,NL,s2011,solar,avaConv,0.38213754738407
h4266,NL,s2011,solar,avaConv,0.211840974378611
h4267,NL,s2011,solar,avaConv,0.0838767222018572
h4268,NL,s2011,solar,avaConv,0.0130177201848812
h4269,NL,s2011,solar,avaConv,-2.88215372059436e-9
h4270,NL,s2011,solar,avaConv,0.0
h4271,NL,s2011,solar,avaConv,0.0
h4272,NL,s2011,solar,avaConv,0.0
h4273,NL,s2011,solar,avaConv,0.0
h4274,NL,s2011,solar,avaConv,0.0
h4275,NL,s2011,solar,avaConv,0.0
h4276,NL,s2011,solar,avaConv,0.00553178739118467
h4277,NL,s2011,solar,avaConv,0.0732556330505724
h4278,NL,s2011,solar,avaConv,0.200276394242082
h4279,NL,s2011,solar,avaConv,0.350761983546054
h4280,NL,s2011,solar,avaConv,0.500060525333435
h4281,NL,s2011,solar,avaConv,0.620343693897738
h4282,NL,s2011,solar,avaConv,0.634008827097736
h4283,NL,s2011,solar,avaConv,0.546862555437934
h4284,NL,s2011,solar,avaConv,0.434023119374401
h4285,NL,s2011,solar,avaConv,0.370115412144724
h4286,NL,s2011,solar,avaConv,0.368143575791159
h4287,NL,s2011,solar,avaConv,0.318084201745658
h4288,NL,s2011,solar,avaConv,0.236954025713965
h4289,NL,s2011,solar,avaConv,0.190684101766968
h4290,NL,s2011,solar,avaConv,0.103186041865906
h4291,NL,s2011,solar,avaConv,0.0288960734023187
h4292,NL,s2011,solar,avaConv,0.00320396769145316
h4293,NL,s2011,solar,avaConv,0.0
h4294,NL,s2011,solar,avaConv,0.0
h4295,NL,s2011,solar,avaConv,0.0
h4296,NL,s2011,solar,avaConv,0.0
h4297,NL,s2011,solar,avaConv,0.0
h4298,NL,s2011,solar,avaConv,0.0
h4299,NL,s2011,solar,avaConv,0.0
h4300,NL,s2011,solar,avaConv,0.00175638015617388
h4301,NL,s2011,solar,avaConv,0.0224844145334291
h4302,NL,s2011,solar,avaConv,0.04703817080392
h4303,NL,s2011,solar,avaConv,0.0835022816850215
h4304,NL,s2011,solar,avaConv,0.148963657139381
h4305,NL,s2011,solar,avaConv,0.255020050198845
h4306,NL,s2011,solar,avaConv,0.417189411801056
h4307,NL,s2011,solar,avaConv,0.588902047523589
h4308,NL,s2011,solar,avaConv,0.720096798376175
h4309,NL,s2011,solar,avaConv,0.757189618821561
h4310,NL,s2011,solar,avaConv,0.742944575901198
h4311,NL,s2011,solar,avaConv,0.669816791282116
h4312,NL,s2011,solar,avaConv,0.550840477471165
h4313,NL,s2011,solar,avaConv,0.410901476838251
h4314,NL,s2011,solar,avaConv,0.255407225971863
h4315,NL,s2011,solar,avaConv,0.119171843458671
h4316,NL,s2011,solar,avaConv,0.0202477520533986
h4317,NL,s2011,solar,avaConv,0.0
h4318,NL,s2011,solar,avaConv,0.0
h4319,NL,s2011,solar,avaConv,0.0
h4320,NL,s2011,solar,avaConv,0.0
h4321,NL,s2011,solar,avaConv,0.0
h4322,NL,s2011,solar,avaConv,0.0
h4323,NL,s2011,solar,avaConv,0.0
h4324,NL,s2011,solar,avaConv,0.00627037644431618
h4325,NL,s2011,solar,avaConv,0.0847073493129755
h4326,NL,s2011,solar,avaConv,0.219312397982584
h4327,NL,s2011,solar,avaConv,0.366255740343347
h4328,NL,s2011,solar,avaConv,0.506956360881242
h4329,NL,s2011,solar,avaConv,0.622461822541068
h4330,NL,s2011,solar,avaConv,0.655687157773525
h4331,NL,s2011,solar,avaConv,0.649693468899263
h4332,NL,s2011,solar,avaConv,0.63269997898523
h4333,NL,s2011,solar,avaConv,0.610998785460892
h4334,NL,s2011,solar,avaConv,0.555042522848505
h4335,NL,s2011,solar,avaConv,0.510773867860677
h4336,NL,s2011,solar,avaConv,0.465529226835187
h4337,NL,s2011,solar,avaConv,0.375297563033339
h4338,NL,s2011,solar,avaConv,0.250736775069585
h4339,NL,s2011,solar,avaConv,0.117910438565793
h4340,NL,s2011,solar,avaConv,0.0181960655300034
h4341,NL,s2011,solar,avaConv,0.0
h4342,NL,s2011,solar,avaConv,0.0
h4343,NL,s2011,solar,avaConv,0.0
h4344,NL,s2011,solar,avaConv,0.0
h4345,NL,s2011,solar,avaConv,0.0
h4346,NL,s2011,solar,avaConv,0.0
h4347,NL,s2011,solar,avaConv,0.0
h4348,NL,s2011,solar,avaConv,0.00290288709530509
h4349,NL,s2011,solar,avaConv,0.0496755707846791
h4350,NL,s2011,solar,avaConv,0.153165211622786
h4351,NL,s2011,solar,avaConv,0.28596707280274
h4352,NL,s2011,solar,avaConv,0.426640676670307
h4353,NL,s2011,solar,avaConv,0.561334631816086
h4354,NL,s2011,solar,avaConv,0.66392223566428
h4355,NL,s2011,solar,avaConv,0.725925473647244
h4356,NL,s2011,solar,avaConv,0.748929458348538
h4357,NL,s2011,solar,avaConv,0.728569089111098
h4358,NL,s2011,solar,avaConv,0.681397484034502
h4359,NL,s2011,solar,avaConv,0.607068476863458
h4360,NL,s2011,solar,avaConv,0.506227143663476
h4361,NL,s2011,solar,avaConv,0.383564329874487
h4362,NL,s2011,solar,avaConv,0.233310074415968
h4363,NL,s2011,solar,avaConv,0.10654914647227
h4364,NL,s2011,solar,avaConv,0.0182660132750692
h4365,NL,s2011,solar,avaConv,0.0
h4366,NL,s2011,solar,avaConv,0.0
h4367,NL,s2011,solar,avaConv,0.0
h4368,NL,s2011,solar,avaConv,0.0
h4369,NL,s2011,solar,avaConv,0.0
h4370,NL,s2011,solar,avaConv,0.0
h4371,NL,s2011,solar,avaConv,0.0
h4372,NL,s2011,solar,avaConv,0.00583095788687908
h4373,NL,s2011,solar,avaConv,0.0817108594839871
h4374,NL,s2011,solar,avaConv,0.210743143738023
h4375,NL,s2011,solar,avaConv,0.351970833280853
h4376,NL,s2011,solar,avaConv,0.495978943122116
h4377,NL,s2011,solar,avaConv,0.606868148697621
h4378,NL,s2011,solar,avaConv,0.653432067783988
h4379,NL,s2011,solar,avaConv,0.653488708757213
h4380,NL,s2011,solar,avaConv,0.682154206777534
h4381,NL,s2011,solar,avaConv,0.658108665197088
h4382,NL,s2011,solar,avaConv,0.66634363815472
h4383,NL,s2011,solar,avaConv,0.546118776504122
h4384,NL,s2011,solar,avaConv,0.423683033216378
h4385,NL,s2011,solar,avaConv,0.313391513562126
h4386,NL,s2011,solar,avaConv,0.202415629685519
h4387,NL,s2011,solar,avaConv,0.0905165809717786
h4388,NL,s2011,solar,avaConv,0.0149298250035045
h4389,NL,s2011,solar,avaConv,0.0
h4390,NL,s2011,solar,avaConv,0.0
h4391,NL,s2011,solar,avaConv,0.0
h4392,NL,s2011,solar,avaConv,0.0
h4393,NL,s2011,solar,avaConv,0.0
h4394,NL,s2011,solar,avaConv,0.0
h4395,NL,s2011,solar,avaConv,0.0
h4396,NL,s2011,solar,avaConv,0.00462901284685354
h4397,NL,s2011,solar,avaConv,0.0719797948109246
h4398,NL,s2011,solar,avaConv,0.198820509830809
h4399,NL,s2011,solar,avaConv,0.349403995560568
h4400,NL,s2011,solar,avaConv,0.493291527110166
h4401,NL,s2011,solar,avaConv,0.617413737961138
h4402,NL,s2011,solar,avaConv,0.724050176873761
h4403,NL,s2011,solar,avaConv,0.797800685575919
h4404,NL,s2011,solar,avaConv,0.824708871370304
h4405,NL,s2011,solar,avaConv,0.805390307321603
h4406,NL,s2011,solar,avaConv,0.739812360315473
h4407,NL,s2011,solar,avaConv,0.638448926574244
h4408,NL,s2011,solar,avaConv,0.508596076831372
h4409,NL,s2011,solar,avaConv,0.369207867452736
h4410,NL,s2011,solar,avaConv,0.231279553848137
h4411,NL,s2011,solar,avaConv,0.106784113777525
h4412,NL,s2011,solar,avaConv,0.0176238282061935
h4413,NL,s2011,solar,avaConv,0.0
h4414,NL,s2011,solar,avaConv,0.0
h4415,NL,s2011,solar,avaConv,0.0
h4416,NL,s2011,solar,avaConv,0.0
h4417,NL,s2011,solar,avaConv,0.0
h4418,NL,s2011,solar,avaConv,0.0
h4419,NL,s2011,solar,avaConv,0.0
h4420,NL,s2011,solar,avaConv,0.00380074833538311
h4421,NL,s2011,solar,avaConv,0.0607202149872129
h4422,NL,s2011,solar,avaConv,0.166873264892636
h4423,NL,s2011,solar,avaConv,0.340429237708281
h4424,NL,s2011,solar,avaConv,0.514527550452681
h4425,NL,s2011,solar,avaConv,0.668883457105263
h4426,NL,s2011,solar,avaConv,0.777766941491904
h4427,NL,s2011,solar,avaConv,0.849032366785377
h4428,NL,s2011,solar,avaConv,0.875950074985868
h4429,NL,s2011,solar,avaConv,0.858477466531935
h4430,NL,s2011,solar,avaConv,0.800288888257589
h4431,NL,s2011,solar,avaConv,0.703884953957174
h4432,NL,s2011,solar,avaConv,0.576446396420829
h4433,NL,s2011,solar,avaConv,0.426846477915031
h4434,NL,s2011,solar,avaConv,0.269204982154551
h4435,NL,s2011,solar,avaConv,0.122102414394602
h4436,NL,s2011,solar,avaConv,0.0186688935530808
h4437,NL,s2011,solar,avaConv,0.0
h4438,NL,s2011,solar,avaConv,0.0
h4439,NL,s2011,solar,avaConv,0.0
h4440,NL,s2011,solar,avaConv,0.0
h4441,NL,s2011,solar,avaConv,0.0
h4442,NL,s2011,solar,avaConv,0.0
h4443,NL,s2011,solar,avaConv,0.0
h4444,NL,s2011,solar,avaConv,0.00494334950332451
h4445,NL,s2011,solar,avaConv,0.0764017524719284
h4446,NL,s2011,solar,avaConv,0.204409096159438
h4447,NL,s2011,solar,avaConv,0.348195478461767
h4448,NL,s2011,solar,avaConv,0.497916396485333
h4449,NL,s2011,solar,avaConv,0.622798021394373
h4450,NL,s2011,solar,avaConv,0.718223839402447
h4451,NL,s2011,solar,avaConv,0.781385895261027
h4452,NL,s2011,solar,avaConv,0.815367886659162
h4453,NL,s2011,solar,avaConv,0.806657349524562
h4454,NL,s2011,solar,avaConv,0.754365003150453
h4455,NL,s2011,solar,avaConv,0.660181579673224
h4456,NL,s2011,solar,avaConv,0.523853386092231
h4457,NL,s2011,solar,avaConv,0.360035748348403
h4458,NL,s2011,solar,avaConv,0.201280911003572
h4459,NL,s2011,solar,avaConv,0.0806490875166149
h4460,NL,s2011,solar,avaConv,0.0117241382676868
h4461,NL,s2011,solar,avaConv,0.0
h4462,NL,s2011,solar,avaConv,0.0
h4463,NL,s2011,solar,avaConv,0.0
h4464,NL,s2011,solar,avaConv,0.0
h4465,NL,s2011,solar,avaConv,0.0
h4466,NL,s2011,solar,avaConv,0.0
h4467,NL,s2011,solar,avaConv,0.0
h4468,NL,s2011,solar,avaConv,0.00156750320089227
h4469,NL,s2011,solar,avaConv,0.0306273198954668
h4470,NL,s2011,solar,avaConv,0.0945320030421066
h4471,NL,s2011,solar,avaConv,0.188848933036542
h4472,NL,s2011,solar,avaConv,0.301543136912176
h4473,NL,s2011,solar,avaConv,0.452540251526724
h4474,NL,s2011,solar,avaConv,0.628648978472532
h4475,NL,s2011,solar,avaConv,0.735485960834812
h4476,NL,s2011,solar,avaConv,0.716018972389736
h4477,NL,s2011,solar,avaConv,0.683987392817939
h4478,NL,s2011,solar,avaConv,0.635884607444748
h4479,NL,s2011,solar,avaConv,0.52164378302348
h4480,NL,s2011,solar,avaConv,0.395094046971201
h4481,NL,s2011,solar,avaConv,0.332451436277341
h4482,NL,s2011,solar,avaConv,0.216600436215252
h4483,NL,s2011,solar,avaConv,0.108577669820518
h4484,NL,s2011,solar,avaConv,0.0161911689718129
h4485,NL,s2011,solar,avaConv,0.0
h4486,NL,s2011,solar,avaConv,0.0
h4487,NL,s2011,solar,avaConv,0.0
h4488,NL,s2011,solar,avaConv,0.0
h4489,NL,s2011,solar,avaConv,0.0
h4490,NL,s2011,solar,avaConv,0.0
h4491,NL,s2011,solar,avaConv,0.0
h4492,NL,s2011,solar,avaConv,0.00242732406479584
h4493,NL,s2011,solar,avaConv,0.0384904011972989
h4494,NL,s2011,solar,avaConv,0.115708458796467
h4495,NL,s2011,solar,avaConv,0.233161187869114
h4496,NL,s2011,solar,avaConv,0.388462701056762
h4497,NL,s2011,solar,avaConv,0.572247098708221
h4498,NL,s2011,solar,avaConv,0.702036490425806
h4499,NL,s2011,solar,avaConv,0.764363455705195
h4500,NL,s2011,solar,avaConv,0.772206063252691
h4501,NL,s2011,solar,avaConv,0.763154223302563
h4502,NL,s2011,solar,avaConv,0.709537414574061
h4503,NL,s2011,solar,avaConv,0.626647336811571
h4504,NL,s2011,solar,avaConv,0.514088211554074
h4505,NL,s2011,solar,avaConv,0.364195128278948
h4506,NL,s2011,solar,avaConv,0.234078134295917
h4507,NL,s2011,solar,avaConv,0.105722839058302
h4508,NL,s2011,solar,avaConv,0.0147459392707338
h4509,NL,s2011,solar,avaConv,0.0
h4510,NL,s2011,solar,avaConv,0.0
h4511,NL,s2011,solar,avaConv,0.0
