timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8354,NL,s1985,electricity,dem,8.02428533165564
h8355,NL,s1985,electricity,dem,7.92632715207743
h8356,NL,s1985,electricity,dem,8.02243303735093
h8357,NL,s1985,electricity,dem,8.53065669801073
h8358,NL,s1985,electricity,dem,9.75214722881454
h8359,NL,s1985,electricity,dem,11.4047503650193
h8360,NL,s1985,electricity,dem,12.5000825764851
h8361,NL,s1985,electricity,dem,12.9851249647717
h8362,NL,s1985,electricity,dem,13.1202418804612
h8363,NL,s1985,electricity,dem,13.0883591684316
h8364,NL,s1985,electricity,dem,12.9554347692751
h8365,NL,s1985,electricity,dem,12.9073692944769
h8366,NL,s1985,electricity,dem,12.8349418564172
h8367,NL,s1985,electricity,dem,12.8578762735667
h8368,NL,s1985,electricity,dem,13.1908431734206
h8369,NL,s1985,electricity,dem,13.7875608318198
h8370,NL,s1985,electricity,dem,13.5499219134107
h8371,NL,s1985,electricity,dem,13.093789407861
h8372,NL,s1985,electricity,dem,12.377629487896
h8373,NL,s1985,electricity,dem,11.4645890024197
h8374,NL,s1985,electricity,dem,10.4878430561066
h8375,NL,s1985,electricity,dem,9.57568333299658
h8376,NL,s1985,electricity,dem,8.80818624114739
h8377,NL,s1985,electricity,dem,10.5781224401004
h8378,NL,s1985,electricity,dem,10.2988229532308
h8379,NL,s1985,electricity,dem,10.1991791365108
h8380,NL,s1985,electricity,dem,10.2921097563933
h8381,NL,s1985,electricity,dem,10.793919808055
h8382,NL,s1985,electricity,dem,12.0124991311645
h8383,NL,s1985,electricity,dem,13.6741187441665
h8384,NL,s1985,electricity,dem,14.7793627324627
h8385,NL,s1985,electricity,dem,15.2709173332031
h8386,NL,s1985,electricity,dem,15.4089655583122
h8387,NL,s1985,electricity,dem,15.379333380733
h8388,NL,s1985,electricity,dem,15.2449245732528
h8389,NL,s1985,electricity,dem,15.1972014276121
h8390,NL,s1985,electricity,dem,15.1239564535882
h8391,NL,s1985,electricity,dem,15.1451274370205
h8392,NL,s1985,electricity,dem,15.4777497260878
h8393,NL,s1985,electricity,dem,16.0847646166045
h8394,NL,s1985,electricity,dem,15.8450213133055
h8395,NL,s1985,electricity,dem,15.3850254806743
h8396,NL,s1985,electricity,dem,14.6653472528339
h8397,NL,s1985,electricity,dem,13.7506442328898
h8398,NL,s1985,electricity,dem,12.7716562090813
h8399,NL,s1985,electricity,dem,11.8587889292828
h8400,NL,s1985,electricity,dem,11.0886597982341
h8401,NL,s1985,electricity,dem,10.8692147663935
h8402,NL,s1985,electricity,dem,10.587217994706
h8403,NL,s1985,electricity,dem,10.4858885408442
h8404,NL,s1985,electricity,dem,10.5756438953357
h8405,NL,s1985,electricity,dem,11.0710403379993
h8406,NL,s1985,electricity,dem,12.2867084534144
h8407,NL,s1985,electricity,dem,13.9573445432137
h8408,NL,s1985,electricity,dem,15.0725003083403
h8409,NL,s1985,electricity,dem,15.5705671215344
h8410,NL,s1985,electricity,dem,15.7115466560632
h8411,NL,s1985,electricity,dem,15.6841650129344
h8412,NL,s1985,electricity,dem,15.5482717971305
h8413,NL,s1985,electricity,dem,15.5008909806473
h8414,NL,s1985,electricity,dem,15.4268284706592
h8415,NL,s1985,electricity,dem,15.4462360203742
h8416,NL,s1985,electricity,dem,15.7785136986551
h8417,NL,s1985,electricity,dem,16.3958258212892
h8418,NL,s1985,electricity,dem,16.1539781331002
h8419,NL,s1985,electricity,dem,15.6901189733876
h8420,NL,s1985,electricity,dem,14.9669224376719
h8421,NL,s1985,electricity,dem,14.05055688326
h8422,NL,s1985,electricity,dem,13.069326781956
h8423,NL,s1985,electricity,dem,12.1557519454691
h8424,NL,s1985,electricity,dem,11.3829907752207
h8425,NL,s1985,electricity,dem,10.8456157130866
h8426,NL,s1985,electricity,dem,10.5609216565812
h8427,NL,s1985,electricity,dem,10.4579065655776
h8428,NL,s1985,electricity,dem,10.5444866546781
h8429,NL,s1985,electricity,dem,11.0334694883436
h8430,NL,s1985,electricity,dem,12.2462263960644
h8431,NL,s1985,electricity,dem,13.9258789626609
h8432,NL,s1985,electricity,dem,15.0509465046179
h8433,NL,s1985,electricity,dem,15.5555255302657
h8434,NL,s1985,electricity,dem,15.6994363742142
h8435,NL,s1985,electricity,dem,15.6743052655358
h8436,NL,s1985,electricity,dem,15.5369276414082
h8437,NL,s1985,electricity,dem,15.4898891540824
h8438,NL,s1985,electricity,dem,15.4150091081302
h8439,NL,s1985,electricity,dem,15.4326532241279
h8440,NL,s1985,electricity,dem,15.7645862916223
h8441,NL,s1985,electricity,dem,16.3921956463739
h8442,NL,s1985,electricity,dem,16.1482435732949
h8443,NL,s1985,electricity,dem,15.6805210865009
h8444,NL,s1985,electricity,dem,14.9538062429098
h8445,NL,s1985,electricity,dem,14.0357781540301
h8446,NL,s1985,electricity,dem,13.0523059752306
h8447,NL,s1985,electricity,dem,12.1380235820553
h8448,NL,s1985,electricity,dem,11.3626303726074
h8449,NL,s1985,electricity,dem,11.0733830243797
h8450,NL,s1985,electricity,dem,10.7859916830565
h8451,NL,s1985,electricity,dem,10.681290954911
h8452,NL,s1985,electricity,dem,10.7646957786205
h8453,NL,s1985,electricity,dem,11.2472650032879
h8454,NL,s1985,electricity,dem,12.4571107033143
h8455,NL,s1985,electricity,dem,14.1457797467082
h8456,NL,s1985,electricity,dem,15.2807590654955
h8457,NL,s1985,electricity,dem,15.7918503035971
h8458,NL,s1985,electricity,dem,15.9386924569653
h8459,NL,s1985,electricity,dem,15.9158118827371
h8460,NL,s1985,electricity,dem,15.7769498502858
h8461,NL,s1985,electricity,dem,15.7302536921176
h8462,NL,s1985,electricity,dem,15.6545561102012
h8463,NL,s1985,electricity,dem,15.6704367924817
h8464,NL,s1985,electricity,dem,16.0020252491895
h8465,NL,s1985,electricity,dem,16.6399318360585
h8466,NL,s1985,electricity,dem,16.3938753780896
h8467,NL,s1985,electricity,dem,15.9222895642142
h8468,NL,s1985,electricity,dem,15.1920564127477
h8469,NL,s1985,electricity,dem,14.2723657894003
h8470,NL,s1985,electricity,dem,13.2866515331053
h8471,NL,s1985,electricity,dem,12.3716615832415
h8472,NL,s1985,electricity,dem,11.5936363345941
h8473,NL,s1985,electricity,dem,10.6992154745728
h8474,NL,s1985,electricity,dem,10.4091268484317
h8475,NL,s1985,electricity,dem,10.3027404831444
h8476,NL,s1985,electricity,dem,10.3829700414628
h8477,NL,s1985,electricity,dem,10.8591256571322
h8478,NL,s1985,electricity,dem,12.0660601494643
h8479,NL,s1985,electricity,dem,13.7637456696554
h8480,NL,s1985,electricity,dem,14.9086367652731
h8481,NL,s1985,electricity,dem,15.4262402158284
h8482,NL,s1985,electricity,dem,15.5760136786163
h8483,NL,s1985,electricity,dem,15.5553836388385
h8484,NL,s1985,electricity,dem,15.4150371980635
h8485,NL,s1985,electricity,dem,15.3686833690528
h8486,NL,s1985,electricity,dem,15.2921682511722
h8487,NL,s1985,electricity,dem,15.3062854997354
h8488,NL,s1985,electricity,dem,15.6375293456568
h8489,NL,s1985,electricity,dem,16.2857331646432
h8490,NL,s1985,electricity,dem,16.0375723217843
h8491,NL,s1985,electricity,dem,15.5621231808274
h8492,NL,s1985,electricity,dem,14.8283717214856
h8493,NL,s1985,electricity,dem,13.9070185636704
h8494,NL,s1985,electricity,dem,12.9190622298799
h8495,NL,s1985,electricity,dem,12.0033647233278
h8496,NL,s1985,electricity,dem,11.2227074354808
h8497,NL,s1985,electricity,dem,9.47265172796594
h8498,NL,s1985,electricity,dem,9.17986581700685
h8499,NL,s1985,electricity,dem,9.07179381457777
h8500,NL,s1985,electricity,dem,9.14884810750523
h8501,NL,s1985,electricity,dem,9.6185901141765
h8502,NL,s1985,electricity,dem,10.8226133988143
h8503,NL,s1985,electricity,dem,12.5293153958026
h8504,NL,s1985,electricity,dem,13.6841182682507
h8505,NL,s1985,electricity,dem,14.2082339312597
h8506,NL,s1985,electricity,dem,14.3609387034673
h8507,NL,s1985,electricity,dem,14.3425591981399
h8508,NL,s1985,electricity,dem,14.2007283490412
h8509,NL,s1985,electricity,dem,14.1547168491879
h8510,NL,s1985,electricity,dem,14.0773841953432
h8511,NL,s1985,electricity,dem,14.0897380101891
h8512,NL,s1985,electricity,dem,14.420637245324
h8513,NL,s1985,electricity,dem,15.0791382964279
h8514,NL,s1985,electricity,dem,14.828873068679
h8515,NL,s1985,electricity,dem,14.3495606006407
h8516,NL,s1985,electricity,dem,13.6122908334235
h8517,NL,s1985,electricity,dem,12.6892751411405
h8518,NL,s1985,electricity,dem,11.6990767298546
h8519,NL,s1985,electricity,dem,10.782671666614
h8520,NL,s1985,electricity,dem,9.99938233956744
h8521,NL,s1985,electricity,dem,8.85190097855904
h8522,NL,s1985,electricity,dem,8.55641778278206
h8523,NL,s1985,electricity,dem,8.44666014321116
h8524,NL,s1985,electricity,dem,8.52053917074761
h8525,NL,s1985,electricity,dem,8.9838675684208
h8526,NL,s1985,electricity,dem,10.1849796453642
h8527,NL,s1985,electricity,dem,11.9006981191498
h8528,NL,s1985,electricity,dem,13.0654127684283
h8529,NL,s1985,electricity,dem,13.5960406438911
h8530,NL,s1985,electricity,dem,13.7516767255183
h8531,NL,s1985,electricity,dem,13.7355477546412
h8532,NL,s1985,electricity,dem,13.5922324972189
h8533,NL,s1985,electricity,dem,13.5465633265231
h8534,NL,s1985,electricity,dem,13.4684131367142
h8535,NL,s1985,electricity,dem,13.4790035178429
h8536,NL,s1985,electricity,dem,13.8095581421913
h8537,NL,s1985,electricity,dem,14.4783564254126
h8538,NL,s1985,electricity,dem,14.2259868127737
h8539,NL,s1985,electricity,dem,13.742811017654
h8540,NL,s1985,electricity,dem,13.0020229425615
h8541,NL,s1985,electricity,dem,12.0773447158107
h8542,NL,s1985,electricity,dem,11.0849042270292
h8543,NL,s1985,electricity,dem,10.1677916071003
h8544,NL,s1985,electricity,dem,9.38187024085412
h8545,NL,s1985,electricity,dem,10.9264297532521
h8546,NL,s1985,electricity,dem,10.6282492726573
h8547,NL,s1985,electricity,dem,10.5168059959445
h8548,NL,s1985,electricity,dem,10.58750975809
h8549,NL,s1985,electricity,dem,11.0444245467651
h8550,NL,s1985,electricity,dem,12.2426254160142
h8551,NL,s1985,electricity,dem,13.967360366597
h8552,NL,s1985,electricity,dem,15.141986792706
h8553,NL,s1985,electricity,dem,15.6791268806224
h8554,NL,s1985,electricity,dem,15.8376942716694
h8555,NL,s1985,electricity,dem,15.8238158352426
h8556,NL,s1985,electricity,dem,15.6790161694965
h8557,NL,s1985,electricity,dem,15.6336893279582
h8558,NL,s1985,electricity,dem,15.5547216021852
h8559,NL,s1985,electricity,dem,15.5635485495966
h8560,NL,s1985,electricity,dem,15.8937585631585
h8561,NL,s1985,electricity,dem,16.5728540784972
h8562,NL,s1985,electricity,dem,16.3183800809685
h8563,NL,s1985,electricity,dem,15.8313409587673
h8564,NL,s1985,electricity,dem,15.0870345757994
h8565,NL,s1985,electricity,dem,14.1606938145808
h8566,NL,s1985,electricity,dem,13.1660112483039
h8567,NL,s1985,electricity,dem,12.2481910716865
h8568,NL,s1985,electricity,dem,11.4596376662408
h8569,NL,s1985,electricity,dem,11.1430536765453
h8570,NL,s1985,electricity,dem,10.8421759111325
h8571,NL,s1985,electricity,dem,10.7290469972779
h8572,NL,s1985,electricity,dem,10.7965754940324
h8573,NL,s1985,electricity,dem,11.2470766737094
h8574,NL,s1985,electricity,dem,12.4423663352641
h8575,NL,s1985,electricity,dem,14.1761177626442
h8576,NL,s1985,electricity,dem,15.3606559655836
h8577,NL,s1985,electricity,dem,15.9043082659537
h8578,NL,s1985,electricity,dem,16.0658069664204
h8579,NL,s1985,electricity,dem,16.054179064444
h8580,NL,s1985,electricity,dem,15.9078949903742
h8581,NL,s1985,electricity,dem,15.8629104779934
h8582,NL,s1985,electricity,dem,15.7831252162562
h8583,NL,s1985,electricity,dem,15.7901887299503
h8584,NL,s1985,electricity,dem,16.1200541327258
h8585,NL,s1985,electricity,dem,16.8094468801819
h8586,NL,s1985,electricity,dem,16.5528684977632
h8587,NL,s1985,electricity,dem,16.0619660484806
h8588,NL,s1985,electricity,dem,15.3141413576373
h8589,NL,s1985,electricity,dem,14.386138061951
h8590,NL,s1985,electricity,dem,13.3892134181786
h8591,NL,s1985,electricity,dem,12.4706856848727
h8592,NL,s1985,electricity,dem,11.6795002402275
h8593,NL,s1985,electricity,dem,10.9467026304384
h8594,NL,s1985,electricity,dem,10.6431275802077
h8595,NL,s1985,electricity,dem,10.5283130292113
h8596,NL,s1985,electricity,dem,10.5926662605748
h8597,NL,s1985,electricity,dem,11.0367538312537
h8598,NL,s1985,electricity,dem,12.2291322851141
h8599,NL,s1985,electricity,dem,13.9719001892915
h8600,NL,s1985,electricity,dem,15.1663501690612
h8601,NL,s1985,electricity,dem,15.7165146818851
h8602,NL,s1985,electricity,dem,15.8809446917714
h8603,NL,s1985,electricity,dem,15.8715673242454
h8604,NL,s1985,electricity,dem,15.7237988418519
h8605,NL,s1985,electricity,dem,15.6791566586286
h8606,NL,s1985,electricity,dem,15.5985538609272
h8607,NL,s1985,electricity,dem,15.6038539409041
h8608,NL,s1985,electricity,dem,15.933374732893
h8609,NL,s1985,electricity,dem,16.6330647124666
h8610,NL,s1985,electricity,dem,16.3743819451579
h8611,NL,s1985,electricity,dem,15.8796161687938
h8612,NL,s1985,electricity,dem,15.1282731700752
h8613,NL,s1985,electricity,dem,14.1986073399211
h8614,NL,s1985,electricity,dem,13.1994406186532
h8615,NL,s1985,electricity,dem,12.280205328659
h8616,NL,s1985,electricity,dem,11.4863878448141
h8617,NL,s1985,electricity,dem,11.0612989143315
h8618,NL,s1985,electricity,dem,10.7550265792829
h8619,NL,s1985,electricity,dem,10.6385263911447
h8620,NL,s1985,electricity,dem,10.6997043571171
h8621,NL,s1985,electricity,dem,11.137378318798
h8622,NL,s1985,electricity,dem,12.326845564964
h8623,NL,s1985,electricity,dem,14.0786299459387
h8624,NL,s1985,electricity,dem,15.2829917025388
h8625,NL,s1985,electricity,dem,15.8396684278164
h8626,NL,s1985,electricity,dem,16.0070297471224
h8627,NL,s1985,electricity,dem,15.9999029140467
h8628,NL,s1985,electricity,dem,15.8506500233296
h8629,NL,s1985,electricity,dem,15.8063501692637
h8630,NL,s1985,electricity,dem,15.7249298355982
h8631,NL,s1985,electricity,dem,15.7284664818578
h8632,NL,s1985,electricity,dem,16.0576426630603
h8633,NL,s1985,electricity,dem,16.7676298747513
h8634,NL,s1985,electricity,dem,16.5068427225526
h8635,NL,s1985,electricity,dem,16.0082136191071
h8636,NL,s1985,electricity,dem,15.2533523125131
h8637,NL,s1985,electricity,dem,14.3220239478912
h8638,NL,s1985,electricity,dem,13.3206151491279
h8639,NL,s1985,electricity,dem,12.4006723024452
h8640,NL,s1985,electricity,dem,11.6042227794008
h8641,NL,s1985,electricity,dem,11.6565956096246
h8642,NL,s1985,electricity,dem,11.3476259897581
h8643,NL,s1985,electricity,dem,11.2294401644781
h8644,NL,s1985,electricity,dem,11.2874428650595
h8645,NL,s1985,electricity,dem,11.7187032177423
h8646,NL,s1985,electricity,dem,12.905259256214
h8647,NL,s1985,electricity,dem,14.6660601139859
h8648,NL,s1985,electricity,dem,15.8803336474164
h8649,NL,s1985,electricity,dem,16.4435225851477
h8650,NL,s1985,electricity,dem,16.6138152138735
h8651,NL,s1985,electricity,dem,16.6089389152481
h8652,NL,s1985,electricity,dem,16.4582016162072
h8653,NL,s1985,electricity,dem,16.4142440912989
h8654,NL,s1985,electricity,dem,16.3320062216692
h8655,NL,s1985,electricity,dem,16.3337794342115
h8656,NL,s1985,electricity,dem,16.6626110046275
h8657,NL,s1985,electricity,dem,17.382895448436
h8658,NL,s1985,electricity,dem,17.1200039113473
h8659,NL,s1985,electricity,dem,16.6175114808204
h8660,NL,s1985,electricity,dem,15.8591318663511
h8661,NL,s1985,electricity,dem,14.9261409672614
h8662,NL,s1985,electricity,dem,13.9224900910025
h8663,NL,s1985,electricity,dem,13.0018396876314
h8664,NL,s1985,electricity,dem,12.2027581253875
h8665,NL,s1985,electricity,dem,10.1854505109177
h8666,NL,s1985,electricity,dem,9.87378360623326
h8667,NL,s1985,electricity,dem,9.7539121438115
h8668,NL,s1985,electricity,dem,9.80873957900191
h8669,NL,s1985,electricity,dem,10.2335863226866
h8670,NL,s1985,electricity,dem,11.4172311534639
h8671,NL,s1985,electricity,dem,13.1870484880331
h8672,NL,s1985,electricity,dem,14.411233798294
h8673,NL,s1985,electricity,dem,14.9809349484791
h8674,NL,s1985,electricity,dem,15.1541588866245
h8675,NL,s1985,electricity,dem,15.1515331224495
h8676,NL,s1985,electricity,dem,14.9993114150849
h8677,NL,s1985,electricity,dem,14.9556962193341
h8678,NL,s1985,electricity,dem,14.8726408137402
h8679,NL,s1985,electricity,dem,14.8726505925653
h8680,NL,s1985,electricity,dem,15.2011375521948
h8681,NL,s1985,electricity,dem,15.9317192281206
h8682,NL,s1985,electricity,dem,15.666723306142
h8683,NL,s1985,electricity,dem,15.1603675485337
h8684,NL,s1985,electricity,dem,14.398469626189
h8685,NL,s1985,electricity,dem,13.4638161926315
h8686,NL,s1985,electricity,dem,12.4579232388772
h8687,NL,s1985,electricity,dem,11.5365652788177
h8688,NL,s1985,electricity,dem,10.7348516773742
h8689,NL,s1985,electricity,dem,9.56101546081079
h8690,NL,s1985,electricity,dem,9.24665127130846
h8691,NL,s1985,electricity,dem,9.12509417174489
h8692,NL,s1985,electricity,dem,9.17674634154429
h8693,NL,s1985,electricity,dem,9.59517947623086
h8694,NL,s1985,electricity,dem,10.7759130993139
h8695,NL,s1985,electricity,dem,12.5547469106803
h8696,NL,s1985,electricity,dem,13.7888439977716
h8697,NL,s1985,electricity,dem,14.3650573604104
h8698,NL,s1985,electricity,dem,14.5412126079755
h8699,NL,s1985,electricity,dem,14.5408373782508
h8700,NL,s1985,electricity,dem,14.3871312625626
h8701,NL,s1985,electricity,dem,14.3438583959692
h8702,NL,s1985,electricity,dem,14.2599854544112
h8703,NL,s1985,electricity,dem,14.258231799519
h8704,NL,s1985,electricity,dem,14.586374148362
h8705,NL,s1985,electricity,dem,15.3272530564053
h8706,NL,s1985,electricity,dem,15.0601527495367
h8707,NL,s1985,electricity,dem,14.549933664847
h8708,NL,s1985,electricity,dem,13.7845174346269
h8709,NL,s1985,electricity,dem,12.8482014666017
h8710,NL,s1985,electricity,dem,11.8400664353519
h8711,NL,s1985,electricity,dem,10.9180009186039
h8712,NL,s1985,electricity,dem,10.1136552779608
h8713,NL,s1985,electricity,dem,11.6957555432039
h8714,NL,s1985,electricity,dem,11.3786940688837
h8715,NL,s1985,electricity,dem,11.2554513321783
h8716,NL,s1985,electricity,dem,11.3039282365867
h8717,NL,s1985,electricity,dem,11.7159477622752
h8718,NL,s1985,electricity,dem,12.8937701776638
h8719,NL,s1985,electricity,dem,14.6816204658275
h8720,NL,s1985,electricity,dem,15.9256293297492
h8721,NL,s1985,electricity,dem,16.5083549048417
h8722,NL,s1985,electricity,dem,16.6874414618265
h8723,NL,s1985,electricity,dem,16.6893167665522
h8724,NL,s1985,electricity,dem,16.5341262425403
h8725,NL,s1985,electricity,dem,16.4911957051044
h8726,NL,s1985,electricity,dem,16.4065052275822
h8727,NL,s1985,electricity,dem,16.4029881389728
h8728,NL,s1985,electricity,dem,16.7307858770292
h8729,NL,s1985,electricity,dem,17.48196201719
h8730,NL,s1985,electricity,dem,17.2127573254315
h8731,NL,s1985,electricity,dem,16.6986749136603
h8732,NL,s1985,electricity,dem,15.9297403755648
h8733,NL,s1985,electricity,dem,14.9917618730718
h8734,NL,s1985,electricity,dem,13.9813847643265
h8735,NL,s1985,electricity,dem,13.0586116908902
h8736,NL,s1985,electricity,dem,12.2516340110475
h8737,NL,s1985,electricity,dem,12.141933136497
h8738,NL,s1985,electricity,dem,11.8221743773589
h8739,NL,s1985,electricity,dem,11.6972460035117
h8740,NL,s1985,electricity,dem,11.7425476425291
h8741,NL,s1985,electricity,dem,12.1481535592194
h8742,NL,s1985,electricity,dem,13.3230647669138
h8743,NL,s1985,electricity,dem,15.1199315318748
h8744,NL,s1985,electricity,dem,16.3738521726268
h8745,NL,s1985,electricity,dem,16.9630899601731
h8746,NL,s1985,electricity,dem,17.1451078265776
h8747,NL,s1985,electricity,dem,17.1492336657536
h8748,NL,s1985,electricity,dem,16.9925587334179
h8749,NL,s1985,electricity,dem,16.9499705251396
h8750,NL,s1985,electricity,dem,16.8644625116532
h8751,NL,s1985,electricity,dem,16.8591819893265
h8752,NL,s1985,electricity,dem,17.1866351165965
h8753,NL,s1985,electricity,dem,17.9481084888747
h8754,NL,s1985,electricity,dem,17.6767994122262
