timestep_3,region_1,scenario_1,technology_1,parameter,value
h6534,BE,s2001,solar,avaConv,5.9758546286232e-5
h6535,BE,s2001,solar,avaConv,0.0530896433426438
h6536,BE,s2001,solar,avaConv,0.179830787393337
h6537,BE,s2001,solar,avaConv,0.305285267890024
h6538,BE,s2001,solar,avaConv,0.390951281370426
h6539,BE,s2001,solar,avaConv,0.473426043610717
h6540,BE,s2001,solar,avaConv,0.509072722573144
h6541,BE,s2001,solar,avaConv,0.472815562309797
h6542,BE,s2001,solar,avaConv,0.37287155172237
h6543,BE,s2001,solar,avaConv,0.244221555842448
h6544,BE,s2001,solar,avaConv,0.11174330300556
h6545,BE,s2001,solar,avaConv,0.0303280807229874
h6546,BE,s2001,solar,avaConv,0.00130206347223208
h6547,BE,s2001,solar,avaConv,0.0
h6548,BE,s2001,solar,avaConv,0.0
h6549,BE,s2001,solar,avaConv,0.0
h6550,BE,s2001,solar,avaConv,0.0
h6551,BE,s2001,solar,avaConv,0.0
h6552,BE,s2001,solar,avaConv,0.0
h6553,BE,s2001,solar,avaConv,0.0
h6554,BE,s2001,solar,avaConv,0.0
h6555,BE,s2001,solar,avaConv,0.0
h6556,BE,s2001,solar,avaConv,0.0
h6557,BE,s2001,solar,avaConv,0.0
h6558,BE,s2001,solar,avaConv,-2.52864881111086e-6
h6559,BE,s2001,solar,avaConv,0.00488744683331793
h6560,BE,s2001,solar,avaConv,0.0244162656054154
h6561,BE,s2001,solar,avaConv,0.080728214380126
h6562,BE,s2001,solar,avaConv,0.177063560848437
h6563,BE,s2001,solar,avaConv,0.225616080691694
h6564,BE,s2001,solar,avaConv,0.232619909218595
h6565,BE,s2001,solar,avaConv,0.298846164328716
h6566,BE,s2001,solar,avaConv,0.243989211852993
h6567,BE,s2001,solar,avaConv,0.134172822818432
h6568,BE,s2001,solar,avaConv,0.0649315808178111
h6569,BE,s2001,solar,avaConv,0.0232847558512783
h6570,BE,s2001,solar,avaConv,0.00115928788826867
h6571,BE,s2001,solar,avaConv,0.0
h6572,BE,s2001,solar,avaConv,0.0
h6573,BE,s2001,solar,avaConv,0.0
h6574,BE,s2001,solar,avaConv,0.0
h6575,BE,s2001,solar,avaConv,0.0
h6576,BE,s2001,solar,avaConv,0.0
h6577,BE,s2001,solar,avaConv,0.0
h6578,BE,s2001,solar,avaConv,0.0
h6579,BE,s2001,solar,avaConv,0.0
h6580,BE,s2001,solar,avaConv,0.0
h6581,BE,s2001,solar,avaConv,0.0
h6582,BE,s2001,solar,avaConv,-2.84147654740724e-6
h6583,BE,s2001,solar,avaConv,0.00822463421669241
h6584,BE,s2001,solar,avaConv,0.0423874318098064
h6585,BE,s2001,solar,avaConv,0.124206779306924
h6586,BE,s2001,solar,avaConv,0.302804317004503
h6587,BE,s2001,solar,avaConv,0.467035170219992
h6588,BE,s2001,solar,avaConv,0.524895577162337
h6589,BE,s2001,solar,avaConv,0.495265730543004
h6590,BE,s2001,solar,avaConv,0.408917120419212
h6591,BE,s2001,solar,avaConv,0.276856171968243
h6592,BE,s2001,solar,avaConv,0.157030244412607
h6593,BE,s2001,solar,avaConv,0.0631034294920413
h6594,BE,s2001,solar,avaConv,0.0028597393220344
h6595,BE,s2001,solar,avaConv,0.0
h6596,BE,s2001,solar,avaConv,0.0
h6597,BE,s2001,solar,avaConv,0.0
h6598,BE,s2001,solar,avaConv,0.0
h6599,BE,s2001,solar,avaConv,0.0
h6600,BE,s2001,solar,avaConv,0.0
h6601,BE,s2001,solar,avaConv,0.0
h6602,BE,s2001,solar,avaConv,0.0
h6603,BE,s2001,solar,avaConv,0.0
h6604,BE,s2001,solar,avaConv,0.0
h6605,BE,s2001,solar,avaConv,0.0
h6606,BE,s2001,solar,avaConv,-2.03805017346725e-6
h6607,BE,s2001,solar,avaConv,0.0167987582493091
h6608,BE,s2001,solar,avaConv,0.100487947078352
h6609,BE,s2001,solar,avaConv,0.240914181600298
h6610,BE,s2001,solar,avaConv,0.370794351420466
h6611,BE,s2001,solar,avaConv,0.465276320254248
h6612,BE,s2001,solar,avaConv,0.508604000020102
h6613,BE,s2001,solar,avaConv,0.481424762039377
h6614,BE,s2001,solar,avaConv,0.394949677162171
h6615,BE,s2001,solar,avaConv,0.291592589995634
h6616,BE,s2001,solar,avaConv,0.176651649949181
h6617,BE,s2001,solar,avaConv,0.063474035656094
h6618,BE,s2001,solar,avaConv,0.00214028998164009
h6619,BE,s2001,solar,avaConv,0.0
h6620,BE,s2001,solar,avaConv,0.0
h6621,BE,s2001,solar,avaConv,0.0
h6622,BE,s2001,solar,avaConv,0.0
h6623,BE,s2001,solar,avaConv,0.0
h6624,BE,s2001,solar,avaConv,0.0
h6625,BE,s2001,solar,avaConv,0.0
h6626,BE,s2001,solar,avaConv,0.0
h6627,BE,s2001,solar,avaConv,0.0
h6628,BE,s2001,solar,avaConv,0.0
h6629,BE,s2001,solar,avaConv,0.0
h6630,BE,s2001,solar,avaConv,-1.40293002794647e-6
h6631,BE,s2001,solar,avaConv,0.0270029430615485
h6632,BE,s2001,solar,avaConv,0.126785681378937
h6633,BE,s2001,solar,avaConv,0.263001373934997
h6634,BE,s2001,solar,avaConv,0.410169951633937
h6635,BE,s2001,solar,avaConv,0.50333359644504
h6636,BE,s2001,solar,avaConv,0.528073859774352
h6637,BE,s2001,solar,avaConv,0.479706137883863
h6638,BE,s2001,solar,avaConv,0.4022753056189
h6639,BE,s2001,solar,avaConv,0.314876932205921
h6640,BE,s2001,solar,avaConv,0.198233385024796
h6641,BE,s2001,solar,avaConv,0.0729439157056806
h6642,BE,s2001,solar,avaConv,0.00215066063966145
h6643,BE,s2001,solar,avaConv,0.0
h6644,BE,s2001,solar,avaConv,0.0
h6645,BE,s2001,solar,avaConv,0.0
h6646,BE,s2001,solar,avaConv,0.0
h6647,BE,s2001,solar,avaConv,0.0
h6648,BE,s2001,solar,avaConv,0.0
h6649,BE,s2001,solar,avaConv,0.0
h6650,BE,s2001,solar,avaConv,0.0
h6651,BE,s2001,solar,avaConv,0.0
h6652,BE,s2001,solar,avaConv,0.0
h6653,BE,s2001,solar,avaConv,0.0
h6654,BE,s2001,solar,avaConv,-2.58559135750524e-7
h6655,BE,s2001,solar,avaConv,0.0275228647708645
h6656,BE,s2001,solar,avaConv,0.150536083288354
h6657,BE,s2001,solar,avaConv,0.309484560764858
h6658,BE,s2001,solar,avaConv,0.433654046542722
h6659,BE,s2001,solar,avaConv,0.516444575518152
h6660,BE,s2001,solar,avaConv,0.552404359170191
h6661,BE,s2001,solar,avaConv,0.536943991405252
h6662,BE,s2001,solar,avaConv,0.472816850048741
h6663,BE,s2001,solar,avaConv,0.365912701211192
h6664,BE,s2001,solar,avaConv,0.227105952767839
h6665,BE,s2001,solar,avaConv,0.0817536940117543
h6666,BE,s2001,solar,avaConv,0.00184782161232537
h6667,BE,s2001,solar,avaConv,0.0
h6668,BE,s2001,solar,avaConv,0.0
h6669,BE,s2001,solar,avaConv,0.0
h6670,BE,s2001,solar,avaConv,0.0
h6671,BE,s2001,solar,avaConv,0.0
h6672,BE,s2001,solar,avaConv,0.0
h6673,BE,s2001,solar,avaConv,0.0
h6674,BE,s2001,solar,avaConv,0.0
h6675,BE,s2001,solar,avaConv,0.0
h6676,BE,s2001,solar,avaConv,0.0
h6677,BE,s2001,solar,avaConv,0.0
h6678,BE,s2001,solar,avaConv,-3.42221693077547e-8
h6679,BE,s2001,solar,avaConv,0.0242599110869307
h6680,BE,s2001,solar,avaConv,0.132678654919071
h6681,BE,s2001,solar,avaConv,0.266870010360009
h6682,BE,s2001,solar,avaConv,0.418172455846989
h6683,BE,s2001,solar,avaConv,0.500214561530848
h6684,BE,s2001,solar,avaConv,0.523706245881734
h6685,BE,s2001,solar,avaConv,0.463790883302438
h6686,BE,s2001,solar,avaConv,0.364980295037441
h6687,BE,s2001,solar,avaConv,0.250690730211727
h6688,BE,s2001,solar,avaConv,0.135122740549169
h6689,BE,s2001,solar,avaConv,0.0315873772738838
h6690,BE,s2001,solar,avaConv,0.000235619022352392
h6691,BE,s2001,solar,avaConv,0.0
h6692,BE,s2001,solar,avaConv,0.0
h6693,BE,s2001,solar,avaConv,0.0
h6694,BE,s2001,solar,avaConv,0.0
h6695,BE,s2001,solar,avaConv,0.0
h6696,BE,s2001,solar,avaConv,0.0
h6697,BE,s2001,solar,avaConv,0.0
h6698,BE,s2001,solar,avaConv,0.0
h6699,BE,s2001,solar,avaConv,0.0
h6700,BE,s2001,solar,avaConv,0.0
h6701,BE,s2001,solar,avaConv,0.0
h6702,BE,s2001,solar,avaConv,0.0
h6703,BE,s2001,solar,avaConv,0.0163558422877734
h6704,BE,s2001,solar,avaConv,0.0995615452906522
h6705,BE,s2001,solar,avaConv,0.211234847787636
h6706,BE,s2001,solar,avaConv,0.342156475196605
h6707,BE,s2001,solar,avaConv,0.47002034777877
h6708,BE,s2001,solar,avaConv,0.532348957792275
h6709,BE,s2001,solar,avaConv,0.504717569835543
h6710,BE,s2001,solar,avaConv,0.427475875878041
h6711,BE,s2001,solar,avaConv,0.27263996017357
h6712,BE,s2001,solar,avaConv,0.171251479810506
h6713,BE,s2001,solar,avaConv,0.04967048909281
h6714,BE,s2001,solar,avaConv,0.000270512006607185
h6715,BE,s2001,solar,avaConv,0.0
h6716,BE,s2001,solar,avaConv,0.0
h6717,BE,s2001,solar,avaConv,0.0
h6718,BE,s2001,solar,avaConv,0.0
h6719,BE,s2001,solar,avaConv,0.0
h6720,BE,s2001,solar,avaConv,0.0
h6721,BE,s2001,solar,avaConv,0.0
h6722,BE,s2001,solar,avaConv,0.0
h6723,BE,s2001,solar,avaConv,0.0
h6724,BE,s2001,solar,avaConv,0.0
h6725,BE,s2001,solar,avaConv,0.0
h6726,BE,s2001,solar,avaConv,0.0
h6727,BE,s2001,solar,avaConv,0.0185839974115154
h6728,BE,s2001,solar,avaConv,0.115833592424306
h6729,BE,s2001,solar,avaConv,0.24018275349629
h6730,BE,s2001,solar,avaConv,0.369391037654407
h6731,BE,s2001,solar,avaConv,0.463896806076193
h6732,BE,s2001,solar,avaConv,0.494877550391688
h6733,BE,s2001,solar,avaConv,0.471387270620754
h6734,BE,s2001,solar,avaConv,0.414164428000171
h6735,BE,s2001,solar,avaConv,0.315182404397592
h6736,BE,s2001,solar,avaConv,0.186441315217815
h6737,BE,s2001,solar,avaConv,0.0606871959560501
h6738,BE,s2001,solar,avaConv,0.000552236198622295
h6739,BE,s2001,solar,avaConv,0.0
h6740,BE,s2001,solar,avaConv,0.0
h6741,BE,s2001,solar,avaConv,0.0
h6742,BE,s2001,solar,avaConv,0.0
h6743,BE,s2001,solar,avaConv,0.0
h6744,BE,s2001,solar,avaConv,0.0
h6745,BE,s2001,solar,avaConv,0.0
h6746,BE,s2001,solar,avaConv,0.0
h6747,BE,s2001,solar,avaConv,0.0
h6748,BE,s2001,solar,avaConv,0.0
h6749,BE,s2001,solar,avaConv,0.0
h6750,BE,s2001,solar,avaConv,0.0
h6751,BE,s2001,solar,avaConv,0.0154630167460331
h6752,BE,s2001,solar,avaConv,0.0836128528948236
h6753,BE,s2001,solar,avaConv,0.139269921790249
h6754,BE,s2001,solar,avaConv,0.216149748304808
h6755,BE,s2001,solar,avaConv,0.291492139652394
h6756,BE,s2001,solar,avaConv,0.350551878526853
h6757,BE,s2001,solar,avaConv,0.371084701836101
h6758,BE,s2001,solar,avaConv,0.377295851613108
h6759,BE,s2001,solar,avaConv,0.299292755875998
h6760,BE,s2001,solar,avaConv,0.149717113055152
h6761,BE,s2001,solar,avaConv,0.0504223543382918
h6762,BE,s2001,solar,avaConv,0.000346738056892797
h6763,BE,s2001,solar,avaConv,0.0
h6764,BE,s2001,solar,avaConv,0.0
h6765,BE,s2001,solar,avaConv,0.0
h6766,BE,s2001,solar,avaConv,0.0
h6767,BE,s2001,solar,avaConv,0.0
h6768,BE,s2001,solar,avaConv,0.0
h6769,BE,s2001,solar,avaConv,0.0
h6770,BE,s2001,solar,avaConv,0.0
h6771,BE,s2001,solar,avaConv,0.0
h6772,BE,s2001,solar,avaConv,0.0
h6773,BE,s2001,solar,avaConv,0.0
h6774,BE,s2001,solar,avaConv,0.0
h6775,BE,s2001,solar,avaConv,0.0177971959784716
h6776,BE,s2001,solar,avaConv,0.106653217335027
h6777,BE,s2001,solar,avaConv,0.239067262129111
h6778,BE,s2001,solar,avaConv,0.357209452853983
h6779,BE,s2001,solar,avaConv,0.441166206207128
h6780,BE,s2001,solar,avaConv,0.450037910688168
h6781,BE,s2001,solar,avaConv,0.361139449889115
h6782,BE,s2001,solar,avaConv,0.285136354897182
h6783,BE,s2001,solar,avaConv,0.209698132005039
h6784,BE,s2001,solar,avaConv,0.117479543151656
h6785,BE,s2001,solar,avaConv,0.0351536825521511
h6786,BE,s2001,solar,avaConv,0.000203994415780566
h6787,BE,s2001,solar,avaConv,0.0
h6788,BE,s2001,solar,avaConv,0.0
h6789,BE,s2001,solar,avaConv,0.0
h6790,BE,s2001,solar,avaConv,0.0
h6791,BE,s2001,solar,avaConv,0.0
h6792,BE,s2001,solar,avaConv,0.0
h6793,BE,s2001,solar,avaConv,0.0
h6794,BE,s2001,solar,avaConv,0.0
h6795,BE,s2001,solar,avaConv,0.0
h6796,BE,s2001,solar,avaConv,0.0
h6797,BE,s2001,solar,avaConv,0.0
h6798,BE,s2001,solar,avaConv,0.0
h6799,BE,s2001,solar,avaConv,0.0132159013383803
h6800,BE,s2001,solar,avaConv,0.0858722111901198
h6801,BE,s2001,solar,avaConv,0.181670857068955
h6802,BE,s2001,solar,avaConv,0.261567086131556
h6803,BE,s2001,solar,avaConv,0.33321696473007
h6804,BE,s2001,solar,avaConv,0.387682513470185
h6805,BE,s2001,solar,avaConv,0.406358304393556
h6806,BE,s2001,solar,avaConv,0.380634888586775
h6807,BE,s2001,solar,avaConv,0.285639560656596
h6808,BE,s2001,solar,avaConv,0.159098869728266
h6809,BE,s2001,solar,avaConv,0.0454353055044753
h6810,BE,s2001,solar,avaConv,0.000126492080369107
h6811,BE,s2001,solar,avaConv,0.0
h6812,BE,s2001,solar,avaConv,0.0
h6813,BE,s2001,solar,avaConv,0.0
h6814,BE,s2001,solar,avaConv,0.0
h6815,BE,s2001,solar,avaConv,0.0
h6816,BE,s2001,solar,avaConv,0.0
h6817,BE,s2001,solar,avaConv,0.0
h6818,BE,s2001,solar,avaConv,0.0
h6819,BE,s2001,solar,avaConv,0.0
h6820,BE,s2001,solar,avaConv,0.0
h6821,BE,s2001,solar,avaConv,0.0
h6822,BE,s2001,solar,avaConv,0.0
h6823,BE,s2001,solar,avaConv,0.0133497161417986
h6824,BE,s2001,solar,avaConv,0.0961968676142978
h6825,BE,s2001,solar,avaConv,0.246432316114249
h6826,BE,s2001,solar,avaConv,0.366398960743722
h6827,BE,s2001,solar,avaConv,0.442116576796887
h6828,BE,s2001,solar,avaConv,0.467904728093884
h6829,BE,s2001,solar,avaConv,0.450685423548218
h6830,BE,s2001,solar,avaConv,0.386653326280906
h6831,BE,s2001,solar,avaConv,0.285208517136477
h6832,BE,s2001,solar,avaConv,0.147490148191687
h6833,BE,s2001,solar,avaConv,0.0346122465109979
h6834,BE,s2001,solar,avaConv,3.10788806326009e-5
h6835,BE,s2001,solar,avaConv,0.0
h6836,BE,s2001,solar,avaConv,0.0
h6837,BE,s2001,solar,avaConv,0.0
h6838,BE,s2001,solar,avaConv,0.0
h6839,BE,s2001,solar,avaConv,0.0
h6840,BE,s2001,solar,avaConv,0.0
h6841,BE,s2001,solar,avaConv,0.0
h6842,BE,s2001,solar,avaConv,0.0
h6843,BE,s2001,solar,avaConv,0.0
h6844,BE,s2001,solar,avaConv,0.0
h6845,BE,s2001,solar,avaConv,0.0
h6846,BE,s2001,solar,avaConv,0.0
h6847,BE,s2001,solar,avaConv,0.0103533566409356
h6848,BE,s2001,solar,avaConv,0.090508051935494
h6849,BE,s2001,solar,avaConv,0.205905681392975
h6850,BE,s2001,solar,avaConv,0.296778515854565
h6851,BE,s2001,solar,avaConv,0.371906577848519
h6852,BE,s2001,solar,avaConv,0.399901726502138
h6853,BE,s2001,solar,avaConv,0.35680217349363
h6854,BE,s2001,solar,avaConv,0.295892438601772
h6855,BE,s2001,solar,avaConv,0.202620232163348
h6856,BE,s2001,solar,avaConv,0.105612861615687
h6857,BE,s2001,solar,avaConv,0.0253470254967319
h6858,BE,s2001,solar,avaConv,-7.74218436944314e-8
h6859,BE,s2001,solar,avaConv,0.0
h6860,BE,s2001,solar,avaConv,0.0
h6861,BE,s2001,solar,avaConv,0.0
h6862,BE,s2001,solar,avaConv,0.0
h6863,BE,s2001,solar,avaConv,0.0
h6864,BE,s2001,solar,avaConv,0.0
h6865,BE,s2001,solar,avaConv,0.0
h6866,BE,s2001,solar,avaConv,0.0
h6867,BE,s2001,solar,avaConv,0.0
h6868,BE,s2001,solar,avaConv,0.0
h6869,BE,s2001,solar,avaConv,0.0
h6870,BE,s2001,solar,avaConv,0.0
h6871,BE,s2001,solar,avaConv,0.00999895779584083
h6872,BE,s2001,solar,avaConv,0.0825534652417012
h6873,BE,s2001,solar,avaConv,0.167730989090521
h6874,BE,s2001,solar,avaConv,0.21637571903437
h6875,BE,s2001,solar,avaConv,0.216269371396594
h6876,BE,s2001,solar,avaConv,0.19543338038995
h6877,BE,s2001,solar,avaConv,0.160961845576755
h6878,BE,s2001,solar,avaConv,0.130257974249003
h6879,BE,s2001,solar,avaConv,0.106564762086318
h6880,BE,s2001,solar,avaConv,0.0735072005824475
h6881,BE,s2001,solar,avaConv,0.0260562817566392
h6882,BE,s2001,solar,avaConv,-2.57807959598841e-6
h6883,BE,s2001,solar,avaConv,0.0
h6884,BE,s2001,solar,avaConv,0.0
h6885,BE,s2001,solar,avaConv,0.0
h6886,BE,s2001,solar,avaConv,0.0
h6887,BE,s2001,solar,avaConv,0.0
h6888,BE,s2001,solar,avaConv,0.0
h6889,BE,s2001,solar,avaConv,0.0
h6890,BE,s2001,solar,avaConv,0.0
h6891,BE,s2001,solar,avaConv,0.0
h6892,BE,s2001,solar,avaConv,0.0
h6893,BE,s2001,solar,avaConv,0.0
h6894,BE,s2001,solar,avaConv,0.0
h6895,BE,s2001,solar,avaConv,0.0027994415025278
h6896,BE,s2001,solar,avaConv,0.0321546670842779
h6897,BE,s2001,solar,avaConv,0.119416230704785
h6898,BE,s2001,solar,avaConv,0.282891608393977
h6899,BE,s2001,solar,avaConv,0.383846026451639
h6900,BE,s2001,solar,avaConv,0.402553253215762
h6901,BE,s2001,solar,avaConv,0.395362714791942
h6902,BE,s2001,solar,avaConv,0.341878406924198
h6903,BE,s2001,solar,avaConv,0.250570527096651
h6904,BE,s2001,solar,avaConv,0.140515819871341
h6905,BE,s2001,solar,avaConv,0.0346260835768919
h6906,BE,s2001,solar,avaConv,-2.9287521562244e-6
h6907,BE,s2001,solar,avaConv,0.0
h6908,BE,s2001,solar,avaConv,0.0
h6909,BE,s2001,solar,avaConv,0.0
h6910,BE,s2001,solar,avaConv,0.0
h6911,BE,s2001,solar,avaConv,0.0
h6912,BE,s2001,solar,avaConv,0.0
h6913,BE,s2001,solar,avaConv,0.0
h6914,BE,s2001,solar,avaConv,0.0
h6915,BE,s2001,solar,avaConv,0.0
h6916,BE,s2001,solar,avaConv,0.0
h6917,BE,s2001,solar,avaConv,0.0
h6918,BE,s2001,solar,avaConv,0.0
h6919,BE,s2001,solar,avaConv,0.00811391791885827
h6920,BE,s2001,solar,avaConv,0.0941351819398741
h6921,BE,s2001,solar,avaConv,0.213702055245289
h6922,BE,s2001,solar,avaConv,0.322109234350084
h6923,BE,s2001,solar,avaConv,0.403089053591023
h6924,BE,s2001,solar,avaConv,0.444288002671197
h6925,BE,s2001,solar,avaConv,0.443886093530918
h6926,BE,s2001,solar,avaConv,0.370837291814965
h6927,BE,s2001,solar,avaConv,0.253066867820011
h6928,BE,s2001,solar,avaConv,0.132633867885441
h6929,BE,s2001,solar,avaConv,0.0283434912552984
h6930,BE,s2001,solar,avaConv,-1.73000831467431e-6
h6931,BE,s2001,solar,avaConv,0.0
h6932,BE,s2001,solar,avaConv,0.0
h6933,BE,s2001,solar,avaConv,0.0
h6934,BE,s2001,solar,avaConv,0.0
h6935,BE,s2001,solar,avaConv,0.0
h6936,BE,s2001,solar,avaConv,0.0
h6937,BE,s2001,solar,avaConv,0.0
h6938,BE,s2001,solar,avaConv,0.0
h6939,BE,s2001,solar,avaConv,0.0
h6940,BE,s2001,solar,avaConv,0.0
h6941,BE,s2001,solar,avaConv,0.0
h6942,BE,s2001,solar,avaConv,0.0
h6943,BE,s2001,solar,avaConv,0.00651344967127694
h6944,BE,s2001,solar,avaConv,0.0728532168318625
h6945,BE,s2001,solar,avaConv,0.178010114732559
h6946,BE,s2001,solar,avaConv,0.295505109829759
h6947,BE,s2001,solar,avaConv,0.389054695264345
h6948,BE,s2001,solar,avaConv,0.440448230945207
h6949,BE,s2001,solar,avaConv,0.417971436597393
h6950,BE,s2001,solar,avaConv,0.344472686670478
h6951,BE,s2001,solar,avaConv,0.23487371825001
h6952,BE,s2001,solar,avaConv,0.11462968888679
h6953,BE,s2001,solar,avaConv,0.0257718553987579
h6954,BE,s2001,solar,avaConv,-7.95103937057869e-7
h6955,BE,s2001,solar,avaConv,0.0
h6956,BE,s2001,solar,avaConv,0.0
h6957,BE,s2001,solar,avaConv,0.0
h6958,BE,s2001,solar,avaConv,0.0
h6959,BE,s2001,solar,avaConv,0.0
h6960,BE,s2001,solar,avaConv,0.0
h6961,BE,s2001,solar,avaConv,0.0
h6962,BE,s2001,solar,avaConv,0.0
h6963,BE,s2001,solar,avaConv,0.0
h6964,BE,s2001,solar,avaConv,0.0
h6965,BE,s2001,solar,avaConv,0.0
h6966,BE,s2001,solar,avaConv,0.0
h6967,BE,s2001,solar,avaConv,0.00473648623011375
h6968,BE,s2001,solar,avaConv,0.0633933294885508
h6969,BE,s2001,solar,avaConv,0.15366402575471
h6970,BE,s2001,solar,avaConv,0.231902457537034
h6971,BE,s2001,solar,avaConv,0.278987315708685
h6972,BE,s2001,solar,avaConv,0.276949196223701
h6973,BE,s2001,solar,avaConv,0.241936261283834
h6974,BE,s2001,solar,avaConv,0.191046736845823
h6975,BE,s2001,solar,avaConv,0.107412012392328
h6976,BE,s2001,solar,avaConv,0.0385734284581244
h6977,BE,s2001,solar,avaConv,0.00605133385036041
h6978,BE,s2001,solar,avaConv,-8.17045023688208e-8
h6979,BE,s2001,solar,avaConv,0.0
h6980,BE,s2001,solar,avaConv,0.0
h6981,BE,s2001,solar,avaConv,0.0
h6982,BE,s2001,solar,avaConv,0.0
h6983,BE,s2001,solar,avaConv,0.0
h6984,BE,s2001,solar,avaConv,0.0
h6985,BE,s2001,solar,avaConv,0.0
h6986,BE,s2001,solar,avaConv,0.0
h6987,BE,s2001,solar,avaConv,0.0
h6988,BE,s2001,solar,avaConv,0.0
h6989,BE,s2001,solar,avaConv,0.0
h6990,BE,s2001,solar,avaConv,0.0
h6991,BE,s2001,solar,avaConv,0.00397391604736167
h6992,BE,s2001,solar,avaConv,0.0723719667518734
h6993,BE,s2001,solar,avaConv,0.203899951017201
h6994,BE,s2001,solar,avaConv,0.316538432478768
h6995,BE,s2001,solar,avaConv,0.383249387276945
h6996,BE,s2001,solar,avaConv,0.383432192500059
h6997,BE,s2001,solar,avaConv,0.336073614640761
h6998,BE,s2001,solar,avaConv,0.276549812033675
h6999,BE,s2001,solar,avaConv,0.204327528572533
h7000,BE,s2001,solar,avaConv,0.109578918281343
h7001,BE,s2001,solar,avaConv,0.0199516350121482
h7002,BE,s2001,solar,avaConv,0.0
h7003,BE,s2001,solar,avaConv,0.0
h7004,BE,s2001,solar,avaConv,0.0
h7005,BE,s2001,solar,avaConv,0.0
h7006,BE,s2001,solar,avaConv,0.0
h7007,BE,s2001,solar,avaConv,0.0
h7008,BE,s2001,solar,avaConv,0.0
h7009,BE,s2001,solar,avaConv,0.0
h7010,BE,s2001,solar,avaConv,0.0
h7011,BE,s2001,solar,avaConv,0.0
h7012,BE,s2001,solar,avaConv,0.0
h7013,BE,s2001,solar,avaConv,0.0
h7014,BE,s2001,solar,avaConv,0.0
h7015,BE,s2001,solar,avaConv,0.00426900222467106
h7016,BE,s2001,solar,avaConv,0.0815177704076206
h7017,BE,s2001,solar,avaConv,0.199882334802282
h7018,BE,s2001,solar,avaConv,0.284069024527238
h7019,BE,s2001,solar,avaConv,0.333782507917558
h7020,BE,s2001,solar,avaConv,0.338699281709379
h7021,BE,s2001,solar,avaConv,0.269216995228806
h7022,BE,s2001,solar,avaConv,0.170541592331792
h7023,BE,s2001,solar,avaConv,0.0923621966407191
h7024,BE,s2001,solar,avaConv,0.0385177582528125
h7025,BE,s2001,solar,avaConv,0.00540732770156778
h7026,BE,s2001,solar,avaConv,0.0
h7027,BE,s2001,solar,avaConv,0.0
h7028,BE,s2001,solar,avaConv,0.0
h7029,BE,s2001,solar,avaConv,0.0
h7030,BE,s2001,solar,avaConv,0.0
h7031,BE,s2001,solar,avaConv,0.0
h7032,BE,s2001,solar,avaConv,0.0
h7033,BE,s2001,solar,avaConv,0.0
h7034,BE,s2001,solar,avaConv,0.0
h7035,BE,s2001,solar,avaConv,0.0
h7036,BE,s2001,solar,avaConv,0.0
h7037,BE,s2001,solar,avaConv,0.0
h7038,BE,s2001,solar,avaConv,0.0
h7039,BE,s2001,solar,avaConv,0.00103779383386798
h7040,BE,s2001,solar,avaConv,0.0248102244855175
h7041,BE,s2001,solar,avaConv,0.0549144318205219
h7042,BE,s2001,solar,avaConv,0.0673766551357482
h7043,BE,s2001,solar,avaConv,0.0971424579962755
h7044,BE,s2001,solar,avaConv,0.126015117759455
h7045,BE,s2001,solar,avaConv,0.152424180247273
h7046,BE,s2001,solar,avaConv,0.170783241097341
h7047,BE,s2001,solar,avaConv,0.137997714795179
h7048,BE,s2001,solar,avaConv,0.083095789941209
h7049,BE,s2001,solar,avaConv,0.0150164488661478
h7050,BE,s2001,solar,avaConv,0.0
h7051,BE,s2001,solar,avaConv,0.0
h7052,BE,s2001,solar,avaConv,0.0
h7053,BE,s2001,solar,avaConv,0.0
h7054,BE,s2001,solar,avaConv,0.0
h7055,BE,s2001,solar,avaConv,0.0
h7056,BE,s2001,solar,avaConv,0.0
h7057,BE,s2001,solar,avaConv,0.0
h7058,BE,s2001,solar,avaConv,0.0
h7059,BE,s2001,solar,avaConv,0.0
h7060,BE,s2001,solar,avaConv,0.0
h7061,BE,s2001,solar,avaConv,0.0
h7062,BE,s2001,solar,avaConv,0.0
h7063,BE,s2001,solar,avaConv,0.00279770046460013
h7064,BE,s2001,solar,avaConv,0.0743459607658203
h7065,BE,s2001,solar,avaConv,0.194736483838581
h7066,BE,s2001,solar,avaConv,0.312869150389371
h7067,BE,s2001,solar,avaConv,0.405210227240694
h7068,BE,s2001,solar,avaConv,0.442390448178929
h7069,BE,s2001,solar,avaConv,0.416960744824065
h7070,BE,s2001,solar,avaConv,0.332230261310843
h7071,BE,s2001,solar,avaConv,0.199091738953563
h7072,BE,s2001,solar,avaConv,0.0747026583207673
h7073,BE,s2001,solar,avaConv,0.0131601242151901
h7074,BE,s2001,solar,avaConv,0.0
h7075,BE,s2001,solar,avaConv,0.0
h7076,BE,s2001,solar,avaConv,0.0
h7077,BE,s2001,solar,avaConv,0.0
h7078,BE,s2001,solar,avaConv,0.0
h7079,BE,s2001,solar,avaConv,0.0
h7080,BE,s2001,solar,avaConv,0.0
h7081,BE,s2001,solar,avaConv,0.0
h7082,BE,s2001,solar,avaConv,0.0
h7083,BE,s2001,solar,avaConv,0.0
h7084,BE,s2001,solar,avaConv,0.0
h7085,BE,s2001,solar,avaConv,0.0
h7086,BE,s2001,solar,avaConv,0.0
