timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4302,DE,s1986,electricity,dem,44.670011898891
h4303,DE,s1986,electricity,dem,48.0419312392017
h4304,DE,s1986,electricity,dem,49.7581465062851
h4305,DE,s1986,electricity,dem,51.5613430013224
h4306,DE,s1986,electricity,dem,53.0706253963137
h4307,DE,s1986,electricity,dem,52.6430870539052
h4308,DE,s1986,electricity,dem,51.5790569303732
h4309,DE,s1986,electricity,dem,50.2621962775412
h4310,DE,s1986,electricity,dem,49.2975538758524
h4311,DE,s1986,electricity,dem,48.1985978097411
h4312,DE,s1986,electricity,dem,47.8953853912434
h4313,DE,s1986,electricity,dem,47.5798235195812
h4314,DE,s1986,electricity,dem,46.7794577361711
h4315,DE,s1986,electricity,dem,44.5460641972999
h4316,DE,s1986,electricity,dem,42.4502253005739
h4317,DE,s1986,electricity,dem,40.6361130939677
h4318,DE,s1986,electricity,dem,36.8581563265152
h4319,DE,s1986,electricity,dem,33.8444257904595
h4320,DE,s1986,electricity,dem,31.9955101947516
h4321,DE,s1986,electricity,dem,42.6172027459057
h4322,DE,s1986,electricity,dem,42.5350856767639
h4323,DE,s1986,electricity,dem,43.191823428898
h4324,DE,s1986,electricity,dem,45.1318185590983
h4325,DE,s1986,electricity,dem,50.9423272563107
h4326,DE,s1986,electricity,dem,56.2586936571626
h4327,DE,s1986,electricity,dem,59.6282375616321
h4328,DE,s1986,electricity,dem,61.3400600347697
h4329,DE,s1986,electricity,dem,63.1485243647945
h4330,DE,s1986,electricity,dem,64.6597201417832
h4331,DE,s1986,electricity,dem,64.2252936238934
h4332,DE,s1986,electricity,dem,63.1607045524678
h4333,DE,s1986,electricity,dem,61.8453630243502
h4334,DE,s1986,electricity,dem,60.8844163139347
h4335,DE,s1986,electricity,dem,59.7848206031939
h4336,DE,s1986,electricity,dem,59.4825239362173
h4337,DE,s1986,electricity,dem,59.1562893824316
h4338,DE,s1986,electricity,dem,58.3333371934915
h4339,DE,s1986,electricity,dem,56.0722927304189
h4340,DE,s1986,electricity,dem,53.9786316899786
h4341,DE,s1986,electricity,dem,52.1803669948641
h4342,DE,s1986,electricity,dem,48.398743494158
h4343,DE,s1986,electricity,dem,45.3926533280444
h4344,DE,s1986,electricity,dem,43.551237603037
h4345,DE,s1986,electricity,dem,44.3604622242552
h4346,DE,s1986,electricity,dem,44.2765790275339
h4347,DE,s1986,electricity,dem,44.9248741095011
h4348,DE,s1986,electricity,dem,46.8642982898289
h4349,DE,s1986,electricity,dem,52.7240626340913
h4350,DE,s1986,electricity,dem,58.059904847206
h4351,DE,s1986,electricity,dem,61.4246978799929
h4352,DE,s1986,electricity,dem,63.1277347652388
h4353,DE,s1986,electricity,dem,64.9467347652388
h4354,DE,s1986,electricity,dem,66.4617573062224
h4355,DE,s1986,electricity,dem,66.01355443737
h4356,DE,s1986,electricity,dem,64.9478474701568
h4357,DE,s1986,electricity,dem,63.6355441914683
h4358,DE,s1986,electricity,dem,62.6819888635994
h4359,DE,s1986,electricity,dem,61.5811138635995
h4360,DE,s1986,electricity,dem,61.280648699665
h4361,DE,s1986,electricity,dem,60.9330687816322
h4362,DE,s1986,electricity,dem,60.0649437816323
h4363,DE,s1986,electricity,dem,57.7485974701568
h4364,DE,s1986,electricity,dem,55.659292142288
h4365,DE,s1986,electricity,dem,53.8927224701568
h4366,DE,s1986,electricity,dem,50.1037655029437
h4367,DE,s1986,electricity,dem,47.1129560767142
h4368,DE,s1986,electricity,dem,45.2865400931077
h4369,DE,s1986,electricity,dem,45.0978262530552
h4370,DE,s1986,electricity,dem,45.0139430563339
h4371,DE,s1986,electricity,dem,45.6622381383011
h4372,DE,s1986,electricity,dem,47.601662318629
h4373,DE,s1986,electricity,dem,53.4614266628913
h4374,DE,s1986,electricity,dem,58.797268876006
h4375,DE,s1986,electricity,dem,62.1620619087929
h4376,DE,s1986,electricity,dem,63.8650987940388
h4377,DE,s1986,electricity,dem,65.6840987940388
h4378,DE,s1986,electricity,dem,67.1991213350224
h4379,DE,s1986,electricity,dem,66.7509184661699
h4380,DE,s1986,electricity,dem,65.6852114989568
h4381,DE,s1986,electricity,dem,64.3729082202683
h4382,DE,s1986,electricity,dem,63.4193528923995
h4383,DE,s1986,electricity,dem,62.3184778923995
h4384,DE,s1986,electricity,dem,62.018012728465
h4385,DE,s1986,electricity,dem,61.6704328104322
h4386,DE,s1986,electricity,dem,60.8023078104323
h4387,DE,s1986,electricity,dem,58.4859614989568
h4388,DE,s1986,electricity,dem,56.396656171088
h4389,DE,s1986,electricity,dem,54.6300864989568
h4390,DE,s1986,electricity,dem,50.8411295317437
h4391,DE,s1986,electricity,dem,47.8503201055142
h4392,DE,s1986,electricity,dem,46.0239041219077
h4393,DE,s1986,electricity,dem,44.8665993994552
h4394,DE,s1986,electricity,dem,44.7827162027339
h4395,DE,s1986,electricity,dem,45.4310112847011
h4396,DE,s1986,electricity,dem,47.370435465029
h4397,DE,s1986,electricity,dem,53.2301998092913
h4398,DE,s1986,electricity,dem,58.566042022406
h4399,DE,s1986,electricity,dem,61.9308350551929
h4400,DE,s1986,electricity,dem,63.6338719404388
h4401,DE,s1986,electricity,dem,65.4528719404388
h4402,DE,s1986,electricity,dem,66.9678944814224
h4403,DE,s1986,electricity,dem,66.51969161257
h4404,DE,s1986,electricity,dem,65.4539846453568
h4405,DE,s1986,electricity,dem,64.1416813666683
h4406,DE,s1986,electricity,dem,63.1881260387995
h4407,DE,s1986,electricity,dem,62.0872510387995
h4408,DE,s1986,electricity,dem,61.786785874865
h4409,DE,s1986,electricity,dem,61.4392059568322
h4410,DE,s1986,electricity,dem,60.5710809568323
h4411,DE,s1986,electricity,dem,58.2547346453568
h4412,DE,s1986,electricity,dem,56.165429317488
h4413,DE,s1986,electricity,dem,54.3988596453569
h4414,DE,s1986,electricity,dem,50.6099026781437
h4415,DE,s1986,electricity,dem,47.6190932519142
h4416,DE,s1986,electricity,dem,45.7926772683077
h4417,DE,s1986,electricity,dem,42.9922758175552
h4418,DE,s1986,electricity,dem,42.9083926208339
h4419,DE,s1986,electricity,dem,43.5566877028011
h4420,DE,s1986,electricity,dem,45.496111883129
h4421,DE,s1986,electricity,dem,51.3558762273913
h4422,DE,s1986,electricity,dem,56.691718440506
h4423,DE,s1986,electricity,dem,60.0565114732929
h4424,DE,s1986,electricity,dem,61.7595483585388
h4425,DE,s1986,electricity,dem,63.5785483585388
h4426,DE,s1986,electricity,dem,65.0935708995224
h4427,DE,s1986,electricity,dem,64.64536803067
h4428,DE,s1986,electricity,dem,63.5796610634568
h4429,DE,s1986,electricity,dem,62.2673577847683
h4430,DE,s1986,electricity,dem,61.3138024568995
h4431,DE,s1986,electricity,dem,60.2129274568995
h4432,DE,s1986,electricity,dem,59.912462292965
h4433,DE,s1986,electricity,dem,59.5648823749322
h4434,DE,s1986,electricity,dem,58.6967573749323
h4435,DE,s1986,electricity,dem,56.3804110634569
h4436,DE,s1986,electricity,dem,54.291105735588
h4437,DE,s1986,electricity,dem,52.5245360634569
h4438,DE,s1986,electricity,dem,48.7355790962437
h4439,DE,s1986,electricity,dem,45.7447696700142
h4440,DE,s1986,electricity,dem,43.9183536864077
h4441,DE,s1986,electricity,dem,34.8037294137552
h4442,DE,s1986,electricity,dem,34.7198462170339
h4443,DE,s1986,electricity,dem,35.3681412990011
h4444,DE,s1986,electricity,dem,37.307565479329
h4445,DE,s1986,electricity,dem,43.1673298235913
h4446,DE,s1986,electricity,dem,48.503172036706
h4447,DE,s1986,electricity,dem,51.8679650694929
h4448,DE,s1986,electricity,dem,53.5710019547388
h4449,DE,s1986,electricity,dem,55.3900019547388
h4450,DE,s1986,electricity,dem,56.9050244957224
h4451,DE,s1986,electricity,dem,56.45682162687
h4452,DE,s1986,electricity,dem,55.3911146596568
h4453,DE,s1986,electricity,dem,54.0788113809683
h4454,DE,s1986,electricity,dem,53.1252560530995
h4455,DE,s1986,electricity,dem,52.0243810530995
h4456,DE,s1986,electricity,dem,51.723915889165
h4457,DE,s1986,electricity,dem,51.3763359711322
h4458,DE,s1986,electricity,dem,50.5082109711323
h4459,DE,s1986,electricity,dem,48.1918646596569
h4460,DE,s1986,electricity,dem,46.102559331788
h4461,DE,s1986,electricity,dem,44.3359896596569
h4462,DE,s1986,electricity,dem,40.5470326924437
h4463,DE,s1986,electricity,dem,37.5562232662142
h4464,DE,s1986,electricity,dem,35.7298072826077
h4465,DE,s1986,electricity,dem,31.0340409487552
h4466,DE,s1986,electricity,dem,30.9501577520339
h4467,DE,s1986,electricity,dem,31.5984528340011
h4468,DE,s1986,electricity,dem,33.537877014329
h4469,DE,s1986,electricity,dem,39.3976413585913
h4470,DE,s1986,electricity,dem,44.733483571706
h4471,DE,s1986,electricity,dem,48.0982766044929
h4472,DE,s1986,electricity,dem,49.8013134897388
h4473,DE,s1986,electricity,dem,51.6203134897388
h4474,DE,s1986,electricity,dem,53.1353360307224
h4475,DE,s1986,electricity,dem,52.68713316187
h4476,DE,s1986,electricity,dem,51.6214261946568
h4477,DE,s1986,electricity,dem,50.3091229159683
h4478,DE,s1986,electricity,dem,49.3555675880995
h4479,DE,s1986,electricity,dem,48.2546925880995
h4480,DE,s1986,electricity,dem,47.954227424165
h4481,DE,s1986,electricity,dem,47.6066475061322
h4482,DE,s1986,electricity,dem,46.7385225061323
h4483,DE,s1986,electricity,dem,44.4221761946568
h4484,DE,s1986,electricity,dem,42.332870866788
h4485,DE,s1986,electricity,dem,40.5663011946568
h4486,DE,s1986,electricity,dem,36.7773442274437
h4487,DE,s1986,electricity,dem,33.7865348012142
h4488,DE,s1986,electricity,dem,31.9601188176077
h4489,DE,s1986,electricity,dem,42.9336855473552
h4490,DE,s1986,electricity,dem,42.8498023506339
h4491,DE,s1986,electricity,dem,43.4980974326011
h4492,DE,s1986,electricity,dem,45.437521612929
h4493,DE,s1986,electricity,dem,51.2972859571913
h4494,DE,s1986,electricity,dem,56.633128170306
h4495,DE,s1986,electricity,dem,59.9979212030929
h4496,DE,s1986,electricity,dem,61.7009580883388
h4497,DE,s1986,electricity,dem,63.5199580883388
h4498,DE,s1986,electricity,dem,65.0349806293224
h4499,DE,s1986,electricity,dem,64.5867777604699
h4500,DE,s1986,electricity,dem,63.5210707932568
h4501,DE,s1986,electricity,dem,62.2087675145683
h4502,DE,s1986,electricity,dem,61.2552121866995
h4503,DE,s1986,electricity,dem,60.1543371866995
h4504,DE,s1986,electricity,dem,59.853872022765
h4505,DE,s1986,electricity,dem,59.5062921047322
h4506,DE,s1986,electricity,dem,58.6381671047323
h4507,DE,s1986,electricity,dem,56.3218207932568
h4508,DE,s1986,electricity,dem,54.232515465388
h4509,DE,s1986,electricity,dem,52.4659457932568
h4510,DE,s1986,electricity,dem,48.6769888260437
h4511,DE,s1986,electricity,dem,45.6861793998142
h4512,DE,s1986,electricity,dem,43.8597634162077
h4513,DE,s1986,electricity,dem,45.2330732147552
h4514,DE,s1986,electricity,dem,45.1491900180339
h4515,DE,s1986,electricity,dem,45.7974851000011
h4516,DE,s1986,electricity,dem,47.7369092803289
h4517,DE,s1986,electricity,dem,53.5966736245913
h4518,DE,s1986,electricity,dem,58.932515837706
h4519,DE,s1986,electricity,dem,62.2973088704929
h4520,DE,s1986,electricity,dem,64.0003457557388
h4521,DE,s1986,electricity,dem,65.8193457557388
h4522,DE,s1986,electricity,dem,67.3343682967224
h4523,DE,s1986,electricity,dem,66.88616542787
h4524,DE,s1986,electricity,dem,65.8204584606568
h4525,DE,s1986,electricity,dem,64.5081551819683
h4526,DE,s1986,electricity,dem,63.5545998540995
h4527,DE,s1986,electricity,dem,62.4537248540995
h4528,DE,s1986,electricity,dem,62.153259690165
h4529,DE,s1986,electricity,dem,61.8056797721322
h4530,DE,s1986,electricity,dem,60.9375547721323
h4531,DE,s1986,electricity,dem,58.6212084606568
h4532,DE,s1986,electricity,dem,56.531903132788
h4533,DE,s1986,electricity,dem,54.7653334606568
h4534,DE,s1986,electricity,dem,50.9763764934437
h4535,DE,s1986,electricity,dem,47.9855670672142
h4536,DE,s1986,electricity,dem,46.1591510836077
h4537,DE,s1986,electricity,dem,45.5701663580552
h4538,DE,s1986,electricity,dem,45.4862831613339
h4539,DE,s1986,electricity,dem,46.1345782433011
h4540,DE,s1986,electricity,dem,48.074002423629
h4541,DE,s1986,electricity,dem,53.9337667678913
h4542,DE,s1986,electricity,dem,59.269608981006
h4543,DE,s1986,electricity,dem,62.6344020137929
h4544,DE,s1986,electricity,dem,64.3374388990388
h4545,DE,s1986,electricity,dem,66.1564388990388
h4546,DE,s1986,electricity,dem,67.6714614400224
h4547,DE,s1986,electricity,dem,67.2232585711699
h4548,DE,s1986,electricity,dem,66.1575516039568
h4549,DE,s1986,electricity,dem,64.8452483252683
h4550,DE,s1986,electricity,dem,63.8916929973995
h4551,DE,s1986,electricity,dem,62.7908179973995
h4552,DE,s1986,electricity,dem,62.490352833465
h4553,DE,s1986,electricity,dem,62.1427729154322
h4554,DE,s1986,electricity,dem,61.2746479154323
h4555,DE,s1986,electricity,dem,58.9583016039568
h4556,DE,s1986,electricity,dem,56.868996276088
h4557,DE,s1986,electricity,dem,55.1024266039569
h4558,DE,s1986,electricity,dem,51.3134696367437
h4559,DE,s1986,electricity,dem,48.3226602105142
h4560,DE,s1986,electricity,dem,46.4962442269077
h4561,DE,s1986,electricity,dem,45.1146613482552
h4562,DE,s1986,electricity,dem,45.0307781515339
h4563,DE,s1986,electricity,dem,45.6790732335011
h4564,DE,s1986,electricity,dem,47.618497413829
h4565,DE,s1986,electricity,dem,53.4782617580913
h4566,DE,s1986,electricity,dem,58.814103971206
h4567,DE,s1986,electricity,dem,62.1788970039929
h4568,DE,s1986,electricity,dem,63.8819338892388
h4569,DE,s1986,electricity,dem,65.7009338892388
h4570,DE,s1986,electricity,dem,67.2159564302224
h4571,DE,s1986,electricity,dem,66.76775356137
h4572,DE,s1986,electricity,dem,65.7020465941568
h4573,DE,s1986,electricity,dem,64.3897433154683
h4574,DE,s1986,electricity,dem,63.4361879875995
h4575,DE,s1986,electricity,dem,62.3353129875995
h4576,DE,s1986,electricity,dem,62.034847823665
h4577,DE,s1986,electricity,dem,61.6872679056322
h4578,DE,s1986,electricity,dem,60.8191429056323
h4579,DE,s1986,electricity,dem,58.5027965941568
h4580,DE,s1986,electricity,dem,56.413491266288
h4581,DE,s1986,electricity,dem,54.6469215941569
h4582,DE,s1986,electricity,dem,50.8579646269437
h4583,DE,s1986,electricity,dem,47.8671552007142
h4584,DE,s1986,electricity,dem,46.0407392171077
h4585,DE,s1986,electricity,dem,43.9058210490552
h4586,DE,s1986,electricity,dem,43.8219378523339
h4587,DE,s1986,electricity,dem,44.4702329343011
h4588,DE,s1986,electricity,dem,46.409657114629
h4589,DE,s1986,electricity,dem,52.2694214588913
h4590,DE,s1986,electricity,dem,57.605263672006
h4591,DE,s1986,electricity,dem,60.9700567047929
h4592,DE,s1986,electricity,dem,62.6730935900388
h4593,DE,s1986,electricity,dem,64.4920935900388
h4594,DE,s1986,electricity,dem,66.0071161310224
h4595,DE,s1986,electricity,dem,65.5589132621699
h4596,DE,s1986,electricity,dem,64.4932062949568
h4597,DE,s1986,electricity,dem,63.1809030162683
h4598,DE,s1986,electricity,dem,62.2273476883995
h4599,DE,s1986,electricity,dem,61.1264726883995
h4600,DE,s1986,electricity,dem,60.826007524465
h4601,DE,s1986,electricity,dem,60.4784276064322
h4602,DE,s1986,electricity,dem,59.6103026064323
h4603,DE,s1986,electricity,dem,57.2939562949568
h4604,DE,s1986,electricity,dem,55.204650967088
h4605,DE,s1986,electricity,dem,53.4380812949569
h4606,DE,s1986,electricity,dem,49.6491243277437
h4607,DE,s1986,electricity,dem,46.6583149015142
h4608,DE,s1986,electricity,dem,44.8318989179077
h4609,DE,s1986,electricity,dem,35.7376555549552
h4610,DE,s1986,electricity,dem,35.6537723582339
h4611,DE,s1986,electricity,dem,36.3020674402011
h4612,DE,s1986,electricity,dem,38.241491620529
h4613,DE,s1986,electricity,dem,44.1012559647913
h4614,DE,s1986,electricity,dem,49.437098177906
h4615,DE,s1986,electricity,dem,52.8018912106929
h4616,DE,s1986,electricity,dem,54.5049280959388
h4617,DE,s1986,electricity,dem,56.3239280959388
h4618,DE,s1986,electricity,dem,57.8389506369224
h4619,DE,s1986,electricity,dem,57.3907477680699
h4620,DE,s1986,electricity,dem,56.3250408008568
h4621,DE,s1986,electricity,dem,55.0127375221683
h4622,DE,s1986,electricity,dem,54.0591821942995
h4623,DE,s1986,electricity,dem,52.9583071942995
h4624,DE,s1986,electricity,dem,52.657842030365
h4625,DE,s1986,electricity,dem,52.3102621123322
h4626,DE,s1986,electricity,dem,51.4421371123323
h4627,DE,s1986,electricity,dem,49.1257908008569
h4628,DE,s1986,electricity,dem,47.036485472988
h4629,DE,s1986,electricity,dem,45.2699158008568
h4630,DE,s1986,electricity,dem,41.4809588336437
h4631,DE,s1986,electricity,dem,38.4901494074142
h4632,DE,s1986,electricity,dem,36.6637334238077
h4633,DE,s1986,electricity,dem,32.1195588508552
h4634,DE,s1986,electricity,dem,32.0356756541339
h4635,DE,s1986,electricity,dem,32.6839707361011
h4636,DE,s1986,electricity,dem,34.623394916429
h4637,DE,s1986,electricity,dem,40.4831592606913
h4638,DE,s1986,electricity,dem,45.819001473806
h4639,DE,s1986,electricity,dem,49.1837945065929
h4640,DE,s1986,electricity,dem,50.8868313918388
h4641,DE,s1986,electricity,dem,52.7058313918388
h4642,DE,s1986,electricity,dem,54.2208539328224
h4643,DE,s1986,electricity,dem,53.77265106397
h4644,DE,s1986,electricity,dem,52.7069440967568
h4645,DE,s1986,electricity,dem,51.3946408180683
h4646,DE,s1986,electricity,dem,50.4410854901995
h4647,DE,s1986,electricity,dem,49.3402104901995
h4648,DE,s1986,electricity,dem,49.039745326265
h4649,DE,s1986,electricity,dem,48.6921654082322
h4650,DE,s1986,electricity,dem,47.8240404082323
h4651,DE,s1986,electricity,dem,45.5076940967568
h4652,DE,s1986,electricity,dem,43.418388768888
h4653,DE,s1986,electricity,dem,41.6518190967568
h4654,DE,s1986,electricity,dem,37.8628621295437
h4655,DE,s1986,electricity,dem,34.8720527033142
h4656,DE,s1986,electricity,dem,33.0456367197077
h4657,DE,s1986,electricity,dem,43.1741975275552
h4658,DE,s1986,electricity,dem,43.0903143308339
h4659,DE,s1986,electricity,dem,43.7386094128011
h4660,DE,s1986,electricity,dem,45.678033593129
h4661,DE,s1986,electricity,dem,51.5377979373913
h4662,DE,s1986,electricity,dem,56.873640150506
h4663,DE,s1986,electricity,dem,60.2384331832929
h4664,DE,s1986,electricity,dem,61.9414700685388
h4665,DE,s1986,electricity,dem,63.7604700685388
h4666,DE,s1986,electricity,dem,65.2754926095224
h4667,DE,s1986,electricity,dem,64.8272897406699
h4668,DE,s1986,electricity,dem,63.7615827734568
h4669,DE,s1986,electricity,dem,62.4492794947683
h4670,DE,s1986,electricity,dem,61.4957241668995
h4671,DE,s1986,electricity,dem,60.3948491668995
h4672,DE,s1986,electricity,dem,60.094384002965
h4673,DE,s1986,electricity,dem,59.7468040849322
h4674,DE,s1986,electricity,dem,58.8786790849323
h4675,DE,s1986,electricity,dem,56.5623327734568
h4676,DE,s1986,electricity,dem,54.473027445588
h4677,DE,s1986,electricity,dem,52.7064577734569
h4678,DE,s1986,electricity,dem,48.9175008062437
h4679,DE,s1986,electricity,dem,45.9266913800142
h4680,DE,s1986,electricity,dem,44.1002753964076
h4681,DE,s1986,electricity,dem,44.3604622242552
h4682,DE,s1986,electricity,dem,44.2765790275339
h4683,DE,s1986,electricity,dem,44.9248741095011
h4684,DE,s1986,electricity,dem,46.8642982898289
h4685,DE,s1986,electricity,dem,52.7240626340913
h4686,DE,s1986,electricity,dem,58.059904847206
h4687,DE,s1986,electricity,dem,61.4246978799929
h4688,DE,s1986,electricity,dem,63.1277347652388
h4689,DE,s1986,electricity,dem,64.9467347652388
h4690,DE,s1986,electricity,dem,66.4617573062224
h4691,DE,s1986,electricity,dem,66.01355443737
h4692,DE,s1986,electricity,dem,64.9478474701568
h4693,DE,s1986,electricity,dem,63.6355441914683
h4694,DE,s1986,electricity,dem,62.6819888635994
h4695,DE,s1986,electricity,dem,61.5811138635995
h4696,DE,s1986,electricity,dem,61.280648699665
h4697,DE,s1986,electricity,dem,60.9330687816322
h4698,DE,s1986,electricity,dem,60.0649437816323
h4699,DE,s1986,electricity,dem,57.7485974701568
h4700,DE,s1986,electricity,dem,55.659292142288
h4701,DE,s1986,electricity,dem,53.8927224701568
h4702,DE,s1986,electricity,dem,50.1037655029437
h4703,DE,s1986,electricity,dem,47.1129560767142
