timestep_3,region_1,scenario_1,technology_1,parameter,value
h6186,LU,s1998,wind,avaConv,0.866199382867673
h6187,LU,s1998,wind,avaConv,0.929742438646626
h6188,LU,s1998,wind,avaConv,0.972903725745515
h6189,LU,s1998,wind,avaConv,0.945514814360322
h6190,LU,s1998,wind,avaConv,0.950297253249096
h6191,LU,s1998,wind,avaConv,0.957035256600835
h6192,LU,s1998,wind,avaConv,0.973615564868775
h6193,LU,s1998,wind,avaConv,0.951433796521878
h6194,LU,s1998,wind,avaConv,0.931052304365511
h6195,LU,s1998,wind,avaConv,0.940695161799767
h6196,LU,s1998,wind,avaConv,0.96699180781533
h6197,LU,s1998,wind,avaConv,0.961703252042746
h6198,LU,s1998,wind,avaConv,0.966209960863006
h6199,LU,s1998,wind,avaConv,0.958587229725427
h6200,LU,s1998,wind,avaConv,0.943773811800347
h6201,LU,s1998,wind,avaConv,0.921456486918137
h6202,LU,s1998,wind,avaConv,0.930243069782421
h6203,LU,s1998,wind,avaConv,0.961049226695185
h6204,LU,s1998,wind,avaConv,0.988442399976065
h6205,LU,s1998,wind,avaConv,0.99745266053594
h6206,LU,s1998,wind,avaConv,0.999995280942719
h6207,LU,s1998,wind,avaConv,1.00000001653888
h6208,LU,s1998,wind,avaConv,1.00000001653888
h6209,LU,s1998,wind,avaConv,0.996649503494437
h6210,LU,s1998,wind,avaConv,0.957116037968702
h6211,LU,s1998,wind,avaConv,0.896289793934992
h6212,LU,s1998,wind,avaConv,0.879554829364062
h6213,LU,s1998,wind,avaConv,0.90429516122495
h6214,LU,s1998,wind,avaConv,0.906009683840755
h6215,LU,s1998,wind,avaConv,0.925535453930596
h6216,LU,s1998,wind,avaConv,0.918372746203302
h6217,LU,s1998,wind,avaConv,0.957937190748438
h6218,LU,s1998,wind,avaConv,0.952612289271635
h6219,LU,s1998,wind,avaConv,0.950299187398352
h6220,LU,s1998,wind,avaConv,0.948995320032448
h6221,LU,s1998,wind,avaConv,0.928487032374625
h6222,LU,s1998,wind,avaConv,0.888223377521484
h6223,LU,s1998,wind,avaConv,0.890968602207119
h6224,LU,s1998,wind,avaConv,0.937686479839112
h6225,LU,s1998,wind,avaConv,0.989990150571817
h6226,LU,s1998,wind,avaConv,0.998026456912864
h6227,LU,s1998,wind,avaConv,1.00000001653888
h6228,LU,s1998,wind,avaConv,1.00000001653888
h6229,LU,s1998,wind,avaConv,1.00000001653888
h6230,LU,s1998,wind,avaConv,0.999985809750401
h6231,LU,s1998,wind,avaConv,0.998007514528228
h6232,LU,s1998,wind,avaConv,0.992521326606281
h6233,LU,s1998,wind,avaConv,0.953037782268935
h6234,LU,s1998,wind,avaConv,0.527120845960767
h6235,LU,s1998,wind,avaConv,0.238225813444304
h6236,LU,s1998,wind,avaConv,0.232420604346139
h6237,LU,s1998,wind,avaConv,0.135023009740396
h6238,LU,s1998,wind,avaConv,0.073955329128886
h6239,LU,s1998,wind,avaConv,0.0776241531414665
h6240,LU,s1998,wind,avaConv,0.0434280988575473
h6241,LU,s1998,wind,avaConv,0.0280923448018175
h6242,LU,s1998,wind,avaConv,0.0269689035932498
h6243,LU,s1998,wind,avaConv,0.0269689035932498
h6244,LU,s1998,wind,avaConv,0.0200220999335152
h6245,LU,s1998,wind,avaConv,0.00950149984246168
h6246,LU,s1998,wind,avaConv,0.0
h6247,LU,s1998,wind,avaConv,0.0
h6248,LU,s1998,wind,avaConv,0.00312549324666903
h6249,LU,s1998,wind,avaConv,0.0167936859596277
h6250,LU,s1998,wind,avaConv,0.0478738757876108
h6251,LU,s1998,wind,avaConv,0.045827782783606
h6252,LU,s1998,wind,avaConv,0.0234232046898443
h6253,LU,s1998,wind,avaConv,0.0114427782991261
h6254,LU,s1998,wind,avaConv,0.00212470402208159
h6255,LU,s1998,wind,avaConv,0.000187529607898933
h6256,LU,s1998,wind,avaConv,6.25098692996443e-5
h6257,LU,s1998,wind,avaConv,0.0
h6258,LU,s1998,wind,avaConv,0.0
h6259,LU,s1998,wind,avaConv,0.0
h6260,LU,s1998,wind,avaConv,0.0
h6261,LU,s1998,wind,avaConv,0.0
h6262,LU,s1998,wind,avaConv,0.0
h6263,LU,s1998,wind,avaConv,0.0
h6264,LU,s1998,wind,avaConv,0.0
h6265,LU,s1998,wind,avaConv,0.0
h6266,LU,s1998,wind,avaConv,0.0
h6267,LU,s1998,wind,avaConv,0.0
h6268,LU,s1998,wind,avaConv,0.0
h6269,LU,s1998,wind,avaConv,0.0
h6270,LU,s1998,wind,avaConv,0.0
h6271,LU,s1998,wind,avaConv,0.0
h6272,LU,s1998,wind,avaConv,0.000104183115499407
h6273,LU,s1998,wind,avaConv,0.00014585636169917
h6274,LU,s1998,wind,avaConv,0.0011696922512888
h6275,LU,s1998,wind,avaConv,0.00156369385172292
h6276,LU,s1998,wind,avaConv,0.00274853998141016
h6277,LU,s1998,wind,avaConv,0.00210023689654487
h6278,LU,s1998,wind,avaConv,0.00222809799283959
h6279,LU,s1998,wind,avaConv,0.0032699290750626
h6280,LU,s1998,wind,avaConv,0.00616511457706327
h6281,LU,s1998,wind,avaConv,0.00166219425183145
h6282,LU,s1998,wind,avaConv,0.0
h6283,LU,s1998,wind,avaConv,0.000104183115499407
h6284,LU,s1998,wind,avaConv,0.000104183115499407
h6285,LU,s1998,wind,avaConv,0.000104183115499407
h6286,LU,s1998,wind,avaConv,6.25098692996443e-5
h6287,LU,s1998,wind,avaConv,6.25098692996443e-5
h6288,LU,s1998,wind,avaConv,6.25098692996443e-5
h6289,LU,s1998,wind,avaConv,6.25098692996443e-5
h6290,LU,s1998,wind,avaConv,2.08366230998814e-5
h6291,LU,s1998,wind,avaConv,0.0
h6292,LU,s1998,wind,avaConv,0.0
h6293,LU,s1998,wind,avaConv,0.0
h6294,LU,s1998,wind,avaConv,0.0
h6295,LU,s1998,wind,avaConv,0.000104183115499407
h6296,LU,s1998,wind,avaConv,0.0726578149113684
h6297,LU,s1998,wind,avaConv,0.148788557954429
h6298,LU,s1998,wind,avaConv,0.345541678750338
h6299,LU,s1998,wind,avaConv,0.564825739160762
h6300,LU,s1998,wind,avaConv,0.650633790965826
h6301,LU,s1998,wind,avaConv,0.680984225344565
h6302,LU,s1998,wind,avaConv,0.721074517846967
h6303,LU,s1998,wind,avaConv,0.770657154827392
h6304,LU,s1998,wind,avaConv,0.821026335015179
h6305,LU,s1998,wind,avaConv,0.73177475471512
h6306,LU,s1998,wind,avaConv,0.202126167221098
h6307,LU,s1998,wind,avaConv,0.104724626862888
h6308,LU,s1998,wind,avaConv,0.181870524025998
h6309,LU,s1998,wind,avaConv,0.230685599864967
h6310,LU,s1998,wind,avaConv,0.205746372968798
h6311,LU,s1998,wind,avaConv,0.191297674940126
h6312,LU,s1998,wind,avaConv,0.224882600408097
h6313,LU,s1998,wind,avaConv,0.213653081901614
h6314,LU,s1998,wind,avaConv,0.20055055589309
h6315,LU,s1998,wind,avaConv,0.200740610961157
h6316,LU,s1998,wind,avaConv,0.217143294732934
h6317,LU,s1998,wind,avaConv,0.193341084376977
h6318,LU,s1998,wind,avaConv,0.206394754583287
h6319,LU,s1998,wind,avaConv,0.298295111223788
h6320,LU,s1998,wind,avaConv,0.420394758215592
h6321,LU,s1998,wind,avaConv,0.544317608346262
h6322,LU,s1998,wind,avaConv,0.925788965449314
h6323,LU,s1998,wind,avaConv,0.967017616494232
h6324,LU,s1998,wind,avaConv,0.976669708248059
h6325,LU,s1998,wind,avaConv,0.976297963962895
h6326,LU,s1998,wind,avaConv,0.97813995297964
h6327,LU,s1998,wind,avaConv,0.976821089528819
h6328,LU,s1998,wind,avaConv,0.958828192628757
h6329,LU,s1998,wind,avaConv,0.873318522632605
h6330,LU,s1998,wind,avaConv,0.265883390583394
h6331,LU,s1998,wind,avaConv,0.121538202526504
h6332,LU,s1998,wind,avaConv,0.196272181745555
h6333,LU,s1998,wind,avaConv,0.230613460896209
h6334,LU,s1998,wind,avaConv,0.25454199333771
h6335,LU,s1998,wind,avaConv,0.324208292612319
h6336,LU,s1998,wind,avaConv,0.326158884346076
h6337,LU,s1998,wind,avaConv,0.289097636676238
h6338,LU,s1998,wind,avaConv,0.25965016182272
h6339,LU,s1998,wind,avaConv,0.280232601013787
h6340,LU,s1998,wind,avaConv,0.28493362702319
h6341,LU,s1998,wind,avaConv,0.231376049576753
h6342,LU,s1998,wind,avaConv,0.228260658720953
h6343,LU,s1998,wind,avaConv,0.318083746050185
h6344,LU,s1998,wind,avaConv,0.422674710579195
h6345,LU,s1998,wind,avaConv,0.653989118225084
h6346,LU,s1998,wind,avaConv,0.813827282006786
h6347,LU,s1998,wind,avaConv,0.895439162027291
h6348,LU,s1998,wind,avaConv,0.945669549806713
h6349,LU,s1998,wind,avaConv,0.967109960599578
h6350,LU,s1998,wind,avaConv,0.985369787350938
h6351,LU,s1998,wind,avaConv,0.991228508887015
h6352,LU,s1998,wind,avaConv,0.985354317910018
h6353,LU,s1998,wind,avaConv,0.897195635168268
h6354,LU,s1998,wind,avaConv,0.283452846821957
h6355,LU,s1998,wind,avaConv,0.125891478164991
h6356,LU,s1998,wind,avaConv,0.181949095697074
h6357,LU,s1998,wind,avaConv,0.205527312363253
h6358,LU,s1998,wind,avaConv,0.214579917201214
h6359,LU,s1998,wind,avaConv,0.227226720952097
h6360,LU,s1998,wind,avaConv,0.209437612506635
h6361,LU,s1998,wind,avaConv,0.187040966531501
h6362,LU,s1998,wind,avaConv,0.158827548452517
h6363,LU,s1998,wind,avaConv,0.134107737403388
h6364,LU,s1998,wind,avaConv,0.115438439451257
h6365,LU,s1998,wind,avaConv,0.122818392228424
h6366,LU,s1998,wind,avaConv,0.132753356889032
h6367,LU,s1998,wind,avaConv,0.192284731284455
h6368,LU,s1998,wind,avaConv,0.266676997841118
h6369,LU,s1998,wind,avaConv,0.266726405702251
h6370,LU,s1998,wind,avaConv,0.340943889279678
h6371,LU,s1998,wind,avaConv,0.380541048600077
h6372,LU,s1998,wind,avaConv,0.290988205571128
h6373,LU,s1998,wind,avaConv,0.230225063104088
h6374,LU,s1998,wind,avaConv,0.203526838384285
h6375,LU,s1998,wind,avaConv,0.212103357741152
h6376,LU,s1998,wind,avaConv,0.212333152654364
h6377,LU,s1998,wind,avaConv,0.160010815544521
h6378,LU,s1998,wind,avaConv,0.0102012630116129
h6379,LU,s1998,wind,avaConv,0.0663960153083081
h6380,LU,s1998,wind,avaConv,0.096765510675467
h6381,LU,s1998,wind,avaConv,0.156234967103033
h6382,LU,s1998,wind,avaConv,0.209091440066952
h6383,LU,s1998,wind,avaConv,0.216442900423394
h6384,LU,s1998,wind,avaConv,0.205195189388729
h6385,LU,s1998,wind,avaConv,0.189575457720057
h6386,LU,s1998,wind,avaConv,0.164185086248924
h6387,LU,s1998,wind,avaConv,0.151578614070051
h6388,LU,s1998,wind,avaConv,0.1407013841905
h6389,LU,s1998,wind,avaConv,0.156815551894485
h6390,LU,s1998,wind,avaConv,0.184109001558021
h6391,LU,s1998,wind,avaConv,0.236722459567001
h6392,LU,s1998,wind,avaConv,0.24625596404455
h6393,LU,s1998,wind,avaConv,0.243443809373469
h6394,LU,s1998,wind,avaConv,0.267090889597052
h6395,LU,s1998,wind,avaConv,0.284887969669213
h6396,LU,s1998,wind,avaConv,0.272211608067879
h6397,LU,s1998,wind,avaConv,0.228574353916459
h6398,LU,s1998,wind,avaConv,0.176772616555131
h6399,LU,s1998,wind,avaConv,0.125070839563712
h6400,LU,s1998,wind,avaConv,0.076410577948657
h6401,LU,s1998,wind,avaConv,0.0123807422189652
h6402,LU,s1998,wind,avaConv,0.0
h6403,LU,s1998,wind,avaConv,0.0147092347624453
h6404,LU,s1998,wind,avaConv,0.0252920289489459
h6405,LU,s1998,wind,avaConv,0.0348329920532236
h6406,LU,s1998,wind,avaConv,0.0465119189590875
h6407,LU,s1998,wind,avaConv,0.0621084465709864
h6408,LU,s1998,wind,avaConv,0.0640951869601784
h6409,LU,s1998,wind,avaConv,0.0522757707363273
h6410,LU,s1998,wind,avaConv,0.0487600642580974
h6411,LU,s1998,wind,avaConv,0.0398985012685834
h6412,LU,s1998,wind,avaConv,0.0380288880236973
h6413,LU,s1998,wind,avaConv,0.0423224950491421
h6414,LU,s1998,wind,avaConv,0.0465744288283871
h6415,LU,s1998,wind,avaConv,0.0544585648169792
h6416,LU,s1998,wind,avaConv,0.215667959957473
h6417,LU,s1998,wind,avaConv,0.137170405375171
h6418,LU,s1998,wind,avaConv,0.226559238816124
h6419,LU,s1998,wind,avaConv,0.244500359898292
h6420,LU,s1998,wind,avaConv,0.221683627015839
h6421,LU,s1998,wind,avaConv,0.210336902269338
h6422,LU,s1998,wind,avaConv,0.219764053183466
h6423,LU,s1998,wind,avaConv,0.20356310572188
h6424,LU,s1998,wind,avaConv,0.173375496540754
h6425,LU,s1998,wind,avaConv,0.0384737181719221
h6426,LU,s1998,wind,avaConv,0.00605477520474984
h6427,LU,s1998,wind,avaConv,0.0578716664212297
h6428,LU,s1998,wind,avaConv,0.0857097097196883
h6429,LU,s1998,wind,avaConv,0.114526482274866
h6430,LU,s1998,wind,avaConv,0.142067761451798
h6431,LU,s1998,wind,avaConv,0.188190769485841
h6432,LU,s1998,wind,avaConv,0.192541835199669
h6433,LU,s1998,wind,avaConv,0.192321787948903
h6434,LU,s1998,wind,avaConv,0.192209396459378
h6435,LU,s1998,wind,avaConv,0.254701860023477
h6436,LU,s1998,wind,avaConv,0.30264333638279
h6437,LU,s1998,wind,avaConv,0.290212120682401
h6438,LU,s1998,wind,avaConv,0.317705570772181
h6439,LU,s1998,wind,avaConv,0.216386192465361
h6440,LU,s1998,wind,avaConv,0.352613701052383
h6441,LU,s1998,wind,avaConv,0.474321793728139
h6442,LU,s1998,wind,avaConv,0.60484401450278
h6443,LU,s1998,wind,avaConv,0.763862999146822
h6444,LU,s1998,wind,avaConv,0.840287901510752
h6445,LU,s1998,wind,avaConv,0.847704870873521
h6446,LU,s1998,wind,avaConv,0.782680205420929
h6447,LU,s1998,wind,avaConv,0.605392673109199
h6448,LU,s1998,wind,avaConv,0.481173925762035
h6449,LU,s1998,wind,avaConv,0.32152814465517
h6450,LU,s1998,wind,avaConv,0.511613705176995
h6451,LU,s1998,wind,avaConv,0.630847962329406
h6452,LU,s1998,wind,avaConv,0.545163509256715
h6453,LU,s1998,wind,avaConv,0.287249020248644
h6454,LU,s1998,wind,avaConv,0.141131968777422
h6455,LU,s1998,wind,avaConv,0.0548059998053705
h6456,LU,s1998,wind,avaConv,0.0541851630968197
h6457,LU,s1998,wind,avaConv,0.102480349677707
h6458,LU,s1998,wind,avaConv,0.0930620385628302
h6459,LU,s1998,wind,avaConv,0.0555330716167109
h6460,LU,s1998,wind,avaConv,0.125889900160712
h6461,LU,s1998,wind,avaConv,0.199596925948013
h6462,LU,s1998,wind,avaConv,0.28888532540275
h6463,LU,s1998,wind,avaConv,0.358335958163031
h6464,LU,s1998,wind,avaConv,0.4644729769857
h6465,LU,s1998,wind,avaConv,0.434573410111619
h6466,LU,s1998,wind,avaConv,0.826155026508219
h6467,LU,s1998,wind,avaConv,0.944796898306678
h6468,LU,s1998,wind,avaConv,0.984285335954554
h6469,LU,s1998,wind,avaConv,0.986843346969601
h6470,LU,s1998,wind,avaConv,0.987288492966287
h6471,LU,s1998,wind,avaConv,0.991602226274076
h6472,LU,s1998,wind,avaConv,0.965083598993284
h6473,LU,s1998,wind,avaConv,0.853181425945176
h6474,LU,s1998,wind,avaConv,0.888418127932564
h6475,LU,s1998,wind,avaConv,0.892786715341613
h6476,LU,s1998,wind,avaConv,0.753097288299756
h6477,LU,s1998,wind,avaConv,0.769854510328191
h6478,LU,s1998,wind,avaConv,0.685304193068045
h6479,LU,s1998,wind,avaConv,0.409947991355687
h6480,LU,s1998,wind,avaConv,0.278626086695232
h6481,LU,s1998,wind,avaConv,0.294323087871984
h6482,LU,s1998,wind,avaConv,0.347866143040101
h6483,LU,s1998,wind,avaConv,0.469887178843478
h6484,LU,s1998,wind,avaConv,0.558988127889489
h6485,LU,s1998,wind,avaConv,0.539469619581298
h6486,LU,s1998,wind,avaConv,0.484154070003542
h6487,LU,s1998,wind,avaConv,0.371983232056137
h6488,LU,s1998,wind,avaConv,0.351093729846091
h6489,LU,s1998,wind,avaConv,0.321110106950086
h6490,LU,s1998,wind,avaConv,0.378251070168299
h6491,LU,s1998,wind,avaConv,0.359386192498898
h6492,LU,s1998,wind,avaConv,0.29749278196405
h6493,LU,s1998,wind,avaConv,0.207356238039359
h6494,LU,s1998,wind,avaConv,0.148484058898126
h6495,LU,s1998,wind,avaConv,0.110022022070041
h6496,LU,s1998,wind,avaConv,0.0736028029669174
h6497,LU,s1998,wind,avaConv,0.0108483032192896
h6498,LU,s1998,wind,avaConv,0.0
h6499,LU,s1998,wind,avaConv,0.0
h6500,LU,s1998,wind,avaConv,0.0
h6501,LU,s1998,wind,avaConv,0.0
h6502,LU,s1998,wind,avaConv,0.0
h6503,LU,s1998,wind,avaConv,0.0
h6504,LU,s1998,wind,avaConv,0.0
h6505,LU,s1998,wind,avaConv,0.0
h6506,LU,s1998,wind,avaConv,0.0
h6507,LU,s1998,wind,avaConv,0.0
h6508,LU,s1998,wind,avaConv,0.0
h6509,LU,s1998,wind,avaConv,0.0
h6510,LU,s1998,wind,avaConv,0.0
h6511,LU,s1998,wind,avaConv,0.0
h6512,LU,s1998,wind,avaConv,0.00014585636169917
h6513,LU,s1998,wind,avaConv,0.0
h6514,LU,s1998,wind,avaConv,0.00105572220471796
h6515,LU,s1998,wind,avaConv,0.0116181533662335
h6516,LU,s1998,wind,avaConv,0.0275818474110938
h6517,LU,s1998,wind,avaConv,0.0276235206572935
h6518,LU,s1998,wind,avaConv,0.0403218634786502
h6519,LU,s1998,wind,avaConv,0.0722895435852647
h6520,LU,s1998,wind,avaConv,0.0311243888947155
h6521,LU,s1998,wind,avaConv,0.0
h6522,LU,s1998,wind,avaConv,0.0
h6523,LU,s1998,wind,avaConv,0.0
h6524,LU,s1998,wind,avaConv,0.0
h6525,LU,s1998,wind,avaConv,0.0178457778259194
h6526,LU,s1998,wind,avaConv,0.0669775862949392
h6527,LU,s1998,wind,avaConv,0.138278890075253
h6528,LU,s1998,wind,avaConv,0.22238556097205
h6529,LU,s1998,wind,avaConv,0.270781418046299
h6530,LU,s1998,wind,avaConv,0.35401827827427
h6531,LU,s1998,wind,avaConv,0.450233078818933
h6532,LU,s1998,wind,avaConv,0.452802139586375
h6533,LU,s1998,wind,avaConv,0.518185566354077
h6534,LU,s1998,wind,avaConv,0.572766151565617
h6535,LU,s1998,wind,avaConv,0.550448234924383
h6536,LU,s1998,wind,avaConv,0.583918795938663
h6537,LU,s1998,wind,avaConv,0.599857706716236
h6538,LU,s1998,wind,avaConv,0.60888469937168
h6539,LU,s1998,wind,avaConv,0.504418872098541
h6540,LU,s1998,wind,avaConv,0.3548499670948
h6541,LU,s1998,wind,avaConv,0.173694162253028
h6542,LU,s1998,wind,avaConv,0.201355094377709
h6543,LU,s1998,wind,avaConv,0.294020565906847
h6544,LU,s1998,wind,avaConv,0.358169620225579
h6545,LU,s1998,wind,avaConv,0.355702374304199
h6546,LU,s1998,wind,avaConv,0.063480190946195
h6547,LU,s1998,wind,avaConv,0.176245701868183
h6548,LU,s1998,wind,avaConv,0.295793652154346
h6549,LU,s1998,wind,avaConv,0.279442230988428
h6550,LU,s1998,wind,avaConv,0.232115000280463
h6551,LU,s1998,wind,avaConv,0.164483783970524
h6552,LU,s1998,wind,avaConv,0.134573010127405
h6553,LU,s1998,wind,avaConv,0.0698757712449897
h6554,LU,s1998,wind,avaConv,0.0270314134625495
h6555,LU,s1998,wind,avaConv,0.0124015788420651
h6556,LU,s1998,wind,avaConv,0.0031671666141539
h6557,LU,s1998,wind,avaConv,0.0
h6558,LU,s1998,wind,avaConv,0.0
h6559,LU,s1998,wind,avaConv,0.0
h6560,LU,s1998,wind,avaConv,0.00950149984246168
h6561,LU,s1998,wind,avaConv,0.0031671666141539
h6562,LU,s1998,wind,avaConv,0.0183562751060164
h6563,LU,s1998,wind,avaConv,0.0612165759718715
h6564,LU,s1998,wind,avaConv,0.0691722588287617
h6565,LU,s1998,wind,avaConv,0.0620366627568025
h6566,LU,s1998,wind,avaConv,0.0525991723949254
h6567,LU,s1998,wind,avaConv,0.0547813349594799
h6568,LU,s1998,wind,avaConv,0.0474872542723376
h6569,LU,s1998,wind,avaConv,0.00232849254348005
h6570,LU,s1998,wind,avaConv,0.0
h6571,LU,s1998,wind,avaConv,0.0
h6572,LU,s1998,wind,avaConv,0.0
h6573,LU,s1998,wind,avaConv,0.0
h6574,LU,s1998,wind,avaConv,0.0
h6575,LU,s1998,wind,avaConv,0.0
h6576,LU,s1998,wind,avaConv,0.0
h6577,LU,s1998,wind,avaConv,0.0
h6578,LU,s1998,wind,avaConv,0.0
h6579,LU,s1998,wind,avaConv,0.0
h6580,LU,s1998,wind,avaConv,0.0
h6581,LU,s1998,wind,avaConv,0.000776164181160017
h6582,LU,s1998,wind,avaConv,0.00698547763044015
h6583,LU,s1998,wind,avaConv,0.00700631425354003
h6584,LU,s1998,wind,avaConv,0.025268666648099
h6585,LU,s1998,wind,avaConv,0.00915943192938991
h6586,LU,s1998,wind,avaConv,0.0153949490572428
h6587,LU,s1998,wind,avaConv,0.00974585660426938
h6588,LU,s1998,wind,avaConv,0.00739005543302575
h6589,LU,s1998,wind,avaConv,0.00739005543302575
h6590,LU,s1998,wind,avaConv,0.0160277825625364
h6591,LU,s1998,wind,avaConv,0.0413891091622384
h6592,LU,s1998,wind,avaConv,0.0752782970230726
h6593,LU,s1998,wind,avaConv,0.0918895047545525
h6594,LU,s1998,wind,avaConv,0.10241562952908
h6595,LU,s1998,wind,avaConv,0.131442306940284
h6596,LU,s1998,wind,avaConv,0.153073127903051
h6597,LU,s1998,wind,avaConv,0.160284532892623
h6598,LU,s1998,wind,avaConv,0.131877389631512
h6599,LU,s1998,wind,avaConv,0.0960279020992967
h6600,LU,s1998,wind,avaConv,0.0644759678628436
h6601,LU,s1998,wind,avaConv,0.0418738759388496
h6602,LU,s1998,wind,avaConv,0.0261387534396456
h6603,LU,s1998,wind,avaConv,0.0173033942069883
h6604,LU,s1998,wind,avaConv,0.0202558804957441
h6605,LU,s1998,wind,avaConv,0.0291022895452065
h6606,LU,s1998,wind,avaConv,0.0254552492016353
h6607,LU,s1998,wind,avaConv,0.0254552492016353
h6608,LU,s1998,wind,avaConv,0.0254552492016353
h6609,LU,s1998,wind,avaConv,0.0131569064001252
h6610,LU,s1998,wind,avaConv,0.0
h6611,LU,s1998,wind,avaConv,0.0
h6612,LU,s1998,wind,avaConv,0.0
h6613,LU,s1998,wind,avaConv,0.000388318885043245
h6614,LU,s1998,wind,avaConv,0.000887924279824492
h6615,LU,s1998,wind,avaConv,0.00204435683255735
h6616,LU,s1998,wind,avaConv,0.00359668519487738
h6617,LU,s1998,wind,avaConv,0.000745856395052574
h6618,LU,s1998,wind,avaConv,0.0
h6619,LU,s1998,wind,avaConv,0.0
h6620,LU,s1998,wind,avaConv,0.0
h6621,LU,s1998,wind,avaConv,0.0
h6622,LU,s1998,wind,avaConv,0.0
h6623,LU,s1998,wind,avaConv,0.0
h6624,LU,s1998,wind,avaConv,0.0
h6625,LU,s1998,wind,avaConv,0.0
h6626,LU,s1998,wind,avaConv,0.0
h6627,LU,s1998,wind,avaConv,0.0
h6628,LU,s1998,wind,avaConv,0.0
h6629,LU,s1998,wind,avaConv,0.0
h6630,LU,s1998,wind,avaConv,0.0
h6631,LU,s1998,wind,avaConv,0.0
h6632,LU,s1998,wind,avaConv,0.0303392272189529
h6633,LU,s1998,wind,avaConv,0.0460405692698625
h6634,LU,s1998,wind,avaConv,0.0811054475803284
h6635,LU,s1998,wind,avaConv,0.0990094336949151
h6636,LU,s1998,wind,avaConv,0.0928900965748624
h6637,LU,s1998,wind,avaConv,0.0828376890605975
h6638,LU,s1998,wind,avaConv,0.0670211536689758
h6639,LU,s1998,wind,avaConv,0.0351714292985617
h6640,LU,s1998,wind,avaConv,0.00805856370997695
h6641,LU,s1998,wind,avaConv,0.0
h6642,LU,s1998,wind,avaConv,0.0
h6643,LU,s1998,wind,avaConv,0.0
h6644,LU,s1998,wind,avaConv,0.0
h6645,LU,s1998,wind,avaConv,0.000104183115499407
h6646,LU,s1998,wind,avaConv,0.00436700869323108
h6647,LU,s1998,wind,avaConv,0.0140273085535224
h6648,LU,s1998,wind,avaConv,0.0142628254351298
h6649,LU,s1998,wind,avaConv,0.0088713495183232
h6650,LU,s1998,wind,avaConv,0.00173638513703835
h6651,LU,s1998,wind,avaConv,0.0
h6652,LU,s1998,wind,avaConv,0.0
h6653,LU,s1998,wind,avaConv,0.0
h6654,LU,s1998,wind,avaConv,0.0
h6655,LU,s1998,wind,avaConv,0.0
h6656,LU,s1998,wind,avaConv,0.0160277825625364
h6657,LU,s1998,wind,avaConv,0.00739005543302575
h6658,LU,s1998,wind,avaConv,0.0
h6659,LU,s1998,wind,avaConv,0.0
h6660,LU,s1998,wind,avaConv,0.0
h6661,LU,s1998,wind,avaConv,0.0
h6662,LU,s1998,wind,avaConv,0.0
h6663,LU,s1998,wind,avaConv,0.0
h6664,LU,s1998,wind,avaConv,0.0
h6665,LU,s1998,wind,avaConv,0.0
h6666,LU,s1998,wind,avaConv,0.0
h6667,LU,s1998,wind,avaConv,2.08366230998814e-5
h6668,LU,s1998,wind,avaConv,0.00755501191027067
h6669,LU,s1998,wind,avaConv,0.0201134966926802
h6670,LU,s1998,wind,avaConv,0.0444279405718503
h6671,LU,s1998,wind,avaConv,0.0723084064474853
h6672,LU,s1998,wind,avaConv,0.17776787921752
h6673,LU,s1998,wind,avaConv,0.237594123344491
h6674,LU,s1998,wind,avaConv,0.308717210446866
h6675,LU,s1998,wind,avaConv,0.428196297172132
h6676,LU,s1998,wind,avaConv,0.484029367967412
h6677,LU,s1998,wind,avaConv,0.439337693901619
h6678,LU,s1998,wind,avaConv,0.411965080834537
h6679,LU,s1998,wind,avaConv,0.616350759384409
h6680,LU,s1998,wind,avaConv,0.905352500716446
h6681,LU,s1998,wind,avaConv,0.957015485230496
h6682,LU,s1998,wind,avaConv,0.94401343289837
h6683,LU,s1998,wind,avaConv,0.949495358821354
h6684,LU,s1998,wind,avaConv,0.968908382087923
h6685,LU,s1998,wind,avaConv,0.978407514103363
h6686,LU,s1998,wind,avaConv,0.978201042184425
h6687,LU,s1998,wind,avaConv,0.959084783020821
h6688,LU,s1998,wind,avaConv,0.898173534906088
h6689,LU,s1998,wind,avaConv,0.608347247643978
h6690,LU,s1998,wind,avaConv,0.514164925290159
h6691,LU,s1998,wind,avaConv,0.484869660977374
h6692,LU,s1998,wind,avaConv,0.345425302316352
h6693,LU,s1998,wind,avaConv,0.202679798939877
h6694,LU,s1998,wind,avaConv,0.0814012647345965
h6695,LU,s1998,wind,avaConv,0.0313681144315101
h6696,LU,s1998,wind,avaConv,0.00527861102358983
h6697,LU,s1998,wind,avaConv,0.0
h6698,LU,s1998,wind,avaConv,0.0
h6699,LU,s1998,wind,avaConv,0.0
h6700,LU,s1998,wind,avaConv,0.0
h6701,LU,s1998,wind,avaConv,0.0
h6702,LU,s1998,wind,avaConv,0.0
h6703,LU,s1998,wind,avaConv,0.0
h6704,LU,s1998,wind,avaConv,0.0
h6705,LU,s1998,wind,avaConv,0.0
h6706,LU,s1998,wind,avaConv,0.0
h6707,LU,s1998,wind,avaConv,0.0
h6708,LU,s1998,wind,avaConv,0.00428997631287229
h6709,LU,s1998,wind,avaConv,0.0225963696019419
h6710,LU,s1998,wind,avaConv,0.0223084454583793
h6711,LU,s1998,wind,avaConv,0.027602210282543
