timestep_3,region_1,scenario_1,technology_1,parameter,value
h7631,LU,s2011,wind,avaConv,0.161920524324249
h7632,LU,s2011,wind,avaConv,0.171291953240947
h7633,LU,s2011,wind,avaConv,0.175802174057899
h7634,LU,s2011,wind,avaConv,0.194049451466803
h7635,LU,s2011,wind,avaConv,0.213519933561325
h7636,LU,s2011,wind,avaConv,0.226692388609905
h7637,LU,s2011,wind,avaConv,0.215393454005635
h7638,LU,s2011,wind,avaConv,0.206706160945035
h7639,LU,s2011,wind,avaConv,0.190448386392479
h7640,LU,s2011,wind,avaConv,0.18612573427141
h7641,LU,s2011,wind,avaConv,0.361438878824002
h7642,LU,s2011,wind,avaConv,0.393982091509677
h7643,LU,s2011,wind,avaConv,0.475569465348177
h7644,LU,s2011,wind,avaConv,0.384355532766759
h7645,LU,s2011,wind,avaConv,0.314387259578193
h7646,LU,s2011,wind,avaConv,0.297446848768513
h7647,LU,s2011,wind,avaConv,0.256710147078274
h7648,LU,s2011,wind,avaConv,0.165414920300196
h7649,LU,s2011,wind,avaConv,0.0232181535907947
h7650,LU,s2011,wind,avaConv,0.0770575784574223
h7651,LU,s2011,wind,avaConv,0.161878850983411
h7652,LU,s2011,wind,avaConv,0.239713106892097
h7653,LU,s2011,wind,avaConv,0.256336943215189
h7654,LU,s2011,wind,avaConv,0.283449059094241
h7655,LU,s2011,wind,avaConv,0.298611884885967
h7656,LU,s2011,wind,avaConv,0.250398545250972
h7657,LU,s2011,wind,avaConv,0.219062790807498
h7658,LU,s2011,wind,avaConv,0.194832916684088
h7659,LU,s2011,wind,avaConv,0.196818709982899
h7660,LU,s2011,wind,avaConv,0.188967407177276
h7661,LU,s2011,wind,avaConv,0.199899056825658
h7662,LU,s2011,wind,avaConv,0.143159987160465
h7663,LU,s2011,wind,avaConv,0.173551779416754
h7664,LU,s2011,wind,avaConv,0.172741045545805
h7665,LU,s2011,wind,avaConv,0.259522933449677
h7666,LU,s2011,wind,avaConv,0.286687180404564
h7667,LU,s2011,wind,avaConv,0.277112002879926
h7668,LU,s2011,wind,avaConv,0.21803986266285
h7669,LU,s2011,wind,avaConv,0.196524471538017
h7670,LU,s2011,wind,avaConv,0.153870366525347
h7671,LU,s2011,wind,avaConv,0.126054975163457
h7672,LU,s2011,wind,avaConv,0.0637479099327707
h7673,LU,s2011,wind,avaConv,0.0135041834275329
h7674,LU,s2011,wind,avaConv,0.0563190225096185
h7675,LU,s2011,wind,avaConv,0.115563854224259
h7676,LU,s2011,wind,avaConv,0.156412789716667
h7677,LU,s2011,wind,avaConv,0.178511330107047
h7678,LU,s2011,wind,avaConv,0.265299335354325
h7679,LU,s2011,wind,avaConv,0.193347952091105
h7680,LU,s2011,wind,avaConv,0.142040926577247
h7681,LU,s2011,wind,avaConv,0.106944753828655
h7682,LU,s2011,wind,avaConv,0.0728412014129671
h7683,LU,s2011,wind,avaConv,0.0498178386464589
h7684,LU,s2011,wind,avaConv,0.0343368595826787
h7685,LU,s2011,wind,avaConv,0.0347258098562861
h7686,LU,s2011,wind,avaConv,0.0344353599827872
h7687,LU,s2011,wind,avaConv,0.0341910032209795
h7688,LU,s2011,wind,avaConv,0.037790056191609
h7689,LU,s2011,wind,avaConv,0.0493038686342521
h7690,LU,s2011,wind,avaConv,0.0618372548883189
h7691,LU,s2011,wind,avaConv,0.0615035531893396
h7692,LU,s2011,wind,avaConv,0.0587016588681815
h7693,LU,s2011,wind,avaConv,0.0562423059689001
h7694,LU,s2011,wind,avaConv,0.0797280601558383
h7695,LU,s2011,wind,avaConv,0.0749337032944298
h7696,LU,s2011,wind,avaConv,0.037790056191609
h7697,LU,s2011,wind,avaConv,0.0124432520882649
h7698,LU,s2011,wind,avaConv,0.0242855570387376
h7699,LU,s2011,wind,avaConv,0.0294849257446288
h7700,LU,s2011,wind,avaConv,0.0257962121548579
h7701,LU,s2011,wind,avaConv,0.0188494084951233
h7702,LU,s2011,wind,avaConv,0.0205134969565672
h7703,LU,s2011,wind,avaConv,0.0241188640539386
h7704,LU,s2011,wind,avaConv,0.0197373327754072
h7705,LU,s2011,wind,avaConv,0.0124432520882649
h7706,LU,s2011,wind,avaConv,0.00534112089288947
h7707,LU,s2011,wind,avaConv,0.00322967648345354
h7708,LU,s2011,wind,avaConv,0.00394696134323267
h7709,LU,s2011,wind,avaConv,0.00192391474493728
h7710,LU,s2011,wind,avaConv,0.00111823207401761
h7711,LU,s2011,wind,avaConv,0.0031671666141539
h7712,LU,s2011,wind,avaConv,0.00527861102358983
h7713,LU,s2011,wind,avaConv,0.0123807422189652
h7714,LU,s2011,wind,avaConv,0.0196748229061075
h7715,LU,s2011,wind,avaConv,0.00527861102358983
h7716,LU,s2011,wind,avaConv,0.00105572220471796
h7717,LU,s2011,wind,avaConv,0.0
h7718,LU,s2011,wind,avaConv,0.0
h7719,LU,s2011,wind,avaConv,0.0
h7720,LU,s2011,wind,avaConv,0.0
h7721,LU,s2011,wind,avaConv,0.0
h7722,LU,s2011,wind,avaConv,0.00527861102358983
h7723,LU,s2011,wind,avaConv,0.0284591955428857
h7724,LU,s2011,wind,avaConv,0.04468650438933
h7725,LU,s2011,wind,avaConv,0.0567970018833298
h7726,LU,s2011,wind,avaConv,0.0628948711245808
h7727,LU,s2011,wind,avaConv,0.0520977122126925
h7728,LU,s2011,wind,avaConv,0.0531168124399676
h7729,LU,s2011,wind,avaConv,0.0699430165084903
h7730,LU,s2011,wind,avaConv,0.0998871372241271
h7731,LU,s2011,wind,avaConv,0.139660421495652
h7732,LU,s2011,wind,avaConv,0.162507856907438
h7733,LU,s2011,wind,avaConv,0.130484809436625
h7734,LU,s2011,wind,avaConv,0.136762315506614
h7735,LU,s2011,wind,avaConv,0.123796214243902
h7736,LU,s2011,wind,avaConv,0.128244753956555
h7737,LU,s2011,wind,avaConv,0.163959671875796
h7738,LU,s2011,wind,avaConv,0.145147793246578
h7739,LU,s2011,wind,avaConv,0.144905330723234
h7740,LU,s2011,wind,avaConv,0.165251582093976
h7741,LU,s2011,wind,avaConv,0.160614446883549
h7742,LU,s2011,wind,avaConv,0.171888953799329
h7743,LU,s2011,wind,avaConv,0.136145740777363
h7744,LU,s2011,wind,avaConv,0.0031671666141539
h7745,LU,s2011,wind,avaConv,0.0217971590412591
h7746,LU,s2011,wind,avaConv,0.0327382800719725
h7747,LU,s2011,wind,avaConv,0.0341384379984083
h7748,LU,s2011,wind,avaConv,0.0311970015264576
h7749,LU,s2011,wind,avaConv,0.0256503557931587
h7750,LU,s2011,wind,avaConv,0.0196748229061075
h7751,LU,s2011,wind,avaConv,0.00950149984246168
h7752,LU,s2011,wind,avaConv,0.00739005543302575
h7753,LU,s2011,wind,avaConv,0.00739005543302575
h7754,LU,s2011,wind,avaConv,0.00527861102358983
h7755,LU,s2011,wind,avaConv,0.00549565915763394
h7756,LU,s2011,wind,avaConv,0.00493654311051805
h7757,LU,s2011,wind,avaConv,0.00896842953278156
h7758,LU,s2011,wind,avaConv,0.00808981860217699
h7759,LU,s2011,wind,avaConv,0.0102012630116129
h7760,LU,s2011,wind,avaConv,0.0107603790587288
h7761,LU,s2011,wind,avaConv,0.0269689035932498
h7762,LU,s2011,wind,avaConv,0.0899057636522482
h7763,LU,s2011,wind,avaConv,0.057223205753386
h7764,LU,s2011,wind,avaConv,0.0399714295165073
h7765,LU,s2011,wind,avaConv,0.037807577763892
h7766,LU,s2011,wind,avaConv,0.058091082442939
h7767,LU,s2011,wind,avaConv,0.0491294405842949
h7768,LU,s2011,wind,avaConv,0.0
h7769,LU,s2011,wind,avaConv,0.00971854797650581
h7770,LU,s2011,wind,avaConv,0.0197760067461127
h7771,LU,s2011,wind,avaConv,0.0255815317390473
h7772,LU,s2011,wind,avaConv,0.0252759279578394
h7773,LU,s2011,wind,avaConv,0.0105220207854294
h7774,LU,s2011,wind,avaConv,0.0381179169569424
h7775,LU,s2011,wind,avaConv,0.0629737977320098
h7776,LU,s2011,wind,avaConv,0.0495736396692201
h7777,LU,s2011,wind,avaConv,0.0365194957644596
h7778,LU,s2011,wind,avaConv,0.0292973961367299
h7779,LU,s2011,wind,avaConv,0.0233218632496787
h7780,LU,s2011,wind,avaConv,0.0196748229061075
h7781,LU,s2011,wind,avaConv,0.0160277825625364
h7782,LU,s2011,wind,avaConv,0.0233218632496787
h7783,LU,s2011,wind,avaConv,0.0196748229061075
h7784,LU,s2011,wind,avaConv,0.0269689035932498
h7785,LU,s2011,wind,avaConv,0.076410577948657
h7786,LU,s2011,wind,avaConv,0.0607486991474348
h7787,LU,s2011,wind,avaConv,0.0305919502503501
h7788,LU,s2011,wind,avaConv,0.0160277825625364
h7789,LU,s2011,wind,avaConv,0.0233218632496787
h7790,LU,s2011,wind,avaConv,0.00739005543302575
h7791,LU,s2011,wind,avaConv,0.0
h7792,LU,s2011,wind,avaConv,0.0
h7793,LU,s2011,wind,avaConv,0.0
h7794,LU,s2011,wind,avaConv,0.00549565915763394
h7795,LU,s2011,wind,avaConv,0.01669187087072
h7796,LU,s2011,wind,avaConv,0.0212484613481429
h7797,LU,s2011,wind,avaConv,0.0205539072933276
h7798,LU,s2011,wind,avaConv,0.0182653516299924
h7799,LU,s2011,wind,avaConv,0.0138337808911688
h7800,LU,s2011,wind,avaConv,0.00982273109200521
h7801,LU,s2011,wind,avaConv,0.00818705623728565
h7802,LU,s2011,wind,avaConv,0.00527861102358983
h7803,LU,s2011,wind,avaConv,0.00527861102358983
h7804,LU,s2011,wind,avaConv,0.00105572220471796
h7805,LU,s2011,wind,avaConv,0.0
h7806,LU,s2011,wind,avaConv,0.0
h7807,LU,s2011,wind,avaConv,0.0
h7808,LU,s2011,wind,avaConv,0.0
h7809,LU,s2011,wind,avaConv,0.0
h7810,LU,s2011,wind,avaConv,0.0
h7811,LU,s2011,wind,avaConv,0.0
h7812,LU,s2011,wind,avaConv,0.0
h7813,LU,s2011,wind,avaConv,0.0
h7814,LU,s2011,wind,avaConv,0.0
h7815,LU,s2011,wind,avaConv,0.0
h7816,LU,s2011,wind,avaConv,0.0
h7817,LU,s2011,wind,avaConv,0.0
h7818,LU,s2011,wind,avaConv,0.0
h7819,LU,s2011,wind,avaConv,0.0
h7820,LU,s2011,wind,avaConv,0.0
h7821,LU,s2011,wind,avaConv,0.0
h7822,LU,s2011,wind,avaConv,0.0
h7823,LU,s2011,wind,avaConv,0.0
h7824,LU,s2011,wind,avaConv,0.0
h7825,LU,s2011,wind,avaConv,0.0
h7826,LU,s2011,wind,avaConv,0.0
h7827,LU,s2011,wind,avaConv,0.0
h7828,LU,s2011,wind,avaConv,0.0
h7829,LU,s2011,wind,avaConv,0.0
h7830,LU,s2011,wind,avaConv,0.0
h7831,LU,s2011,wind,avaConv,0.0
h7832,LU,s2011,wind,avaConv,0.0
h7833,LU,s2011,wind,avaConv,0.0
h7834,LU,s2011,wind,avaConv,0.0
h7835,LU,s2011,wind,avaConv,0.0
h7836,LU,s2011,wind,avaConv,0.0
h7837,LU,s2011,wind,avaConv,0.0
h7838,LU,s2011,wind,avaConv,0.0
h7839,LU,s2011,wind,avaConv,0.0
h7840,LU,s2011,wind,avaConv,0.0
h7841,LU,s2011,wind,avaConv,0.0
h7842,LU,s2011,wind,avaConv,0.0
h7843,LU,s2011,wind,avaConv,0.0
h7844,LU,s2011,wind,avaConv,0.0
h7845,LU,s2011,wind,avaConv,0.0
h7846,LU,s2011,wind,avaConv,0.0
h7847,LU,s2011,wind,avaConv,0.0
h7848,LU,s2011,wind,avaConv,0.0
h7849,LU,s2011,wind,avaConv,0.0
h7850,LU,s2011,wind,avaConv,0.0
h7851,LU,s2011,wind,avaConv,0.0
h7852,LU,s2011,wind,avaConv,0.0
h7853,LU,s2011,wind,avaConv,0.0
h7854,LU,s2011,wind,avaConv,0.0
h7855,LU,s2011,wind,avaConv,0.0
h7856,LU,s2011,wind,avaConv,0.0
h7857,LU,s2011,wind,avaConv,0.0
h7858,LU,s2011,wind,avaConv,0.0
h7859,LU,s2011,wind,avaConv,0.00105572220471796
h7860,LU,s2011,wind,avaConv,0.0
h7861,LU,s2011,wind,avaConv,0.0
h7862,LU,s2011,wind,avaConv,0.0
h7863,LU,s2011,wind,avaConv,0.0
h7864,LU,s2011,wind,avaConv,0.0
h7865,LU,s2011,wind,avaConv,0.0
h7866,LU,s2011,wind,avaConv,0.00857600651089309
h7867,LU,s2011,wind,avaConv,0.0623253368649644
h7868,LU,s2011,wind,avaConv,0.103108605459985
h7869,LU,s2011,wind,avaConv,0.130311447478684
h7870,LU,s2011,wind,avaConv,0.123249411098343
h7871,LU,s2011,wind,avaConv,0.106411999498277
h7872,LU,s2011,wind,avaConv,0.089208526298668
h7873,LU,s2011,wind,avaConv,0.0842178395127285
h7874,LU,s2011,wind,avaConv,0.0742364659408496
h7875,LU,s2011,wind,avaConv,0.0742364659408496
h7876,LU,s2011,wind,avaConv,0.0642550923689707
h7877,LU,s2011,wind,avaConv,0.0812078946256351
h7878,LU,s2011,wind,avaConv,0.0985731673795144
h7879,LU,s2011,wind,avaConv,0.10077837655045
h7880,LU,s2011,wind,avaConv,0.110190531389952
h7881,LU,s2011,wind,avaConv,0.178303871464973
h7882,LU,s2011,wind,avaConv,0.237775301093393
h7883,LU,s2011,wind,avaConv,0.381805414461593
h7884,LU,s2011,wind,avaConv,0.498344170138765
h7885,LU,s2011,wind,avaConv,0.525382528704987
h7886,LU,s2011,wind,avaConv,0.556156522412131
h7887,LU,s2011,wind,avaConv,0.505334105806886
h7888,LU,s2011,wind,avaConv,0.316859754087984
h7889,LU,s2011,wind,avaConv,0.302134852328826
h7890,LU,s2011,wind,avaConv,0.359432247742532
h7891,LU,s2011,wind,avaConv,0.262889309942836
h7892,LU,s2011,wind,avaConv,0.210356673139561
h7893,LU,s2011,wind,avaConv,0.157315314804343
h7894,LU,s2011,wind,avaConv,0.106304777112326
h7895,LU,s2011,wind,avaConv,0.0721400174520444
h7896,LU,s2011,wind,avaConv,0.0796696152089697
h7897,LU,s2011,wind,avaConv,0.0813766396599289
h7898,LU,s2011,wind,avaConv,0.0593940028882614
h7899,LU,s2011,wind,avaConv,0.0544045789551616
h7900,LU,s2011,wind,avaConv,0.0529223373876959
h7901,LU,s2011,wind,avaConv,0.0456541446515828
h7902,LU,s2011,wind,avaConv,0.0644642474754028
h7903,LU,s2011,wind,avaConv,0.0675108141616868
h7904,LU,s2011,wind,avaConv,0.0702407275211954
h7905,LU,s2011,wind,avaConv,0.124642583218561
h7906,LU,s2011,wind,avaConv,0.205520051158443
h7907,LU,s2011,wind,avaConv,0.256474906308176
h7908,LU,s2011,wind,avaConv,0.280759042670915
h7909,LU,s2011,wind,avaConv,0.292753360252121
h7910,LU,s2011,wind,avaConv,0.341321632729147
h7911,LU,s2011,wind,avaConv,0.371223961557496
h7912,LU,s2011,wind,avaConv,0.366425224396921
h7913,LU,s2011,wind,avaConv,0.355526882157732
h7914,LU,s2011,wind,avaConv,0.417925225972157
h7915,LU,s2011,wind,avaConv,0.457286315728606
h7916,LU,s2011,wind,avaConv,0.457002495382015
h7917,LU,s2011,wind,avaConv,0.487723214229561
h7918,LU,s2011,wind,avaConv,0.524767729564199
h7919,LU,s2011,wind,avaConv,0.544441289167426
h7920,LU,s2011,wind,avaConv,0.504782882194004
h7921,LU,s2011,wind,avaConv,0.598603878487105
h7922,LU,s2011,wind,avaConv,0.614639079722117
h7923,LU,s2011,wind,avaConv,0.699643304333661
h7924,LU,s2011,wind,avaConv,0.830878309726952
h7925,LU,s2011,wind,avaConv,0.862676099896656
h7926,LU,s2011,wind,avaConv,0.884436636691899
h7927,LU,s2011,wind,avaConv,0.880763077125241
h7928,LU,s2011,wind,avaConv,0.926406645220373
h7929,LU,s2011,wind,avaConv,0.947327995218691
h7930,LU,s2011,wind,avaConv,0.966427916547752
h7931,LU,s2011,wind,avaConv,0.986915564863262
h7932,LU,s2011,wind,avaConv,0.98722322074202
h7933,LU,s2011,wind,avaConv,0.977763709914649
h7934,LU,s2011,wind,avaConv,0.969409842382069
h7935,LU,s2011,wind,avaConv,0.9551298897317
h7936,LU,s2011,wind,avaConv,0.920172194241136
h7937,LU,s2011,wind,avaConv,0.875001237668999
h7938,LU,s2011,wind,avaConv,0.506954112072934
h7939,LU,s2011,wind,avaConv,0.234527588467229
h7940,LU,s2011,wind,avaConv,0.110843490439312
h7941,LU,s2011,wind,avaConv,0.0474214689913169
h7942,LU,s2011,wind,avaConv,0.0199086034683365
h7943,LU,s2011,wind,avaConv,0.0
h7944,LU,s2011,wind,avaConv,0.0
h7945,LU,s2011,wind,avaConv,0.0
h7946,LU,s2011,wind,avaConv,0.0
h7947,LU,s2011,wind,avaConv,0.0
h7948,LU,s2011,wind,avaConv,0.0
h7949,LU,s2011,wind,avaConv,0.0
h7950,LU,s2011,wind,avaConv,0.0
h7951,LU,s2011,wind,avaConv,0.00232849254348005
h7952,LU,s2011,wind,avaConv,0.0128232047011459
h7953,LU,s2011,wind,avaConv,0.0459745866985907
h7954,LU,s2011,wind,avaConv,0.0787199702905891
h7955,LU,s2011,wind,avaConv,0.0633760078306956
h7956,LU,s2011,wind,avaConv,0.0613633795430313
h7957,LU,s2011,wind,avaConv,0.074139070401357
h7958,LU,s2011,wind,avaConv,0.0547161812792724
h7959,LU,s2011,wind,avaConv,0.0305919502503501
h7960,LU,s2011,wind,avaConv,0.0
h7961,LU,s2011,wind,avaConv,0.0031671666141539
h7962,LU,s2011,wind,avaConv,0.0160277825625364
h7963,LU,s2011,wind,avaConv,0.0592644055830312
h7964,LU,s2011,wind,avaConv,0.105366853419264
h7965,LU,s2011,wind,avaConv,0.140311763461294
h7966,LU,s2011,wind,avaConv,0.133833468114161
h7967,LU,s2011,wind,avaConv,0.111845148766397
h7968,LU,s2011,wind,avaConv,0.106411999498277
h7969,LU,s2011,wind,avaConv,0.0965277056280875
h7970,LU,s2011,wind,avaConv,0.105366853419264
h7971,LU,s2011,wind,avaConv,0.118715551246896
h7972,LU,s2011,wind,avaConv,0.13182845583636
h7973,LU,s2011,wind,avaConv,0.126542070670378
h7974,LU,s2011,wind,avaConv,0.129449410816539
h7975,LU,s2011,wind,avaConv,0.169891637127037
h7976,LU,s2011,wind,avaConv,0.221483271920989
h7977,LU,s2011,wind,avaConv,0.302961450474242
h7978,LU,s2011,wind,avaConv,0.406515280596523
h7979,LU,s2011,wind,avaConv,0.581929333212706
h7980,LU,s2011,wind,avaConv,0.615219823188206
h7981,LU,s2011,wind,avaConv,0.635971678354398
h7982,LU,s2011,wind,avaConv,0.668683439072903
h7983,LU,s2011,wind,avaConv,0.670822823484241
h7984,LU,s2011,wind,avaConv,0.54112337423181
h7985,LU,s2011,wind,avaConv,0.540071716814271
h7986,LU,s2011,wind,avaConv,0.655080479807159
h7987,LU,s2011,wind,avaConv,0.838008342943248
h7988,LU,s2011,wind,avaConv,0.881964223155443
h7989,LU,s2011,wind,avaConv,0.892095004781684
h7990,LU,s2011,wind,avaConv,0.914658777502077
h7991,LU,s2011,wind,avaConv,0.931337033186776
h7992,LU,s2011,wind,avaConv,0.90824607000642
h7993,LU,s2011,wind,avaConv,0.854956566751025
h7994,LU,s2011,wind,avaConv,0.510310466022905
h7995,LU,s2011,wind,avaConv,0.235869103425343
h7996,LU,s2011,wind,avaConv,0.11386657677658
h7997,LU,s2011,wind,avaConv,0.0907768370065042
h7998,LU,s2011,wind,avaConv,0.0782134981356054
h7999,LU,s2011,wind,avaConv,0.0245917919611616
h8000,LU,s2011,wind,avaConv,0.0
h8001,LU,s2011,wind,avaConv,0.00527861102358983
h8002,LU,s2011,wind,avaConv,0.0269689035932498
h8003,LU,s2011,wind,avaConv,0.0269689035932498
h8004,LU,s2011,wind,avaConv,0.0413891091622384
h8005,LU,s2011,wind,avaConv,0.0449881621328678
h8006,LU,s2011,wind,avaConv,0.0449881621328678
h8007,LU,s2011,wind,avaConv,0.0233218632496787
h8008,LU,s2011,wind,avaConv,0.0
h8009,LU,s2011,wind,avaConv,0.00950149984246168
h8010,LU,s2011,wind,avaConv,0.0160277825625364
h8011,LU,s2011,wind,avaConv,0.0375774278807902
h8012,LU,s2011,wind,avaConv,0.0757859131193053
h8013,LU,s2011,wind,avaConv,0.115639820658419
h8014,LU,s2011,wind,avaConv,0.167167248716635
h8015,LU,s2011,wind,avaConv,0.222577984087935
h8016,LU,s2011,wind,avaConv,0.372648074416412
h8017,LU,s2011,wind,avaConv,0.485010863180256
h8018,LU,s2011,wind,avaConv,0.537741527390756
h8019,LU,s2011,wind,avaConv,0.577290896085162
h8020,LU,s2011,wind,avaConv,0.586420256985327
h8021,LU,s2011,wind,avaConv,0.617132372037986
h8022,LU,s2011,wind,avaConv,0.66524764544313
h8023,LU,s2011,wind,avaConv,0.874335926270653
h8024,LU,s2011,wind,avaConv,0.791825428245204
h8025,LU,s2011,wind,avaConv,0.80052203435126
h8026,LU,s2011,wind,avaConv,0.816747765158143
h8027,LU,s2011,wind,avaConv,0.961320024196488
h8028,LU,s2011,wind,avaConv,0.972452897021677
h8029,LU,s2011,wind,avaConv,0.966761342075865
h8030,LU,s2011,wind,avaConv,0.945129889538195
h8031,LU,s2011,wind,avaConv,0.88469251706939
h8032,LU,s2011,wind,avaConv,0.803323455623854
h8033,LU,s2011,wind,avaConv,0.873627165357346
h8034,LU,s2011,wind,avaConv,0.888725034595749
h8035,LU,s2011,wind,avaConv,0.926762880949619
h8036,LU,s2011,wind,avaConv,0.948902028726553
h8037,LU,s2011,wind,avaConv,0.928749344725897
h8038,LU,s2011,wind,avaConv,0.8773654453786
h8039,LU,s2011,wind,avaConv,0.874456842671787
h8040,LU,s2011,wind,avaConv,0.925703291760034
h8041,LU,s2011,wind,avaConv,0.969009645480941
h8042,LU,s2011,wind,avaConv,0.916091096788486
h8043,LU,s2011,wind,avaConv,0.945935887922876
h8044,LU,s2011,wind,avaConv,0.989728114276743
h8045,LU,s2011,wind,avaConv,0.987669708619265
h8046,LU,s2011,wind,avaConv,0.992381626634534
h8047,LU,s2011,wind,avaConv,0.978792676088402
h8048,LU,s2011,wind,avaConv,0.829768168598172
h8049,LU,s2011,wind,avaConv,0.730834738796873
h8050,LU,s2011,wind,avaConv,0.436934378638186
h8051,LU,s2011,wind,avaConv,0.394527314158732
h8052,LU,s2011,wind,avaConv,0.315842507159846
h8053,LU,s2011,wind,avaConv,0.283839349708638
h8054,LU,s2011,wind,avaConv,0.257103595267277
h8055,LU,s2011,wind,avaConv,0.213862000266232
h8056,LU,s2011,wind,avaConv,0.030845304066275
h8057,LU,s2011,wind,avaConv,0.00109250200458549
h8058,LU,s2011,wind,avaConv,0.0
h8059,LU,s2011,wind,avaConv,0.0031671666141539
h8060,LU,s2011,wind,avaConv,0.00950149984246168
h8061,LU,s2011,wind,avaConv,0.0272026841554787
h8062,LU,s2011,wind,avaConv,0.0615108142914251
h8063,LU,s2011,wind,avaConv,0.126643294083783
h8064,LU,s2011,wind,avaConv,0.196091322240127
h8065,LU,s2011,wind,avaConv,0.298194718180298
h8066,LU,s2011,wind,avaConv,0.483904232844781
h8067,LU,s2011,wind,avaConv,0.602884266350507
h8068,LU,s2011,wind,avaConv,0.690922704560797
h8069,LU,s2011,wind,avaConv,0.712006997955493
h8070,LU,s2011,wind,avaConv,0.852843899029255
h8071,LU,s2011,wind,avaConv,0.919856566990011
h8072,LU,s2011,wind,avaConv,0.973559763812477
h8073,LU,s2011,wind,avaConv,0.996745793925322
h8074,LU,s2011,wind,avaConv,0.999891097827219
h8075,LU,s2011,wind,avaConv,1.00000001653888
h8076,LU,s2011,wind,avaConv,1.00000001653888
h8077,LU,s2011,wind,avaConv,1.00000001653888
h8078,LU,s2011,wind,avaConv,1.00000001653888
h8079,LU,s2011,wind,avaConv,1.00000001653888
h8080,LU,s2011,wind,avaConv,0.999280205944752
h8081,LU,s2011,wind,avaConv,0.979344530638705
h8082,LU,s2011,wind,avaConv,0.973259605494988
h8083,LU,s2011,wind,avaConv,0.908326297080231
h8084,LU,s2011,wind,avaConv,0.682918399416772
h8085,LU,s2011,wind,avaConv,0.460401268173581
h8086,LU,s2011,wind,avaConv,0.406684969954611
h8087,LU,s2011,wind,avaConv,0.606068991704948
h8088,LU,s2011,wind,avaConv,0.87624867265739
h8089,LU,s2011,wind,avaConv,0.93976264371807
h8090,LU,s2011,wind,avaConv,0.972251160703769
h8091,LU,s2011,wind,avaConv,0.98778494134612
h8092,LU,s2011,wind,avaConv,0.986828350933015
h8093,LU,s2011,wind,avaConv,0.99597989019387
h8094,LU,s2011,wind,avaConv,1.00000001653888
h8095,LU,s2011,wind,avaConv,1.00000001653888
h8096,LU,s2011,wind,avaConv,1.00000001653888
h8097,LU,s2011,wind,avaConv,0.998800332215335
h8098,LU,s2011,wind,avaConv,0.983972233976341
h8099,LU,s2011,wind,avaConv,0.940225034797799
h8100,LU,s2011,wind,avaConv,0.756921084031848
h8101,LU,s2011,wind,avaConv,0.766755969920354
h8102,LU,s2011,wind,avaConv,0.810867415389932
h8103,LU,s2011,wind,avaConv,0.89774074031512
h8104,LU,s2011,wind,avaConv,0.974842083822553
h8105,LU,s2011,wind,avaConv,0.975497174580454
h8106,LU,s2011,wind,avaConv,0.96610538274462
h8107,LU,s2011,wind,avaConv,0.970514932939482
h8108,LU,s2011,wind,avaConv,0.993041847462328
h8109,LU,s2011,wind,avaConv,0.994481468650579
h8110,LU,s2011,wind,avaConv,0.953716195336584
h8111,LU,s2011,wind,avaConv,0.968208381964985
h8112,LU,s2011,wind,avaConv,0.948293622194169
h8113,LU,s2011,wind,avaConv,0.982192202532186
h8114,LU,s2011,wind,avaConv,0.99814208443927
h8115,LU,s2011,wind,avaConv,1.00000001653888
h8116,LU,s2011,wind,avaConv,0.996840979400769
h8117,LU,s2011,wind,avaConv,0.988887545981939
h8118,LU,s2011,wind,avaConv,0.942377166353262
h8119,LU,s2011,wind,avaConv,0.912342043501229
h8120,LU,s2011,wind,avaConv,0.850185176061003
h8121,LU,s2011,wind,avaConv,0.814332610186984
h8122,LU,s2011,wind,avaConv,0.894653487396582
h8123,LU,s2011,wind,avaConv,0.95381686665689
h8124,LU,s2011,wind,avaConv,0.987088808762192
h8125,LU,s2011,wind,avaConv,0.997454239090964
h8126,LU,s2011,wind,avaConv,0.99953474423945
h8127,LU,s2011,wind,avaConv,0.995372944644751
h8128,LU,s2011,wind,avaConv,0.981677680080207
h8129,LU,s2011,wind,avaConv,0.927034111755553
h8130,LU,s2011,wind,avaConv,0.903306368856553
h8131,LU,s2011,wind,avaConv,0.886638254886661
h8132,LU,s2011,wind,avaConv,0.915301198938163
h8133,LU,s2011,wind,avaConv,0.917532927212002
h8134,LU,s2011,wind,avaConv,0.890337622790509
h8135,LU,s2011,wind,avaConv,0.856482847288611
h8136,LU,s2011,wind,avaConv,0.803482886190072
h8137,LU,s2011,wind,avaConv,0.818933716146516
h8138,LU,s2011,wind,avaConv,0.733166232728413
h8139,LU,s2011,wind,avaConv,0.592431383834345
h8140,LU,s2011,wind,avaConv,0.574451983565494
h8141,LU,s2011,wind,avaConv,0.740092040938989
h8142,LU,s2011,wind,avaConv,0.842048948654415
h8143,LU,s2011,wind,avaConv,0.87269634455519
h8144,LU,s2011,wind,avaConv,0.84271441816728
h8145,LU,s2011,wind,avaConv,0.823393226050558
h8146,LU,s2011,wind,avaConv,0.88160999881091
h8147,LU,s2011,wind,avaConv,0.93676359097485
h8148,LU,s2011,wind,avaConv,0.972406251198793
h8149,LU,s2011,wind,avaConv,0.977226930001214
h8150,LU,s2011,wind,avaConv,0.963334033144521
h8151,LU,s2011,wind,avaConv,0.92307858679248
h8152,LU,s2011,wind,avaConv,0.92737108889391
h8153,LU,s2011,wind,avaConv,0.926057276547468
