timestep_3,region_1,scenario_1,technology_1,parameter,value
h3622,NL,s1989,wind,avaConv,0.176156141190483
h3623,NL,s1989,wind,avaConv,0.164834381505666
h3624,NL,s1989,wind,avaConv,0.153582231537355
h3625,NL,s1989,wind,avaConv,0.13372172416512
h3626,NL,s1989,wind,avaConv,0.102373062999506
h3627,NL,s1989,wind,avaConv,0.0781020329880867
h3628,NL,s1989,wind,avaConv,0.0609230130868027
h3629,NL,s1989,wind,avaConv,0.0656622229747735
h3630,NL,s1989,wind,avaConv,0.106746523717712
h3631,NL,s1989,wind,avaConv,0.134979488206061
h3632,NL,s1989,wind,avaConv,0.160964328753102
h3633,NL,s1989,wind,avaConv,0.187983937508297
h3634,NL,s1989,wind,avaConv,0.192551532126804
h3635,NL,s1989,wind,avaConv,0.165257018134264
h3636,NL,s1989,wind,avaConv,0.133431772762481
h3637,NL,s1989,wind,avaConv,0.115202738164328
h3638,NL,s1989,wind,avaConv,0.099626870989612
h3639,NL,s1989,wind,avaConv,0.0862178419933142
h3640,NL,s1989,wind,avaConv,0.0812837081026713
h3641,NL,s1989,wind,avaConv,0.0832335964343421
h3642,NL,s1989,wind,avaConv,0.0818557835510888
h3643,NL,s1989,wind,avaConv,0.0726542762518859
h3644,NL,s1989,wind,avaConv,0.0448280213702673
h3645,NL,s1989,wind,avaConv,0.0384500470600849
h3646,NL,s1989,wind,avaConv,0.0408186958862031
h3647,NL,s1989,wind,avaConv,0.0395061295691491
h3648,NL,s1989,wind,avaConv,0.0364204097757118
h3649,NL,s1989,wind,avaConv,0.0330749729730652
h3650,NL,s1989,wind,avaConv,0.02912306913965
h3651,NL,s1989,wind,avaConv,0.0293668110476753
h3652,NL,s1989,wind,avaConv,0.0322597132011768
h3653,NL,s1989,wind,avaConv,0.0360368618994331
h3654,NL,s1989,wind,avaConv,0.0354663592396981
h3655,NL,s1989,wind,avaConv,0.0590521064661459
h3656,NL,s1989,wind,avaConv,0.0892706761357657
h3657,NL,s1989,wind,avaConv,0.112527640419137
h3658,NL,s1989,wind,avaConv,0.134050451717715
h3659,NL,s1989,wind,avaConv,0.163352188477769
h3660,NL,s1989,wind,avaConv,0.185597475881311
h3661,NL,s1989,wind,avaConv,0.201478296783422
h3662,NL,s1989,wind,avaConv,0.219439427880504
h3663,NL,s1989,wind,avaConv,0.243648283274567
h3664,NL,s1989,wind,avaConv,0.266167253098165
h3665,NL,s1989,wind,avaConv,0.265884011053795
h3666,NL,s1989,wind,avaConv,0.25161605719206
h3667,NL,s1989,wind,avaConv,0.21194608732795
h3668,NL,s1989,wind,avaConv,0.132110793276309
h3669,NL,s1989,wind,avaConv,0.118587527940393
h3670,NL,s1989,wind,avaConv,0.121616535838528
h3671,NL,s1989,wind,avaConv,0.106955156954115
h3672,NL,s1989,wind,avaConv,0.0892220953287899
h3673,NL,s1989,wind,avaConv,0.0756478885870666
h3674,NL,s1989,wind,avaConv,0.0649683593317065
h3675,NL,s1989,wind,avaConv,0.0574548473980021
h3676,NL,s1989,wind,avaConv,0.054379258911491
h3677,NL,s1989,wind,avaConv,0.0435076389908567
h3678,NL,s1989,wind,avaConv,0.0561485292906913
h3679,NL,s1989,wind,avaConv,0.0675986454191777
h3680,NL,s1989,wind,avaConv,0.0789651097865358
h3681,NL,s1989,wind,avaConv,0.0666601053914255
h3682,NL,s1989,wind,avaConv,0.0614251140388625
h3683,NL,s1989,wind,avaConv,0.0804029528302203
h3684,NL,s1989,wind,avaConv,0.113252149851177
h3685,NL,s1989,wind,avaConv,0.149626467836451
h3686,NL,s1989,wind,avaConv,0.191030352559106
h3687,NL,s1989,wind,avaConv,0.218819415704078
h3688,NL,s1989,wind,avaConv,0.230080300139763
h3689,NL,s1989,wind,avaConv,0.223008259817732
h3690,NL,s1989,wind,avaConv,0.194849864712165
h3691,NL,s1989,wind,avaConv,0.154969538118831
h3692,NL,s1989,wind,avaConv,0.106006207051686
h3693,NL,s1989,wind,avaConv,0.0939221008796116
h3694,NL,s1989,wind,avaConv,0.104107405613597
h3695,NL,s1989,wind,avaConv,0.104678874409747
h3696,NL,s1989,wind,avaConv,0.121072780015914
h3697,NL,s1989,wind,avaConv,0.142667196198673
h3698,NL,s1989,wind,avaConv,0.163085537963978
h3699,NL,s1989,wind,avaConv,0.193027955093268
h3700,NL,s1989,wind,avaConv,0.216567821714307
h3701,NL,s1989,wind,avaConv,0.267150190537483
h3702,NL,s1989,wind,avaConv,0.337232730963612
h3703,NL,s1989,wind,avaConv,0.46850671121622
h3704,NL,s1989,wind,avaConv,0.539698714346289
h3705,NL,s1989,wind,avaConv,0.601747812784499
h3706,NL,s1989,wind,avaConv,0.659382275957142
h3707,NL,s1989,wind,avaConv,0.66972521388217
h3708,NL,s1989,wind,avaConv,0.682849150983098
h3709,NL,s1989,wind,avaConv,0.695804518660944
h3710,NL,s1989,wind,avaConv,0.717075568205224
h3711,NL,s1989,wind,avaConv,0.735731853487732
h3712,NL,s1989,wind,avaConv,0.754043688998327
h3713,NL,s1989,wind,avaConv,0.782454955104095
h3714,NL,s1989,wind,avaConv,0.794432218061869
h3715,NL,s1989,wind,avaConv,0.78422510920571
h3716,NL,s1989,wind,avaConv,0.809533033645629
h3717,NL,s1989,wind,avaConv,0.848355132970926
h3718,NL,s1989,wind,avaConv,0.871757557753962
h3719,NL,s1989,wind,avaConv,0.852452193683399
h3720,NL,s1989,wind,avaConv,0.84211244877228
h3721,NL,s1989,wind,avaConv,0.819328286307513
h3722,NL,s1989,wind,avaConv,0.779719844826674
h3723,NL,s1989,wind,avaConv,0.718723156283188
h3724,NL,s1989,wind,avaConv,0.627680737816762
h3725,NL,s1989,wind,avaConv,0.643187032699315
h3726,NL,s1989,wind,avaConv,0.637668372863226
h3727,NL,s1989,wind,avaConv,0.652510014622525
h3728,NL,s1989,wind,avaConv,0.705760413841515
h3729,NL,s1989,wind,avaConv,0.772427410520447
h3730,NL,s1989,wind,avaConv,0.762305727141998
h3731,NL,s1989,wind,avaConv,0.70539817249235
h3732,NL,s1989,wind,avaConv,0.669390469687676
h3733,NL,s1989,wind,avaConv,0.64557713888488
h3734,NL,s1989,wind,avaConv,0.61772497047961
h3735,NL,s1989,wind,avaConv,0.578356896149247
h3736,NL,s1989,wind,avaConv,0.527180893104809
h3737,NL,s1989,wind,avaConv,0.450951279826112
h3738,NL,s1989,wind,avaConv,0.33378322993971
h3739,NL,s1989,wind,avaConv,0.20200044489032
h3740,NL,s1989,wind,avaConv,0.06155149213704
h3741,NL,s1989,wind,avaConv,0.0339377316266558
h3742,NL,s1989,wind,avaConv,0.0220935756658953
h3743,NL,s1989,wind,avaConv,0.0160953364172917
h3744,NL,s1989,wind,avaConv,0.0168905971895945
h3745,NL,s1989,wind,avaConv,0.0254892989813739
h3746,NL,s1989,wind,avaConv,0.0444702820390342
h3747,NL,s1989,wind,avaConv,0.0783605094114668
h3748,NL,s1989,wind,avaConv,0.118960764981688
h3749,NL,s1989,wind,avaConv,0.175259878733557
h3750,NL,s1989,wind,avaConv,0.240768117712311
h3751,NL,s1989,wind,avaConv,0.235438982656651
h3752,NL,s1989,wind,avaConv,0.274724222600913
h3753,NL,s1989,wind,avaConv,0.366731024457901
h3754,NL,s1989,wind,avaConv,0.385463854542283
h3755,NL,s1989,wind,avaConv,0.365976803370078
h3756,NL,s1989,wind,avaConv,0.336900306057144
h3757,NL,s1989,wind,avaConv,0.299383630827643
h3758,NL,s1989,wind,avaConv,0.259525503191206
h3759,NL,s1989,wind,avaConv,0.225216412048994
h3760,NL,s1989,wind,avaConv,0.207655858876373
h3761,NL,s1989,wind,avaConv,0.185897858457987
h3762,NL,s1989,wind,avaConv,0.145906421187485
h3763,NL,s1989,wind,avaConv,0.0984760428908222
h3764,NL,s1989,wind,avaConv,0.0910157034764827
h3765,NL,s1989,wind,avaConv,0.140941858920853
h3766,NL,s1989,wind,avaConv,0.176646051326252
h3767,NL,s1989,wind,avaConv,0.193153325651058
h3768,NL,s1989,wind,avaConv,0.201236887072308
h3769,NL,s1989,wind,avaConv,0.211027151259185
h3770,NL,s1989,wind,avaConv,0.232516838290928
h3771,NL,s1989,wind,avaConv,0.225051755523913
h3772,NL,s1989,wind,avaConv,0.198723147126055
h3773,NL,s1989,wind,avaConv,0.149587258256693
h3774,NL,s1989,wind,avaConv,0.117290549611304
h3775,NL,s1989,wind,avaConv,0.0825410656620254
h3776,NL,s1989,wind,avaConv,0.0603607339067392
h3777,NL,s1989,wind,avaConv,0.0368424862476842
h3778,NL,s1989,wind,avaConv,0.0335700866017186
h3779,NL,s1989,wind,avaConv,0.0415022257633853
h3780,NL,s1989,wind,avaConv,0.0486057853069161
h3781,NL,s1989,wind,avaConv,0.0596456440344052
h3782,NL,s1989,wind,avaConv,0.0761682504170219
h3783,NL,s1989,wind,avaConv,0.0922821965805936
h3784,NL,s1989,wind,avaConv,0.111649333910202
h3785,NL,s1989,wind,avaConv,0.160082606904021
h3786,NL,s1989,wind,avaConv,0.208438662677123
h3787,NL,s1989,wind,avaConv,0.242116707701499
h3788,NL,s1989,wind,avaConv,0.247376382931514
h3789,NL,s1989,wind,avaConv,0.228879950525288
h3790,NL,s1989,wind,avaConv,0.235255775683429
h3791,NL,s1989,wind,avaConv,0.184977787736339
h3792,NL,s1989,wind,avaConv,0.152917009612912
h3793,NL,s1989,wind,avaConv,0.135324185889892
h3794,NL,s1989,wind,avaConv,0.122255471276325
h3795,NL,s1989,wind,avaConv,0.114107031166051
h3796,NL,s1989,wind,avaConv,0.114735084541326
h3797,NL,s1989,wind,avaConv,0.110739364489359
h3798,NL,s1989,wind,avaConv,0.106708645721296
h3799,NL,s1989,wind,avaConv,0.144246894823582
h3800,NL,s1989,wind,avaConv,0.143427536939769
h3801,NL,s1989,wind,avaConv,0.139210832142967
h3802,NL,s1989,wind,avaConv,0.144654503465052
h3803,NL,s1989,wind,avaConv,0.15923905273205
h3804,NL,s1989,wind,avaConv,0.171437560394115
h3805,NL,s1989,wind,avaConv,0.186294817175643
h3806,NL,s1989,wind,avaConv,0.203807633553638
h3807,NL,s1989,wind,avaConv,0.215163362450848
h3808,NL,s1989,wind,avaConv,0.203349331675134
h3809,NL,s1989,wind,avaConv,0.157677077461134
h3810,NL,s1989,wind,avaConv,0.108016835528602
h3811,NL,s1989,wind,avaConv,0.0777154446892282
h3812,NL,s1989,wind,avaConv,0.0650824528328847
h3813,NL,s1989,wind,avaConv,0.0682444490927451
h3814,NL,s1989,wind,avaConv,0.0762139868481373
h3815,NL,s1989,wind,avaConv,0.0925946169464236
h3816,NL,s1989,wind,avaConv,0.104590287778143
h3817,NL,s1989,wind,avaConv,0.110599293475129
h3818,NL,s1989,wind,avaConv,0.113985614178275
h3819,NL,s1989,wind,avaConv,0.105072593893294
h3820,NL,s1989,wind,avaConv,0.0984396822043663
h3821,NL,s1989,wind,avaConv,0.0929849353449893
h3822,NL,s1989,wind,avaConv,0.11291340981365
h3823,NL,s1989,wind,avaConv,0.119075091094167
h3824,NL,s1989,wind,avaConv,0.1303307862148
h3825,NL,s1989,wind,avaConv,0.135454107620109
h3826,NL,s1989,wind,avaConv,0.132919710927415
h3827,NL,s1989,wind,avaConv,0.1241753612934
h3828,NL,s1989,wind,avaConv,0.117392207942211
h3829,NL,s1989,wind,avaConv,0.111641733990589
h3830,NL,s1989,wind,avaConv,0.103098803192541
h3831,NL,s1989,wind,avaConv,0.0824243854283135
h3832,NL,s1989,wind,avaConv,0.0504978616700491
h3833,NL,s1989,wind,avaConv,0.0191773619111518
h3834,NL,s1989,wind,avaConv,0.00235808382167028
h3835,NL,s1989,wind,avaConv,0.00015830786842568
h3836,NL,s1989,wind,avaConv,0.000471599689987496
h3837,NL,s1989,wind,avaConv,0.00714079967103142
h3838,NL,s1989,wind,avaConv,0.0289268158209585
h3839,NL,s1989,wind,avaConv,0.071110865904398
h3840,NL,s1989,wind,avaConv,0.133173256018171
h3841,NL,s1989,wind,avaConv,0.194012999310344
h3842,NL,s1989,wind,avaConv,0.23103527330868
h3843,NL,s1989,wind,avaConv,0.234941324257969
h3844,NL,s1989,wind,avaConv,0.213689744151126
h3845,NL,s1989,wind,avaConv,0.231719885218891
h3846,NL,s1989,wind,avaConv,0.269040558822949
h3847,NL,s1989,wind,avaConv,0.257126417000219
h3848,NL,s1989,wind,avaConv,0.213683642707659
h3849,NL,s1989,wind,avaConv,0.199822070355177
h3850,NL,s1989,wind,avaConv,0.202620709730648
h3851,NL,s1989,wind,avaConv,0.154780839031912
h3852,NL,s1989,wind,avaConv,0.105229759494371
h3853,NL,s1989,wind,avaConv,0.0641987275294304
h3854,NL,s1989,wind,avaConv,0.0369836001359196
h3855,NL,s1989,wind,avaConv,0.0206740477918001
h3856,NL,s1989,wind,avaConv,0.0131631167178149
h3857,NL,s1989,wind,avaConv,0.0182994781755911
h3858,NL,s1989,wind,avaConv,0.0338576308414865
h3859,NL,s1989,wind,avaConv,0.0380273422750397
h3860,NL,s1989,wind,avaConv,0.0352625014627862
h3861,NL,s1989,wind,avaConv,0.0297962524952286
h3862,NL,s1989,wind,avaConv,0.0232619715843464
h3863,NL,s1989,wind,avaConv,0.0216102457102827
h3864,NL,s1989,wind,avaConv,0.0172256496658933
h3865,NL,s1989,wind,avaConv,0.0154477531821532
h3866,NL,s1989,wind,avaConv,0.0113912602476336
h3867,NL,s1989,wind,avaConv,0.00709931033322229
h3868,NL,s1989,wind,avaConv,0.00463515724715866
h3869,NL,s1989,wind,avaConv,0.00273081946396284
h3870,NL,s1989,wind,avaConv,0.00164069103344583
h3871,NL,s1989,wind,avaConv,0.00145199627592117
h3872,NL,s1989,wind,avaConv,0.000466674339925308
h3873,NL,s1989,wind,avaConv,0.000315040371830697
h3874,NL,s1989,wind,avaConv,0.000192748789128582
h3875,NL,s1989,wind,avaConv,0.000173073246249696
h3876,NL,s1989,wind,avaConv,0.000156350421311204
h3877,NL,s1989,wind,avaConv,0.000136625566291324
h3878,NL,s1989,wind,avaConv,9.41738347135012e-5
h3879,NL,s1989,wind,avaConv,5.46748239238485e-5
h3880,NL,s1989,wind,avaConv,2.24246945172513e-5
h3881,NL,s1989,wind,avaConv,7.42764072057644e-6
h3882,NL,s1989,wind,avaConv,2.46560687748504e-6
h3883,NL,s1989,wind,avaConv,3.15149221576509e-5
h3884,NL,s1989,wind,avaConv,0.000198625428297202
h3885,NL,s1989,wind,avaConv,0.00182591729106025
h3886,NL,s1989,wind,avaConv,0.00643997194754871
h3887,NL,s1989,wind,avaConv,0.014452837605883
h3888,NL,s1989,wind,avaConv,0.0264264080702655
h3889,NL,s1989,wind,avaConv,0.0356391591708451
h3890,NL,s1989,wind,avaConv,0.0424744462589796
h3891,NL,s1989,wind,avaConv,0.0522365562894869
h3892,NL,s1989,wind,avaConv,0.0713313598186079
h3893,NL,s1989,wind,avaConv,0.0879011617315465
h3894,NL,s1989,wind,avaConv,0.177656964728202
h3895,NL,s1989,wind,avaConv,0.15433602338929
h3896,NL,s1989,wind,avaConv,0.192914479319846
h3897,NL,s1989,wind,avaConv,0.245268163375134
h3898,NL,s1989,wind,avaConv,0.279577993301004
h3899,NL,s1989,wind,avaConv,0.283962317120316
h3900,NL,s1989,wind,avaConv,0.285630566660083
h3901,NL,s1989,wind,avaConv,0.289817058722564
h3902,NL,s1989,wind,avaConv,0.30381473742069
h3903,NL,s1989,wind,avaConv,0.321265827079101
h3904,NL,s1989,wind,avaConv,0.324035831663426
h3905,NL,s1989,wind,avaConv,0.329740167131034
h3906,NL,s1989,wind,avaConv,0.301449028842543
h3907,NL,s1989,wind,avaConv,0.18644108573577
h3908,NL,s1989,wind,avaConv,0.143184787356196
h3909,NL,s1989,wind,avaConv,0.18612558533241
h3910,NL,s1989,wind,avaConv,0.262367430019857
h3911,NL,s1989,wind,avaConv,0.31740614410099
h3912,NL,s1989,wind,avaConv,0.323582318662968
h3913,NL,s1989,wind,avaConv,0.309205211645095
h3914,NL,s1989,wind,avaConv,0.294856162371483
h3915,NL,s1989,wind,avaConv,0.277114570998489
h3916,NL,s1989,wind,avaConv,0.267718796873967
h3917,NL,s1989,wind,avaConv,0.291859942391976
h3918,NL,s1989,wind,avaConv,0.365427484086172
h3919,NL,s1989,wind,avaConv,0.269220703797992
h3920,NL,s1989,wind,avaConv,0.286882117141187
h3921,NL,s1989,wind,avaConv,0.356405708230836
h3922,NL,s1989,wind,avaConv,0.436234645137754
h3923,NL,s1989,wind,avaConv,0.465975393592566
h3924,NL,s1989,wind,avaConv,0.459315434365239
h3925,NL,s1989,wind,avaConv,0.432495908620921
h3926,NL,s1989,wind,avaConv,0.402238091755196
h3927,NL,s1989,wind,avaConv,0.365438008177882
h3928,NL,s1989,wind,avaConv,0.334637212855659
h3929,NL,s1989,wind,avaConv,0.298917153005799
h3930,NL,s1989,wind,avaConv,0.233992196170343
h3931,NL,s1989,wind,avaConv,0.151112695102901
h3932,NL,s1989,wind,avaConv,0.125590784373679
h3933,NL,s1989,wind,avaConv,0.163942006846062
h3934,NL,s1989,wind,avaConv,0.203005820978146
h3935,NL,s1989,wind,avaConv,0.23471018137105
h3936,NL,s1989,wind,avaConv,0.23568852894146
h3937,NL,s1989,wind,avaConv,0.225039549069201
h3938,NL,s1989,wind,avaConv,0.21910417306835
h3939,NL,s1989,wind,avaConv,0.205928117792044
h3940,NL,s1989,wind,avaConv,0.169186234682293
h3941,NL,s1989,wind,avaConv,0.139237185574216
h3942,NL,s1989,wind,avaConv,0.164173402654392
h3943,NL,s1989,wind,avaConv,0.108242754924724
h3944,NL,s1989,wind,avaConv,0.0858989741741162
h3945,NL,s1989,wind,avaConv,0.082818736663329
h3946,NL,s1989,wind,avaConv,0.080711580237426
h3947,NL,s1989,wind,avaConv,0.0724514073668339
h3948,NL,s1989,wind,avaConv,0.0493321312729587
h3949,NL,s1989,wind,avaConv,0.0281615373646425
h3950,NL,s1989,wind,avaConv,0.0234368600396765
h3951,NL,s1989,wind,avaConv,0.0261190133490556
h3952,NL,s1989,wind,avaConv,0.0343957065512601
h3953,NL,s1989,wind,avaConv,0.0366144107288648
h3954,NL,s1989,wind,avaConv,0.0333301913261656
h3955,NL,s1989,wind,avaConv,0.0321518892308253
h3956,NL,s1989,wind,avaConv,0.0338467110630657
h3957,NL,s1989,wind,avaConv,0.0509257656742887
h3958,NL,s1989,wind,avaConv,0.0588037748447912
h3959,NL,s1989,wind,avaConv,0.0484825153808109
h3960,NL,s1989,wind,avaConv,0.0362193661334612
h3961,NL,s1989,wind,avaConv,0.0245429650167453
h3962,NL,s1989,wind,avaConv,0.0194280125626743
h3963,NL,s1989,wind,avaConv,0.0152216005994825
h3964,NL,s1989,wind,avaConv,0.0121698234371602
h3965,NL,s1989,wind,avaConv,0.0147301152294221
h3966,NL,s1989,wind,avaConv,0.0301794230857632
h3967,NL,s1989,wind,avaConv,0.0335124369754386
h3968,NL,s1989,wind,avaConv,0.0340609684273581
h3969,NL,s1989,wind,avaConv,0.0536862185319429
h3970,NL,s1989,wind,avaConv,0.0650549637885115
h3971,NL,s1989,wind,avaConv,0.0606229545433625
h3972,NL,s1989,wind,avaConv,0.0635313578556098
h3973,NL,s1989,wind,avaConv,0.0705274110689599
h3974,NL,s1989,wind,avaConv,0.0810327128689225
h3975,NL,s1989,wind,avaConv,0.100117578702538
h3976,NL,s1989,wind,avaConv,0.124003159899047
h3977,NL,s1989,wind,avaConv,0.130071639665267
h3978,NL,s1989,wind,avaConv,0.133894445578997
h3979,NL,s1989,wind,avaConv,0.145384779390866
h3980,NL,s1989,wind,avaConv,0.189387023243996
h3981,NL,s1989,wind,avaConv,0.211946785342232
h3982,NL,s1989,wind,avaConv,0.229998360040682
h3983,NL,s1989,wind,avaConv,0.201957856255033
h3984,NL,s1989,wind,avaConv,0.165333605634829
h3985,NL,s1989,wind,avaConv,0.135113914748016
h3986,NL,s1989,wind,avaConv,0.121542028949716
h3987,NL,s1989,wind,avaConv,0.111140902794795
h3988,NL,s1989,wind,avaConv,0.0994816575933053
h3989,NL,s1989,wind,avaConv,0.0887225208505126
h3990,NL,s1989,wind,avaConv,0.142275801087226
h3991,NL,s1989,wind,avaConv,0.0824727542998381
h3992,NL,s1989,wind,avaConv,0.074273607269673
h3993,NL,s1989,wind,avaConv,0.0839721318306932
h3994,NL,s1989,wind,avaConv,0.0813832434901401
h3995,NL,s1989,wind,avaConv,0.0751048236293449
h3996,NL,s1989,wind,avaConv,0.0699808379160674
h3997,NL,s1989,wind,avaConv,0.0702645900061216
h3998,NL,s1989,wind,avaConv,0.0755361732602641
h3999,NL,s1989,wind,avaConv,0.0957205448860203
h4000,NL,s1989,wind,avaConv,0.125587317622737
h4001,NL,s1989,wind,avaConv,0.165884677107038
h4002,NL,s1989,wind,avaConv,0.209464623236742
h4003,NL,s1989,wind,avaConv,0.214656102453497
h4004,NL,s1989,wind,avaConv,0.161910705251223
h4005,NL,s1989,wind,avaConv,0.103551574432302
h4006,NL,s1989,wind,avaConv,0.0831495682265133
h4007,NL,s1989,wind,avaConv,0.0877659567847497
h4008,NL,s1989,wind,avaConv,0.0874267184621335
h4009,NL,s1989,wind,avaConv,0.0768628273421279
h4010,NL,s1989,wind,avaConv,0.0692868294082313
h4011,NL,s1989,wind,avaConv,0.0678316503589443
h4012,NL,s1989,wind,avaConv,0.0727591886248829
h4013,NL,s1989,wind,avaConv,0.0721209579806689
h4014,NL,s1989,wind,avaConv,0.107416142264113
h4015,NL,s1989,wind,avaConv,0.113507098399393
h4016,NL,s1989,wind,avaConv,0.12936175865088
h4017,NL,s1989,wind,avaConv,0.126135147459873
h4018,NL,s1989,wind,avaConv,0.118642273418121
h4019,NL,s1989,wind,avaConv,0.116749539685581
h4020,NL,s1989,wind,avaConv,0.124054694298925
h4021,NL,s1989,wind,avaConv,0.175236864765221
h4022,NL,s1989,wind,avaConv,0.258597380082107
h4023,NL,s1989,wind,avaConv,0.347529998179654
h4024,NL,s1989,wind,avaConv,0.415756896507885
h4025,NL,s1989,wind,avaConv,0.454257574155955
h4026,NL,s1989,wind,avaConv,0.455563853918595
h4027,NL,s1989,wind,avaConv,0.316335850663402
h4028,NL,s1989,wind,avaConv,0.201009018414472
h4029,NL,s1989,wind,avaConv,0.171047169645033
h4030,NL,s1989,wind,avaConv,0.19875524229355
h4031,NL,s1989,wind,avaConv,0.202825771542446
h4032,NL,s1989,wind,avaConv,0.194199916869183
h4033,NL,s1989,wind,avaConv,0.16986860058903
h4034,NL,s1989,wind,avaConv,0.141233223061688
h4035,NL,s1989,wind,avaConv,0.124899213372332
h4036,NL,s1989,wind,avaConv,0.111572587529451
h4037,NL,s1989,wind,avaConv,0.103070271407652
h4038,NL,s1989,wind,avaConv,0.164594204199291
h4039,NL,s1989,wind,avaConv,0.141596481837812
h4040,NL,s1989,wind,avaConv,0.20034694215662
h4041,NL,s1989,wind,avaConv,0.256353967017826
h4042,NL,s1989,wind,avaConv,0.328537426832708
h4043,NL,s1989,wind,avaConv,0.40732951830031
h4044,NL,s1989,wind,avaConv,0.481505700897622
h4045,NL,s1989,wind,avaConv,0.54273265743013
h4046,NL,s1989,wind,avaConv,0.596841831098165
h4047,NL,s1989,wind,avaConv,0.626923501439055
h4048,NL,s1989,wind,avaConv,0.636454188728407
h4049,NL,s1989,wind,avaConv,0.609916998514489
h4050,NL,s1989,wind,avaConv,0.549765563954222
h4051,NL,s1989,wind,avaConv,0.406826211633479
h4052,NL,s1989,wind,avaConv,0.286536790987584
h4053,NL,s1989,wind,avaConv,0.264280566680113
h4054,NL,s1989,wind,avaConv,0.290342714518214
h4055,NL,s1989,wind,avaConv,0.270765681414308
h4056,NL,s1989,wind,avaConv,0.240108691688657
h4057,NL,s1989,wind,avaConv,0.223177970625618
h4058,NL,s1989,wind,avaConv,0.212317973294523
h4059,NL,s1989,wind,avaConv,0.189899165324743
h4060,NL,s1989,wind,avaConv,0.166348895777983
h4061,NL,s1989,wind,avaConv,0.127705413950502
h4062,NL,s1989,wind,avaConv,0.178112508443818
h4063,NL,s1989,wind,avaConv,0.108642263215092
h4064,NL,s1989,wind,avaConv,0.0866145136115156
h4065,NL,s1989,wind,avaConv,0.128060223149983
h4066,NL,s1989,wind,avaConv,0.144543741057329
h4067,NL,s1989,wind,avaConv,0.14894889319175
h4068,NL,s1989,wind,avaConv,0.136416143503708
h4069,NL,s1989,wind,avaConv,0.129362365886816
h4070,NL,s1989,wind,avaConv,0.136620256559391
h4071,NL,s1989,wind,avaConv,0.157092810423033
h4072,NL,s1989,wind,avaConv,0.183814943442999
h4073,NL,s1989,wind,avaConv,0.208406017772316
h4074,NL,s1989,wind,avaConv,0.21091701951313
h4075,NL,s1989,wind,avaConv,0.203923885389774
h4076,NL,s1989,wind,avaConv,0.193422356303093
h4077,NL,s1989,wind,avaConv,0.179940533259615
h4078,NL,s1989,wind,avaConv,0.180615116820208
h4079,NL,s1989,wind,avaConv,0.140248086207278
h4080,NL,s1989,wind,avaConv,0.101038333720922
h4081,NL,s1989,wind,avaConv,0.0764523091694772
h4082,NL,s1989,wind,avaConv,0.0597004015233554
h4083,NL,s1989,wind,avaConv,0.0508760811871032
h4084,NL,s1989,wind,avaConv,0.0441452739335136
h4085,NL,s1989,wind,avaConv,0.0294747842646721
h4086,NL,s1989,wind,avaConv,0.0471856400449912
h4087,NL,s1989,wind,avaConv,0.00840241123609131
h4088,NL,s1989,wind,avaConv,0.00310143061596364
h4089,NL,s1989,wind,avaConv,0.0032427613522658
h4090,NL,s1989,wind,avaConv,0.0035522044307669
h4091,NL,s1989,wind,avaConv,0.00647759444383077
h4092,NL,s1989,wind,avaConv,0.0123941289500996
h4093,NL,s1989,wind,avaConv,0.0200974534795705
h4094,NL,s1989,wind,avaConv,0.0285045231161422
h4095,NL,s1989,wind,avaConv,0.0381741496317143
h4096,NL,s1989,wind,avaConv,0.0493356135813322
h4097,NL,s1989,wind,avaConv,0.0543136117904762
h4098,NL,s1989,wind,avaConv,0.058071241909286
h4099,NL,s1989,wind,avaConv,0.039836918077561
h4100,NL,s1989,wind,avaConv,0.0219909209392216
h4101,NL,s1989,wind,avaConv,0.0180837734049652
h4102,NL,s1989,wind,avaConv,0.0217797666755537
h4103,NL,s1989,wind,avaConv,0.0113836280529583
h4104,NL,s1989,wind,avaConv,0.00519021184174255
h4105,NL,s1989,wind,avaConv,0.00163851945398485
h4106,NL,s1989,wind,avaConv,0.00252913924096129
h4107,NL,s1989,wind,avaConv,0.00610197956757676
h4108,NL,s1989,wind,avaConv,0.0101933097504531
h4109,NL,s1989,wind,avaConv,0.0129317499069288
h4110,NL,s1989,wind,avaConv,0.023197738085027
h4111,NL,s1989,wind,avaConv,0.015360241104653
h4112,NL,s1989,wind,avaConv,0.0316485856431465
h4113,NL,s1989,wind,avaConv,0.0780606076063951
h4114,NL,s1989,wind,avaConv,0.135340628244778
h4115,NL,s1989,wind,avaConv,0.20295292029266
h4116,NL,s1989,wind,avaConv,0.313763674234696
h4117,NL,s1989,wind,avaConv,0.441413213009311
h4118,NL,s1989,wind,avaConv,0.555584810651627
h4119,NL,s1989,wind,avaConv,0.657867784463227
h4120,NL,s1989,wind,avaConv,0.715579372095198
h4121,NL,s1989,wind,avaConv,0.761827007847431
h4122,NL,s1989,wind,avaConv,0.774957761550461
h4123,NL,s1989,wind,avaConv,0.736512820828981
h4124,NL,s1989,wind,avaConv,0.575065468932433
h4125,NL,s1989,wind,avaConv,0.292015638626051
h4126,NL,s1989,wind,avaConv,0.165282701372536
h4127,NL,s1989,wind,avaConv,0.100868149244962
h4128,NL,s1989,wind,avaConv,0.0706714184343474
h4129,NL,s1989,wind,avaConv,0.0509295461348327
h4130,NL,s1989,wind,avaConv,0.0435892543155727
h4131,NL,s1989,wind,avaConv,0.051670776826234
