timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,FR,s1986,wind,avaConv,0.887685547755327
h0517,FR,s1986,wind,avaConv,0.888513255419722
h0518,FR,s1986,wind,avaConv,0.882763351132225
h0519,FR,s1986,wind,avaConv,0.856069147532397
h0520,FR,s1986,wind,avaConv,0.803632525669679
h0521,FR,s1986,wind,avaConv,0.656400666381963
h0522,FR,s1986,wind,avaConv,0.746885920750466
h0523,FR,s1986,wind,avaConv,0.802226607208441
h0524,FR,s1986,wind,avaConv,0.829041121721134
h0525,FR,s1986,wind,avaConv,0.880743901168995
h0526,FR,s1986,wind,avaConv,0.884277306738594
h0527,FR,s1986,wind,avaConv,0.890142505016497
h0528,FR,s1986,wind,avaConv,0.900837435672219
h0529,FR,s1986,wind,avaConv,0.902798149181539
h0530,FR,s1986,wind,avaConv,0.904519729474818
h0531,FR,s1986,wind,avaConv,0.908916478552486
h0532,FR,s1986,wind,avaConv,0.909704136621985
h0533,FR,s1986,wind,avaConv,0.905483494520818
h0534,FR,s1986,wind,avaConv,0.906349200061534
h0535,FR,s1986,wind,avaConv,0.909036124785752
h0536,FR,s1986,wind,avaConv,0.900158182105319
h0537,FR,s1986,wind,avaConv,0.8888250804183
h0538,FR,s1986,wind,avaConv,0.893641451389911
h0539,FR,s1986,wind,avaConv,0.927504151555233
h0540,FR,s1986,wind,avaConv,0.937851212033583
h0541,FR,s1986,wind,avaConv,0.946448289518688
h0542,FR,s1986,wind,avaConv,0.959465349377768
h0543,FR,s1986,wind,avaConv,0.958887995615417
h0544,FR,s1986,wind,avaConv,0.957035659635015
h0545,FR,s1986,wind,avaConv,0.948540810628852
h0546,FR,s1986,wind,avaConv,0.929608099585127
h0547,FR,s1986,wind,avaConv,0.908789408745096
h0548,FR,s1986,wind,avaConv,0.863667793449727
h0549,FR,s1986,wind,avaConv,0.855352224624537
h0550,FR,s1986,wind,avaConv,0.857129137983092
h0551,FR,s1986,wind,avaConv,0.902021715404697
h0552,FR,s1986,wind,avaConv,0.941571365913061
h0553,FR,s1986,wind,avaConv,0.881252775035176
h0554,FR,s1986,wind,avaConv,0.891122964373863
h0555,FR,s1986,wind,avaConv,0.950370376391595
h0556,FR,s1986,wind,avaConv,0.976615610095434
h0557,FR,s1986,wind,avaConv,0.973525318965273
h0558,FR,s1986,wind,avaConv,0.969195372030551
h0559,FR,s1986,wind,avaConv,0.966799483862625
h0560,FR,s1986,wind,avaConv,0.966106684060199
h0561,FR,s1986,wind,avaConv,0.964375685993832
h0562,FR,s1986,wind,avaConv,0.970738014772004
h0563,FR,s1986,wind,avaConv,0.985824506497686
h0564,FR,s1986,wind,avaConv,0.988798976769212
h0565,FR,s1986,wind,avaConv,0.992326704927466
h0566,FR,s1986,wind,avaConv,0.993486185915276
h0567,FR,s1986,wind,avaConv,0.991528833916441
h0568,FR,s1986,wind,avaConv,0.990118933146734
h0569,FR,s1986,wind,avaConv,0.989336122187974
h0570,FR,s1986,wind,avaConv,0.981734016064646
h0571,FR,s1986,wind,avaConv,0.974256232167983
h0572,FR,s1986,wind,avaConv,0.95174062002921
h0573,FR,s1986,wind,avaConv,0.921018885392752
h0574,FR,s1986,wind,avaConv,0.891462160285057
h0575,FR,s1986,wind,avaConv,0.858507744364214
h0576,FR,s1986,wind,avaConv,0.835629931230725
h0577,FR,s1986,wind,avaConv,0.800189386858503
h0578,FR,s1986,wind,avaConv,0.773009711420945
h0579,FR,s1986,wind,avaConv,0.737151360628816
h0580,FR,s1986,wind,avaConv,0.705368283229632
h0581,FR,s1986,wind,avaConv,0.691931966091471
h0582,FR,s1986,wind,avaConv,0.666268871526205
h0583,FR,s1986,wind,avaConv,0.660065113735107
h0584,FR,s1986,wind,avaConv,0.643778061972273
h0585,FR,s1986,wind,avaConv,0.630321656707312
h0586,FR,s1986,wind,avaConv,0.686811587096645
h0587,FR,s1986,wind,avaConv,0.756164239980563
h0588,FR,s1986,wind,avaConv,0.803425741611432
h0589,FR,s1986,wind,avaConv,0.788662367762237
h0590,FR,s1986,wind,avaConv,0.76998177139334
h0591,FR,s1986,wind,avaConv,0.743532014197834
h0592,FR,s1986,wind,avaConv,0.616797866354913
h0593,FR,s1986,wind,avaConv,0.350610936511379
h0594,FR,s1986,wind,avaConv,0.310887084191282
h0595,FR,s1986,wind,avaConv,0.284890011565181
h0596,FR,s1986,wind,avaConv,0.255125306177143
h0597,FR,s1986,wind,avaConv,0.267227842084935
h0598,FR,s1986,wind,avaConv,0.218247043734477
h0599,FR,s1986,wind,avaConv,0.192828263447668
h0600,FR,s1986,wind,avaConv,0.156504665797026
h0601,FR,s1986,wind,avaConv,0.152223785214218
h0602,FR,s1986,wind,avaConv,0.162656321818607
h0603,FR,s1986,wind,avaConv,0.147737170599399
h0604,FR,s1986,wind,avaConv,0.143958260332025
h0605,FR,s1986,wind,avaConv,0.124021405169544
h0606,FR,s1986,wind,avaConv,0.127809628408997
h0607,FR,s1986,wind,avaConv,0.121730268653875
h0608,FR,s1986,wind,avaConv,0.100730552070745
h0609,FR,s1986,wind,avaConv,0.116896155473027
h0610,FR,s1986,wind,avaConv,0.149124999750682
h0611,FR,s1986,wind,avaConv,0.195849699908458
h0612,FR,s1986,wind,avaConv,0.219875423563078
h0613,FR,s1986,wind,avaConv,0.221616150541763
h0614,FR,s1986,wind,avaConv,0.216009841338153
h0615,FR,s1986,wind,avaConv,0.190274433916517
h0616,FR,s1986,wind,avaConv,0.111121951892493
h0617,FR,s1986,wind,avaConv,0.0498211710019775
h0618,FR,s1986,wind,avaConv,0.0349777173764199
h0619,FR,s1986,wind,avaConv,0.0327845887131765
h0620,FR,s1986,wind,avaConv,0.0317369359506104
h0621,FR,s1986,wind,avaConv,0.0314073860296932
h0622,FR,s1986,wind,avaConv,0.030305135902934
h0623,FR,s1986,wind,avaConv,0.0259407794214802
h0624,FR,s1986,wind,avaConv,0.0209098824679306
h0625,FR,s1986,wind,avaConv,0.0203155319950248
h0626,FR,s1986,wind,avaConv,0.0218326879276351
h0627,FR,s1986,wind,avaConv,0.0293481176350738
h0628,FR,s1986,wind,avaConv,0.0437798189268513
h0629,FR,s1986,wind,avaConv,0.057737403472558
h0630,FR,s1986,wind,avaConv,0.0765058742982571
h0631,FR,s1986,wind,avaConv,0.100328814361179
h0632,FR,s1986,wind,avaConv,0.13252060865514
h0633,FR,s1986,wind,avaConv,0.203438055394606
h0634,FR,s1986,wind,avaConv,0.305232160005598
h0635,FR,s1986,wind,avaConv,0.461290981308376
h0636,FR,s1986,wind,avaConv,0.559433225262669
h0637,FR,s1986,wind,avaConv,0.624734349209217
h0638,FR,s1986,wind,avaConv,0.659246022902853
h0639,FR,s1986,wind,avaConv,0.644523170263854
h0640,FR,s1986,wind,avaConv,0.51163074462231
h0641,FR,s1986,wind,avaConv,0.456575599275782
h0642,FR,s1986,wind,avaConv,0.545375929479672
h0643,FR,s1986,wind,avaConv,0.623482123152091
h0644,FR,s1986,wind,avaConv,0.634558244626568
h0645,FR,s1986,wind,avaConv,0.623292682735341
h0646,FR,s1986,wind,avaConv,0.595607505040571
h0647,FR,s1986,wind,avaConv,0.532814495237806
h0648,FR,s1986,wind,avaConv,0.528025034400134
h0649,FR,s1986,wind,avaConv,0.531828892170163
h0650,FR,s1986,wind,avaConv,0.508868313698946
h0651,FR,s1986,wind,avaConv,0.45302948891079
h0652,FR,s1986,wind,avaConv,0.380519539078645
h0653,FR,s1986,wind,avaConv,0.328184276715214
h0654,FR,s1986,wind,avaConv,0.281901582245105
h0655,FR,s1986,wind,avaConv,0.282887537853326
h0656,FR,s1986,wind,avaConv,0.260312171796832
h0657,FR,s1986,wind,avaConv,0.31618893448786
h0658,FR,s1986,wind,avaConv,0.412947922265375
h0659,FR,s1986,wind,avaConv,0.492547566908151
h0660,FR,s1986,wind,avaConv,0.57595246285377
h0661,FR,s1986,wind,avaConv,0.679248642606443
h0662,FR,s1986,wind,avaConv,0.690973980126454
h0663,FR,s1986,wind,avaConv,0.620515740163337
h0664,FR,s1986,wind,avaConv,0.483093319079687
h0665,FR,s1986,wind,avaConv,0.455416149412077
h0666,FR,s1986,wind,avaConv,0.503991634278357
h0667,FR,s1986,wind,avaConv,0.571935914739222
h0668,FR,s1986,wind,avaConv,0.613214155395771
h0669,FR,s1986,wind,avaConv,0.633997213192179
h0670,FR,s1986,wind,avaConv,0.688907619402042
h0671,FR,s1986,wind,avaConv,0.675236433904922
h0672,FR,s1986,wind,avaConv,0.664687949682689
h0673,FR,s1986,wind,avaConv,0.651574992122775
h0674,FR,s1986,wind,avaConv,0.657315158548326
h0675,FR,s1986,wind,avaConv,0.681802812856496
h0676,FR,s1986,wind,avaConv,0.694693770198063
h0677,FR,s1986,wind,avaConv,0.696214697649371
h0678,FR,s1986,wind,avaConv,0.678569304777442
h0679,FR,s1986,wind,avaConv,0.673980934049259
h0680,FR,s1986,wind,avaConv,0.699763584019239
h0681,FR,s1986,wind,avaConv,0.718246783532695
h0682,FR,s1986,wind,avaConv,0.724293677086594
h0683,FR,s1986,wind,avaConv,0.729596781607551
h0684,FR,s1986,wind,avaConv,0.766164747841681
h0685,FR,s1986,wind,avaConv,0.776847804541195
h0686,FR,s1986,wind,avaConv,0.780118471347024
h0687,FR,s1986,wind,avaConv,0.762830643481369
h0688,FR,s1986,wind,avaConv,0.679934156324013
h0689,FR,s1986,wind,avaConv,0.582446554448957
h0690,FR,s1986,wind,avaConv,0.533755135569826
h0691,FR,s1986,wind,avaConv,0.524435830010228
h0692,FR,s1986,wind,avaConv,0.464005391767528
h0693,FR,s1986,wind,avaConv,0.439582699865317
h0694,FR,s1986,wind,avaConv,0.394159032972595
h0695,FR,s1986,wind,avaConv,0.325696412279405
h0696,FR,s1986,wind,avaConv,0.243877566158346
h0697,FR,s1986,wind,avaConv,0.211723039713793
h0698,FR,s1986,wind,avaConv,0.158787852886811
h0699,FR,s1986,wind,avaConv,0.128761990974011
h0700,FR,s1986,wind,avaConv,0.112890607882355
h0701,FR,s1986,wind,avaConv,0.124123255342638
h0702,FR,s1986,wind,avaConv,0.13285634907802
h0703,FR,s1986,wind,avaConv,0.13920131943976
h0704,FR,s1986,wind,avaConv,0.148984806553225
h0705,FR,s1986,wind,avaConv,0.202086572552358
h0706,FR,s1986,wind,avaConv,0.247572020832475
h0707,FR,s1986,wind,avaConv,0.284409540726281
h0708,FR,s1986,wind,avaConv,0.36072173299209
h0709,FR,s1986,wind,avaConv,0.464834067677193
h0710,FR,s1986,wind,avaConv,0.544131401551714
h0711,FR,s1986,wind,avaConv,0.529402913948578
h0712,FR,s1986,wind,avaConv,0.440030223331697
h0713,FR,s1986,wind,avaConv,0.389347979732378
h0714,FR,s1986,wind,avaConv,0.411753633800867
h0715,FR,s1986,wind,avaConv,0.458673834062225
h0716,FR,s1986,wind,avaConv,0.439483709952672
h0717,FR,s1986,wind,avaConv,0.436704516058368
h0718,FR,s1986,wind,avaConv,0.449782835736279
h0719,FR,s1986,wind,avaConv,0.471817229136641
h0720,FR,s1986,wind,avaConv,0.53074049558783
h0721,FR,s1986,wind,avaConv,0.555705172376515
h0722,FR,s1986,wind,avaConv,0.610406425932065
h0723,FR,s1986,wind,avaConv,0.630927841837871
h0724,FR,s1986,wind,avaConv,0.702219902392439
h0725,FR,s1986,wind,avaConv,0.725617754622742
h0726,FR,s1986,wind,avaConv,0.70871922483154
h0727,FR,s1986,wind,avaConv,0.68981350463591
h0728,FR,s1986,wind,avaConv,0.659526472205343
h0729,FR,s1986,wind,avaConv,0.698792450880189
h0730,FR,s1986,wind,avaConv,0.71401036713605
h0731,FR,s1986,wind,avaConv,0.726395023733793
h0732,FR,s1986,wind,avaConv,0.697801506022053
h0733,FR,s1986,wind,avaConv,0.67866789257897
h0734,FR,s1986,wind,avaConv,0.652685914352936
h0735,FR,s1986,wind,avaConv,0.612463284513515
h0736,FR,s1986,wind,avaConv,0.540261569613294
h0737,FR,s1986,wind,avaConv,0.453342773650377
h0738,FR,s1986,wind,avaConv,0.415669241342773
h0739,FR,s1986,wind,avaConv,0.409154860402442
h0740,FR,s1986,wind,avaConv,0.381035934622326
h0741,FR,s1986,wind,avaConv,0.343706150609405
h0742,FR,s1986,wind,avaConv,0.338014023180144
h0743,FR,s1986,wind,avaConv,0.337885690616583
h0744,FR,s1986,wind,avaConv,0.360359997029218
h0745,FR,s1986,wind,avaConv,0.362620299923778
h0746,FR,s1986,wind,avaConv,0.362096694149307
h0747,FR,s1986,wind,avaConv,0.364323845719161
h0748,FR,s1986,wind,avaConv,0.356446713046101
h0749,FR,s1986,wind,avaConv,0.342124988099503
h0750,FR,s1986,wind,avaConv,0.347780235445265
h0751,FR,s1986,wind,avaConv,0.342460953098049
h0752,FR,s1986,wind,avaConv,0.330356000372346
h0753,FR,s1986,wind,avaConv,0.346785114115743
h0754,FR,s1986,wind,avaConv,0.362793590393434
h0755,FR,s1986,wind,avaConv,0.411092221620137
h0756,FR,s1986,wind,avaConv,0.413609474605917
h0757,FR,s1986,wind,avaConv,0.406601817933353
h0758,FR,s1986,wind,avaConv,0.399700151995281
h0759,FR,s1986,wind,avaConv,0.382661018325404
h0760,FR,s1986,wind,avaConv,0.353533527074687
h0761,FR,s1986,wind,avaConv,0.332735922671198
h0762,FR,s1986,wind,avaConv,0.340255371202147
h0763,FR,s1986,wind,avaConv,0.345860310437301
h0764,FR,s1986,wind,avaConv,0.347485254336213
h0765,FR,s1986,wind,avaConv,0.352085296222164
h0766,FR,s1986,wind,avaConv,0.346383791638297
h0767,FR,s1986,wind,avaConv,0.342608495011413
h0768,FR,s1986,wind,avaConv,0.327209355720542
h0769,FR,s1986,wind,avaConv,0.325685424634927
h0770,FR,s1986,wind,avaConv,0.318085454093143
h0771,FR,s1986,wind,avaConv,0.320940625092068
h0772,FR,s1986,wind,avaConv,0.343877444884346
h0773,FR,s1986,wind,avaConv,0.357169661543037
h0774,FR,s1986,wind,avaConv,0.358932759735712
h0775,FR,s1986,wind,avaConv,0.342840262894498
h0776,FR,s1986,wind,avaConv,0.303125370033422
h0777,FR,s1986,wind,avaConv,0.334203803481806
h0778,FR,s1986,wind,avaConv,0.368248996126788
h0779,FR,s1986,wind,avaConv,0.446599537187802
h0780,FR,s1986,wind,avaConv,0.480977802643705
h0781,FR,s1986,wind,avaConv,0.515104070567965
h0782,FR,s1986,wind,avaConv,0.541489186280391
h0783,FR,s1986,wind,avaConv,0.552997878159023
h0784,FR,s1986,wind,avaConv,0.505891688552519
h0785,FR,s1986,wind,avaConv,0.356856893657048
h0786,FR,s1986,wind,avaConv,0.333512359170765
h0787,FR,s1986,wind,avaConv,0.349532910698321
h0788,FR,s1986,wind,avaConv,0.313269632272454
h0789,FR,s1986,wind,avaConv,0.295535388096934
h0790,FR,s1986,wind,avaConv,0.270583029233058
h0791,FR,s1986,wind,avaConv,0.250881453255259
h0792,FR,s1986,wind,avaConv,0.257736067997761
h0793,FR,s1986,wind,avaConv,0.278606730557037
h0794,FR,s1986,wind,avaConv,0.298984497150622
h0795,FR,s1986,wind,avaConv,0.330330739701006
h0796,FR,s1986,wind,avaConv,0.351444075555196
h0797,FR,s1986,wind,avaConv,0.360176460724245
h0798,FR,s1986,wind,avaConv,0.365760337165038
h0799,FR,s1986,wind,avaConv,0.355818647110787
h0800,FR,s1986,wind,avaConv,0.348903547269633
h0801,FR,s1986,wind,avaConv,0.388605932674741
h0802,FR,s1986,wind,avaConv,0.425252584699604
h0803,FR,s1986,wind,avaConv,0.439026423924972
h0804,FR,s1986,wind,avaConv,0.431606616498668
h0805,FR,s1986,wind,avaConv,0.427904386248151
h0806,FR,s1986,wind,avaConv,0.426321397629381
h0807,FR,s1986,wind,avaConv,0.411370816001471
h0808,FR,s1986,wind,avaConv,0.347000406867121
h0809,FR,s1986,wind,avaConv,0.230317130858907
h0810,FR,s1986,wind,avaConv,0.251058468454499
h0811,FR,s1986,wind,avaConv,0.304461366782469
h0812,FR,s1986,wind,avaConv,0.291395304355013
h0813,FR,s1986,wind,avaConv,0.262050690838245
h0814,FR,s1986,wind,avaConv,0.246466492670531
h0815,FR,s1986,wind,avaConv,0.196338115076037
h0816,FR,s1986,wind,avaConv,0.169719896871827
h0817,FR,s1986,wind,avaConv,0.162203897302053
h0818,FR,s1986,wind,avaConv,0.166754132999262
h0819,FR,s1986,wind,avaConv,0.179243565482812
h0820,FR,s1986,wind,avaConv,0.186235265990441
h0821,FR,s1986,wind,avaConv,0.200945764705573
h0822,FR,s1986,wind,avaConv,0.198533356382611
h0823,FR,s1986,wind,avaConv,0.199622341325926
h0824,FR,s1986,wind,avaConv,0.195222421768039
h0825,FR,s1986,wind,avaConv,0.227559379245472
h0826,FR,s1986,wind,avaConv,0.24833717820379
h0827,FR,s1986,wind,avaConv,0.229065974226386
h0828,FR,s1986,wind,avaConv,0.230687517315719
h0829,FR,s1986,wind,avaConv,0.249634541892512
h0830,FR,s1986,wind,avaConv,0.253770435428091
h0831,FR,s1986,wind,avaConv,0.274302089971252
h0832,FR,s1986,wind,avaConv,0.260781015763021
h0833,FR,s1986,wind,avaConv,0.125826344176308
h0834,FR,s1986,wind,avaConv,0.134445891615741
h0835,FR,s1986,wind,avaConv,0.186341133866559
h0836,FR,s1986,wind,avaConv,0.193394101352907
h0837,FR,s1986,wind,avaConv,0.176362348113725
h0838,FR,s1986,wind,avaConv,0.15413609557919
h0839,FR,s1986,wind,avaConv,0.146802687699324
h0840,FR,s1986,wind,avaConv,0.138704671948108
h0841,FR,s1986,wind,avaConv,0.12905569842601
h0842,FR,s1986,wind,avaConv,0.127080152254594
h0843,FR,s1986,wind,avaConv,0.131220601277408
h0844,FR,s1986,wind,avaConv,0.129981640994784
h0845,FR,s1986,wind,avaConv,0.145296963384538
h0846,FR,s1986,wind,avaConv,0.148760809264723
h0847,FR,s1986,wind,avaConv,0.144548477624707
h0848,FR,s1986,wind,avaConv,0.151762125074317
h0849,FR,s1986,wind,avaConv,0.188162341670801
h0850,FR,s1986,wind,avaConv,0.245378316903271
h0851,FR,s1986,wind,avaConv,0.291383750738921
h0852,FR,s1986,wind,avaConv,0.299579860637147
h0853,FR,s1986,wind,avaConv,0.277093577032511
h0854,FR,s1986,wind,avaConv,0.261304374575496
h0855,FR,s1986,wind,avaConv,0.250409809743301
h0856,FR,s1986,wind,avaConv,0.212796682310617
h0857,FR,s1986,wind,avaConv,0.0717220792915362
h0858,FR,s1986,wind,avaConv,0.0467724175590848
h0859,FR,s1986,wind,avaConv,0.0468245646334869
h0860,FR,s1986,wind,avaConv,0.0426575266958538
h0861,FR,s1986,wind,avaConv,0.0358933117498764
h0862,FR,s1986,wind,avaConv,0.0374082345828435
h0863,FR,s1986,wind,avaConv,0.0409029252085091
h0864,FR,s1986,wind,avaConv,0.0434743520652907
h0865,FR,s1986,wind,avaConv,0.0425105172942468
h0866,FR,s1986,wind,avaConv,0.0432708325611207
h0867,FR,s1986,wind,avaConv,0.0443046055936988
h0868,FR,s1986,wind,avaConv,0.0440795055751991
h0869,FR,s1986,wind,avaConv,0.0428792727989618
h0870,FR,s1986,wind,avaConv,0.0422146961683481
h0871,FR,s1986,wind,avaConv,0.0407601641712574
h0872,FR,s1986,wind,avaConv,0.0401012876331926
h0873,FR,s1986,wind,avaConv,0.0521593139064007
h0874,FR,s1986,wind,avaConv,0.0743875929147592
h0875,FR,s1986,wind,avaConv,0.0889348528876939
h0876,FR,s1986,wind,avaConv,0.0919095709740516
h0877,FR,s1986,wind,avaConv,0.0892345719832331
h0878,FR,s1986,wind,avaConv,0.0860693959830376
h0879,FR,s1986,wind,avaConv,0.08072094049803
h0880,FR,s1986,wind,avaConv,0.0674108832594077
h0881,FR,s1986,wind,avaConv,0.0367140312031259
h0882,FR,s1986,wind,avaConv,0.0281461866619053
h0883,FR,s1986,wind,avaConv,0.0386580118381744
h0884,FR,s1986,wind,avaConv,0.0422001343037805
h0885,FR,s1986,wind,avaConv,0.0460867103268168
h0886,FR,s1986,wind,avaConv,0.0474448237776561
h0887,FR,s1986,wind,avaConv,0.0531707298079499
h0888,FR,s1986,wind,avaConv,0.0515644511648463
h0889,FR,s1986,wind,avaConv,0.0523089103660138
h0890,FR,s1986,wind,avaConv,0.0526419287406697
h0891,FR,s1986,wind,avaConv,0.0543405648103524
h0892,FR,s1986,wind,avaConv,0.0567859133735391
h0893,FR,s1986,wind,avaConv,0.0551493680577336
h0894,FR,s1986,wind,avaConv,0.060471884893171
h0895,FR,s1986,wind,avaConv,0.0675142207438885
h0896,FR,s1986,wind,avaConv,0.0805116560721058
h0897,FR,s1986,wind,avaConv,0.140583893901866
h0898,FR,s1986,wind,avaConv,0.21642132789524
h0899,FR,s1986,wind,avaConv,0.299811450791786
h0900,FR,s1986,wind,avaConv,0.340985449549896
h0901,FR,s1986,wind,avaConv,0.348807781255397
h0902,FR,s1986,wind,avaConv,0.36046425230908
h0903,FR,s1986,wind,avaConv,0.386437536697844
h0904,FR,s1986,wind,avaConv,0.394245200052235
h0905,FR,s1986,wind,avaConv,0.288568965291739
h0906,FR,s1986,wind,avaConv,0.265848964185164
h0907,FR,s1986,wind,avaConv,0.370679138247098
h0908,FR,s1986,wind,avaConv,0.436823994926295
h0909,FR,s1986,wind,avaConv,0.488678026377575
h0910,FR,s1986,wind,avaConv,0.511266143458319
h0911,FR,s1986,wind,avaConv,0.531844876972714
h0912,FR,s1986,wind,avaConv,0.522425759626227
h0913,FR,s1986,wind,avaConv,0.495318419603057
h0914,FR,s1986,wind,avaConv,0.478528974771839
h0915,FR,s1986,wind,avaConv,0.479478097735346
h0916,FR,s1986,wind,avaConv,0.484304130663507
h0917,FR,s1986,wind,avaConv,0.50167294138961
h0918,FR,s1986,wind,avaConv,0.517637167498124
h0919,FR,s1986,wind,avaConv,0.526009242599734
h0920,FR,s1986,wind,avaConv,0.516990363015943
h0921,FR,s1986,wind,avaConv,0.591251381498248
h0922,FR,s1986,wind,avaConv,0.749656978001948
h0923,FR,s1986,wind,avaConv,0.834106556641469
h0924,FR,s1986,wind,avaConv,0.825581047496741
h0925,FR,s1986,wind,avaConv,0.803256664181349
h0926,FR,s1986,wind,avaConv,0.799299168237601
h0927,FR,s1986,wind,avaConv,0.811650623535734
h0928,FR,s1986,wind,avaConv,0.798028492050886
h0929,FR,s1986,wind,avaConv,0.654206421307099
h0930,FR,s1986,wind,avaConv,0.342215330011963
h0931,FR,s1986,wind,avaConv,0.320338829732329
h0932,FR,s1986,wind,avaConv,0.300790916480774
h0933,FR,s1986,wind,avaConv,0.268795255250166
h0934,FR,s1986,wind,avaConv,0.233621363617826
h0935,FR,s1986,wind,avaConv,0.211247962647018
h0936,FR,s1986,wind,avaConv,0.193522051868252
h0937,FR,s1986,wind,avaConv,0.184344339561045
h0938,FR,s1986,wind,avaConv,0.181451276153867
h0939,FR,s1986,wind,avaConv,0.205665553073505
h0940,FR,s1986,wind,avaConv,0.235226777674611
h0941,FR,s1986,wind,avaConv,0.262305732215134
h0942,FR,s1986,wind,avaConv,0.283068218601289
h0943,FR,s1986,wind,avaConv,0.31346400777844
h0944,FR,s1986,wind,avaConv,0.351717612722513
h0945,FR,s1986,wind,avaConv,0.457870320180298
h0946,FR,s1986,wind,avaConv,0.641004900298959
h0947,FR,s1986,wind,avaConv,0.708213607280898
h0948,FR,s1986,wind,avaConv,0.746962054641705
h0949,FR,s1986,wind,avaConv,0.761138062099386
h0950,FR,s1986,wind,avaConv,0.765912303583426
h0951,FR,s1986,wind,avaConv,0.769038567573629
h0952,FR,s1986,wind,avaConv,0.758826760846037
h0953,FR,s1986,wind,avaConv,0.672435947991468
h0954,FR,s1986,wind,avaConv,0.464416759678496
h0955,FR,s1986,wind,avaConv,0.386166043712854
h0956,FR,s1986,wind,avaConv,0.321938637207164
h0957,FR,s1986,wind,avaConv,0.297201621528839
h0958,FR,s1986,wind,avaConv,0.297085522578237
h0959,FR,s1986,wind,avaConv,0.29593366380011
h0960,FR,s1986,wind,avaConv,0.297790667119578
h0961,FR,s1986,wind,avaConv,0.304455445340429
h0962,FR,s1986,wind,avaConv,0.306935491740548
h0963,FR,s1986,wind,avaConv,0.300108330095973
h0964,FR,s1986,wind,avaConv,0.302069643325517
h0965,FR,s1986,wind,avaConv,0.328226755299521
h0966,FR,s1986,wind,avaConv,0.358544046477271
h0967,FR,s1986,wind,avaConv,0.401019664015109
h0968,FR,s1986,wind,avaConv,0.439048221242911
h0969,FR,s1986,wind,avaConv,0.526446895738572
h0970,FR,s1986,wind,avaConv,0.616108209155062
h0971,FR,s1986,wind,avaConv,0.732762279372533
h0972,FR,s1986,wind,avaConv,0.80780842922532
h0973,FR,s1986,wind,avaConv,0.824518765093794
h0974,FR,s1986,wind,avaConv,0.818773732581422
h0975,FR,s1986,wind,avaConv,0.802543054626102
h0976,FR,s1986,wind,avaConv,0.754957228866207
h0977,FR,s1986,wind,avaConv,0.490768164826889
h0978,FR,s1986,wind,avaConv,0.211843815215784
