timestep_3,region_1,scenario_1,technology_1,parameter,value
h3829,BE,s2011,solar,avaConv,0.737985706265787
h3830,BE,s2011,solar,avaConv,0.684272320694131
h3831,BE,s2011,solar,avaConv,0.602025557951283
h3832,BE,s2011,solar,avaConv,0.495194122087075
h3833,BE,s2011,solar,avaConv,0.343012537836814
h3834,BE,s2011,solar,avaConv,0.207760694372746
h3835,BE,s2011,solar,avaConv,0.0820240937454036
h3836,BE,s2011,solar,avaConv,0.0108409098428831
h3837,BE,s2011,solar,avaConv,0.0
h3838,BE,s2011,solar,avaConv,0.0
h3839,BE,s2011,solar,avaConv,0.0
h3840,BE,s2011,solar,avaConv,0.0
h3841,BE,s2011,solar,avaConv,0.0
h3842,BE,s2011,solar,avaConv,0.0
h3843,BE,s2011,solar,avaConv,0.0
h3844,BE,s2011,solar,avaConv,0.00136261409793908
h3845,BE,s2011,solar,avaConv,0.0387470011487544
h3846,BE,s2011,solar,avaConv,0.114182763470811
h3847,BE,s2011,solar,avaConv,0.214345688417429
h3848,BE,s2011,solar,avaConv,0.325994333690225
h3849,BE,s2011,solar,avaConv,0.412032575334379
h3850,BE,s2011,solar,avaConv,0.455493306012442
h3851,BE,s2011,solar,avaConv,0.4488677282294
h3852,BE,s2011,solar,avaConv,0.412365958918383
h3853,BE,s2011,solar,avaConv,0.363019987362351
h3854,BE,s2011,solar,avaConv,0.319362802240531
h3855,BE,s2011,solar,avaConv,0.267140705207334
h3856,BE,s2011,solar,avaConv,0.211500000765221
h3857,BE,s2011,solar,avaConv,0.134712402079503
h3858,BE,s2011,solar,avaConv,0.0806079034830135
h3859,BE,s2011,solar,avaConv,0.034190326516715
h3860,BE,s2011,solar,avaConv,0.00503051039566393
h3861,BE,s2011,solar,avaConv,0.0
h3862,BE,s2011,solar,avaConv,0.0
h3863,BE,s2011,solar,avaConv,0.0
h3864,BE,s2011,solar,avaConv,0.0
h3865,BE,s2011,solar,avaConv,0.0
h3866,BE,s2011,solar,avaConv,0.0
h3867,BE,s2011,solar,avaConv,0.0
h3868,BE,s2011,solar,avaConv,0.00148640296848091
h3869,BE,s2011,solar,avaConv,0.0444685340547504
h3870,BE,s2011,solar,avaConv,0.164693895636289
h3871,BE,s2011,solar,avaConv,0.330608377002848
h3872,BE,s2011,solar,avaConv,0.437154276455859
h3873,BE,s2011,solar,avaConv,0.525243409753677
h3874,BE,s2011,solar,avaConv,0.637622754247552
h3875,BE,s2011,solar,avaConv,0.636882846581952
h3876,BE,s2011,solar,avaConv,0.517162850474206
h3877,BE,s2011,solar,avaConv,0.530049793077934
h3878,BE,s2011,solar,avaConv,0.568553125445099
h3879,BE,s2011,solar,avaConv,0.561228335310863
h3880,BE,s2011,solar,avaConv,0.468579027126556
h3881,BE,s2011,solar,avaConv,0.330862215558589
h3882,BE,s2011,solar,avaConv,0.196695791138833
h3883,BE,s2011,solar,avaConv,0.0766728848813236
h3884,BE,s2011,solar,avaConv,0.0111732830829397
h3885,BE,s2011,solar,avaConv,0.0
h3886,BE,s2011,solar,avaConv,0.0
h3887,BE,s2011,solar,avaConv,0.0
h3888,BE,s2011,solar,avaConv,0.0
h3889,BE,s2011,solar,avaConv,0.0
h3890,BE,s2011,solar,avaConv,0.0
h3891,BE,s2011,solar,avaConv,0.0
h3892,BE,s2011,solar,avaConv,0.00233859367160763
h3893,BE,s2011,solar,avaConv,0.0608328796241538
h3894,BE,s2011,solar,avaConv,0.188331715871556
h3895,BE,s2011,solar,avaConv,0.336430846082858
h3896,BE,s2011,solar,avaConv,0.479605206565627
h3897,BE,s2011,solar,avaConv,0.617981780225113
h3898,BE,s2011,solar,avaConv,0.756250735585667
h3899,BE,s2011,solar,avaConv,0.826446428969224
h3900,BE,s2011,solar,avaConv,0.677379020029238
h3901,BE,s2011,solar,avaConv,0.511295831000167
h3902,BE,s2011,solar,avaConv,0.493117316108129
h3903,BE,s2011,solar,avaConv,0.565930975276101
h3904,BE,s2011,solar,avaConv,0.543255139053212
h3905,BE,s2011,solar,avaConv,0.401155725552612
h3906,BE,s2011,solar,avaConv,0.230412501476039
h3907,BE,s2011,solar,avaConv,0.0838446044310576
h3908,BE,s2011,solar,avaConv,0.00880516353482724
h3909,BE,s2011,solar,avaConv,0.0
h3910,BE,s2011,solar,avaConv,0.0
h3911,BE,s2011,solar,avaConv,0.0
h3912,BE,s2011,solar,avaConv,0.0
h3913,BE,s2011,solar,avaConv,0.0
h3914,BE,s2011,solar,avaConv,0.0
h3915,BE,s2011,solar,avaConv,0.0
h3916,BE,s2011,solar,avaConv,0.00146491609334443
h3917,BE,s2011,solar,avaConv,0.0448765764979792
h3918,BE,s2011,solar,avaConv,0.142384819052469
h3919,BE,s2011,solar,avaConv,0.254684509131659
h3920,BE,s2011,solar,avaConv,0.353895060329694
h3921,BE,s2011,solar,avaConv,0.438906376894543
h3922,BE,s2011,solar,avaConv,0.50793285571026
h3923,BE,s2011,solar,avaConv,0.554876178241928
h3924,BE,s2011,solar,avaConv,0.626895604119615
h3925,BE,s2011,solar,avaConv,0.692427718904164
h3926,BE,s2011,solar,avaConv,0.652830794747982
h3927,BE,s2011,solar,avaConv,0.549396825357264
h3928,BE,s2011,solar,avaConv,0.40280708072985
h3929,BE,s2011,solar,avaConv,0.288071878264531
h3930,BE,s2011,solar,avaConv,0.204185998034769
h3931,BE,s2011,solar,avaConv,0.0937931362866755
h3932,BE,s2011,solar,avaConv,0.0129645477895451
h3933,BE,s2011,solar,avaConv,0.0
h3934,BE,s2011,solar,avaConv,0.0
h3935,BE,s2011,solar,avaConv,0.0
h3936,BE,s2011,solar,avaConv,0.0
h3937,BE,s2011,solar,avaConv,0.0
h3938,BE,s2011,solar,avaConv,0.0
h3939,BE,s2011,solar,avaConv,0.0
h3940,BE,s2011,solar,avaConv,0.0018023933647164
h3941,BE,s2011,solar,avaConv,0.042415220146073
h3942,BE,s2011,solar,avaConv,0.132172454557987
h3943,BE,s2011,solar,avaConv,0.229011296365828
h3944,BE,s2011,solar,avaConv,0.3087201162228
h3945,BE,s2011,solar,avaConv,0.424916244713737
h3946,BE,s2011,solar,avaConv,0.573794800470177
h3947,BE,s2011,solar,avaConv,0.680611255435544
h3948,BE,s2011,solar,avaConv,0.735631033471992
h3949,BE,s2011,solar,avaConv,0.736145472188414
h3950,BE,s2011,solar,avaConv,0.676573128237516
h3951,BE,s2011,solar,avaConv,0.613858036653682
h3952,BE,s2011,solar,avaConv,0.498887665525628
h3953,BE,s2011,solar,avaConv,0.36369994309127
h3954,BE,s2011,solar,avaConv,0.180219243434659
h3955,BE,s2011,solar,avaConv,0.0713745295178513
h3956,BE,s2011,solar,avaConv,0.0112533501615626
h3957,BE,s2011,solar,avaConv,0.0
h3958,BE,s2011,solar,avaConv,0.0
h3959,BE,s2011,solar,avaConv,0.0
h3960,BE,s2011,solar,avaConv,0.0
h3961,BE,s2011,solar,avaConv,0.0
h3962,BE,s2011,solar,avaConv,0.0
h3963,BE,s2011,solar,avaConv,0.0
h3964,BE,s2011,solar,avaConv,0.00135864545669263
h3965,BE,s2011,solar,avaConv,0.0329073314586694
h3966,BE,s2011,solar,avaConv,0.0987408485392951
h3967,BE,s2011,solar,avaConv,0.187134913915224
h3968,BE,s2011,solar,avaConv,0.282638048529932
h3969,BE,s2011,solar,avaConv,0.389004343835666
h3970,BE,s2011,solar,avaConv,0.490418864355501
h3971,BE,s2011,solar,avaConv,0.55645849728874
h3972,BE,s2011,solar,avaConv,0.554398842247855
h3973,BE,s2011,solar,avaConv,0.527934138163398
h3974,BE,s2011,solar,avaConv,0.467758354385461
h3975,BE,s2011,solar,avaConv,0.406399520985227
h3976,BE,s2011,solar,avaConv,0.395624031078888
h3977,BE,s2011,solar,avaConv,0.336706034910608
h3978,BE,s2011,solar,avaConv,0.196534774960575
h3979,BE,s2011,solar,avaConv,0.0904960883470323
h3980,BE,s2011,solar,avaConv,0.0149064860065831
h3981,BE,s2011,solar,avaConv,0.0
h3982,BE,s2011,solar,avaConv,0.0
h3983,BE,s2011,solar,avaConv,0.0
h3984,BE,s2011,solar,avaConv,0.0
h3985,BE,s2011,solar,avaConv,0.0
h3986,BE,s2011,solar,avaConv,0.0
h3987,BE,s2011,solar,avaConv,0.0
h3988,BE,s2011,solar,avaConv,0.000706292747896624
h3989,BE,s2011,solar,avaConv,0.0183608132578305
h3990,BE,s2011,solar,avaConv,0.0472327315880561
h3991,BE,s2011,solar,avaConv,0.0724104010114148
h3992,BE,s2011,solar,avaConv,0.0877851818720561
h3993,BE,s2011,solar,avaConv,0.131821603748421
h3994,BE,s2011,solar,avaConv,0.317081535151151
h3995,BE,s2011,solar,avaConv,0.632287701810433
h3996,BE,s2011,solar,avaConv,0.693632172260044
h3997,BE,s2011,solar,avaConv,0.52974121744318
h3998,BE,s2011,solar,avaConv,0.468281401791047
h3999,BE,s2011,solar,avaConv,0.483522455356409
h4000,BE,s2011,solar,avaConv,0.462562585313884
h4001,BE,s2011,solar,avaConv,0.349119773110272
h4002,BE,s2011,solar,avaConv,0.209446032266592
h4003,BE,s2011,solar,avaConv,0.107753061385153
h4004,BE,s2011,solar,avaConv,0.0170806468624456
h4005,BE,s2011,solar,avaConv,0.0
h4006,BE,s2011,solar,avaConv,0.0
h4007,BE,s2011,solar,avaConv,0.0
h4008,BE,s2011,solar,avaConv,0.0
h4009,BE,s2011,solar,avaConv,0.0
h4010,BE,s2011,solar,avaConv,0.0
h4011,BE,s2011,solar,avaConv,0.0
h4012,BE,s2011,solar,avaConv,0.00287806156113247
h4013,BE,s2011,solar,avaConv,0.0714653533153782
h4014,BE,s2011,solar,avaConv,0.209303160297189
h4015,BE,s2011,solar,avaConv,0.339108905025445
h4016,BE,s2011,solar,avaConv,0.419937168468562
h4017,BE,s2011,solar,avaConv,0.518427311573626
h4018,BE,s2011,solar,avaConv,0.614944301351772
h4019,BE,s2011,solar,avaConv,0.546811934129137
h4020,BE,s2011,solar,avaConv,0.404246594798974
h4021,BE,s2011,solar,avaConv,0.318377728591615
h4022,BE,s2011,solar,avaConv,0.287790816151138
h4023,BE,s2011,solar,avaConv,0.318627242184951
h4024,BE,s2011,solar,avaConv,0.248831972784096
h4025,BE,s2011,solar,avaConv,0.135477048931081
h4026,BE,s2011,solar,avaConv,0.0684846089171048
h4027,BE,s2011,solar,avaConv,0.0349972834305594
h4028,BE,s2011,solar,avaConv,0.00805988322228808
h4029,BE,s2011,solar,avaConv,0.0
h4030,BE,s2011,solar,avaConv,0.0
h4031,BE,s2011,solar,avaConv,0.0
h4032,BE,s2011,solar,avaConv,0.0
h4033,BE,s2011,solar,avaConv,0.0
h4034,BE,s2011,solar,avaConv,0.0
h4035,BE,s2011,solar,avaConv,0.0
h4036,BE,s2011,solar,avaConv,0.00119396758192614
h4037,BE,s2011,solar,avaConv,0.0304913529390724
h4038,BE,s2011,solar,avaConv,0.116301778126967
h4039,BE,s2011,solar,avaConv,0.301574494171692
h4040,BE,s2011,solar,avaConv,0.509980010210086
h4041,BE,s2011,solar,avaConv,0.630730330424303
h4042,BE,s2011,solar,avaConv,0.659195959947453
h4043,BE,s2011,solar,avaConv,0.649712096845154
h4044,BE,s2011,solar,avaConv,0.641404535406339
h4045,BE,s2011,solar,avaConv,0.624883538095022
h4046,BE,s2011,solar,avaConv,0.517418057920363
h4047,BE,s2011,solar,avaConv,0.462245216642849
h4048,BE,s2011,solar,avaConv,0.380428775777855
h4049,BE,s2011,solar,avaConv,0.276656928433045
h4050,BE,s2011,solar,avaConv,0.18103531209148
h4051,BE,s2011,solar,avaConv,0.0868535131958299
h4052,BE,s2011,solar,avaConv,0.0128498887668262
h4053,BE,s2011,solar,avaConv,0.0
h4054,BE,s2011,solar,avaConv,0.0
h4055,BE,s2011,solar,avaConv,0.0
h4056,BE,s2011,solar,avaConv,0.0
h4057,BE,s2011,solar,avaConv,0.0
h4058,BE,s2011,solar,avaConv,0.0
h4059,BE,s2011,solar,avaConv,0.0
h4060,BE,s2011,solar,avaConv,0.00131207619107124
h4061,BE,s2011,solar,avaConv,0.0349340242958904
h4062,BE,s2011,solar,avaConv,0.110703350905952
h4063,BE,s2011,solar,avaConv,0.235547669265388
h4064,BE,s2011,solar,avaConv,0.431152289211533
h4065,BE,s2011,solar,avaConv,0.5734550860153
h4066,BE,s2011,solar,avaConv,0.657034867743005
h4067,BE,s2011,solar,avaConv,0.719968069842924
h4068,BE,s2011,solar,avaConv,0.719327485721119
h4069,BE,s2011,solar,avaConv,0.650511514164809
h4070,BE,s2011,solar,avaConv,0.547773975809514
h4071,BE,s2011,solar,avaConv,0.496379882129592
h4072,BE,s2011,solar,avaConv,0.411517379555876
h4073,BE,s2011,solar,avaConv,0.27028953826632
h4074,BE,s2011,solar,avaConv,0.154862631903435
h4075,BE,s2011,solar,avaConv,0.0842849683495806
h4076,BE,s2011,solar,avaConv,0.0168006655547652
h4077,BE,s2011,solar,avaConv,0.0
h4078,BE,s2011,solar,avaConv,0.0
h4079,BE,s2011,solar,avaConv,0.0
h4080,BE,s2011,solar,avaConv,0.0
h4081,BE,s2011,solar,avaConv,0.0
h4082,BE,s2011,solar,avaConv,0.0
h4083,BE,s2011,solar,avaConv,0.0
h4084,BE,s2011,solar,avaConv,0.00271425249138208
h4085,BE,s2011,solar,avaConv,0.0507010208602141
h4086,BE,s2011,solar,avaConv,0.132333495097293
h4087,BE,s2011,solar,avaConv,0.20352598019758
h4088,BE,s2011,solar,avaConv,0.227759966043242
h4089,BE,s2011,solar,avaConv,0.237556592972431
h4090,BE,s2011,solar,avaConv,0.231254568713964
h4091,BE,s2011,solar,avaConv,0.252185648200472
h4092,BE,s2011,solar,avaConv,0.292937892522356
h4093,BE,s2011,solar,avaConv,0.352717497723348
h4094,BE,s2011,solar,avaConv,0.378613730672366
h4095,BE,s2011,solar,avaConv,0.376644805764549
h4096,BE,s2011,solar,avaConv,0.333030672766525
h4097,BE,s2011,solar,avaConv,0.232990964152234
h4098,BE,s2011,solar,avaConv,0.151096663603745
h4099,BE,s2011,solar,avaConv,0.071009640288195
h4100,BE,s2011,solar,avaConv,0.00865003064046407
h4101,BE,s2011,solar,avaConv,0.0
h4102,BE,s2011,solar,avaConv,0.0
h4103,BE,s2011,solar,avaConv,0.0
h4104,BE,s2011,solar,avaConv,0.0
h4105,BE,s2011,solar,avaConv,0.0
h4106,BE,s2011,solar,avaConv,0.0
h4107,BE,s2011,solar,avaConv,0.0
h4108,BE,s2011,solar,avaConv,0.00132004251382383
h4109,BE,s2011,solar,avaConv,0.0276660220593609
h4110,BE,s2011,solar,avaConv,0.0754135132308048
h4111,BE,s2011,solar,avaConv,0.139147686899203
h4112,BE,s2011,solar,avaConv,0.273149805444726
h4113,BE,s2011,solar,avaConv,0.402666855121352
h4114,BE,s2011,solar,avaConv,0.500501334478065
h4115,BE,s2011,solar,avaConv,0.618360271831495
h4116,BE,s2011,solar,avaConv,0.687525490201924
h4117,BE,s2011,solar,avaConv,0.675127776781829
h4118,BE,s2011,solar,avaConv,0.604583473926606
h4119,BE,s2011,solar,avaConv,0.530155662082471
h4120,BE,s2011,solar,avaConv,0.487651049968312
h4121,BE,s2011,solar,avaConv,0.352802272134853
h4122,BE,s2011,solar,avaConv,0.173100609607842
h4123,BE,s2011,solar,avaConv,0.0636177738429206
h4124,BE,s2011,solar,avaConv,0.00715190394632787
h4125,BE,s2011,solar,avaConv,0.0
h4126,BE,s2011,solar,avaConv,0.0
h4127,BE,s2011,solar,avaConv,0.0
h4128,BE,s2011,solar,avaConv,0.0
h4129,BE,s2011,solar,avaConv,0.0
h4130,BE,s2011,solar,avaConv,0.0
h4131,BE,s2011,solar,avaConv,0.0
h4132,BE,s2011,solar,avaConv,0.00207334565809677
h4133,BE,s2011,solar,avaConv,0.0423364847322457
h4134,BE,s2011,solar,avaConv,0.10935116630255
h4135,BE,s2011,solar,avaConv,0.196728979186674
h4136,BE,s2011,solar,avaConv,0.362539013270918
h4137,BE,s2011,solar,avaConv,0.427990699118512
h4138,BE,s2011,solar,avaConv,0.374306581614143
h4139,BE,s2011,solar,avaConv,0.441896835887349
h4140,BE,s2011,solar,avaConv,0.323841346700321
h4141,BE,s2011,solar,avaConv,0.536342929039092
h4142,BE,s2011,solar,avaConv,0.735409235605639
h4143,BE,s2011,solar,avaConv,0.633922052267965
h4144,BE,s2011,solar,avaConv,0.503481377909858
h4145,BE,s2011,solar,avaConv,0.368107678522008
h4146,BE,s2011,solar,avaConv,0.249552515731612
h4147,BE,s2011,solar,avaConv,0.118115063328653
h4148,BE,s2011,solar,avaConv,0.017966685135674
h4149,BE,s2011,solar,avaConv,0.0
h4150,BE,s2011,solar,avaConv,0.0
h4151,BE,s2011,solar,avaConv,0.0
h4152,BE,s2011,solar,avaConv,0.0
h4153,BE,s2011,solar,avaConv,0.0
h4154,BE,s2011,solar,avaConv,0.0
h4155,BE,s2011,solar,avaConv,0.0
h4156,BE,s2011,solar,avaConv,0.00281712359131943
h4157,BE,s2011,solar,avaConv,0.0643570449109636
h4158,BE,s2011,solar,avaConv,0.176320284566322
h4159,BE,s2011,solar,avaConv,0.326483123490551
h4160,BE,s2011,solar,avaConv,0.484830459888496
h4161,BE,s2011,solar,avaConv,0.613401568155188
h4162,BE,s2011,solar,avaConv,0.716778723482048
h4163,BE,s2011,solar,avaConv,0.777097370222106
h4164,BE,s2011,solar,avaConv,0.727291502161317
h4165,BE,s2011,solar,avaConv,0.607642542270891
h4166,BE,s2011,solar,avaConv,0.529582441637635
h4167,BE,s2011,solar,avaConv,0.441248539904347
h4168,BE,s2011,solar,avaConv,0.372788361080604
h4169,BE,s2011,solar,avaConv,0.278629130659378
h4170,BE,s2011,solar,avaConv,0.192544106386849
h4171,BE,s2011,solar,avaConv,0.0944258118297141
h4172,BE,s2011,solar,avaConv,0.0154354293737962
h4173,BE,s2011,solar,avaConv,0.0
h4174,BE,s2011,solar,avaConv,0.0
h4175,BE,s2011,solar,avaConv,0.0
h4176,BE,s2011,solar,avaConv,0.0
h4177,BE,s2011,solar,avaConv,0.0
h4178,BE,s2011,solar,avaConv,0.0
h4179,BE,s2011,solar,avaConv,0.0
h4180,BE,s2011,solar,avaConv,0.00184899531762801
h4181,BE,s2011,solar,avaConv,0.0477834020542284
h4182,BE,s2011,solar,avaConv,0.13652625405335
h4183,BE,s2011,solar,avaConv,0.249907664005611
h4184,BE,s2011,solar,avaConv,0.411446085837034
h4185,BE,s2011,solar,avaConv,0.535224567359309
h4186,BE,s2011,solar,avaConv,0.578424905490303
h4187,BE,s2011,solar,avaConv,0.627205463220127
h4188,BE,s2011,solar,avaConv,0.586599685834258
h4189,BE,s2011,solar,avaConv,0.514718326188206
h4190,BE,s2011,solar,avaConv,0.421488445105685
h4191,BE,s2011,solar,avaConv,0.316691125333207
h4192,BE,s2011,solar,avaConv,0.239799806400073
h4193,BE,s2011,solar,avaConv,0.231231004027966
h4194,BE,s2011,solar,avaConv,0.183635093488809
h4195,BE,s2011,solar,avaConv,0.0832157383327583
h4196,BE,s2011,solar,avaConv,0.0116215216034018
h4197,BE,s2011,solar,avaConv,0.0
h4198,BE,s2011,solar,avaConv,0.0
h4199,BE,s2011,solar,avaConv,0.0
h4200,BE,s2011,solar,avaConv,0.0
h4201,BE,s2011,solar,avaConv,0.0
h4202,BE,s2011,solar,avaConv,0.0
h4203,BE,s2011,solar,avaConv,0.0
h4204,BE,s2011,solar,avaConv,0.00168682150297073
h4205,BE,s2011,solar,avaConv,0.0328041235212839
h4206,BE,s2011,solar,avaConv,0.0806696506257802
h4207,BE,s2011,solar,avaConv,0.115134652802412
h4208,BE,s2011,solar,avaConv,0.173045060325842
h4209,BE,s2011,solar,avaConv,0.217985732213858
h4210,BE,s2011,solar,avaConv,0.266590688920609
h4211,BE,s2011,solar,avaConv,0.324796023995167
h4212,BE,s2011,solar,avaConv,0.383011973749953
h4213,BE,s2011,solar,avaConv,0.435598878817984
h4214,BE,s2011,solar,avaConv,0.470530518119879
h4215,BE,s2011,solar,avaConv,0.442232852152836
h4216,BE,s2011,solar,avaConv,0.375591496172349
h4217,BE,s2011,solar,avaConv,0.276391155942364
h4218,BE,s2011,solar,avaConv,0.172154955761491
h4219,BE,s2011,solar,avaConv,0.0785753463279733
h4220,BE,s2011,solar,avaConv,0.0119167393847215
h4221,BE,s2011,solar,avaConv,0.0
h4222,BE,s2011,solar,avaConv,0.0
h4223,BE,s2011,solar,avaConv,0.0
h4224,BE,s2011,solar,avaConv,0.0
h4225,BE,s2011,solar,avaConv,0.0
h4226,BE,s2011,solar,avaConv,0.0
h4227,BE,s2011,solar,avaConv,0.0
h4228,BE,s2011,solar,avaConv,0.00242767080402188
h4229,BE,s2011,solar,avaConv,0.064319059812619
h4230,BE,s2011,solar,avaConv,0.194003271198584
h4231,BE,s2011,solar,avaConv,0.354688476129064
h4232,BE,s2011,solar,avaConv,0.512644318184936
h4233,BE,s2011,solar,avaConv,0.638591238947896
h4234,BE,s2011,solar,avaConv,0.747828340608284
h4235,BE,s2011,solar,avaConv,0.834481308455491
h4236,BE,s2011,solar,avaConv,0.865135555865432
h4237,BE,s2011,solar,avaConv,0.851363633694621
h4238,BE,s2011,solar,avaConv,0.79459684144757
h4239,BE,s2011,solar,avaConv,0.699032781708836
h4240,BE,s2011,solar,avaConv,0.569770715699017
h4241,BE,s2011,solar,avaConv,0.420811748758274
h4242,BE,s2011,solar,avaConv,0.263926465060035
h4243,BE,s2011,solar,avaConv,0.119512983040195
h4244,BE,s2011,solar,avaConv,0.0172683840221275
h4245,BE,s2011,solar,avaConv,0.0
h4246,BE,s2011,solar,avaConv,0.0
h4247,BE,s2011,solar,avaConv,0.0
h4248,BE,s2011,solar,avaConv,0.0
h4249,BE,s2011,solar,avaConv,0.0
h4250,BE,s2011,solar,avaConv,0.0
h4251,BE,s2011,solar,avaConv,0.0
h4252,BE,s2011,solar,avaConv,0.00299532325290569
h4253,BE,s2011,solar,avaConv,0.0738113353487066
h4254,BE,s2011,solar,avaConv,0.211092345277596
h4255,BE,s2011,solar,avaConv,0.370794481860048
h4256,BE,s2011,solar,avaConv,0.526834381020269
h4257,BE,s2011,solar,avaConv,0.662769674796336
h4258,BE,s2011,solar,avaConv,0.766411859334841
h4259,BE,s2011,solar,avaConv,0.828834609802763
h4260,BE,s2011,solar,avaConv,0.854174664416188
h4261,BE,s2011,solar,avaConv,0.839787372469147
h4262,BE,s2011,solar,avaConv,0.785227656923477
h4263,BE,s2011,solar,avaConv,0.681635126271764
h4264,BE,s2011,solar,avaConv,0.524148936015842
h4265,BE,s2011,solar,avaConv,0.342717797894111
h4266,BE,s2011,solar,avaConv,0.190072779016933
h4267,BE,s2011,solar,avaConv,0.0783653811761779
h4268,BE,s2011,solar,avaConv,0.0120493763460404
h4269,BE,s2011,solar,avaConv,0.0
h4270,BE,s2011,solar,avaConv,0.0
h4271,BE,s2011,solar,avaConv,0.0
h4272,BE,s2011,solar,avaConv,0.0
h4273,BE,s2011,solar,avaConv,0.0
h4274,BE,s2011,solar,avaConv,0.0
h4275,BE,s2011,solar,avaConv,0.0
h4276,BE,s2011,solar,avaConv,0.0025003764008006
h4277,BE,s2011,solar,avaConv,0.0634368795304009
h4278,BE,s2011,solar,avaConv,0.189681756338011
h4279,BE,s2011,solar,avaConv,0.336638475045077
h4280,BE,s2011,solar,avaConv,0.462867036544206
h4281,BE,s2011,solar,avaConv,0.503063668087992
h4282,BE,s2011,solar,avaConv,0.464233456475419
h4283,BE,s2011,solar,avaConv,0.480241469294353
h4284,BE,s2011,solar,avaConv,0.473396201157053
h4285,BE,s2011,solar,avaConv,0.489050838513431
h4286,BE,s2011,solar,avaConv,0.444242478494961
h4287,BE,s2011,solar,avaConv,0.383985187094742
h4288,BE,s2011,solar,avaConv,0.36700531410603
h4289,BE,s2011,solar,avaConv,0.290461696371511
h4290,BE,s2011,solar,avaConv,0.0837021199618329
h4291,BE,s2011,solar,avaConv,0.0190072564201468
h4292,BE,s2011,solar,avaConv,0.00277110224032925
h4293,BE,s2011,solar,avaConv,0.0
h4294,BE,s2011,solar,avaConv,0.0
h4295,BE,s2011,solar,avaConv,0.0
h4296,BE,s2011,solar,avaConv,0.0
h4297,BE,s2011,solar,avaConv,0.0
h4298,BE,s2011,solar,avaConv,0.0
h4299,BE,s2011,solar,avaConv,0.0
h4300,BE,s2011,solar,avaConv,0.000688136300640638
h4301,BE,s2011,solar,avaConv,0.00962751901070417
h4302,BE,s2011,solar,avaConv,0.0414265664600381
h4303,BE,s2011,solar,avaConv,0.114167031432514
h4304,BE,s2011,solar,avaConv,0.240067426728993
h4305,BE,s2011,solar,avaConv,0.426305399329341
h4306,BE,s2011,solar,avaConv,0.609785861595787
h4307,BE,s2011,solar,avaConv,0.726188255754626
h4308,BE,s2011,solar,avaConv,0.787982737519158
h4309,BE,s2011,solar,avaConv,0.806338731085052
h4310,BE,s2011,solar,avaConv,0.75681557929816
h4311,BE,s2011,solar,avaConv,0.660360401584164
h4312,BE,s2011,solar,avaConv,0.533140389965207
h4313,BE,s2011,solar,avaConv,0.386515511154107
h4314,BE,s2011,solar,avaConv,0.229130383913896
h4315,BE,s2011,solar,avaConv,0.0979544888745821
h4316,BE,s2011,solar,avaConv,0.0158027875783511
h4317,BE,s2011,solar,avaConv,0.0
h4318,BE,s2011,solar,avaConv,0.0
h4319,BE,s2011,solar,avaConv,0.0
h4320,BE,s2011,solar,avaConv,0.0
h4321,BE,s2011,solar,avaConv,0.0
h4322,BE,s2011,solar,avaConv,0.0
h4323,BE,s2011,solar,avaConv,0.0
h4324,BE,s2011,solar,avaConv,0.00246281582551622
h4325,BE,s2011,solar,avaConv,0.0631685112004879
h4326,BE,s2011,solar,avaConv,0.189175269324605
h4327,BE,s2011,solar,avaConv,0.338116060775053
h4328,BE,s2011,solar,avaConv,0.496239255231042
h4329,BE,s2011,solar,avaConv,0.634094114105265
h4330,BE,s2011,solar,avaConv,0.706966124881636
h4331,BE,s2011,solar,avaConv,0.734809255457487
h4332,BE,s2011,solar,avaConv,0.714430463853128
h4333,BE,s2011,solar,avaConv,0.651683248115319
h4334,BE,s2011,solar,avaConv,0.563131617959571
h4335,BE,s2011,solar,avaConv,0.420910753376437
h4336,BE,s2011,solar,avaConv,0.325503095017895
h4337,BE,s2011,solar,avaConv,0.25761065965421
h4338,BE,s2011,solar,avaConv,0.183931052916886
h4339,BE,s2011,solar,avaConv,0.0884298869218105
h4340,BE,s2011,solar,avaConv,0.0135601170768397
h4341,BE,s2011,solar,avaConv,0.0
h4342,BE,s2011,solar,avaConv,0.0
h4343,BE,s2011,solar,avaConv,0.0
h4344,BE,s2011,solar,avaConv,0.0
h4345,BE,s2011,solar,avaConv,0.0
h4346,BE,s2011,solar,avaConv,0.0
h4347,BE,s2011,solar,avaConv,0.0
h4348,BE,s2011,solar,avaConv,0.00147413889650953
h4349,BE,s2011,solar,avaConv,0.0459272417474991
h4350,BE,s2011,solar,avaConv,0.144028440666682
h4351,BE,s2011,solar,avaConv,0.267213852603679
h4352,BE,s2011,solar,avaConv,0.404849894946575
h4353,BE,s2011,solar,avaConv,0.545599155973087
h4354,BE,s2011,solar,avaConv,0.666844283573847
h4355,BE,s2011,solar,avaConv,0.750315816762668
h4356,BE,s2011,solar,avaConv,0.792052019503387
h4357,BE,s2011,solar,avaConv,0.774699829855179
h4358,BE,s2011,solar,avaConv,0.72062885879566
h4359,BE,s2011,solar,avaConv,0.635287094157329
h4360,BE,s2011,solar,avaConv,0.520316266990853
h4361,BE,s2011,solar,avaConv,0.369900861725887
h4362,BE,s2011,solar,avaConv,0.237693269810251
h4363,BE,s2011,solar,avaConv,0.103201190258935
h4364,BE,s2011,solar,avaConv,0.0158598799102774
h4365,BE,s2011,solar,avaConv,0.0
