timestep_3,region_1,scenario_1,technology_1,parameter,value
h4224,DE,s2011,solar,avaConv,0.0
h4225,DE,s2011,solar,avaConv,0.0
h4226,DE,s2011,solar,avaConv,0.0
h4227,DE,s2011,solar,avaConv,8.19748477716882e-6
h4228,DE,s2011,solar,avaConv,0.00705635556779184
h4229,DE,s2011,solar,avaConv,0.059592498215967
h4230,DE,s2011,solar,avaConv,0.152911326258295
h4231,DE,s2011,solar,avaConv,0.279944941120379
h4232,DE,s2011,solar,avaConv,0.415359150890902
h4233,DE,s2011,solar,avaConv,0.558618049008995
h4234,DE,s2011,solar,avaConv,0.677162761797722
h4235,DE,s2011,solar,avaConv,0.72636919092147
h4236,DE,s2011,solar,avaConv,0.750744061093536
h4237,DE,s2011,solar,avaConv,0.742497050280737
h4238,DE,s2011,solar,avaConv,0.695127118502921
h4239,DE,s2011,solar,avaConv,0.598972062700581
h4240,DE,s2011,solar,avaConv,0.472903624524831
h4241,DE,s2011,solar,avaConv,0.334091018514598
h4242,DE,s2011,solar,avaConv,0.190055000304263
h4243,DE,s2011,solar,avaConv,0.0709817135029635
h4244,DE,s2011,solar,avaConv,0.00528342757776718
h4245,DE,s2011,solar,avaConv,0.0
h4246,DE,s2011,solar,avaConv,0.0
h4247,DE,s2011,solar,avaConv,0.0
h4248,DE,s2011,solar,avaConv,0.0
h4249,DE,s2011,solar,avaConv,0.0
h4250,DE,s2011,solar,avaConv,0.0
h4251,DE,s2011,solar,avaConv,1.78836995939506e-5
h4252,DE,s2011,solar,avaConv,0.016901615905139
h4253,DE,s2011,solar,avaConv,0.114308161069594
h4254,DE,s2011,solar,avaConv,0.261335347396031
h4255,DE,s2011,solar,avaConv,0.424554742825935
h4256,DE,s2011,solar,avaConv,0.576848142924985
h4257,DE,s2011,solar,avaConv,0.706842407920538
h4258,DE,s2011,solar,avaConv,0.803299379054383
h4259,DE,s2011,solar,avaConv,0.860367875444463
h4260,DE,s2011,solar,avaConv,0.874182027662835
h4261,DE,s2011,solar,avaConv,0.844812527059947
h4262,DE,s2011,solar,avaConv,0.773211834601963
h4263,DE,s2011,solar,avaConv,0.665320590236751
h4264,DE,s2011,solar,avaConv,0.528075936917993
h4265,DE,s2011,solar,avaConv,0.373027676139705
h4266,DE,s2011,solar,avaConv,0.215160593310173
h4267,DE,s2011,solar,avaConv,0.0776722670509953
h4268,DE,s2011,solar,avaConv,0.00522304249936629
h4269,DE,s2011,solar,avaConv,0.0
h4270,DE,s2011,solar,avaConv,0.0
h4271,DE,s2011,solar,avaConv,0.0
h4272,DE,s2011,solar,avaConv,0.0
h4273,DE,s2011,solar,avaConv,0.0
h4274,DE,s2011,solar,avaConv,0.0
h4275,DE,s2011,solar,avaConv,1.86856574069345e-5
h4276,DE,s2011,solar,avaConv,0.0158334468465258
h4277,DE,s2011,solar,avaConv,0.105691346359917
h4278,DE,s2011,solar,avaConv,0.246994992638995
h4279,DE,s2011,solar,avaConv,0.40800507499966
h4280,DE,s2011,solar,avaConv,0.562059709204546
h4281,DE,s2011,solar,avaConv,0.69381379729431
h4282,DE,s2011,solar,avaConv,0.793136467122089
h4283,DE,s2011,solar,avaConv,0.850850902722535
h4284,DE,s2011,solar,avaConv,0.864254308995953
h4285,DE,s2011,solar,avaConv,0.831389916746289
h4286,DE,s2011,solar,avaConv,0.756786994888011
h4287,DE,s2011,solar,avaConv,0.642734558007914
h4288,DE,s2011,solar,avaConv,0.501784708033049
h4289,DE,s2011,solar,avaConv,0.353033697823477
h4290,DE,s2011,solar,avaConv,0.202769218680023
h4291,DE,s2011,solar,avaConv,0.0687928216696781
h4292,DE,s2011,solar,avaConv,0.00399801551504969
h4293,DE,s2011,solar,avaConv,0.0
h4294,DE,s2011,solar,avaConv,0.0
h4295,DE,s2011,solar,avaConv,0.0
h4296,DE,s2011,solar,avaConv,0.0
h4297,DE,s2011,solar,avaConv,0.0
h4298,DE,s2011,solar,avaConv,0.0
h4299,DE,s2011,solar,avaConv,1.80698818839923e-5
h4300,DE,s2011,solar,avaConv,0.0149525723131096
h4301,DE,s2011,solar,avaConv,0.101634395171397
h4302,DE,s2011,solar,avaConv,0.222886686071182
h4303,DE,s2011,solar,avaConv,0.337787367295544
h4304,DE,s2011,solar,avaConv,0.424349209046716
h4305,DE,s2011,solar,avaConv,0.484407147314326
h4306,DE,s2011,solar,avaConv,0.529521643248435
h4307,DE,s2011,solar,avaConv,0.562395628468534
h4308,DE,s2011,solar,avaConv,0.561228002501522
h4309,DE,s2011,solar,avaConv,0.523358937327041
h4310,DE,s2011,solar,avaConv,0.46161761079631
h4311,DE,s2011,solar,avaConv,0.372418527965033
h4312,DE,s2011,solar,avaConv,0.267515089755672
h4313,DE,s2011,solar,avaConv,0.166526412519339
h4314,DE,s2011,solar,avaConv,0.0843648341275804
h4315,DE,s2011,solar,avaConv,0.0277770150222377
h4316,DE,s2011,solar,avaConv,0.00188897002713827
h4317,DE,s2011,solar,avaConv,0.0
h4318,DE,s2011,solar,avaConv,0.0
h4319,DE,s2011,solar,avaConv,0.0
h4320,DE,s2011,solar,avaConv,0.0
h4321,DE,s2011,solar,avaConv,0.0
h4322,DE,s2011,solar,avaConv,0.0
h4323,DE,s2011,solar,avaConv,1.45282486263875e-5
h4324,DE,s2011,solar,avaConv,0.0078670785032436
h4325,DE,s2011,solar,avaConv,0.0543750194677109
h4326,DE,s2011,solar,avaConv,0.141873251118243
h4327,DE,s2011,solar,avaConv,0.254762310178057
h4328,DE,s2011,solar,avaConv,0.376220810542274
h4329,DE,s2011,solar,avaConv,0.488429302230886
h4330,DE,s2011,solar,avaConv,0.559822235862845
h4331,DE,s2011,solar,avaConv,0.612196387009858
h4332,DE,s2011,solar,avaConv,0.628592092851071
h4333,DE,s2011,solar,avaConv,0.624549874406579
h4334,DE,s2011,solar,avaConv,0.582149965104218
h4335,DE,s2011,solar,avaConv,0.502171476403013
h4336,DE,s2011,solar,avaConv,0.390656952360288
h4337,DE,s2011,solar,avaConv,0.276112383053582
h4338,DE,s2011,solar,avaConv,0.162472230273862
h4339,DE,s2011,solar,avaConv,0.0603254908995225
h4340,DE,s2011,solar,avaConv,0.00401653836412009
h4341,DE,s2011,solar,avaConv,0.0
h4342,DE,s2011,solar,avaConv,0.0
h4343,DE,s2011,solar,avaConv,0.0
h4344,DE,s2011,solar,avaConv,0.0
h4345,DE,s2011,solar,avaConv,0.0
h4346,DE,s2011,solar,avaConv,0.0
h4347,DE,s2011,solar,avaConv,8.48191749882846e-6
h4348,DE,s2011,solar,avaConv,0.0119186451714464
h4349,DE,s2011,solar,avaConv,0.0797185532996995
h4350,DE,s2011,solar,avaConv,0.184507068282163
h4351,DE,s2011,solar,avaConv,0.298547672041929
h4352,DE,s2011,solar,avaConv,0.410510367146022
h4353,DE,s2011,solar,avaConv,0.507382001723255
h4354,DE,s2011,solar,avaConv,0.565151249085965
h4355,DE,s2011,solar,avaConv,0.601624729833195
h4356,DE,s2011,solar,avaConv,0.606358721652027
h4357,DE,s2011,solar,avaConv,0.571247815217065
h4358,DE,s2011,solar,avaConv,0.517193943899564
h4359,DE,s2011,solar,avaConv,0.452288137311141
h4360,DE,s2011,solar,avaConv,0.365310974411823
h4361,DE,s2011,solar,avaConv,0.261498328623293
h4362,DE,s2011,solar,avaConv,0.142603659353654
h4363,DE,s2011,solar,avaConv,0.0505442262903493
h4364,DE,s2011,solar,avaConv,0.00337355000583496
h4365,DE,s2011,solar,avaConv,0.0
h4366,DE,s2011,solar,avaConv,0.0
h4367,DE,s2011,solar,avaConv,0.0
h4368,DE,s2011,solar,avaConv,0.0
h4369,DE,s2011,solar,avaConv,0.0
h4370,DE,s2011,solar,avaConv,0.0
h4371,DE,s2011,solar,avaConv,1.958899760956e-6
h4372,DE,s2011,solar,avaConv,0.00809584812468795
h4373,DE,s2011,solar,avaConv,0.0664551218124072
h4374,DE,s2011,solar,avaConv,0.174370972324938
h4375,DE,s2011,solar,avaConv,0.299464869511347
h4376,DE,s2011,solar,avaConv,0.392925914797646
h4377,DE,s2011,solar,avaConv,0.469696091432436
h4378,DE,s2011,solar,avaConv,0.530529436340713
h4379,DE,s2011,solar,avaConv,0.572048165014052
h4380,DE,s2011,solar,avaConv,0.579293305620466
h4381,DE,s2011,solar,avaConv,0.541222639709696
h4382,DE,s2011,solar,avaConv,0.475972273710949
h4383,DE,s2011,solar,avaConv,0.382278362439574
h4384,DE,s2011,solar,avaConv,0.273313165250961
h4385,DE,s2011,solar,avaConv,0.167995665770554
h4386,DE,s2011,solar,avaConv,0.0840887719794625
h4387,DE,s2011,solar,avaConv,0.0287176887059808
h4388,DE,s2011,solar,avaConv,0.00190965603901437
h4389,DE,s2011,solar,avaConv,0.0
h4390,DE,s2011,solar,avaConv,0.0
h4391,DE,s2011,solar,avaConv,0.0
h4392,DE,s2011,solar,avaConv,0.0
h4393,DE,s2011,solar,avaConv,0.0
h4394,DE,s2011,solar,avaConv,0.0
h4395,DE,s2011,solar,avaConv,3.46911840137859e-6
h4396,DE,s2011,solar,avaConv,0.00652630888257291
h4397,DE,s2011,solar,avaConv,0.0562559020662386
h4398,DE,s2011,solar,avaConv,0.141563915702407
h4399,DE,s2011,solar,avaConv,0.245217746756103
h4400,DE,s2011,solar,avaConv,0.344123719692271
h4401,DE,s2011,solar,avaConv,0.435895605444595
h4402,DE,s2011,solar,avaConv,0.513171832555867
h4403,DE,s2011,solar,avaConv,0.572541900783452
h4404,DE,s2011,solar,avaConv,0.58897287699944
h4405,DE,s2011,solar,avaConv,0.568313528004074
h4406,DE,s2011,solar,avaConv,0.527356420257231
h4407,DE,s2011,solar,avaConv,0.453308874265867
h4408,DE,s2011,solar,avaConv,0.349633594194408
h4409,DE,s2011,solar,avaConv,0.236025415429978
h4410,DE,s2011,solar,avaConv,0.133631875909025
h4411,DE,s2011,solar,avaConv,0.0469795256469052
h4412,DE,s2011,solar,avaConv,0.00292809238881101
h4413,DE,s2011,solar,avaConv,0.0
h4414,DE,s2011,solar,avaConv,0.0
h4415,DE,s2011,solar,avaConv,0.0
h4416,DE,s2011,solar,avaConv,0.0
h4417,DE,s2011,solar,avaConv,0.0
h4418,DE,s2011,solar,avaConv,0.0
h4419,DE,s2011,solar,avaConv,2.68159406193727e-6
h4420,DE,s2011,solar,avaConv,0.00838524477891422
h4421,DE,s2011,solar,avaConv,0.07177990391852
h4422,DE,s2011,solar,avaConv,0.176173531200638
h4423,DE,s2011,solar,avaConv,0.295184431274597
h4424,DE,s2011,solar,avaConv,0.429119738097671
h4425,DE,s2011,solar,avaConv,0.554624806000886
h4426,DE,s2011,solar,avaConv,0.661727318094688
h4427,DE,s2011,solar,avaConv,0.73009898252838
h4428,DE,s2011,solar,avaConv,0.762706442512961
h4429,DE,s2011,solar,avaConv,0.749174941570186
h4430,DE,s2011,solar,avaConv,0.692179529655501
h4431,DE,s2011,solar,avaConv,0.592142176924376
h4432,DE,s2011,solar,avaConv,0.469057479777966
h4433,DE,s2011,solar,avaConv,0.331279844371327
h4434,DE,s2011,solar,avaConv,0.186205336171131
h4435,DE,s2011,solar,avaConv,0.0654657689509413
h4436,DE,s2011,solar,avaConv,0.00391159712640118
h4437,DE,s2011,solar,avaConv,0.0
h4438,DE,s2011,solar,avaConv,0.0
h4439,DE,s2011,solar,avaConv,0.0
h4440,DE,s2011,solar,avaConv,0.0
h4441,DE,s2011,solar,avaConv,0.0
h4442,DE,s2011,solar,avaConv,0.0
h4443,DE,s2011,solar,avaConv,5.42528463539668e-6
h4444,DE,s2011,solar,avaConv,0.010577030215476
h4445,DE,s2011,solar,avaConv,0.0880809236816875
h4446,DE,s2011,solar,avaConv,0.216049243260863
h4447,DE,s2011,solar,avaConv,0.364066484581155
h4448,DE,s2011,solar,avaConv,0.513671181791096
h4449,DE,s2011,solar,avaConv,0.638851800399115
h4450,DE,s2011,solar,avaConv,0.736343471529401
h4451,DE,s2011,solar,avaConv,0.792119051237775
h4452,DE,s2011,solar,avaConv,0.810439136885435
h4453,DE,s2011,solar,avaConv,0.780366891777862
h4454,DE,s2011,solar,avaConv,0.707342627531497
h4455,DE,s2011,solar,avaConv,0.603634634903281
h4456,DE,s2011,solar,avaConv,0.46199827925049
h4457,DE,s2011,solar,avaConv,0.311946123433104
h4458,DE,s2011,solar,avaConv,0.171614980329074
h4459,DE,s2011,solar,avaConv,0.0585194381318646
h4460,DE,s2011,solar,avaConv,0.00330469007917125
h4461,DE,s2011,solar,avaConv,0.0
h4462,DE,s2011,solar,avaConv,0.0
h4463,DE,s2011,solar,avaConv,0.0
h4464,DE,s2011,solar,avaConv,0.0
h4465,DE,s2011,solar,avaConv,0.0
h4466,DE,s2011,solar,avaConv,0.0
h4467,DE,s2011,solar,avaConv,4.19302317500421e-6
h4468,DE,s2011,solar,avaConv,0.0113036414422253
h4469,DE,s2011,solar,avaConv,0.0852750235371556
h4470,DE,s2011,solar,avaConv,0.211706975737472
h4471,DE,s2011,solar,avaConv,0.354479200674025
h4472,DE,s2011,solar,avaConv,0.505892358013489
h4473,DE,s2011,solar,avaConv,0.641236577541459
h4474,DE,s2011,solar,avaConv,0.742213604208898
h4475,DE,s2011,solar,avaConv,0.797954157501741
h4476,DE,s2011,solar,avaConv,0.791822848222291
h4477,DE,s2011,solar,avaConv,0.734148829825301
h4478,DE,s2011,solar,avaConv,0.646361521536497
h4479,DE,s2011,solar,avaConv,0.527675339363326
h4480,DE,s2011,solar,avaConv,0.396014084360548
h4481,DE,s2011,solar,avaConv,0.274600642760482
h4482,DE,s2011,solar,avaConv,0.15599062779962
h4483,DE,s2011,solar,avaConv,0.055559569871402
h4484,DE,s2011,solar,avaConv,0.00317240328969521
h4485,DE,s2011,solar,avaConv,0.0
h4486,DE,s2011,solar,avaConv,0.0
h4487,DE,s2011,solar,avaConv,0.0
h4488,DE,s2011,solar,avaConv,0.0
h4489,DE,s2011,solar,avaConv,0.0
h4490,DE,s2011,solar,avaConv,0.0
h4491,DE,s2011,solar,avaConv,8.14176576414744e-7
h4492,DE,s2011,solar,avaConv,0.0101812700559668
h4493,DE,s2011,solar,avaConv,0.0824073578388909
h4494,DE,s2011,solar,avaConv,0.200210201103689
h4495,DE,s2011,solar,avaConv,0.34326606634872
h4496,DE,s2011,solar,avaConv,0.479743015413361
h4497,DE,s2011,solar,avaConv,0.600617159908278
h4498,DE,s2011,solar,avaConv,0.68851795713772
h4499,DE,s2011,solar,avaConv,0.728388902871824
h4500,DE,s2011,solar,avaConv,0.705538674782196
h4501,DE,s2011,solar,avaConv,0.663987175589492
h4502,DE,s2011,solar,avaConv,0.578347042404783
h4503,DE,s2011,solar,avaConv,0.465177441791607
h4504,DE,s2011,solar,avaConv,0.348863943615313
h4505,DE,s2011,solar,avaConv,0.228823369018703
h4506,DE,s2011,solar,avaConv,0.120431392413059
h4507,DE,s2011,solar,avaConv,0.0386186877148116
h4508,DE,s2011,solar,avaConv,0.00215460369628405
h4509,DE,s2011,solar,avaConv,0.0
h4510,DE,s2011,solar,avaConv,0.0
h4511,DE,s2011,solar,avaConv,0.0
h4512,DE,s2011,solar,avaConv,0.0
h4513,DE,s2011,solar,avaConv,0.0
h4514,DE,s2011,solar,avaConv,0.0
h4515,DE,s2011,solar,avaConv,4.9217034487965e-8
h4516,DE,s2011,solar,avaConv,0.00384526269291171
h4517,DE,s2011,solar,avaConv,0.0456701227335002
h4518,DE,s2011,solar,avaConv,0.142932584663361
h4519,DE,s2011,solar,avaConv,0.290049720387909
h4520,DE,s2011,solar,avaConv,0.45066636386108
h4521,DE,s2011,solar,avaConv,0.603004574379689
h4522,DE,s2011,solar,avaConv,0.719752060821733
h4523,DE,s2011,solar,avaConv,0.792232586944848
h4524,DE,s2011,solar,avaConv,0.821171204727305
h4525,DE,s2011,solar,avaConv,0.80091788218326
h4526,DE,s2011,solar,avaConv,0.727021189711128
h4527,DE,s2011,solar,avaConv,0.602817752654088
h4528,DE,s2011,solar,avaConv,0.449646552740663
h4529,DE,s2011,solar,avaConv,0.301278857256458
h4530,DE,s2011,solar,avaConv,0.166967332377943
h4531,DE,s2011,solar,avaConv,0.0571915125303631
h4532,DE,s2011,solar,avaConv,0.00301589754692704
h4533,DE,s2011,solar,avaConv,0.0
h4534,DE,s2011,solar,avaConv,0.0
h4535,DE,s2011,solar,avaConv,0.0
h4536,DE,s2011,solar,avaConv,0.0
h4537,DE,s2011,solar,avaConv,0.0
h4538,DE,s2011,solar,avaConv,0.0
h4539,DE,s2011,solar,avaConv,9.76524527283221e-7
h4540,DE,s2011,solar,avaConv,0.0110921544469479
h4541,DE,s2011,solar,avaConv,0.0849553341385978
h4542,DE,s2011,solar,avaConv,0.191680901103858
h4543,DE,s2011,solar,avaConv,0.317249022975545
h4544,DE,s2011,solar,avaConv,0.452954461171039
h4545,DE,s2011,solar,avaConv,0.579583470215162
h4546,DE,s2011,solar,avaConv,0.683852879370537
h4547,DE,s2011,solar,avaConv,0.755749144877746
h4548,DE,s2011,solar,avaConv,0.767125845215656
h4549,DE,s2011,solar,avaConv,0.735971623818819
h4550,DE,s2011,solar,avaConv,0.658467492267654
h4551,DE,s2011,solar,avaConv,0.551369596099772
h4552,DE,s2011,solar,avaConv,0.413936472564102
h4553,DE,s2011,solar,avaConv,0.275680060800466
h4554,DE,s2011,solar,avaConv,0.151264389415041
h4555,DE,s2011,solar,avaConv,0.0513965458191556
h4556,DE,s2011,solar,avaConv,0.00267008914189524
h4557,DE,s2011,solar,avaConv,0.0
h4558,DE,s2011,solar,avaConv,0.0
h4559,DE,s2011,solar,avaConv,0.0
h4560,DE,s2011,solar,avaConv,0.0
h4561,DE,s2011,solar,avaConv,0.0
h4562,DE,s2011,solar,avaConv,0.0
h4563,DE,s2011,solar,avaConv,3.44793692654724e-7
h4564,DE,s2011,solar,avaConv,0.00650371904607247
h4565,DE,s2011,solar,avaConv,0.0701327876593412
h4566,DE,s2011,solar,avaConv,0.185045155119781
h4567,DE,s2011,solar,avaConv,0.321571350684731
h4568,DE,s2011,solar,avaConv,0.445636755034916
h4569,DE,s2011,solar,avaConv,0.581449464653612
h4570,DE,s2011,solar,avaConv,0.668013894513752
h4571,DE,s2011,solar,avaConv,0.679791758409203
h4572,DE,s2011,solar,avaConv,0.627340545769782
h4573,DE,s2011,solar,avaConv,0.535633575721362
h4574,DE,s2011,solar,avaConv,0.435778951522421
h4575,DE,s2011,solar,avaConv,0.322768188365851
h4576,DE,s2011,solar,avaConv,0.221014109457351
h4577,DE,s2011,solar,avaConv,0.140144491726241
h4578,DE,s2011,solar,avaConv,0.0800379242589625
h4579,DE,s2011,solar,avaConv,0.0291043683064833
h4580,DE,s2011,solar,avaConv,0.00155422538479335
h4581,DE,s2011,solar,avaConv,0.0
h4582,DE,s2011,solar,avaConv,0.0
h4583,DE,s2011,solar,avaConv,0.0
h4584,DE,s2011,solar,avaConv,0.0
h4585,DE,s2011,solar,avaConv,0.0
h4586,DE,s2011,solar,avaConv,0.0
h4587,DE,s2011,solar,avaConv,-3.47874223296023e-7
h4588,DE,s2011,solar,avaConv,0.00638700117150873
h4589,DE,s2011,solar,avaConv,0.0750162741708189
h4590,DE,s2011,solar,avaConv,0.200886580609811
h4591,DE,s2011,solar,avaConv,0.355373214526985
h4592,DE,s2011,solar,avaConv,0.507649367355655
h4593,DE,s2011,solar,avaConv,0.650361460688043
h4594,DE,s2011,solar,avaConv,0.747017828444556
h4595,DE,s2011,solar,avaConv,0.796490961611102
h4596,DE,s2011,solar,avaConv,0.803405280758095
h4597,DE,s2011,solar,avaConv,0.766873890294088
h4598,DE,s2011,solar,avaConv,0.699826831799103
h4599,DE,s2011,solar,avaConv,0.604137488139156
h4600,DE,s2011,solar,avaConv,0.469956018129501
h4601,DE,s2011,solar,avaConv,0.324330979663101
h4602,DE,s2011,solar,avaConv,0.174062163350043
h4603,DE,s2011,solar,avaConv,0.0560992298173529
h4604,DE,s2011,solar,avaConv,0.00238025030125499
h4605,DE,s2011,solar,avaConv,0.0
h4606,DE,s2011,solar,avaConv,0.0
h4607,DE,s2011,solar,avaConv,0.0
h4608,DE,s2011,solar,avaConv,0.0
h4609,DE,s2011,solar,avaConv,0.0
h4610,DE,s2011,solar,avaConv,0.0
h4611,DE,s2011,solar,avaConv,5.98268699900256e-8
h4612,DE,s2011,solar,avaConv,0.00937095890878975
h4613,DE,s2011,solar,avaConv,0.0857013845384127
h4614,DE,s2011,solar,avaConv,0.219091792087516
h4615,DE,s2011,solar,avaConv,0.376010500920521
h4616,DE,s2011,solar,avaConv,0.522489498152234
h4617,DE,s2011,solar,avaConv,0.652360878784741
h4618,DE,s2011,solar,avaConv,0.752443834375437
h4619,DE,s2011,solar,avaConv,0.809004617390261
h4620,DE,s2011,solar,avaConv,0.805431419207541
h4621,DE,s2011,solar,avaConv,0.74437117116974
h4622,DE,s2011,solar,avaConv,0.657947734473334
h4623,DE,s2011,solar,avaConv,0.516807109439365
h4624,DE,s2011,solar,avaConv,0.36283993940545
h4625,DE,s2011,solar,avaConv,0.216316366038489
h4626,DE,s2011,solar,avaConv,0.102370323081939
h4627,DE,s2011,solar,avaConv,0.0271749140892487
h4628,DE,s2011,solar,avaConv,0.000716641767596409
h4629,DE,s2011,solar,avaConv,0.0
h4630,DE,s2011,solar,avaConv,0.0
h4631,DE,s2011,solar,avaConv,0.0
h4632,DE,s2011,solar,avaConv,0.0
h4633,DE,s2011,solar,avaConv,0.0
h4634,DE,s2011,solar,avaConv,0.0
h4635,DE,s2011,solar,avaConv,-1.16965261625297e-7
h4636,DE,s2011,solar,avaConv,0.00479316529881898
h4637,DE,s2011,solar,avaConv,0.0469632355452631
h4638,DE,s2011,solar,avaConv,0.119069808748406
h4639,DE,s2011,solar,avaConv,0.20183987471981
h4640,DE,s2011,solar,avaConv,0.28303624980571
h4641,DE,s2011,solar,avaConv,0.345038622585021
h4642,DE,s2011,solar,avaConv,0.382689716218377
h4643,DE,s2011,solar,avaConv,0.391030304380289
h4644,DE,s2011,solar,avaConv,0.407918778026422
h4645,DE,s2011,solar,avaConv,0.39586408138111
h4646,DE,s2011,solar,avaConv,0.313214724221833
h4647,DE,s2011,solar,avaConv,0.219134290150416
h4648,DE,s2011,solar,avaConv,0.161724692123418
h4649,DE,s2011,solar,avaConv,0.107212952089152
h4650,DE,s2011,solar,avaConv,0.0540723576018328
h4651,DE,s2011,solar,avaConv,0.0151544780355866
h4652,DE,s2011,solar,avaConv,0.000425364636160997
h4653,DE,s2011,solar,avaConv,0.0
h4654,DE,s2011,solar,avaConv,0.0
h4655,DE,s2011,solar,avaConv,0.0
h4656,DE,s2011,solar,avaConv,0.0
h4657,DE,s2011,solar,avaConv,0.0
h4658,DE,s2011,solar,avaConv,0.0
h4659,DE,s2011,solar,avaConv,-2.1085620017456e-7
h4660,DE,s2011,solar,avaConv,0.00388298780702868
h4661,DE,s2011,solar,avaConv,0.0512919066231039
h4662,DE,s2011,solar,avaConv,0.156434242145971
h4663,DE,s2011,solar,avaConv,0.314948959479474
h4664,DE,s2011,solar,avaConv,0.479856038298824
h4665,DE,s2011,solar,avaConv,0.612713644722161
h4666,DE,s2011,solar,avaConv,0.714544168200177
h4667,DE,s2011,solar,avaConv,0.784136870298687
h4668,DE,s2011,solar,avaConv,0.803057381199327
h4669,DE,s2011,solar,avaConv,0.774886082618168
h4670,DE,s2011,solar,avaConv,0.694698652530374
h4671,DE,s2011,solar,avaConv,0.568302157842011
h4672,DE,s2011,solar,avaConv,0.41567505932674
h4673,DE,s2011,solar,avaConv,0.266843403579185
h4674,DE,s2011,solar,avaConv,0.141466341142233
h4675,DE,s2011,solar,avaConv,0.0430084438867171
h4676,DE,s2011,solar,avaConv,0.000984832265919889
h4677,DE,s2011,solar,avaConv,0.0
h4678,DE,s2011,solar,avaConv,0.0
h4679,DE,s2011,solar,avaConv,0.0
h4680,DE,s2011,solar,avaConv,0.0
h4681,DE,s2011,solar,avaConv,0.0
h4682,DE,s2011,solar,avaConv,0.0
h4683,DE,s2011,solar,avaConv,-1.17404398582263e-7
h4684,DE,s2011,solar,avaConv,0.00665634452029788
h4685,DE,s2011,solar,avaConv,0.0696591129556661
h4686,DE,s2011,solar,avaConv,0.175818621155904
h4687,DE,s2011,solar,avaConv,0.302181245135133
h4688,DE,s2011,solar,avaConv,0.433354155543113
h4689,DE,s2011,solar,avaConv,0.551476439526555
h4690,DE,s2011,solar,avaConv,0.650593741031424
h4691,DE,s2011,solar,avaConv,0.719006050437945
h4692,DE,s2011,solar,avaConv,0.732649600086869
h4693,DE,s2011,solar,avaConv,0.709775518693188
h4694,DE,s2011,solar,avaConv,0.64568147582433
h4695,DE,s2011,solar,avaConv,0.552998659111686
h4696,DE,s2011,solar,avaConv,0.42999429074538
h4697,DE,s2011,solar,avaConv,0.290678458247802
h4698,DE,s2011,solar,avaConv,0.162243083134271
h4699,DE,s2011,solar,avaConv,0.0530125277830799
h4700,DE,s2011,solar,avaConv,0.00184147060405657
h4701,DE,s2011,solar,avaConv,0.0
h4702,DE,s2011,solar,avaConv,0.0
h4703,DE,s2011,solar,avaConv,0.0
h4704,DE,s2011,solar,avaConv,0.0
h4705,DE,s2011,solar,avaConv,0.0
h4706,DE,s2011,solar,avaConv,0.0
h4707,DE,s2011,solar,avaConv,-1.0507748542554e-7
h4708,DE,s2011,solar,avaConv,0.00793067008846654
h4709,DE,s2011,solar,avaConv,0.0860701445461093
h4710,DE,s2011,solar,avaConv,0.213422264253344
h4711,DE,s2011,solar,avaConv,0.351097185066761
h4712,DE,s2011,solar,avaConv,0.495999560254621
h4713,DE,s2011,solar,avaConv,0.638511134369768
h4714,DE,s2011,solar,avaConv,0.757850418817704
h4715,DE,s2011,solar,avaConv,0.818758163329976
h4716,DE,s2011,solar,avaConv,0.814828887452813
h4717,DE,s2011,solar,avaConv,0.75368694137326
h4718,DE,s2011,solar,avaConv,0.642599444128373
h4719,DE,s2011,solar,avaConv,0.497107702202978
h4720,DE,s2011,solar,avaConv,0.349451551054974
h4721,DE,s2011,solar,avaConv,0.215758082823976
h4722,DE,s2011,solar,avaConv,0.104921869737947
h4723,DE,s2011,solar,avaConv,0.0265325398613388
h4724,DE,s2011,solar,avaConv,0.000316794503231745
h4725,DE,s2011,solar,avaConv,0.0
h4726,DE,s2011,solar,avaConv,0.0
h4727,DE,s2011,solar,avaConv,0.0
h4728,DE,s2011,solar,avaConv,0.0
h4729,DE,s2011,solar,avaConv,0.0
h4730,DE,s2011,solar,avaConv,0.0
h4731,DE,s2011,solar,avaConv,-6.48378379261472e-8
h4732,DE,s2011,solar,avaConv,0.00315756218856779
h4733,DE,s2011,solar,avaConv,0.0316675528278174
h4734,DE,s2011,solar,avaConv,0.0907673703196966
h4735,DE,s2011,solar,avaConv,0.18801394960197
h4736,DE,s2011,solar,avaConv,0.314466620702903
h4737,DE,s2011,solar,avaConv,0.434037729474261
h4738,DE,s2011,solar,avaConv,0.484403873220414
h4739,DE,s2011,solar,avaConv,0.492416379862413
h4740,DE,s2011,solar,avaConv,0.482888654570167
h4741,DE,s2011,solar,avaConv,0.458596121825566
h4742,DE,s2011,solar,avaConv,0.418913864647147
h4743,DE,s2011,solar,avaConv,0.335383217780376
h4744,DE,s2011,solar,avaConv,0.245946991591427
h4745,DE,s2011,solar,avaConv,0.166748069243339
h4746,DE,s2011,solar,avaConv,0.0887174686767492
h4747,DE,s2011,solar,avaConv,0.0301836458216629
h4748,DE,s2011,solar,avaConv,0.00103648949586858
h4749,DE,s2011,solar,avaConv,0.0
h4750,DE,s2011,solar,avaConv,0.0
h4751,DE,s2011,solar,avaConv,0.0
h4752,DE,s2011,solar,avaConv,0.0
h4753,DE,s2011,solar,avaConv,0.0
h4754,DE,s2011,solar,avaConv,0.0
