timestep_3,region_1,scenario_1,technology_1,parameter,value
h4122,NL,s2010,wind,avaConv,0.271972674090956
h4123,NL,s2010,wind,avaConv,0.207228877671422
h4124,NL,s2010,wind,avaConv,0.090646446282423
h4125,NL,s2010,wind,avaConv,0.045028979218571
h4126,NL,s2010,wind,avaConv,0.0362938232352975
h4127,NL,s2010,wind,avaConv,0.0262222759243449
h4128,NL,s2010,wind,avaConv,0.013367258608419
h4129,NL,s2010,wind,avaConv,0.00274502920577058
h4130,NL,s2010,wind,avaConv,0.000806549190182433
h4131,NL,s2010,wind,avaConv,0.000887631174015315
h4132,NL,s2010,wind,avaConv,0.00125130818966608
h4133,NL,s2010,wind,avaConv,0.000980773487303767
h4134,NL,s2010,wind,avaConv,0.000684900643635359
h4135,NL,s2010,wind,avaConv,0.000128211564518048
h4136,NL,s2010,wind,avaConv,3.4518493437015e-5
h4137,NL,s2010,wind,avaConv,7.39866841385465e-5
h4138,NL,s2010,wind,avaConv,7.40113402090435e-5
h4139,NL,s2010,wind,avaConv,0.000150586916686014
h4140,NL,s2010,wind,avaConv,0.000438072793154906
h4141,NL,s2010,wind,avaConv,0.000663827531903619
h4142,NL,s2010,wind,avaConv,0.000884812231252073
h4143,NL,s2010,wind,avaConv,0.00369645170847515
h4144,NL,s2010,wind,avaConv,0.00642429972496754
h4145,NL,s2010,wind,avaConv,0.00737170934465788
h4146,NL,s2010,wind,avaConv,0.00394142643590522
h4147,NL,s2010,wind,avaConv,0.00106968352722849
h4148,NL,s2010,wind,avaConv,0.00091753849189477
h4149,NL,s2010,wind,avaConv,0.00135286604774907
h4150,NL,s2010,wind,avaConv,0.00217551259884008
h4151,NL,s2010,wind,avaConv,0.00330829278280735
h4152,NL,s2010,wind,avaConv,0.0044382300463764
h4153,NL,s2010,wind,avaConv,0.00640278532843753
h4154,NL,s2010,wind,avaConv,0.00952914254236939
h4155,NL,s2010,wind,avaConv,0.015378331977531
h4156,NL,s2010,wind,avaConv,0.030397941720478
h4157,NL,s2010,wind,avaConv,0.0394249753310386
h4158,NL,s2010,wind,avaConv,0.0478919855556986
h4159,NL,s2010,wind,avaConv,0.0529410245737167
h4160,NL,s2010,wind,avaConv,0.0348245127841578
h4161,NL,s2010,wind,avaConv,0.0260638864525033
h4162,NL,s2010,wind,avaConv,0.0213923992062222
h4163,NL,s2010,wind,avaConv,0.0182049433712576
h4164,NL,s2010,wind,avaConv,0.0165239505389817
h4165,NL,s2010,wind,avaConv,0.0162629872487038
h4166,NL,s2010,wind,avaConv,0.0161664052757347
h4167,NL,s2010,wind,avaConv,0.0153671004167849
h4168,NL,s2010,wind,avaConv,0.0170708701476761
h4169,NL,s2010,wind,avaConv,0.0192531530413737
h4170,NL,s2010,wind,avaConv,0.0171660677999863
h4171,NL,s2010,wind,avaConv,0.00840208176679066
h4172,NL,s2010,wind,avaConv,0.0020446965315505
h4173,NL,s2010,wind,avaConv,0.00157158215622692
h4174,NL,s2010,wind,avaConv,0.0014748204903715
h4175,NL,s2010,wind,avaConv,0.000769333600407161
h4176,NL,s2010,wind,avaConv,0.00118640270176889
h4177,NL,s2010,wind,avaConv,0.00169614636772568
h4178,NL,s2010,wind,avaConv,0.00283847908479628
h4179,NL,s2010,wind,avaConv,0.0047237332450727
h4180,NL,s2010,wind,avaConv,0.00613441026878879
h4181,NL,s2010,wind,avaConv,0.00489142512480922
h4182,NL,s2010,wind,avaConv,0.00398305232861493
h4183,NL,s2010,wind,avaConv,0.00472651626360383
h4184,NL,s2010,wind,avaConv,0.00492735844438975
h4185,NL,s2010,wind,avaConv,0.00849160783843876
h4186,NL,s2010,wind,avaConv,0.0193351446700864
h4187,NL,s2010,wind,avaConv,0.0430548174097143
h4188,NL,s2010,wind,avaConv,0.0717320582102265
h4189,NL,s2010,wind,avaConv,0.0958339348374975
h4190,NL,s2010,wind,avaConv,0.116087646719659
h4191,NL,s2010,wind,avaConv,0.13730366987522
h4192,NL,s2010,wind,avaConv,0.140482335783152
h4193,NL,s2010,wind,avaConv,0.138315367297419
h4194,NL,s2010,wind,avaConv,0.129810973748675
h4195,NL,s2010,wind,avaConv,0.101031722878174
h4196,NL,s2010,wind,avaConv,0.0425201164985231
h4197,NL,s2010,wind,avaConv,0.019005015080158
h4198,NL,s2010,wind,avaConv,0.0255014358901017
h4199,NL,s2010,wind,avaConv,0.0270705802030894
h4200,NL,s2010,wind,avaConv,0.0279230850487691
h4201,NL,s2010,wind,avaConv,0.0305996015688192
h4202,NL,s2010,wind,avaConv,0.0290384876304916
h4203,NL,s2010,wind,avaConv,0.028889127833223
h4204,NL,s2010,wind,avaConv,0.0259298721974054
h4205,NL,s2010,wind,avaConv,0.0203375216317551
h4206,NL,s2010,wind,avaConv,0.0283277517566747
h4207,NL,s2010,wind,avaConv,0.0248652327076864
h4208,NL,s2010,wind,avaConv,0.0228539017269909
h4209,NL,s2010,wind,avaConv,0.0213549090637834
h4210,NL,s2010,wind,avaConv,0.023994984715122
h4211,NL,s2010,wind,avaConv,0.0285087342098264
h4212,NL,s2010,wind,avaConv,0.0465853013487702
h4213,NL,s2010,wind,avaConv,0.0702273283098615
h4214,NL,s2010,wind,avaConv,0.0862906971447989
h4215,NL,s2010,wind,avaConv,0.0812457157861243
h4216,NL,s2010,wind,avaConv,0.0680887957547114
h4217,NL,s2010,wind,avaConv,0.0585419243495163
h4218,NL,s2010,wind,avaConv,0.0445411645713435
h4219,NL,s2010,wind,avaConv,0.033561096362019
h4220,NL,s2010,wind,avaConv,0.0222084172340674
h4221,NL,s2010,wind,avaConv,0.0395527349626799
h4222,NL,s2010,wind,avaConv,0.0580704904835449
h4223,NL,s2010,wind,avaConv,0.0678068397756446
h4224,NL,s2010,wind,avaConv,0.0672466774248226
h4225,NL,s2010,wind,avaConv,0.0594272199193066
h4226,NL,s2010,wind,avaConv,0.0488857274465341
h4227,NL,s2010,wind,avaConv,0.0400503982937582
h4228,NL,s2010,wind,avaConv,0.0325361277923032
h4229,NL,s2010,wind,avaConv,0.0220315815671017
h4230,NL,s2010,wind,avaConv,0.0389878030210438
h4231,NL,s2010,wind,avaConv,0.0176178759279467
h4232,NL,s2010,wind,avaConv,0.00605643498724682
h4233,NL,s2010,wind,avaConv,0.00707500777172415
h4234,NL,s2010,wind,avaConv,0.00646316724091469
h4235,NL,s2010,wind,avaConv,0.0068259675846791
h4236,NL,s2010,wind,avaConv,0.00879031344882279
h4237,NL,s2010,wind,avaConv,0.0117683242340726
h4238,NL,s2010,wind,avaConv,0.0142417966421696
h4239,NL,s2010,wind,avaConv,0.0180769474580577
h4240,NL,s2010,wind,avaConv,0.0228377316235794
h4241,NL,s2010,wind,avaConv,0.0271298085836735
h4242,NL,s2010,wind,avaConv,0.0337758595276245
h4243,NL,s2010,wind,avaConv,0.0386124587950138
h4244,NL,s2010,wind,avaConv,0.0504992656953796
h4245,NL,s2010,wind,avaConv,0.0916136575961769
h4246,NL,s2010,wind,avaConv,0.131799176290992
h4247,NL,s2010,wind,avaConv,0.159919980041424
h4248,NL,s2010,wind,avaConv,0.163727181671256
h4249,NL,s2010,wind,avaConv,0.164400645030343
h4250,NL,s2010,wind,avaConv,0.168808363166683
h4251,NL,s2010,wind,avaConv,0.171609332377039
h4252,NL,s2010,wind,avaConv,0.158679542039321
h4253,NL,s2010,wind,avaConv,0.133615983793644
h4254,NL,s2010,wind,avaConv,0.143591314053238
h4255,NL,s2010,wind,avaConv,0.0709077101784563
h4256,NL,s2010,wind,avaConv,0.0254066111476434
h4257,NL,s2010,wind,avaConv,0.019817268108504
h4258,NL,s2010,wind,avaConv,0.0161319052944706
h4259,NL,s2010,wind,avaConv,0.0141126675439398
h4260,NL,s2010,wind,avaConv,0.0127924530401898
h4261,NL,s2010,wind,avaConv,0.0131927686567871
h4262,NL,s2010,wind,avaConv,0.0153808209581154
h4263,NL,s2010,wind,avaConv,0.0183347809448441
h4264,NL,s2010,wind,avaConv,0.0213139625972315
h4265,NL,s2010,wind,avaConv,0.0242977171693916
h4266,NL,s2010,wind,avaConv,0.0277852969438785
h4267,NL,s2010,wind,avaConv,0.0305320261238796
h4268,NL,s2010,wind,avaConv,0.0358445493399109
h4269,NL,s2010,wind,avaConv,0.0635067338021004
h4270,NL,s2010,wind,avaConv,0.0809274574025811
h4271,NL,s2010,wind,avaConv,0.0804059959816278
h4272,NL,s2010,wind,avaConv,0.0699590579143201
h4273,NL,s2010,wind,avaConv,0.0501825392935607
h4274,NL,s2010,wind,avaConv,0.026617390267732
h4275,NL,s2010,wind,avaConv,0.0109850805061738
h4276,NL,s2010,wind,avaConv,0.00435099201255131
h4277,NL,s2010,wind,avaConv,0.00243706152692703
h4278,NL,s2010,wind,avaConv,0.00156259065494732
h4279,NL,s2010,wind,avaConv,0.00320222165560945
h4280,NL,s2010,wind,avaConv,0.00191895893775088
h4281,NL,s2010,wind,avaConv,0.00307991961998103
h4282,NL,s2010,wind,avaConv,0.00358235434576978
h4283,NL,s2010,wind,avaConv,0.00190788305123166
h4284,NL,s2010,wind,avaConv,0.00386577392966503
h4285,NL,s2010,wind,avaConv,0.0160560348005854
h4286,NL,s2010,wind,avaConv,0.0431863293744565
h4287,NL,s2010,wind,avaConv,0.0831174946595173
h4288,NL,s2010,wind,avaConv,0.11671060945971
h4289,NL,s2010,wind,avaConv,0.134559989540168
h4290,NL,s2010,wind,avaConv,0.121656620826196
h4291,NL,s2010,wind,avaConv,0.0883338230447956
h4292,NL,s2010,wind,avaConv,0.0359079838713442
h4293,NL,s2010,wind,avaConv,0.011788918011281
h4294,NL,s2010,wind,avaConv,0.00712971425888451
h4295,NL,s2010,wind,avaConv,0.00227430147158342
h4296,NL,s2010,wind,avaConv,0.000377691012152066
h4297,NL,s2010,wind,avaConv,0.000225041012097208
h4298,NL,s2010,wind,avaConv,0.00120861385484474
h4299,NL,s2010,wind,avaConv,0.00313147426068004
h4300,NL,s2010,wind,avaConv,0.00683842382603146
h4301,NL,s2010,wind,avaConv,0.0116535926890387
h4302,NL,s2010,wind,avaConv,0.0293765066336458
h4303,NL,s2010,wind,avaConv,0.0390233515199375
h4304,NL,s2010,wind,avaConv,0.0325941383946731
h4305,NL,s2010,wind,avaConv,0.0598610868035886
h4306,NL,s2010,wind,avaConv,0.0888769302799639
h4307,NL,s2010,wind,avaConv,0.110031136478418
h4308,NL,s2010,wind,avaConv,0.119882985997775
h4309,NL,s2010,wind,avaConv,0.138535667749738
h4310,NL,s2010,wind,avaConv,0.159451661007635
h4311,NL,s2010,wind,avaConv,0.193329585679369
h4312,NL,s2010,wind,avaConv,0.236459084432102
h4313,NL,s2010,wind,avaConv,0.276173939226154
h4314,NL,s2010,wind,avaConv,0.267492193864753
h4315,NL,s2010,wind,avaConv,0.206939345760896
h4316,NL,s2010,wind,avaConv,0.0963285086546094
h4317,NL,s2010,wind,avaConv,0.0717980480975541
h4318,NL,s2010,wind,avaConv,0.0923236279911059
h4319,NL,s2010,wind,avaConv,0.106054383433636
h4320,NL,s2010,wind,avaConv,0.0932293837733382
h4321,NL,s2010,wind,avaConv,0.0704850830882745
h4322,NL,s2010,wind,avaConv,0.052583722669512
h4323,NL,s2010,wind,avaConv,0.0368578895623249
h4324,NL,s2010,wind,avaConv,0.0294906891636138
h4325,NL,s2010,wind,avaConv,0.0325914495347082
h4326,NL,s2010,wind,avaConv,0.0473292117696063
h4327,NL,s2010,wind,avaConv,0.0262455722429523
h4328,NL,s2010,wind,avaConv,0.0214552809647983
h4329,NL,s2010,wind,avaConv,0.0326610129931734
h4330,NL,s2010,wind,avaConv,0.0515500621283714
h4331,NL,s2010,wind,avaConv,0.0662658751553601
h4332,NL,s2010,wind,avaConv,0.0901186829715449
h4333,NL,s2010,wind,avaConv,0.117354219578672
h4334,NL,s2010,wind,avaConv,0.150275061797427
h4335,NL,s2010,wind,avaConv,0.165278437768798
h4336,NL,s2010,wind,avaConv,0.160198433982094
h4337,NL,s2010,wind,avaConv,0.138599327784529
h4338,NL,s2010,wind,avaConv,0.118416059273457
h4339,NL,s2010,wind,avaConv,0.0869761329303172
h4340,NL,s2010,wind,avaConv,0.0554109963692199
h4341,NL,s2010,wind,avaConv,0.0621226052438001
h4342,NL,s2010,wind,avaConv,0.0822662603798547
h4343,NL,s2010,wind,avaConv,0.0885881543464785
h4344,NL,s2010,wind,avaConv,0.0950813745311818
h4345,NL,s2010,wind,avaConv,0.0965408832010777
h4346,NL,s2010,wind,avaConv,0.0966876080469473
h4347,NL,s2010,wind,avaConv,0.0987295576701016
h4348,NL,s2010,wind,avaConv,0.0982456348962154
h4349,NL,s2010,wind,avaConv,0.0878170406089378
h4350,NL,s2010,wind,avaConv,0.0821799110247346
h4351,NL,s2010,wind,avaConv,0.0737646292541747
h4352,NL,s2010,wind,avaConv,0.0518709622561503
h4353,NL,s2010,wind,avaConv,0.0568144407813633
h4354,NL,s2010,wind,avaConv,0.0850971948972428
h4355,NL,s2010,wind,avaConv,0.110707876360844
h4356,NL,s2010,wind,avaConv,0.129540482844243
h4357,NL,s2010,wind,avaConv,0.141666180667318
h4358,NL,s2010,wind,avaConv,0.145075960164937
h4359,NL,s2010,wind,avaConv,0.138154032320208
h4360,NL,s2010,wind,avaConv,0.117480883202146
h4361,NL,s2010,wind,avaConv,0.0672838494997523
h4362,NL,s2010,wind,avaConv,0.0230759839050623
h4363,NL,s2010,wind,avaConv,0.00494369575341815
h4364,NL,s2010,wind,avaConv,0.00247665917049928
h4365,NL,s2010,wind,avaConv,0.00333467589637866
h4366,NL,s2010,wind,avaConv,0.0182059020521728
h4367,NL,s2010,wind,avaConv,0.0332936111366995
h4368,NL,s2010,wind,avaConv,0.0555479178935207
h4369,NL,s2010,wind,avaConv,0.0947565889307325
h4370,NL,s2010,wind,avaConv,0.143321717346271
h4371,NL,s2010,wind,avaConv,0.213022242496123
h4372,NL,s2010,wind,avaConv,0.28230815488331
h4373,NL,s2010,wind,avaConv,0.320248874634593
h4374,NL,s2010,wind,avaConv,0.383518350859213
h4375,NL,s2010,wind,avaConv,0.364948083997268
h4376,NL,s2010,wind,avaConv,0.316284374481143
h4377,NL,s2010,wind,avaConv,0.295921651046782
h4378,NL,s2010,wind,avaConv,0.33202163762768
h4379,NL,s2010,wind,avaConv,0.302330800039403
h4380,NL,s2010,wind,avaConv,0.257283374292437
h4381,NL,s2010,wind,avaConv,0.207001551476026
h4382,NL,s2010,wind,avaConv,0.161532542366041
h4383,NL,s2010,wind,avaConv,0.118130151328733
h4384,NL,s2010,wind,avaConv,0.07285126472923
h4385,NL,s2010,wind,avaConv,0.0256230843861433
h4386,NL,s2010,wind,avaConv,0.00664614196346441
h4387,NL,s2010,wind,avaConv,0.00195480186018042
h4388,NL,s2010,wind,avaConv,0.00184670956451133
h4389,NL,s2010,wind,avaConv,0.00623087128372714
h4390,NL,s2010,wind,avaConv,0.0197956542254526
h4391,NL,s2010,wind,avaConv,0.034866849170204
h4392,NL,s2010,wind,avaConv,0.0267333010643834
h4393,NL,s2010,wind,avaConv,0.0158719786654452
h4394,NL,s2010,wind,avaConv,0.0138562535854019
h4395,NL,s2010,wind,avaConv,0.0249589169299025
h4396,NL,s2010,wind,avaConv,0.0529470011255341
h4397,NL,s2010,wind,avaConv,0.0438627467157562
h4398,NL,s2010,wind,avaConv,0.0448127962235716
h4399,NL,s2010,wind,avaConv,0.0325330466565151
h4400,NL,s2010,wind,avaConv,0.0304695678206941
h4401,NL,s2010,wind,avaConv,0.0470686010839395
h4402,NL,s2010,wind,avaConv,0.0735865378991951
h4403,NL,s2010,wind,avaConv,0.0916127866794466
h4404,NL,s2010,wind,avaConv,0.110312867880914
h4405,NL,s2010,wind,avaConv,0.124502411203642
h4406,NL,s2010,wind,avaConv,0.135340795449556
h4407,NL,s2010,wind,avaConv,0.142115917925512
h4408,NL,s2010,wind,avaConv,0.132281025513631
h4409,NL,s2010,wind,avaConv,0.134230113659641
h4410,NL,s2010,wind,avaConv,0.130362458974737
h4411,NL,s2010,wind,avaConv,0.119273433457142
h4412,NL,s2010,wind,avaConv,0.0928861530504823
h4413,NL,s2010,wind,avaConv,0.0751174324326056
h4414,NL,s2010,wind,avaConv,0.0729274056261772
h4415,NL,s2010,wind,avaConv,0.0418940557992261
h4416,NL,s2010,wind,avaConv,0.0201199513708332
h4417,NL,s2010,wind,avaConv,0.0103923664173254
h4418,NL,s2010,wind,avaConv,0.0096803515864862
h4419,NL,s2010,wind,avaConv,0.00876786274694673
h4420,NL,s2010,wind,avaConv,0.00375142599606405
h4421,NL,s2010,wind,avaConv,0.000876449054058495
h4422,NL,s2010,wind,avaConv,0.00149789946535785
h4423,NL,s2010,wind,avaConv,0.00140112888230541
h4424,NL,s2010,wind,avaConv,0.00134439824538974
h4425,NL,s2010,wind,avaConv,0.00381994070311601
h4426,NL,s2010,wind,avaConv,0.0175333073072636
h4427,NL,s2010,wind,avaConv,0.0416875787293361
h4428,NL,s2010,wind,avaConv,0.0838370286474843
h4429,NL,s2010,wind,avaConv,0.142791897955398
h4430,NL,s2010,wind,avaConv,0.237101841932636
h4431,NL,s2010,wind,avaConv,0.373939957838722
h4432,NL,s2010,wind,avaConv,0.517079822383769
h4433,NL,s2010,wind,avaConv,0.631627214824608
h4434,NL,s2010,wind,avaConv,0.703271303066484
h4435,NL,s2010,wind,avaConv,0.666938855461975
h4436,NL,s2010,wind,avaConv,0.46816074224775
h4437,NL,s2010,wind,avaConv,0.358553872733738
h4438,NL,s2010,wind,avaConv,0.393353124236561
h4439,NL,s2010,wind,avaConv,0.461884353121533
h4440,NL,s2010,wind,avaConv,0.469855049505715
h4441,NL,s2010,wind,avaConv,0.443193589274605
h4442,NL,s2010,wind,avaConv,0.371924127622724
h4443,NL,s2010,wind,avaConv,0.276041265522109
h4444,NL,s2010,wind,avaConv,0.22185460643436
h4445,NL,s2010,wind,avaConv,0.146751305530303
h4446,NL,s2010,wind,avaConv,0.11212838962142
h4447,NL,s2010,wind,avaConv,0.0863102245957083
h4448,NL,s2010,wind,avaConv,0.0856926675614049
h4449,NL,s2010,wind,avaConv,0.0874925131901364
h4450,NL,s2010,wind,avaConv,0.105980863444421
h4451,NL,s2010,wind,avaConv,0.148388866276886
h4452,NL,s2010,wind,avaConv,0.202430729379207
h4453,NL,s2010,wind,avaConv,0.251765561696659
h4454,NL,s2010,wind,avaConv,0.287588328880951
h4455,NL,s2010,wind,avaConv,0.324019428424921
h4456,NL,s2010,wind,avaConv,0.38578669999679
h4457,NL,s2010,wind,avaConv,0.47389674183245
h4458,NL,s2010,wind,avaConv,0.464808862105747
h4459,NL,s2010,wind,avaConv,0.37486038357668
h4460,NL,s2010,wind,avaConv,0.173883350105152
h4461,NL,s2010,wind,avaConv,0.0874460658200091
h4462,NL,s2010,wind,avaConv,0.0721338954629149
h4463,NL,s2010,wind,avaConv,0.0681162019267859
h4464,NL,s2010,wind,avaConv,0.0754767991458641
h4465,NL,s2010,wind,avaConv,0.107022191761861
h4466,NL,s2010,wind,avaConv,0.157699650213637
h4467,NL,s2010,wind,avaConv,0.185909115765915
h4468,NL,s2010,wind,avaConv,0.193785760250672
h4469,NL,s2010,wind,avaConv,0.174769491703134
h4470,NL,s2010,wind,avaConv,0.212057171767116
h4471,NL,s2010,wind,avaConv,0.296616772641519
h4472,NL,s2010,wind,avaConv,0.365678585144741
h4473,NL,s2010,wind,avaConv,0.431786900433489
h4474,NL,s2010,wind,avaConv,0.513303209121447
h4475,NL,s2010,wind,avaConv,0.573805892521256
h4476,NL,s2010,wind,avaConv,0.571595831586031
h4477,NL,s2010,wind,avaConv,0.555183904402783
h4478,NL,s2010,wind,avaConv,0.524234276262519
h4479,NL,s2010,wind,avaConv,0.481872506176117
h4480,NL,s2010,wind,avaConv,0.436281314593437
h4481,NL,s2010,wind,avaConv,0.351642801584463
h4482,NL,s2010,wind,avaConv,0.242159081320858
h4483,NL,s2010,wind,avaConv,0.138649718049604
h4484,NL,s2010,wind,avaConv,0.0358539412190336
h4485,NL,s2010,wind,avaConv,0.0182275427806385
h4486,NL,s2010,wind,avaConv,0.0188269717592423
h4487,NL,s2010,wind,avaConv,0.0233814474665117
h4488,NL,s2010,wind,avaConv,0.0354517396391747
h4489,NL,s2010,wind,avaConv,0.0597172057917312
h4490,NL,s2010,wind,avaConv,0.0964109510931137
h4491,NL,s2010,wind,avaConv,0.140776593114662
h4492,NL,s2010,wind,avaConv,0.192112548477129
h4493,NL,s2010,wind,avaConv,0.23137928894964
h4494,NL,s2010,wind,avaConv,0.370486730892419
h4495,NL,s2010,wind,avaConv,0.351671660462616
h4496,NL,s2010,wind,avaConv,0.393515866203332
h4497,NL,s2010,wind,avaConv,0.398707801276389
h4498,NL,s2010,wind,avaConv,0.399620406350012
h4499,NL,s2010,wind,avaConv,0.3616214002332
h4500,NL,s2010,wind,avaConv,0.328384667243095
h4501,NL,s2010,wind,avaConv,0.304558452555764
h4502,NL,s2010,wind,avaConv,0.287559879716669
h4503,NL,s2010,wind,avaConv,0.267624375573669
h4504,NL,s2010,wind,avaConv,0.234607477792774
h4505,NL,s2010,wind,avaConv,0.202704836427736
h4506,NL,s2010,wind,avaConv,0.125595156860594
h4507,NL,s2010,wind,avaConv,0.0531962896746817
h4508,NL,s2010,wind,avaConv,0.0317771438116446
h4509,NL,s2010,wind,avaConv,0.0259570496184545
h4510,NL,s2010,wind,avaConv,0.0271720122219277
h4511,NL,s2010,wind,avaConv,0.0369053611638599
h4512,NL,s2010,wind,avaConv,0.0528042508316117
h4513,NL,s2010,wind,avaConv,0.0698111023593197
h4514,NL,s2010,wind,avaConv,0.0871204861800493
h4515,NL,s2010,wind,avaConv,0.103592831540064
h4516,NL,s2010,wind,avaConv,0.112286830849798
h4517,NL,s2010,wind,avaConv,0.103953935892588
h4518,NL,s2010,wind,avaConv,0.100901146923424
h4519,NL,s2010,wind,avaConv,0.1264234554428
h4520,NL,s2010,wind,avaConv,0.092318674295956
h4521,NL,s2010,wind,avaConv,0.106486140964963
h4522,NL,s2010,wind,avaConv,0.115615328613764
h4523,NL,s2010,wind,avaConv,0.105833927901369
h4524,NL,s2010,wind,avaConv,0.108643810322215
h4525,NL,s2010,wind,avaConv,0.105556700678833
h4526,NL,s2010,wind,avaConv,0.0947939160096178
h4527,NL,s2010,wind,avaConv,0.0824113344684065
h4528,NL,s2010,wind,avaConv,0.0656188903676931
h4529,NL,s2010,wind,avaConv,0.040423654484903
h4530,NL,s2010,wind,avaConv,0.0144978924106336
h4531,NL,s2010,wind,avaConv,0.00241476735830468
h4532,NL,s2010,wind,avaConv,0.00195679342340446
h4533,NL,s2010,wind,avaConv,0.0033172739071054
h4534,NL,s2010,wind,avaConv,0.0128606681931836
h4535,NL,s2010,wind,avaConv,0.0207311598839551
h4536,NL,s2010,wind,avaConv,0.0320904143465502
h4537,NL,s2010,wind,avaConv,0.0480923212871457
h4538,NL,s2010,wind,avaConv,0.0803962419267454
h4539,NL,s2010,wind,avaConv,0.128187308015592
h4540,NL,s2010,wind,avaConv,0.165331763598012
h4541,NL,s2010,wind,avaConv,0.168864923838735
h4542,NL,s2010,wind,avaConv,0.195916681112356
h4543,NL,s2010,wind,avaConv,0.164118767628276
h4544,NL,s2010,wind,avaConv,0.0915344822485669
h4545,NL,s2010,wind,avaConv,0.0654998855394446
h4546,NL,s2010,wind,avaConv,0.0801254587726261
h4547,NL,s2010,wind,avaConv,0.111753324514509
h4548,NL,s2010,wind,avaConv,0.175124410149941
h4549,NL,s2010,wind,avaConv,0.216311963263999
h4550,NL,s2010,wind,avaConv,0.214402130922145
h4551,NL,s2010,wind,avaConv,0.190437571997623
h4552,NL,s2010,wind,avaConv,0.172515577289103
h4553,NL,s2010,wind,avaConv,0.135255465617845
h4554,NL,s2010,wind,avaConv,0.101174346089847
h4555,NL,s2010,wind,avaConv,0.0694818252261264
h4556,NL,s2010,wind,avaConv,0.0484302839883324
h4557,NL,s2010,wind,avaConv,0.0343973118738785
h4558,NL,s2010,wind,avaConv,0.0344243231825767
h4559,NL,s2010,wind,avaConv,0.03638763775113
h4560,NL,s2010,wind,avaConv,0.03351459351215
h4561,NL,s2010,wind,avaConv,0.0240185551409491
h4562,NL,s2010,wind,avaConv,0.010507245448525
h4563,NL,s2010,wind,avaConv,0.00947292334395524
h4564,NL,s2010,wind,avaConv,0.013929395542955
h4565,NL,s2010,wind,avaConv,0.0146788918416052
h4566,NL,s2010,wind,avaConv,0.031594846974321
h4567,NL,s2010,wind,avaConv,0.0225209317385996
h4568,NL,s2010,wind,avaConv,0.0119961133741735
h4569,NL,s2010,wind,avaConv,0.0111661300888074
h4570,NL,s2010,wind,avaConv,0.0177310247032411
h4571,NL,s2010,wind,avaConv,0.0130566022760148
h4572,NL,s2010,wind,avaConv,0.00717263209388281
h4573,NL,s2010,wind,avaConv,0.00237198833710106
h4574,NL,s2010,wind,avaConv,0.00193421175448187
h4575,NL,s2010,wind,avaConv,0.00231836034735512
h4576,NL,s2010,wind,avaConv,0.00263203508508663
h4577,NL,s2010,wind,avaConv,0.00263203508508663
h4578,NL,s2010,wind,avaConv,0.00403525722072367
h4579,NL,s2010,wind,avaConv,0.0193885029787781
h4580,NL,s2010,wind,avaConv,0.0312487272124726
h4581,NL,s2010,wind,avaConv,0.0425858918994308
h4582,NL,s2010,wind,avaConv,0.0346970011863615
h4583,NL,s2010,wind,avaConv,0.0162834492597476
h4584,NL,s2010,wind,avaConv,0.0139727230922188
h4585,NL,s2010,wind,avaConv,0.0097920843872532
h4586,NL,s2010,wind,avaConv,0.00752592393845696
h4587,NL,s2010,wind,avaConv,0.0118291247997742
h4588,NL,s2010,wind,avaConv,0.0238575305664695
h4589,NL,s2010,wind,avaConv,0.0264397440633187
h4590,NL,s2010,wind,avaConv,0.0442043862996403
h4591,NL,s2010,wind,avaConv,0.0464204000729647
h4592,NL,s2010,wind,avaConv,0.0625074413615558
h4593,NL,s2010,wind,avaConv,0.106006122967284
h4594,NL,s2010,wind,avaConv,0.139854846191095
h4595,NL,s2010,wind,avaConv,0.166260907609951
h4596,NL,s2010,wind,avaConv,0.234577213031746
h4597,NL,s2010,wind,avaConv,0.313700810578789
h4598,NL,s2010,wind,avaConv,0.332495472612718
h4599,NL,s2010,wind,avaConv,0.287389060029175
h4600,NL,s2010,wind,avaConv,0.248993116989554
h4601,NL,s2010,wind,avaConv,0.229987960721366
h4602,NL,s2010,wind,avaConv,0.163325150991074
h4603,NL,s2010,wind,avaConv,0.109124498918424
h4604,NL,s2010,wind,avaConv,0.0623306034118615
h4605,NL,s2010,wind,avaConv,0.0472528381207628
h4606,NL,s2010,wind,avaConv,0.0603020062840716
h4607,NL,s2010,wind,avaConv,0.0739738862695763
h4608,NL,s2010,wind,avaConv,0.0911918511655045
h4609,NL,s2010,wind,avaConv,0.120438525008666
h4610,NL,s2010,wind,avaConv,0.138758241214134
h4611,NL,s2010,wind,avaConv,0.144707850933778
h4612,NL,s2010,wind,avaConv,0.147638568307016
h4613,NL,s2010,wind,avaConv,0.17296435458984
h4614,NL,s2010,wind,avaConv,0.166865927935256
h4615,NL,s2010,wind,avaConv,0.157388786888822
h4616,NL,s2010,wind,avaConv,0.151984939396589
h4617,NL,s2010,wind,avaConv,0.151314371119943
h4618,NL,s2010,wind,avaConv,0.147780122733249
h4619,NL,s2010,wind,avaConv,0.154349713679084
h4620,NL,s2010,wind,avaConv,0.194399536346167
h4621,NL,s2010,wind,avaConv,0.209112358596507
h4622,NL,s2010,wind,avaConv,0.12944970566189
h4623,NL,s2010,wind,avaConv,0.119922916142963
h4624,NL,s2010,wind,avaConv,0.269947994549686
h4625,NL,s2010,wind,avaConv,0.543956818368527
h4626,NL,s2010,wind,avaConv,0.66752626216861
h4627,NL,s2010,wind,avaConv,0.695510026539279
