timestep_3,region_1,scenario_1,technology_1,parameter,value
h1034,DE,s2011,wind,avaConv,0.411243554531992
h1035,DE,s2011,wind,avaConv,0.386476992450168
h1036,DE,s2011,wind,avaConv,0.35253185263202
h1037,DE,s2011,wind,avaConv,0.334238176453917
h1038,DE,s2011,wind,avaConv,0.303632965369535
h1039,DE,s2011,wind,avaConv,0.268130450069373
h1040,DE,s2011,wind,avaConv,0.251479140947992
h1041,DE,s2011,wind,avaConv,0.26994720188926
h1042,DE,s2011,wind,avaConv,0.296156812214953
h1043,DE,s2011,wind,avaConv,0.288337073617802
h1044,DE,s2011,wind,avaConv,0.286883821093207
h1045,DE,s2011,wind,avaConv,0.293669281557994
h1046,DE,s2011,wind,avaConv,0.312183922977886
h1047,DE,s2011,wind,avaConv,0.327661277255423
h1048,DE,s2011,wind,avaConv,0.30415002183308
h1049,DE,s2011,wind,avaConv,0.287389955763713
h1050,DE,s2011,wind,avaConv,0.335553771157818
h1051,DE,s2011,wind,avaConv,0.387010918716152
h1052,DE,s2011,wind,avaConv,0.411736323085291
h1053,DE,s2011,wind,avaConv,0.43724666592407
h1054,DE,s2011,wind,avaConv,0.471395033344778
h1055,DE,s2011,wind,avaConv,0.47562337879645
h1056,DE,s2011,wind,avaConv,0.49354760629457
h1057,DE,s2011,wind,avaConv,0.531097062300422
h1058,DE,s2011,wind,avaConv,0.551010131488052
h1059,DE,s2011,wind,avaConv,0.569168745756873
h1060,DE,s2011,wind,avaConv,0.583485588561338
h1061,DE,s2011,wind,avaConv,0.613195240212038
h1062,DE,s2011,wind,avaConv,0.620309444678419
h1063,DE,s2011,wind,avaConv,0.626252582093157
h1064,DE,s2011,wind,avaConv,0.656020268168914
h1065,DE,s2011,wind,avaConv,0.695262931936506
h1066,DE,s2011,wind,avaConv,0.710731235352518
h1067,DE,s2011,wind,avaConv,0.729177015309749
h1068,DE,s2011,wind,avaConv,0.729787225053062
h1069,DE,s2011,wind,avaConv,0.721338164603943
h1070,DE,s2011,wind,avaConv,0.704391036465105
h1071,DE,s2011,wind,avaConv,0.667201939890393
h1072,DE,s2011,wind,avaConv,0.561529241156709
h1073,DE,s2011,wind,avaConv,0.541487062142202
h1074,DE,s2011,wind,avaConv,0.575141687992179
h1075,DE,s2011,wind,avaConv,0.593144798785984
h1076,DE,s2011,wind,avaConv,0.596642136500543
h1077,DE,s2011,wind,avaConv,0.602941234673041
h1078,DE,s2011,wind,avaConv,0.602977145744589
h1079,DE,s2011,wind,avaConv,0.576369746059157
h1080,DE,s2011,wind,avaConv,0.563521271552996
h1081,DE,s2011,wind,avaConv,0.556257901010989
h1082,DE,s2011,wind,avaConv,0.553934978271407
h1083,DE,s2011,wind,avaConv,0.53552354469586
h1084,DE,s2011,wind,avaConv,0.512864489893394
h1085,DE,s2011,wind,avaConv,0.511433442947239
h1086,DE,s2011,wind,avaConv,0.50505991222782
h1087,DE,s2011,wind,avaConv,0.497051199495542
h1088,DE,s2011,wind,avaConv,0.502308014233444
h1089,DE,s2011,wind,avaConv,0.514216299863285
h1090,DE,s2011,wind,avaConv,0.522641249982143
h1091,DE,s2011,wind,avaConv,0.515007241774006
h1092,DE,s2011,wind,avaConv,0.502390351145643
h1093,DE,s2011,wind,avaConv,0.496928600075994
h1094,DE,s2011,wind,avaConv,0.509840750127637
h1095,DE,s2011,wind,avaConv,0.513855522633586
h1096,DE,s2011,wind,avaConv,0.478857803392683
h1097,DE,s2011,wind,avaConv,0.465702320678662
h1098,DE,s2011,wind,avaConv,0.52433914940203
h1099,DE,s2011,wind,avaConv,0.583958077656253
h1100,DE,s2011,wind,avaConv,0.597220763621244
h1101,DE,s2011,wind,avaConv,0.582654778105959
h1102,DE,s2011,wind,avaConv,0.54621696462689
h1103,DE,s2011,wind,avaConv,0.545894744950734
h1104,DE,s2011,wind,avaConv,0.529559379547003
h1105,DE,s2011,wind,avaConv,0.509495927878143
h1106,DE,s2011,wind,avaConv,0.49238173143677
h1107,DE,s2011,wind,avaConv,0.473639837424894
h1108,DE,s2011,wind,avaConv,0.465175051028474
h1109,DE,s2011,wind,avaConv,0.441348721063406
h1110,DE,s2011,wind,avaConv,0.411655429415616
h1111,DE,s2011,wind,avaConv,0.393055675763114
h1112,DE,s2011,wind,avaConv,0.396903198441234
h1113,DE,s2011,wind,avaConv,0.406221536186464
h1114,DE,s2011,wind,avaConv,0.377422369982772
h1115,DE,s2011,wind,avaConv,0.332779646276176
h1116,DE,s2011,wind,avaConv,0.276545053987136
h1117,DE,s2011,wind,avaConv,0.229370193967906
h1118,DE,s2011,wind,avaConv,0.199495012283543
h1119,DE,s2011,wind,avaConv,0.186428346530708
h1120,DE,s2011,wind,avaConv,0.142398348911145
h1121,DE,s2011,wind,avaConv,0.11874576127483
h1122,DE,s2011,wind,avaConv,0.177099568729517
h1123,DE,s2011,wind,avaConv,0.225728302050317
h1124,DE,s2011,wind,avaConv,0.24189400311291
h1125,DE,s2011,wind,avaConv,0.251752474296359
h1126,DE,s2011,wind,avaConv,0.245687486547645
h1127,DE,s2011,wind,avaConv,0.218340503721677
h1128,DE,s2011,wind,avaConv,0.198561358827639
h1129,DE,s2011,wind,avaConv,0.192153464573623
h1130,DE,s2011,wind,avaConv,0.194349184329468
h1131,DE,s2011,wind,avaConv,0.195019548440169
h1132,DE,s2011,wind,avaConv,0.210305573044324
h1133,DE,s2011,wind,avaConv,0.225878342451306
h1134,DE,s2011,wind,avaConv,0.246235487016739
h1135,DE,s2011,wind,avaConv,0.26784574341383
h1136,DE,s2011,wind,avaConv,0.319967183647475
h1137,DE,s2011,wind,avaConv,0.428534383805112
h1138,DE,s2011,wind,avaConv,0.457666756530675
h1139,DE,s2011,wind,avaConv,0.473589027015652
h1140,DE,s2011,wind,avaConv,0.454525714899083
h1141,DE,s2011,wind,avaConv,0.428541295053297
h1142,DE,s2011,wind,avaConv,0.419248172494719
h1143,DE,s2011,wind,avaConv,0.424600089324162
h1144,DE,s2011,wind,avaConv,0.402652276613184
h1145,DE,s2011,wind,avaConv,0.259392396575629
h1146,DE,s2011,wind,avaConv,0.275904647666961
h1147,DE,s2011,wind,avaConv,0.312237198027671
h1148,DE,s2011,wind,avaConv,0.29389412024421
h1149,DE,s2011,wind,avaConv,0.260919730764391
h1150,DE,s2011,wind,avaConv,0.222787042309544
h1151,DE,s2011,wind,avaConv,0.201060940017136
h1152,DE,s2011,wind,avaConv,0.185091851153399
h1153,DE,s2011,wind,avaConv,0.175753242108895
h1154,DE,s2011,wind,avaConv,0.167513880502394
h1155,DE,s2011,wind,avaConv,0.168940830598992
h1156,DE,s2011,wind,avaConv,0.173161567212145
h1157,DE,s2011,wind,avaConv,0.172659262098513
h1158,DE,s2011,wind,avaConv,0.17440496232736
h1159,DE,s2011,wind,avaConv,0.178028212144553
h1160,DE,s2011,wind,avaConv,0.202248734628077
h1161,DE,s2011,wind,avaConv,0.245717795421918
h1162,DE,s2011,wind,avaConv,0.28138808891836
h1163,DE,s2011,wind,avaConv,0.270821622625902
h1164,DE,s2011,wind,avaConv,0.252901355211374
h1165,DE,s2011,wind,avaConv,0.244201102875817
h1166,DE,s2011,wind,avaConv,0.246511096448741
h1167,DE,s2011,wind,avaConv,0.251217935614662
h1168,DE,s2011,wind,avaConv,0.236432018564974
h1169,DE,s2011,wind,avaConv,0.167439521773634
h1170,DE,s2011,wind,avaConv,0.175673188975109
h1171,DE,s2011,wind,avaConv,0.199300568258825
h1172,DE,s2011,wind,avaConv,0.201822722763892
h1173,DE,s2011,wind,avaConv,0.192832672792649
h1174,DE,s2011,wind,avaConv,0.190003128304575
h1175,DE,s2011,wind,avaConv,0.184375204195375
h1176,DE,s2011,wind,avaConv,0.18205338524557
h1177,DE,s2011,wind,avaConv,0.186844049996386
h1178,DE,s2011,wind,avaConv,0.203762523980665
h1179,DE,s2011,wind,avaConv,0.223181128020559
h1180,DE,s2011,wind,avaConv,0.242934081743443
h1181,DE,s2011,wind,avaConv,0.25997603289221
h1182,DE,s2011,wind,avaConv,0.265723576880045
h1183,DE,s2011,wind,avaConv,0.267195075281641
h1184,DE,s2011,wind,avaConv,0.304179913801902
h1185,DE,s2011,wind,avaConv,0.375784270384465
h1186,DE,s2011,wind,avaConv,0.48155430555513
h1187,DE,s2011,wind,avaConv,0.479385719507114
h1188,DE,s2011,wind,avaConv,0.459777970301582
h1189,DE,s2011,wind,avaConv,0.444613350789751
h1190,DE,s2011,wind,avaConv,0.453851321283749
h1191,DE,s2011,wind,avaConv,0.486506844179832
h1192,DE,s2011,wind,avaConv,0.499214188709783
h1193,DE,s2011,wind,avaConv,0.420291978598011
h1194,DE,s2011,wind,avaConv,0.425240785005715
h1195,DE,s2011,wind,avaConv,0.48156113837469
h1196,DE,s2011,wind,avaConv,0.509687202444647
h1197,DE,s2011,wind,avaConv,0.520307217380201
h1198,DE,s2011,wind,avaConv,0.53348235724629
h1199,DE,s2011,wind,avaConv,0.533949465096257
h1200,DE,s2011,wind,avaConv,0.537663762797492
h1201,DE,s2011,wind,avaConv,0.526900241071831
h1202,DE,s2011,wind,avaConv,0.529675446276151
h1203,DE,s2011,wind,avaConv,0.550552776643509
h1204,DE,s2011,wind,avaConv,0.566370962362155
h1205,DE,s2011,wind,avaConv,0.574229409673651
h1206,DE,s2011,wind,avaConv,0.589227623697709
h1207,DE,s2011,wind,avaConv,0.591207400051471
h1208,DE,s2011,wind,avaConv,0.646350275726255
h1209,DE,s2011,wind,avaConv,0.757624180651754
h1210,DE,s2011,wind,avaConv,0.834118636632088
h1211,DE,s2011,wind,avaConv,0.842179567774023
h1212,DE,s2011,wind,avaConv,0.832841002525766
h1213,DE,s2011,wind,avaConv,0.813992421176716
h1214,DE,s2011,wind,avaConv,0.803179071657441
h1215,DE,s2011,wind,avaConv,0.793164024405764
h1216,DE,s2011,wind,avaConv,0.752285843707076
h1217,DE,s2011,wind,avaConv,0.581644432137557
h1218,DE,s2011,wind,avaConv,0.478457376601254
h1219,DE,s2011,wind,avaConv,0.462671599665397
h1220,DE,s2011,wind,avaConv,0.436894770059774
h1221,DE,s2011,wind,avaConv,0.40343928788014
h1222,DE,s2011,wind,avaConv,0.380071954963586
h1223,DE,s2011,wind,avaConv,0.375645980723753
h1224,DE,s2011,wind,avaConv,0.380882305446567
h1225,DE,s2011,wind,avaConv,0.3721142465801
h1226,DE,s2011,wind,avaConv,0.356018490490609
h1227,DE,s2011,wind,avaConv,0.336909182124209
h1228,DE,s2011,wind,avaConv,0.326589207726554
h1229,DE,s2011,wind,avaConv,0.328536413015298
h1230,DE,s2011,wind,avaConv,0.337931523067456
h1231,DE,s2011,wind,avaConv,0.359123431806927
h1232,DE,s2011,wind,avaConv,0.44354729824265
h1233,DE,s2011,wind,avaConv,0.600786249494203
h1234,DE,s2011,wind,avaConv,0.686359115950168
h1235,DE,s2011,wind,avaConv,0.667433317167445
h1236,DE,s2011,wind,avaConv,0.636867902561896
h1237,DE,s2011,wind,avaConv,0.605507315257708
h1238,DE,s2011,wind,avaConv,0.592616683707005
h1239,DE,s2011,wind,avaConv,0.598776301699367
h1240,DE,s2011,wind,avaConv,0.584804509763868
h1241,DE,s2011,wind,avaConv,0.427146446776831
h1242,DE,s2011,wind,avaConv,0.32532669281331
h1243,DE,s2011,wind,avaConv,0.371264211313662
h1244,DE,s2011,wind,avaConv,0.395393485744225
h1245,DE,s2011,wind,avaConv,0.410348353790508
h1246,DE,s2011,wind,avaConv,0.405691296834256
h1247,DE,s2011,wind,avaConv,0.402766265034076
h1248,DE,s2011,wind,avaConv,0.377118317757576
h1249,DE,s2011,wind,avaConv,0.340697039523756
h1250,DE,s2011,wind,avaConv,0.311440360634469
h1251,DE,s2011,wind,avaConv,0.285785920497656
h1252,DE,s2011,wind,avaConv,0.282226671169792
h1253,DE,s2011,wind,avaConv,0.292853931536522
h1254,DE,s2011,wind,avaConv,0.303648300557125
h1255,DE,s2011,wind,avaConv,0.318339423889641
h1256,DE,s2011,wind,avaConv,0.398201770456076
h1257,DE,s2011,wind,avaConv,0.541460959162224
h1258,DE,s2011,wind,avaConv,0.591605969374669
h1259,DE,s2011,wind,avaConv,0.540478816521595
h1260,DE,s2011,wind,avaConv,0.478928098278259
h1261,DE,s2011,wind,avaConv,0.40651205030209
h1262,DE,s2011,wind,avaConv,0.344318288100663
h1263,DE,s2011,wind,avaConv,0.313209686940557
h1264,DE,s2011,wind,avaConv,0.291948383004733
h1265,DE,s2011,wind,avaConv,0.204924345863864
h1266,DE,s2011,wind,avaConv,0.192669435048439
h1267,DE,s2011,wind,avaConv,0.245277443979413
h1268,DE,s2011,wind,avaConv,0.264790826280758
h1269,DE,s2011,wind,avaConv,0.262389239791303
h1270,DE,s2011,wind,avaConv,0.247212076196572
h1271,DE,s2011,wind,avaConv,0.241773498228678
h1272,DE,s2011,wind,avaConv,0.222388218472261
h1273,DE,s2011,wind,avaConv,0.215158234497434
h1274,DE,s2011,wind,avaConv,0.199887833989478
h1275,DE,s2011,wind,avaConv,0.19430065504034
h1276,DE,s2011,wind,avaConv,0.181220710350431
h1277,DE,s2011,wind,avaConv,0.186117602821272
h1278,DE,s2011,wind,avaConv,0.208427712777421
h1279,DE,s2011,wind,avaConv,0.236916417249006
h1280,DE,s2011,wind,avaConv,0.294552480255705
h1281,DE,s2011,wind,avaConv,0.341147181219266
h1282,DE,s2011,wind,avaConv,0.396373351381639
h1283,DE,s2011,wind,avaConv,0.441798888233172
h1284,DE,s2011,wind,avaConv,0.461162346317585
h1285,DE,s2011,wind,avaConv,0.459526591538363
h1286,DE,s2011,wind,avaConv,0.44332703334656
h1287,DE,s2011,wind,avaConv,0.387791129592963
h1288,DE,s2011,wind,avaConv,0.298458832881733
h1289,DE,s2011,wind,avaConv,0.240481059369794
h1290,DE,s2011,wind,avaConv,0.287843774042202
h1291,DE,s2011,wind,avaConv,0.369192276634157
h1292,DE,s2011,wind,avaConv,0.419240340370709
h1293,DE,s2011,wind,avaConv,0.447253298563564
h1294,DE,s2011,wind,avaConv,0.46067919077286
h1295,DE,s2011,wind,avaConv,0.457651944079843
h1296,DE,s2011,wind,avaConv,0.462321514465408
h1297,DE,s2011,wind,avaConv,0.449973132015029
h1298,DE,s2011,wind,avaConv,0.435237576761363
h1299,DE,s2011,wind,avaConv,0.435619476114263
h1300,DE,s2011,wind,avaConv,0.447206804374954
h1301,DE,s2011,wind,avaConv,0.452746648316537
h1302,DE,s2011,wind,avaConv,0.436387655504644
h1303,DE,s2011,wind,avaConv,0.429484207963821
h1304,DE,s2011,wind,avaConv,0.4617028840306
h1305,DE,s2011,wind,avaConv,0.476696204643704
h1306,DE,s2011,wind,avaConv,0.492251862652647
h1307,DE,s2011,wind,avaConv,0.515719693962497
h1308,DE,s2011,wind,avaConv,0.508188722843306
h1309,DE,s2011,wind,avaConv,0.450324518865056
h1310,DE,s2011,wind,avaConv,0.377815615265183
h1311,DE,s2011,wind,avaConv,0.305120836740414
h1312,DE,s2011,wind,avaConv,0.186355901531577
h1313,DE,s2011,wind,avaConv,0.116590225930008
h1314,DE,s2011,wind,avaConv,0.169417065037063
h1315,DE,s2011,wind,avaConv,0.217305898999653
h1316,DE,s2011,wind,avaConv,0.223052417236599
h1317,DE,s2011,wind,avaConv,0.215473021564484
h1318,DE,s2011,wind,avaConv,0.205490766419574
h1319,DE,s2011,wind,avaConv,0.188288439392794
h1320,DE,s2011,wind,avaConv,0.178225218875523
h1321,DE,s2011,wind,avaConv,0.173986622150292
h1322,DE,s2011,wind,avaConv,0.17268439783878
h1323,DE,s2011,wind,avaConv,0.176327662949001
h1324,DE,s2011,wind,avaConv,0.186065322885611
h1325,DE,s2011,wind,avaConv,0.208056328281592
h1326,DE,s2011,wind,avaConv,0.222913721800738
h1327,DE,s2011,wind,avaConv,0.231710559921056
h1328,DE,s2011,wind,avaConv,0.290828997774316
h1329,DE,s2011,wind,avaConv,0.327560217204075
h1330,DE,s2011,wind,avaConv,0.356669562275953
h1331,DE,s2011,wind,avaConv,0.429687478416382
h1332,DE,s2011,wind,avaConv,0.467757422950608
h1333,DE,s2011,wind,avaConv,0.465830028566555
h1334,DE,s2011,wind,avaConv,0.437757050907275
h1335,DE,s2011,wind,avaConv,0.376663157385941
h1336,DE,s2011,wind,avaConv,0.258842510268955
h1337,DE,s2011,wind,avaConv,0.201947744908096
h1338,DE,s2011,wind,avaConv,0.261340413025957
h1339,DE,s2011,wind,avaConv,0.338483524235709
h1340,DE,s2011,wind,avaConv,0.365455463029389
h1341,DE,s2011,wind,avaConv,0.366993896320649
h1342,DE,s2011,wind,avaConv,0.379298697978597
h1343,DE,s2011,wind,avaConv,0.383898619459556
h1344,DE,s2011,wind,avaConv,0.377916297737451
h1345,DE,s2011,wind,avaConv,0.363439968742543
h1346,DE,s2011,wind,avaConv,0.366518396978331
h1347,DE,s2011,wind,avaConv,0.370799572324108
h1348,DE,s2011,wind,avaConv,0.393677765033349
h1349,DE,s2011,wind,avaConv,0.40455989200815
h1350,DE,s2011,wind,avaConv,0.410551051545508
h1351,DE,s2011,wind,avaConv,0.445630447038003
h1352,DE,s2011,wind,avaConv,0.545997137326603
h1353,DE,s2011,wind,avaConv,0.54326005180651
h1354,DE,s2011,wind,avaConv,0.548749292429269
h1355,DE,s2011,wind,avaConv,0.615650647120768
h1356,DE,s2011,wind,avaConv,0.678870339004265
h1357,DE,s2011,wind,avaConv,0.693051944803518
h1358,DE,s2011,wind,avaConv,0.662654605452145
h1359,DE,s2011,wind,avaConv,0.593377398576825
h1360,DE,s2011,wind,avaConv,0.460284919181403
h1361,DE,s2011,wind,avaConv,0.417603611970215
h1362,DE,s2011,wind,avaConv,0.49415897866271
h1363,DE,s2011,wind,avaConv,0.535744288945024
h1364,DE,s2011,wind,avaConv,0.502771127936859
h1365,DE,s2011,wind,avaConv,0.456533468116956
h1366,DE,s2011,wind,avaConv,0.404791892915865
h1367,DE,s2011,wind,avaConv,0.36285057331335
h1368,DE,s2011,wind,avaConv,0.330952263259889
h1369,DE,s2011,wind,avaConv,0.288705508840277
h1370,DE,s2011,wind,avaConv,0.266748051209061
h1371,DE,s2011,wind,avaConv,0.250319530772447
h1372,DE,s2011,wind,avaConv,0.247483972618102
h1373,DE,s2011,wind,avaConv,0.258666686142775
h1374,DE,s2011,wind,avaConv,0.26851343666816
h1375,DE,s2011,wind,avaConv,0.286637104921632
h1376,DE,s2011,wind,avaConv,0.358426318865843
h1377,DE,s2011,wind,avaConv,0.412962598589742
h1378,DE,s2011,wind,avaConv,0.424531479185496
h1379,DE,s2011,wind,avaConv,0.449040198310485
h1380,DE,s2011,wind,avaConv,0.469772168036994
h1381,DE,s2011,wind,avaConv,0.459549428760695
h1382,DE,s2011,wind,avaConv,0.422308650796241
h1383,DE,s2011,wind,avaConv,0.366520338607319
h1384,DE,s2011,wind,avaConv,0.289165692689323
h1385,DE,s2011,wind,avaConv,0.238965703122077
h1386,DE,s2011,wind,avaConv,0.252364490743802
h1387,DE,s2011,wind,avaConv,0.262235046417269
h1388,DE,s2011,wind,avaConv,0.246928075373144
h1389,DE,s2011,wind,avaConv,0.229689468474427
h1390,DE,s2011,wind,avaConv,0.211059122735474
h1391,DE,s2011,wind,avaConv,0.190375800958273
h1392,DE,s2011,wind,avaConv,0.179566866717386
h1393,DE,s2011,wind,avaConv,0.162246340103783
h1394,DE,s2011,wind,avaConv,0.154236428152079
h1395,DE,s2011,wind,avaConv,0.150427674259982
h1396,DE,s2011,wind,avaConv,0.150366702437158
h1397,DE,s2011,wind,avaConv,0.15321991526928
h1398,DE,s2011,wind,avaConv,0.156233510747333
h1399,DE,s2011,wind,avaConv,0.158063572310751
h1400,DE,s2011,wind,avaConv,0.166243286874316
h1401,DE,s2011,wind,avaConv,0.164646215328732
h1402,DE,s2011,wind,avaConv,0.165464107976608
h1403,DE,s2011,wind,avaConv,0.159060993547747
h1404,DE,s2011,wind,avaConv,0.143054457205279
h1405,DE,s2011,wind,avaConv,0.1304085728352
h1406,DE,s2011,wind,avaConv,0.127539382244255
h1407,DE,s2011,wind,avaConv,0.130604642096423
h1408,DE,s2011,wind,avaConv,0.10929714572849
h1409,DE,s2011,wind,avaConv,0.102863320679203
h1410,DE,s2011,wind,avaConv,0.139799781548543
h1411,DE,s2011,wind,avaConv,0.170829870360244
h1412,DE,s2011,wind,avaConv,0.172587387762734
h1413,DE,s2011,wind,avaConv,0.153073124609805
h1414,DE,s2011,wind,avaConv,0.129517366716794
h1415,DE,s2011,wind,avaConv,0.0986123337301144
h1416,DE,s2011,wind,avaConv,0.0800527114626101
h1417,DE,s2011,wind,avaConv,0.0702960518997773
h1418,DE,s2011,wind,avaConv,0.066215578140212
h1419,DE,s2011,wind,avaConv,0.0710950643777436
h1420,DE,s2011,wind,avaConv,0.0787683554726728
h1421,DE,s2011,wind,avaConv,0.0926714306525512
h1422,DE,s2011,wind,avaConv,0.106486034191244
h1423,DE,s2011,wind,avaConv,0.11674262529048
h1424,DE,s2011,wind,avaConv,0.184368206378204
h1425,DE,s2011,wind,avaConv,0.228931693469939
h1426,DE,s2011,wind,avaConv,0.29039071846329
h1427,DE,s2011,wind,avaConv,0.352941397968095
h1428,DE,s2011,wind,avaConv,0.413327490798992
h1429,DE,s2011,wind,avaConv,0.454797309397851
h1430,DE,s2011,wind,avaConv,0.491889092303633
h1431,DE,s2011,wind,avaConv,0.515334711344158
h1432,DE,s2011,wind,avaConv,0.466248235144691
h1433,DE,s2011,wind,avaConv,0.355792166641927
h1434,DE,s2011,wind,avaConv,0.341083371510627
h1435,DE,s2011,wind,avaConv,0.429257774567327
h1436,DE,s2011,wind,avaConv,0.430775309520134
h1437,DE,s2011,wind,avaConv,0.416257163430877
h1438,DE,s2011,wind,avaConv,0.389939224821112
h1439,DE,s2011,wind,avaConv,0.373184908656121
h1440,DE,s2011,wind,avaConv,0.354408868265609
h1441,DE,s2011,wind,avaConv,0.3367456062623
h1442,DE,s2011,wind,avaConv,0.340413904978729
h1443,DE,s2011,wind,avaConv,0.355422872170339
h1444,DE,s2011,wind,avaConv,0.371018230628316
h1445,DE,s2011,wind,avaConv,0.396604391038989
h1446,DE,s2011,wind,avaConv,0.420504738228016
h1447,DE,s2011,wind,avaConv,0.44076823788408
h1448,DE,s2011,wind,avaConv,0.559974600042184
h1449,DE,s2011,wind,avaConv,0.615882369819407
h1450,DE,s2011,wind,avaConv,0.649519810427175
h1451,DE,s2011,wind,avaConv,0.634751391042244
h1452,DE,s2011,wind,avaConv,0.624058371904393
h1453,DE,s2011,wind,avaConv,0.61607446332255
h1454,DE,s2011,wind,avaConv,0.612085755354495
h1455,DE,s2011,wind,avaConv,0.602216270571119
h1456,DE,s2011,wind,avaConv,0.514524504109103
h1457,DE,s2011,wind,avaConv,0.378257040214066
h1458,DE,s2011,wind,avaConv,0.364541908737224
h1459,DE,s2011,wind,avaConv,0.421308321817502
h1460,DE,s2011,wind,avaConv,0.399701821019911
h1461,DE,s2011,wind,avaConv,0.357233742659237
h1462,DE,s2011,wind,avaConv,0.316094164724048
h1463,DE,s2011,wind,avaConv,0.273532442635683
h1464,DE,s2011,wind,avaConv,0.24557029957827
h1465,DE,s2011,wind,avaConv,0.220366090007639
h1466,DE,s2011,wind,avaConv,0.19787000166237
h1467,DE,s2011,wind,avaConv,0.175367062842224
h1468,DE,s2011,wind,avaConv,0.15943902627671
h1469,DE,s2011,wind,avaConv,0.149366115236549
h1470,DE,s2011,wind,avaConv,0.143428226259064
h1471,DE,s2011,wind,avaConv,0.143127526548251
h1472,DE,s2011,wind,avaConv,0.218424327035427
h1473,DE,s2011,wind,avaConv,0.279597447764827
h1474,DE,s2011,wind,avaConv,0.334921277548513
h1475,DE,s2011,wind,avaConv,0.389281750919815
h1476,DE,s2011,wind,avaConv,0.42249233030958
h1477,DE,s2011,wind,avaConv,0.442177539138651
h1478,DE,s2011,wind,avaConv,0.445911551596493
h1479,DE,s2011,wind,avaConv,0.418746876290041
h1480,DE,s2011,wind,avaConv,0.29965218657928
h1481,DE,s2011,wind,avaConv,0.122728955312851
h1482,DE,s2011,wind,avaConv,0.120619705996566
h1483,DE,s2011,wind,avaConv,0.142712726037666
h1484,DE,s2011,wind,avaConv,0.137629898753766
h1485,DE,s2011,wind,avaConv,0.115185661923615
h1486,DE,s2011,wind,avaConv,0.0904946631292379
h1487,DE,s2011,wind,avaConv,0.0777539983822371
h1488,DE,s2011,wind,avaConv,0.0636707018305898
h1489,DE,s2011,wind,avaConv,0.0510134028329688
h1490,DE,s2011,wind,avaConv,0.0404203427089096
h1491,DE,s2011,wind,avaConv,0.0333449499394674
h1492,DE,s2011,wind,avaConv,0.0281658283580171
h1493,DE,s2011,wind,avaConv,0.0222053310087815
h1494,DE,s2011,wind,avaConv,0.0182625328694481
h1495,DE,s2011,wind,avaConv,0.0160350820475755
h1496,DE,s2011,wind,avaConv,0.0308173494829137
h1497,DE,s2011,wind,avaConv,0.0341707216737237
h1498,DE,s2011,wind,avaConv,0.035922794565118
h1499,DE,s2011,wind,avaConv,0.0359914339942637
h1500,DE,s2011,wind,avaConv,0.0387361566588787
h1501,DE,s2011,wind,avaConv,0.0449705480937412
h1502,DE,s2011,wind,avaConv,0.0530308112764502
h1503,DE,s2011,wind,avaConv,0.0600526197004296
h1504,DE,s2011,wind,avaConv,0.0547232651149802
h1505,DE,s2011,wind,avaConv,0.0272963804970268
h1506,DE,s2011,wind,avaConv,0.0385278836059376
h1507,DE,s2011,wind,avaConv,0.0507578408455165
h1508,DE,s2011,wind,avaConv,0.0629712405427767
h1509,DE,s2011,wind,avaConv,0.0731781005991708
h1510,DE,s2011,wind,avaConv,0.0830268904551646
h1511,DE,s2011,wind,avaConv,0.0947856022004073
h1512,DE,s2011,wind,avaConv,0.103317316887741
h1513,DE,s2011,wind,avaConv,0.112429973208644
h1514,DE,s2011,wind,avaConv,0.125232271768306
h1515,DE,s2011,wind,avaConv,0.13550326723277
h1516,DE,s2011,wind,avaConv,0.147962087198542
h1517,DE,s2011,wind,avaConv,0.163898221579519
h1518,DE,s2011,wind,avaConv,0.177697406925032
h1519,DE,s2011,wind,avaConv,0.200510079684028
h1520,DE,s2011,wind,avaConv,0.240291755404522
h1521,DE,s2011,wind,avaConv,0.264070377226553
h1522,DE,s2011,wind,avaConv,0.304591456945959
h1523,DE,s2011,wind,avaConv,0.361086151123173
h1524,DE,s2011,wind,avaConv,0.433741288389793
h1525,DE,s2011,wind,avaConv,0.508976880561746
h1526,DE,s2011,wind,avaConv,0.590018499980047
h1527,DE,s2011,wind,avaConv,0.649324826576842
h1528,DE,s2011,wind,avaConv,0.602184539952186
h1529,DE,s2011,wind,avaConv,0.432175239507911
h1530,DE,s2011,wind,avaConv,0.384280824908841
h1531,DE,s2011,wind,avaConv,0.413098643926329
h1532,DE,s2011,wind,avaConv,0.401771790449832
h1533,DE,s2011,wind,avaConv,0.382929421192589
h1534,DE,s2011,wind,avaConv,0.386125970984865
h1535,DE,s2011,wind,avaConv,0.370728657762513
h1536,DE,s2011,wind,avaConv,0.329006141636608
h1537,DE,s2011,wind,avaConv,0.293178280315238
h1538,DE,s2011,wind,avaConv,0.276986319113105
h1539,DE,s2011,wind,avaConv,0.271116466478361
h1540,DE,s2011,wind,avaConv,0.262314232666326
h1541,DE,s2011,wind,avaConv,0.258269099093633
h1542,DE,s2011,wind,avaConv,0.232124907978565
h1543,DE,s2011,wind,avaConv,0.211822016192883
h1544,DE,s2011,wind,avaConv,0.273769481388652
h1545,DE,s2011,wind,avaConv,0.310258113225773
h1546,DE,s2011,wind,avaConv,0.364964806963187
h1547,DE,s2011,wind,avaConv,0.366403469716468
h1548,DE,s2011,wind,avaConv,0.359568792676026
h1549,DE,s2011,wind,avaConv,0.355902434456703
