timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,FR,s2010,electricity,dem,71.8796297369927
h0540,FR,s2010,electricity,dem,71.9424868798498
h0541,FR,s2010,electricity,dem,70.2130692974322
h0542,FR,s2010,electricity,dem,68.1371627040256
h0543,FR,s2010,electricity,dem,66.150322044685
h0544,FR,s2010,electricity,dem,65.5898385282015
h0545,FR,s2010,electricity,dem,67.9376517150147
h0546,FR,s2010,electricity,dem,72.2083165501795
h0547,FR,s2010,electricity,dem,73.1187835831465
h0548,FR,s2010,electricity,dem,69.8161407260036
h0549,FR,s2010,electricity,dem,66.4799539128168
h0550,FR,s2010,electricity,dem,66.8706956710586
h0551,FR,s2010,electricity,dem,67.9672725941355
h0552,FR,s2010,electricity,dem,65.2854703963334
h0553,FR,s2010,electricity,dem,59.6903249364476
h0554,FR,s2010,electricity,dem,58.2009128485355
h0555,FR,s2010,electricity,dem,55.4446381232608
h0556,FR,s2010,electricity,dem,54.458973288096
h0557,FR,s2010,electricity,dem,56.3280007606234
h0558,FR,s2010,electricity,dem,60.5970502111729
h0559,FR,s2010,electricity,dem,65.0555557056784
h0560,FR,s2010,electricity,dem,67.0607754858982
h0561,FR,s2010,electricity,dem,68.2108853760081
h0562,FR,s2010,electricity,dem,68.4377809804036
h0563,FR,s2010,electricity,dem,68.5162699913927
h0564,FR,s2010,electricity,dem,68.5791271342498
h0565,FR,s2010,electricity,dem,66.8497095518322
h0566,FR,s2010,electricity,dem,64.7738029584256
h0567,FR,s2010,electricity,dem,62.786962299085
h0568,FR,s2010,electricity,dem,62.2264787826015
h0569,FR,s2010,electricity,dem,64.5742919694147
h0570,FR,s2010,electricity,dem,68.8449568045795
h0571,FR,s2010,electricity,dem,69.7554238375465
h0572,FR,s2010,electricity,dem,66.4527809804037
h0573,FR,s2010,electricity,dem,63.1165941672168
h0574,FR,s2010,electricity,dem,63.5073359254586
h0575,FR,s2010,electricity,dem,64.6039128485356
h0576,FR,s2010,electricity,dem,61.9221106507334
h0577,FR,s2010,electricity,dem,69.0148961277476
h0578,FR,s2010,electricity,dem,67.5254840398355
h0579,FR,s2010,electricity,dem,64.7692093145608
h0580,FR,s2010,electricity,dem,63.783544479396
h0581,FR,s2010,electricity,dem,65.6525719519234
h0582,FR,s2010,electricity,dem,69.9216214024729
h0583,FR,s2010,electricity,dem,74.3801268969784
h0584,FR,s2010,electricity,dem,76.3853466771982
h0585,FR,s2010,electricity,dem,77.5354565673081
h0586,FR,s2010,electricity,dem,77.7623521717036
h0587,FR,s2010,electricity,dem,77.8408411826927
h0588,FR,s2010,electricity,dem,77.9036983255498
h0589,FR,s2010,electricity,dem,76.1742807431322
h0590,FR,s2010,electricity,dem,74.0983741497256
h0591,FR,s2010,electricity,dem,72.111533490385
h0592,FR,s2010,electricity,dem,71.5510499739015
h0593,FR,s2010,electricity,dem,73.8988631607147
h0594,FR,s2010,electricity,dem,78.1695279958795
h0595,FR,s2010,electricity,dem,79.0799950288465
h0596,FR,s2010,electricity,dem,75.7773521717036
h0597,FR,s2010,electricity,dem,72.4411653585168
h0598,FR,s2010,electricity,dem,72.8319071167586
h0599,FR,s2010,electricity,dem,73.9284840398355
h0600,FR,s2010,electricity,dem,71.2466818420334
h0601,FR,s2010,electricity,dem,74.8762000050476
h0602,FR,s2010,electricity,dem,73.3867879171355
h0603,FR,s2010,electricity,dem,70.6305131918608
h0604,FR,s2010,electricity,dem,69.644848356696
h0605,FR,s2010,electricity,dem,71.5138758292234
h0606,FR,s2010,electricity,dem,75.7829252797729
h0607,FR,s2010,electricity,dem,80.2414307742784
h0608,FR,s2010,electricity,dem,82.2466505544982
h0609,FR,s2010,electricity,dem,83.3967604446081
h0610,FR,s2010,electricity,dem,83.6236560490036
h0611,FR,s2010,electricity,dem,83.7021450599927
h0612,FR,s2010,electricity,dem,83.7650022028498
h0613,FR,s2010,electricity,dem,82.0355846204322
h0614,FR,s2010,electricity,dem,79.9596780270256
h0615,FR,s2010,electricity,dem,77.972837367685
h0616,FR,s2010,electricity,dem,77.4123538512015
h0617,FR,s2010,electricity,dem,79.7601670380147
h0618,FR,s2010,electricity,dem,84.0308318731795
h0619,FR,s2010,electricity,dem,84.9412989061465
h0620,FR,s2010,electricity,dem,81.6386560490036
h0621,FR,s2010,electricity,dem,78.3024692358168
h0622,FR,s2010,electricity,dem,78.6932109940586
h0623,FR,s2010,electricity,dem,79.7897879171356
h0624,FR,s2010,electricity,dem,77.1079857193334
h0625,FR,s2010,electricity,dem,78.1269819847476
h0626,FR,s2010,electricity,dem,76.6375698968355
h0627,FR,s2010,electricity,dem,73.8812951715608
h0628,FR,s2010,electricity,dem,72.895630336396
h0629,FR,s2010,electricity,dem,74.7646578089234
h0630,FR,s2010,electricity,dem,79.0337072594729
h0631,FR,s2010,electricity,dem,83.4922127539784
h0632,FR,s2010,electricity,dem,85.4974325341982
h0633,FR,s2010,electricity,dem,86.6475424243081
h0634,FR,s2010,electricity,dem,86.8744380287036
h0635,FR,s2010,electricity,dem,86.9529270396927
h0636,FR,s2010,electricity,dem,87.0157841825498
h0637,FR,s2010,electricity,dem,85.2863666001322
h0638,FR,s2010,electricity,dem,83.2104600067256
h0639,FR,s2010,electricity,dem,81.223619347385
h0640,FR,s2010,electricity,dem,80.6631358309015
h0641,FR,s2010,electricity,dem,83.0109490177147
h0642,FR,s2010,electricity,dem,87.2816138528795
h0643,FR,s2010,electricity,dem,88.1920808858465
h0644,FR,s2010,electricity,dem,84.8894380287037
h0645,FR,s2010,electricity,dem,81.5532512155168
h0646,FR,s2010,electricity,dem,81.9439929737586
h0647,FR,s2010,electricity,dem,83.0405698968355
h0648,FR,s2010,electricity,dem,80.3587676990334
h0649,FR,s2010,electricity,dem,71.0348956151476
h0650,FR,s2010,electricity,dem,69.5454835272355
h0651,FR,s2010,electricity,dem,66.7892088019608
h0652,FR,s2010,electricity,dem,65.803543966796
h0653,FR,s2010,electricity,dem,67.6725714393234
h0654,FR,s2010,electricity,dem,71.9416208898729
h0655,FR,s2010,electricity,dem,76.4001263843784
h0656,FR,s2010,electricity,dem,78.4053461645982
h0657,FR,s2010,electricity,dem,79.5554560547081
h0658,FR,s2010,electricity,dem,79.7823516591036
h0659,FR,s2010,electricity,dem,79.8608406700927
h0660,FR,s2010,electricity,dem,79.9236978129498
h0661,FR,s2010,electricity,dem,78.1942802305322
h0662,FR,s2010,electricity,dem,76.1183736371256
h0663,FR,s2010,electricity,dem,74.131532977785
h0664,FR,s2010,electricity,dem,73.5710494613015
h0665,FR,s2010,electricity,dem,75.9188626481147
h0666,FR,s2010,electricity,dem,80.1895274832795
h0667,FR,s2010,electricity,dem,81.0999945162465
h0668,FR,s2010,electricity,dem,77.7973516591036
h0669,FR,s2010,electricity,dem,74.4611648459168
h0670,FR,s2010,electricity,dem,74.8519066041586
h0671,FR,s2010,electricity,dem,75.9484835272355
h0672,FR,s2010,electricity,dem,73.2666813294334
h0673,FR,s2010,electricity,dem,68.1901124781476
h0674,FR,s2010,electricity,dem,66.7007003902355
h0675,FR,s2010,electricity,dem,63.9444256649608
h0676,FR,s2010,electricity,dem,62.958760829796
h0677,FR,s2010,electricity,dem,64.8277883023234
h0678,FR,s2010,electricity,dem,69.0968377528729
h0679,FR,s2010,electricity,dem,73.5553432473784
h0680,FR,s2010,electricity,dem,75.5605630275982
h0681,FR,s2010,electricity,dem,76.7106729177081
h0682,FR,s2010,electricity,dem,76.9375685221036
h0683,FR,s2010,electricity,dem,77.0160575330927
h0684,FR,s2010,electricity,dem,77.0789146759498
h0685,FR,s2010,electricity,dem,75.3494970935322
h0686,FR,s2010,electricity,dem,73.2735905001256
h0687,FR,s2010,electricity,dem,71.286749840785
h0688,FR,s2010,electricity,dem,70.7262663243015
h0689,FR,s2010,electricity,dem,73.0740795111147
h0690,FR,s2010,electricity,dem,77.3447443462795
h0691,FR,s2010,electricity,dem,78.2552113792465
h0692,FR,s2010,electricity,dem,74.9525685221037
h0693,FR,s2010,electricity,dem,71.6163817089168
h0694,FR,s2010,electricity,dem,72.0071234671586
h0695,FR,s2010,electricity,dem,73.1037003902356
h0696,FR,s2010,electricity,dem,70.4218981924334
h0697,FR,s2010,electricity,dem,68.0709680635476
h0698,FR,s2010,electricity,dem,66.5815559756355
h0699,FR,s2010,electricity,dem,63.8252812503608
h0700,FR,s2010,electricity,dem,62.839616415196
h0701,FR,s2010,electricity,dem,64.7086438877235
h0702,FR,s2010,electricity,dem,68.9776933382729
h0703,FR,s2010,electricity,dem,73.4361988327784
h0704,FR,s2010,electricity,dem,75.4414186129982
h0705,FR,s2010,electricity,dem,76.5915285031081
h0706,FR,s2010,electricity,dem,76.8184241075036
h0707,FR,s2010,electricity,dem,76.8969131184927
h0708,FR,s2010,electricity,dem,76.9597702613498
h0709,FR,s2010,electricity,dem,75.2303526789322
h0710,FR,s2010,electricity,dem,73.1544460855256
h0711,FR,s2010,electricity,dem,71.167605426185
h0712,FR,s2010,electricity,dem,70.6071219097015
h0713,FR,s2010,electricity,dem,72.9549350965147
h0714,FR,s2010,electricity,dem,77.2255999316795
h0715,FR,s2010,electricity,dem,78.1360669646465
h0716,FR,s2010,electricity,dem,74.8334241075037
h0717,FR,s2010,electricity,dem,71.4972372943168
h0718,FR,s2010,electricity,dem,71.8879790525586
h0719,FR,s2010,electricity,dem,72.9845559756356
h0720,FR,s2010,electricity,dem,70.3027537778334
h0721,FR,s2010,electricity,dem,68.2065002734476
h0722,FR,s2010,electricity,dem,66.7170881855355
h0723,FR,s2010,electricity,dem,63.9608134602608
h0724,FR,s2010,electricity,dem,62.975148625096
h0725,FR,s2010,electricity,dem,64.8441760976234
h0726,FR,s2010,electricity,dem,69.1132255481729
h0727,FR,s2010,electricity,dem,73.5717310426784
h0728,FR,s2010,electricity,dem,75.5769508228982
h0729,FR,s2010,electricity,dem,76.7270607130081
h0730,FR,s2010,electricity,dem,76.9539563174036
h0731,FR,s2010,electricity,dem,77.0324453283927
h0732,FR,s2010,electricity,dem,77.0953024712498
h0733,FR,s2010,electricity,dem,75.3658848888322
h0734,FR,s2010,electricity,dem,73.2899782954256
h0735,FR,s2010,electricity,dem,71.303137636085
h0736,FR,s2010,electricity,dem,70.7426541196015
h0737,FR,s2010,electricity,dem,73.0904673064147
h0738,FR,s2010,electricity,dem,77.3611321415795
h0739,FR,s2010,electricity,dem,78.2715991745465
h0740,FR,s2010,electricity,dem,74.9689563174036
h0741,FR,s2010,electricity,dem,71.6327695042168
h0742,FR,s2010,electricity,dem,72.0235112624586
h0743,FR,s2010,electricity,dem,73.1200881855355
h0744,FR,s2010,electricity,dem,70.4382859877334
h0745,FR,s2010,electricity,dem,73.4755867451476
h0746,FR,s2010,electricity,dem,71.9861746572355
h0747,FR,s2010,electricity,dem,69.2298999319608
h0748,FR,s2010,electricity,dem,68.244235096796
h0749,FR,s2010,electricity,dem,70.1132625693234
h0750,FR,s2010,electricity,dem,74.3823120198729
h0751,FR,s2010,electricity,dem,78.8408175143784
h0752,FR,s2010,electricity,dem,80.8460372945982
h0753,FR,s2010,electricity,dem,81.9961471847081
h0754,FR,s2010,electricity,dem,82.2230427891036
h0755,FR,s2010,electricity,dem,82.3015318000927
h0756,FR,s2010,electricity,dem,82.3643889429498
h0757,FR,s2010,electricity,dem,80.6349713605322
h0758,FR,s2010,electricity,dem,78.5590647671256
h0759,FR,s2010,electricity,dem,76.572224107785
h0760,FR,s2010,electricity,dem,76.0117405913015
h0761,FR,s2010,electricity,dem,78.3595537781147
h0762,FR,s2010,electricity,dem,82.6302186132795
h0763,FR,s2010,electricity,dem,83.5406856462465
h0764,FR,s2010,electricity,dem,80.2380427891037
h0765,FR,s2010,electricity,dem,76.9018559759168
h0766,FR,s2010,electricity,dem,77.2925977341586
h0767,FR,s2010,electricity,dem,78.3891746572355
h0768,FR,s2010,electricity,dem,75.7073724594334
h0769,FR,s2010,electricity,dem,69.7813350781288
h0770,FR,s2010,electricity,dem,68.2802140217658
h0771,FR,s2010,electricity,dem,65.5470926995397
h0772,FR,s2010,electricity,dem,64.591291387948
h0773,FR,s2010,electricity,dem,66.4775936743713
h0774,FR,s2010,electricity,dem,70.7383158473596
h0775,FR,s2010,electricity,dem,75.1692192504081
h0776,FR,s2010,electricity,dem,77.1678356098552
h0777,FR,s2010,electricity,dem,78.3065794063812
h0778,FR,s2010,electricity,dem,78.5313516502663
h0779,FR,s2010,electricity,dem,78.6137439756829
h0780,FR,s2010,electricity,dem,78.659108917193
h0781,FR,s2010,electricity,dem,76.9312262514716
h0782,FR,s2010,electricity,dem,74.8572624974836
h0783,FR,s2010,electricity,dem,72.8752526605464
h0784,FR,s2010,electricity,dem,72.3104953049987
h0785,FR,s2010,electricity,dem,74.6359829866719
h0786,FR,s2010,electricity,dem,78.8681065244245
h0787,FR,s2010,electricity,dem,79.7779818345982
h0788,FR,s2010,electricity,dem,76.5159282188591
h0789,FR,s2010,electricity,dem,73.234407658774
h0790,FR,s2010,electricity,dem,73.6364064180792
h0791,FR,s2010,electricity,dem,74.6844755425032
h0792,FR,s2010,electricity,dem,72.0016573042898
h0793,FR,s2010,electricity,dem,65.66603397031
h0794,FR,s2010,electricity,dem,64.1532039454961
h0795,FR,s2010,electricity,dem,61.4432360263185
h0796,FR,s2010,electricity,dem,60.5172982383001
h0797,FR,s2010,electricity,dem,62.4208753386191
h0798,FR,s2010,electricity,dem,66.6732702340463
h0799,FR,s2010,electricity,dem,71.0765715456379
h0800,FR,s2010,electricity,dem,73.0685844843122
h0801,FR,s2010,electricity,dem,74.1959621872544
h0802,FR,s2010,electricity,dem,74.418611070629
h0803,FR,s2010,electricity,dem,74.5049067104731
h0804,FR,s2010,electricity,dem,74.5327794506362
h0805,FR,s2010,electricity,dem,72.8064317016109
h0806,FR,s2010,electricity,dem,70.7344107870416
h0807,FR,s2010,electricity,dem,68.7572317725078
h0808,FR,s2010,electricity,dem,68.188200577896
h0809,FR,s2010,electricity,dem,70.4913627544291
h0810,FR,s2010,electricity,dem,74.6849449947695
h0811,FR,s2010,electricity,dem,75.5942285821498
h0812,FR,s2010,electricity,dem,72.3727642078145
h0813,FR,s2010,electricity,dem,69.1459099008311
h0814,FR,s2010,electricity,dem,69.5591656611998
h0815,FR,s2010,electricity,dem,70.5587269869708
h0816,FR,s2010,electricity,dem,67.8748927083462
h0817,FR,s2010,electricity,dem,65.0487542168912
h0818,FR,s2010,electricity,dem,63.5242152236264
h0819,FR,s2010,electricity,dem,60.8374007074974
h0820,FR,s2010,electricity,dem,59.9413264430521
h0821,FR,s2010,electricity,dem,61.862178357267
h0822,FR,s2010,electricity,dem,66.106245975133
h0823,FR,s2010,electricity,dem,70.4819451952677
h0824,FR,s2010,electricity,dem,72.4673547131692
h0825,FR,s2010,electricity,dem,73.5833663225275
h0826,FR,s2010,electricity,dem,73.8038918453917
h0827,FR,s2010,electricity,dem,73.8940907996633
h0828,FR,s2010,electricity,dem,73.9044713384793
h0829,FR,s2010,electricity,dem,72.1796585061503
h0830,FR,s2010,electricity,dem,70.1095804309997
h0831,FR,s2010,electricity,dem,68.1372322388692
h0832,FR,s2010,electricity,dem,67.5639272051932
h0833,FR,s2010,electricity,dem,69.8447638765864
h0834,FR,s2010,electricity,dem,73.9998048195144
h0835,FR,s2010,electricity,dem,74.9084966841014
h0836,FR,s2010,electricity,dem,71.7276215511698
h0837,FR,s2010,electricity,dem,68.5554334972882
h0838,FR,s2010,electricity,dem,68.9799462587204
h0839,FR,s2010,electricity,dem,69.9309997858384
h0840,FR,s2010,electricity,dem,67.2461494668026
h0841,FR,s2010,electricity,dem,62.4055602180724
h0842,FR,s2010,electricity,dem,60.8693122563567
h0843,FR,s2010,electricity,dem,58.2056511432763
h0844,FR,s2010,electricity,dem,57.3394404024042
h0845,FR,s2010,electricity,dem,59.2775671305148
h0846,FR,s2010,electricity,dem,63.5133074708197
h0847,FR,s2010,electricity,dem,67.8614045994974
h0848,FR,s2010,electricity,dem,69.8402106966261
h0849,FR,s2010,electricity,dem,70.9448562124007
h0850,FR,s2010,electricity,dem,71.1632583747544
h0851,FR,s2010,electricity,dem,71.2573606434535
h0852,FR,s2010,electricity,dem,71.2502489809225
h0853,FR,s2010,electricity,dem,69.5269710652897
h0854,FR,s2010,electricity,dem,67.4588358295577
h0855,FR,s2010,electricity,dem,65.4913184598307
h0856,FR,s2010,electricity,dem,64.9137395870905
h0857,FR,s2010,electricity,dem,67.1722507533436
h0858,FR,s2010,electricity,dem,71.2887503988594
h0859,FR,s2010,electricity,dem,72.1968505406531
h0860,FR,s2010,electricity,dem,69.0565646491252
h0861,FR,s2010,electricity,dem,65.9390428483454
h0862,FR,s2010,electricity,dem,66.374812610841
h0863,FR,s2010,electricity,dem,67.277358339306
h0864,FR,s2010,electricity,dem,64.5914919798591
h0865,FR,s2010,electricity,dem,58.1733070575536
h0866,FR,s2010,electricity,dem,56.625350127387
h0867,FR,s2010,electricity,dem,53.9848424173551
h0868,FR,s2010,electricity,dem,53.1484952000563
h0869,FR,s2010,electricity,dem,55.1038967420627
h0870,FR,s2010,electricity,dem,59.3313098048064
h0871,FR,s2010,electricity,dem,63.6518048420272
h0872,FR,s2010,electricity,dem,65.6240075183831
h0873,FR,s2010,electricity,dem,66.7172869405738
h0874,FR,s2010,electricity,dem,66.9335657424171
h0875,FR,s2010,electricity,dem,67.0315713255437
h0876,FR,s2010,electricity,dem,67.0069674616656
h0877,FR,s2010,electricity,dem,65.2852244627291
h0878,FR,s2010,electricity,dem,63.2190320664157
h0879,FR,s2010,electricity,dem,61.2563455190921
h0880,FR,s2010,electricity,dem,60.6744928072878
h0881,FR,s2010,electricity,dem,62.9106784684008
h0882,FR,s2010,electricity,dem,66.9886368165044
h0883,FR,s2010,electricity,dem,67.8961452355047
h0884,FR,s2010,electricity,dem,64.7964485853806
h0885,FR,s2010,electricity,dem,61.7335930377025
h0886,FR,s2010,electricity,dem,62.1806198012615
h0887,FR,s2010,electricity,dem,63.0346577310737
h0888,FR,s2010,electricity,dem,60.3477753312155
h0889,FR,s2010,electricity,dem,59.5866364841348
h0890,FR,s2010,electricity,dem,58.0269705855173
h0891,FR,s2010,electricity,dem,55.409616278534
h0892,FR,s2010,electricity,dem,54.6031325848083
h0893,FR,s2010,electricity,dem,56.5758089407105
h0894,FR,s2010,electricity,dem,60.794894725893
h0895,FR,s2010,electricity,dem,65.087787671657
h0896,FR,s2010,electricity,dem,67.0533869272401
h0897,FR,s2010,electricity,dem,68.135300255847
h0898,FR,s2010,electricity,dem,68.3494556971798
h0899,FR,s2010,electricity,dem,68.4513645947339
h0900,FR,s2010,electricity,dem,68.4092685295088
h0901,FR,s2010,electricity,dem,66.6890604472684
h0902,FR,s2010,electricity,dem,64.6248108903737
h0903,FR,s2010,electricity,dem,62.6669551654535
h0904,FR,s2010,electricity,dem,62.080828614585
h0905,FR,s2010,electricity,dem,64.2946887705581
h0906,FR,s2010,electricity,dem,68.3341058212493
h0907,FR,s2010,electricity,dem,69.2410225174563
h0908,FR,s2010,electricity,dem,66.181915108736
h0909,FR,s2010,electricity,dem,63.1737258141596
h0910,FR,s2010,electricity,dem,63.6320095787821
h0911,FR,s2010,electricity,dem,64.4375397099413
h0912,FR,s2010,electricity,dem,61.7496412696719
h0913,FR,s2010,electricity,dem,69.300095341416
h0914,FR,s2010,electricity,dem,67.7287204743476
h0915,FR,s2010,electricity,dem,65.1345195704128
h0916,FR,s2010,electricity,dem,64.3578994002604
h0917,FR,s2010,electricity,dem,66.3478505700583
h0918,FR,s2010,electricity,dem,70.5586090776797
h0919,FR,s2010,electricity,dem,74.8238999319867
h0920,FR,s2010,electricity,dem,76.7828957667971
h0921,FR,s2010,electricity,dem,77.8534430018201
h0922,FR,s2010,electricity,dem,78.0654750826425
h0923,FR,s2010,electricity,dem,78.1712872946241
h0924,FR,s2010,electricity,dem,78.111699028052
h0925,FR,s2010,electricity,dem,76.3930258625078
h0926,FR,s2010,electricity,dem,74.3307191450317
h0927,FR,s2010,electricity,dem,72.3776942425149
h0928,FR,s2010,electricity,dem,71.7872938525823
h0929,FR,s2010,electricity,dem,73.9788285034153
h0930,FR,s2010,electricity,dem,77.9797042566943
h0931,FR,s2010,electricity,dem,78.886029230108
h0932,FR,s2010,electricity,dem,75.8675110627914
h0933,FR,s2010,electricity,dem,72.9139880213167
h0934,FR,s2010,electricity,dem,73.3835287870027
h0935,FR,s2010,electricity,dem,74.1405511195089
h0936,FR,s2010,electricity,dem,71.4516366388283
h0937,FR,s2010,electricity,dem,73.3280610873972
h0938,FR,s2010,electricity,dem,71.7449772518779
h0939,FR,s2010,electricity,dem,69.1739297509917
