timestep_3,region_1,scenario_1,technology_1,parameter,value
h6448,LU,s1980,solar,avaConv,0.177567992560019
h6449,LU,s1980,solar,avaConv,0.0535353655917879
h6450,LU,s1980,solar,avaConv,0.00320608407250275
h6451,LU,s1980,solar,avaConv,0.0
h6452,LU,s1980,solar,avaConv,0.0
h6453,LU,s1980,solar,avaConv,0.0
h6454,LU,s1980,solar,avaConv,0.0
h6455,LU,s1980,solar,avaConv,0.0
h6456,LU,s1980,solar,avaConv,0.0
h6457,LU,s1980,solar,avaConv,0.0
h6458,LU,s1980,solar,avaConv,0.0
h6459,LU,s1980,solar,avaConv,0.0
h6460,LU,s1980,solar,avaConv,0.0
h6461,LU,s1980,solar,avaConv,0.0
h6462,LU,s1980,solar,avaConv,0.00157751470951296
h6463,LU,s1980,solar,avaConv,0.0765829811845308
h6464,LU,s1980,solar,avaConv,0.225020420474573
h6465,LU,s1980,solar,avaConv,0.375377416750609
h6466,LU,s1980,solar,avaConv,0.494211576626884
h6467,LU,s1980,solar,avaConv,0.570077181525355
h6468,LU,s1980,solar,avaConv,0.597576170687159
h6469,LU,s1980,solar,avaConv,0.572710739195962
h6470,LU,s1980,solar,avaConv,0.499833223851218
h6471,LU,s1980,solar,avaConv,0.386116503071444
h6472,LU,s1980,solar,avaConv,0.244298131305671
h6473,LU,s1980,solar,avaConv,0.0962280622969623
h6474,LU,s1980,solar,avaConv,0.004708888213196
h6475,LU,s1980,solar,avaConv,0.0
h6476,LU,s1980,solar,avaConv,0.0
h6477,LU,s1980,solar,avaConv,0.0
h6478,LU,s1980,solar,avaConv,0.0
h6479,LU,s1980,solar,avaConv,0.0
h6480,LU,s1980,solar,avaConv,0.0
h6481,LU,s1980,solar,avaConv,0.0
h6482,LU,s1980,solar,avaConv,0.0
h6483,LU,s1980,solar,avaConv,0.0
h6484,LU,s1980,solar,avaConv,0.0
h6485,LU,s1980,solar,avaConv,0.0
h6486,LU,s1980,solar,avaConv,0.00112854239263402
h6487,LU,s1980,solar,avaConv,0.0740073491572408
h6488,LU,s1980,solar,avaConv,0.222444375595547
h6489,LU,s1980,solar,avaConv,0.37129974528428
h6490,LU,s1980,solar,avaConv,0.491200619854101
h6491,LU,s1980,solar,avaConv,0.568573335789948
h6492,LU,s1980,solar,avaConv,0.597224073963058
h6493,LU,s1980,solar,avaConv,0.573283929729805
h6494,LU,s1980,solar,avaConv,0.500510866420343
h6495,LU,s1980,solar,avaConv,0.385538073863864
h6496,LU,s1980,solar,avaConv,0.241229064297257
h6497,LU,s1980,solar,avaConv,0.0915218647481145
h6498,LU,s1980,solar,avaConv,0.00389097455744737
h6499,LU,s1980,solar,avaConv,0.0
h6500,LU,s1980,solar,avaConv,0.0
h6501,LU,s1980,solar,avaConv,0.0
h6502,LU,s1980,solar,avaConv,0.0
h6503,LU,s1980,solar,avaConv,0.0
h6504,LU,s1980,solar,avaConv,0.0
h6505,LU,s1980,solar,avaConv,0.0
h6506,LU,s1980,solar,avaConv,0.0
h6507,LU,s1980,solar,avaConv,0.0
h6508,LU,s1980,solar,avaConv,0.0
h6509,LU,s1980,solar,avaConv,0.0
h6510,LU,s1980,solar,avaConv,0.000744648764808484
h6511,LU,s1980,solar,avaConv,0.064878273944536
h6512,LU,s1980,solar,avaConv,0.195771067404487
h6513,LU,s1980,solar,avaConv,0.298459422536465
h6514,LU,s1980,solar,avaConv,0.3804434125291
h6515,LU,s1980,solar,avaConv,0.496375217494724
h6516,LU,s1980,solar,avaConv,0.566845239600883
h6517,LU,s1980,solar,avaConv,0.558876572872216
h6518,LU,s1980,solar,avaConv,0.489297507158377
h6519,LU,s1980,solar,avaConv,0.375924838237618
h6520,LU,s1980,solar,avaConv,0.232779961722802
h6521,LU,s1980,solar,avaConv,0.086425834245468
h6522,LU,s1980,solar,avaConv,0.00307706708091634
h6523,LU,s1980,solar,avaConv,0.0
h6524,LU,s1980,solar,avaConv,0.0
h6525,LU,s1980,solar,avaConv,0.0
h6526,LU,s1980,solar,avaConv,0.0
h6527,LU,s1980,solar,avaConv,0.0
h6528,LU,s1980,solar,avaConv,0.0
h6529,LU,s1980,solar,avaConv,0.0
h6530,LU,s1980,solar,avaConv,0.0
h6531,LU,s1980,solar,avaConv,0.0
h6532,LU,s1980,solar,avaConv,0.0
h6533,LU,s1980,solar,avaConv,0.0
h6534,LU,s1980,solar,avaConv,0.000387763681292492
h6535,LU,s1980,solar,avaConv,0.0452374482326605
h6536,LU,s1980,solar,avaConv,0.155832382658409
h6537,LU,s1980,solar,avaConv,0.322135570521247
h6538,LU,s1980,solar,avaConv,0.466352086268846
h6539,LU,s1980,solar,avaConv,0.50925517193135
h6540,LU,s1980,solar,avaConv,0.485762455019733
h6541,LU,s1980,solar,avaConv,0.4683290201978
h6542,LU,s1980,solar,avaConv,0.458579840474889
h6543,LU,s1980,solar,avaConv,0.37229214672618
h6544,LU,s1980,solar,avaConv,0.218217147242612
h6545,LU,s1980,solar,avaConv,0.0544145316892285
h6546,LU,s1980,solar,avaConv,0.000789488402277135
h6547,LU,s1980,solar,avaConv,0.0
h6548,LU,s1980,solar,avaConv,0.0
h6549,LU,s1980,solar,avaConv,0.0
h6550,LU,s1980,solar,avaConv,0.0
h6551,LU,s1980,solar,avaConv,0.0
h6552,LU,s1980,solar,avaConv,0.0
h6553,LU,s1980,solar,avaConv,0.0
h6554,LU,s1980,solar,avaConv,0.0
h6555,LU,s1980,solar,avaConv,0.0
h6556,LU,s1980,solar,avaConv,0.0
h6557,LU,s1980,solar,avaConv,0.0
h6558,LU,s1980,solar,avaConv,0.000368625615085769
h6559,LU,s1980,solar,avaConv,0.0612471852551689
h6560,LU,s1980,solar,avaConv,0.212450595003845
h6561,LU,s1980,solar,avaConv,0.370701579453961
h6562,LU,s1980,solar,avaConv,0.473678639940072
h6563,LU,s1980,solar,avaConv,0.57039824626376
h6564,LU,s1980,solar,avaConv,0.599736855101565
h6565,LU,s1980,solar,avaConv,0.577600215490096
h6566,LU,s1980,solar,avaConv,0.506227125115615
h6567,LU,s1980,solar,avaConv,0.381963583141467
h6568,LU,s1980,solar,avaConv,0.206776961219889
h6569,LU,s1980,solar,avaConv,0.0408842019965614
h6570,LU,s1980,solar,avaConv,0.000980799133735831
h6571,LU,s1980,solar,avaConv,0.0
h6572,LU,s1980,solar,avaConv,0.0
h6573,LU,s1980,solar,avaConv,0.0
h6574,LU,s1980,solar,avaConv,0.0
h6575,LU,s1980,solar,avaConv,0.0
h6576,LU,s1980,solar,avaConv,0.0
h6577,LU,s1980,solar,avaConv,0.0
h6578,LU,s1980,solar,avaConv,0.0
h6579,LU,s1980,solar,avaConv,0.0
h6580,LU,s1980,solar,avaConv,0.0
h6581,LU,s1980,solar,avaConv,0.0
h6582,LU,s1980,solar,avaConv,2.11803668751909e-5
h6583,LU,s1980,solar,avaConv,0.0278747202001101
h6584,LU,s1980,solar,avaConv,0.180806220330683
h6585,LU,s1980,solar,avaConv,0.366347085302883
h6586,LU,s1980,solar,avaConv,0.495429715138375
h6587,LU,s1980,solar,avaConv,0.576181892026894
h6588,LU,s1980,solar,avaConv,0.603225841731449
h6589,LU,s1980,solar,avaConv,0.577554964083258
h6590,LU,s1980,solar,avaConv,0.502185891051532
h6591,LU,s1980,solar,avaConv,0.383593312575752
h6592,LU,s1980,solar,avaConv,0.23461931310142
h6593,LU,s1980,solar,avaConv,0.0817023718837226
h6594,LU,s1980,solar,avaConv,0.00159916296735721
h6595,LU,s1980,solar,avaConv,0.0
h6596,LU,s1980,solar,avaConv,0.0
h6597,LU,s1980,solar,avaConv,0.0
h6598,LU,s1980,solar,avaConv,0.0
h6599,LU,s1980,solar,avaConv,0.0
h6600,LU,s1980,solar,avaConv,0.0
h6601,LU,s1980,solar,avaConv,0.0
h6602,LU,s1980,solar,avaConv,0.0
h6603,LU,s1980,solar,avaConv,0.0
h6604,LU,s1980,solar,avaConv,0.0
h6605,LU,s1980,solar,avaConv,0.0
h6606,LU,s1980,solar,avaConv,7.98260037686879e-5
h6607,LU,s1980,solar,avaConv,0.0573925500687571
h6608,LU,s1980,solar,avaConv,0.201067461798696
h6609,LU,s1980,solar,avaConv,0.358234082844465
h6610,LU,s1980,solar,avaConv,0.481900394382088
h6611,LU,s1980,solar,avaConv,0.562582627470594
h6612,LU,s1980,solar,avaConv,0.592182633367055
h6613,LU,s1980,solar,avaConv,0.568543071422501
h6614,LU,s1980,solar,avaConv,0.49498724702812
h6615,LU,s1980,solar,avaConv,0.377834248102576
h6616,LU,s1980,solar,avaConv,0.230437545786999
h6617,LU,s1980,solar,avaConv,0.078523616474553
h6618,LU,s1980,solar,avaConv,0.00124193333055373
h6619,LU,s1980,solar,avaConv,0.0
h6620,LU,s1980,solar,avaConv,0.0
h6621,LU,s1980,solar,avaConv,0.0
h6622,LU,s1980,solar,avaConv,0.0
h6623,LU,s1980,solar,avaConv,0.0
h6624,LU,s1980,solar,avaConv,0.0
h6625,LU,s1980,solar,avaConv,0.0
h6626,LU,s1980,solar,avaConv,0.0
h6627,LU,s1980,solar,avaConv,0.0
h6628,LU,s1980,solar,avaConv,0.0
h6629,LU,s1980,solar,avaConv,0.0
h6630,LU,s1980,solar,avaConv,1.93172048714976e-5
h6631,LU,s1980,solar,avaConv,0.033459575546826
h6632,LU,s1980,solar,avaConv,0.0909391565011745
h6633,LU,s1980,solar,avaConv,0.108446884606188
h6634,LU,s1980,solar,avaConv,0.123223067377012
h6635,LU,s1980,solar,avaConv,0.160466273392951
h6636,LU,s1980,solar,avaConv,0.373881628103502
h6637,LU,s1980,solar,avaConv,0.499688363015281
h6638,LU,s1980,solar,avaConv,0.472667517123708
h6639,LU,s1980,solar,avaConv,0.357588568183988
h6640,LU,s1980,solar,avaConv,0.212044410524915
h6641,LU,s1980,solar,avaConv,0.0669789492016557
h6642,LU,s1980,solar,avaConv,0.000727259199425763
h6643,LU,s1980,solar,avaConv,0.0
h6644,LU,s1980,solar,avaConv,0.0
h6645,LU,s1980,solar,avaConv,0.0
h6646,LU,s1980,solar,avaConv,0.0
h6647,LU,s1980,solar,avaConv,0.0
h6648,LU,s1980,solar,avaConv,0.0
h6649,LU,s1980,solar,avaConv,0.0
h6650,LU,s1980,solar,avaConv,0.0
h6651,LU,s1980,solar,avaConv,0.0
h6652,LU,s1980,solar,avaConv,0.0
h6653,LU,s1980,solar,avaConv,0.0
h6654,LU,s1980,solar,avaConv,-6.58460463607135e-6
h6655,LU,s1980,solar,avaConv,0.026436675950935
h6656,LU,s1980,solar,avaConv,0.106877001590468
h6657,LU,s1980,solar,avaConv,0.231689087033542
h6658,LU,s1980,solar,avaConv,0.394124638466996
h6659,LU,s1980,solar,avaConv,0.477015007842656
h6660,LU,s1980,solar,avaConv,0.520040453464612
h6661,LU,s1980,solar,avaConv,0.520028852167685
h6662,LU,s1980,solar,avaConv,0.45159273639606
h6663,LU,s1980,solar,avaConv,0.335278859214861
h6664,LU,s1980,solar,avaConv,0.154179602679153
h6665,LU,s1980,solar,avaConv,0.0568576183399975
h6666,LU,s1980,solar,avaConv,0.000579242775673151
h6667,LU,s1980,solar,avaConv,0.0
h6668,LU,s1980,solar,avaConv,0.0
h6669,LU,s1980,solar,avaConv,0.0
h6670,LU,s1980,solar,avaConv,0.0
h6671,LU,s1980,solar,avaConv,0.0
h6672,LU,s1980,solar,avaConv,0.0
h6673,LU,s1980,solar,avaConv,0.0
h6674,LU,s1980,solar,avaConv,0.0
h6675,LU,s1980,solar,avaConv,0.0
h6676,LU,s1980,solar,avaConv,0.0
h6677,LU,s1980,solar,avaConv,0.0
h6678,LU,s1980,solar,avaConv,-2.88503566656581e-6
h6679,LU,s1980,solar,avaConv,0.0280762021900201
h6680,LU,s1980,solar,avaConv,0.137482167047595
h6681,LU,s1980,solar,avaConv,0.244749322674312
h6682,LU,s1980,solar,avaConv,0.41211344467324
h6683,LU,s1980,solar,avaConv,0.295728512251332
h6684,LU,s1980,solar,avaConv,0.186141955213463
h6685,LU,s1980,solar,avaConv,0.217348907810373
h6686,LU,s1980,solar,avaConv,0.362843733415869
h6687,LU,s1980,solar,avaConv,0.334283684661699
h6688,LU,s1980,solar,avaConv,0.196644260219595
h6689,LU,s1980,solar,avaConv,0.0535793197154952
h6690,LU,s1980,solar,avaConv,0.000242952999754436
h6691,LU,s1980,solar,avaConv,0.0
h6692,LU,s1980,solar,avaConv,0.0
h6693,LU,s1980,solar,avaConv,0.0
h6694,LU,s1980,solar,avaConv,0.0
h6695,LU,s1980,solar,avaConv,0.0
h6696,LU,s1980,solar,avaConv,0.0
h6697,LU,s1980,solar,avaConv,0.0
h6698,LU,s1980,solar,avaConv,0.0
h6699,LU,s1980,solar,avaConv,0.0
h6700,LU,s1980,solar,avaConv,0.0
h6701,LU,s1980,solar,avaConv,0.0
h6702,LU,s1980,solar,avaConv,0.0
h6703,LU,s1980,solar,avaConv,0.00499404416550468
h6704,LU,s1980,solar,avaConv,0.0405803892591484
h6705,LU,s1980,solar,avaConv,0.156068140500359
h6706,LU,s1980,solar,avaConv,0.0988161363561656
h6707,LU,s1980,solar,avaConv,0.0894091902409266
h6708,LU,s1980,solar,avaConv,0.141371994951175
h6709,LU,s1980,solar,avaConv,0.183686106797795
h6710,LU,s1980,solar,avaConv,0.259799711281515
h6711,LU,s1980,solar,avaConv,0.190013903421161
h6712,LU,s1980,solar,avaConv,0.11852871012412
h6713,LU,s1980,solar,avaConv,0.0166486263537793
h6714,LU,s1980,solar,avaConv,-2.48361074593932e-6
h6715,LU,s1980,solar,avaConv,0.0
h6716,LU,s1980,solar,avaConv,0.0
h6717,LU,s1980,solar,avaConv,0.0
h6718,LU,s1980,solar,avaConv,0.0
h6719,LU,s1980,solar,avaConv,0.0
h6720,LU,s1980,solar,avaConv,0.0
h6721,LU,s1980,solar,avaConv,0.0
h6722,LU,s1980,solar,avaConv,0.0
h6723,LU,s1980,solar,avaConv,0.0
h6724,LU,s1980,solar,avaConv,0.0
h6725,LU,s1980,solar,avaConv,0.0
h6726,LU,s1980,solar,avaConv,0.0
h6727,LU,s1980,solar,avaConv,0.0231627251622504
h6728,LU,s1980,solar,avaConv,0.0722174501838845
h6729,LU,s1980,solar,avaConv,0.182694588316664
h6730,LU,s1980,solar,avaConv,0.356026467422589
h6731,LU,s1980,solar,avaConv,0.39984471631827
h6732,LU,s1980,solar,avaConv,0.45027934285461
h6733,LU,s1980,solar,avaConv,0.436642541290229
h6734,LU,s1980,solar,avaConv,0.352636808875299
h6735,LU,s1980,solar,avaConv,0.257980205447731
h6736,LU,s1980,solar,avaConv,0.118901553446486
h6737,LU,s1980,solar,avaConv,0.0290451837005792
h6738,LU,s1980,solar,avaConv,1.52017292960712e-5
h6739,LU,s1980,solar,avaConv,0.0
h6740,LU,s1980,solar,avaConv,0.0
h6741,LU,s1980,solar,avaConv,0.0
h6742,LU,s1980,solar,avaConv,0.0
h6743,LU,s1980,solar,avaConv,0.0
h6744,LU,s1980,solar,avaConv,0.0
h6745,LU,s1980,solar,avaConv,0.0
h6746,LU,s1980,solar,avaConv,0.0
h6747,LU,s1980,solar,avaConv,0.0
h6748,LU,s1980,solar,avaConv,0.0
h6749,LU,s1980,solar,avaConv,0.0
h6750,LU,s1980,solar,avaConv,0.0
h6751,LU,s1980,solar,avaConv,0.00963804697887235
h6752,LU,s1980,solar,avaConv,0.0368672606156941
h6753,LU,s1980,solar,avaConv,0.11625982715032
h6754,LU,s1980,solar,avaConv,0.301958480323144
h6755,LU,s1980,solar,avaConv,0.463643188110369
h6756,LU,s1980,solar,avaConv,0.449662051375133
h6757,LU,s1980,solar,avaConv,0.403346258248629
h6758,LU,s1980,solar,avaConv,0.370987149985436
h6759,LU,s1980,solar,avaConv,0.296382377146803
h6760,LU,s1980,solar,avaConv,0.174053120614924
h6761,LU,s1980,solar,avaConv,0.039163182946966
h6762,LU,s1980,solar,avaConv,8.37479625214683e-6
h6763,LU,s1980,solar,avaConv,0.0
h6764,LU,s1980,solar,avaConv,0.0
h6765,LU,s1980,solar,avaConv,0.0
h6766,LU,s1980,solar,avaConv,0.0
h6767,LU,s1980,solar,avaConv,0.0
h6768,LU,s1980,solar,avaConv,0.0
h6769,LU,s1980,solar,avaConv,0.0
h6770,LU,s1980,solar,avaConv,0.0
h6771,LU,s1980,solar,avaConv,0.0
h6772,LU,s1980,solar,avaConv,0.0
h6773,LU,s1980,solar,avaConv,0.0
h6774,LU,s1980,solar,avaConv,0.0
h6775,LU,s1980,solar,avaConv,0.00613856056644014
h6776,LU,s1980,solar,avaConv,0.0335953538475813
h6777,LU,s1980,solar,avaConv,0.0721187930848074
h6778,LU,s1980,solar,avaConv,0.200106244200833
h6779,LU,s1980,solar,avaConv,0.279415914835724
h6780,LU,s1980,solar,avaConv,0.522116736696023
h6781,LU,s1980,solar,avaConv,0.489603652697301
h6782,LU,s1980,solar,avaConv,0.385679989016557
h6783,LU,s1980,solar,avaConv,0.294408345791874
h6784,LU,s1980,solar,avaConv,0.0828675999056796
h6785,LU,s1980,solar,avaConv,0.0151709763101036
h6786,LU,s1980,solar,avaConv,-6.1319609120744e-6
h6787,LU,s1980,solar,avaConv,0.0
h6788,LU,s1980,solar,avaConv,0.0
h6789,LU,s1980,solar,avaConv,0.0
h6790,LU,s1980,solar,avaConv,0.0
h6791,LU,s1980,solar,avaConv,0.0
h6792,LU,s1980,solar,avaConv,0.0
h6793,LU,s1980,solar,avaConv,0.0
h6794,LU,s1980,solar,avaConv,0.0
h6795,LU,s1980,solar,avaConv,0.0
h6796,LU,s1980,solar,avaConv,0.0
h6797,LU,s1980,solar,avaConv,0.0
h6798,LU,s1980,solar,avaConv,0.0
h6799,LU,s1980,solar,avaConv,0.00599900226958181
h6800,LU,s1980,solar,avaConv,0.0377364425683977
h6801,LU,s1980,solar,avaConv,0.0966190571478569
h6802,LU,s1980,solar,avaConv,0.17091807660413
h6803,LU,s1980,solar,avaConv,0.225356461095671
h6804,LU,s1980,solar,avaConv,0.274083665460656
h6805,LU,s1980,solar,avaConv,0.218217952505959
h6806,LU,s1980,solar,avaConv,0.145575519964669
h6807,LU,s1980,solar,avaConv,0.0912455035023111
h6808,LU,s1980,solar,avaConv,0.0448056705773668
h6809,LU,s1980,solar,avaConv,0.00880840355642461
h6810,LU,s1980,solar,avaConv,-2.11986253598225e-6
h6811,LU,s1980,solar,avaConv,0.0
h6812,LU,s1980,solar,avaConv,0.0
h6813,LU,s1980,solar,avaConv,0.0
h6814,LU,s1980,solar,avaConv,0.0
h6815,LU,s1980,solar,avaConv,0.0
h6816,LU,s1980,solar,avaConv,0.0
h6817,LU,s1980,solar,avaConv,0.0
h6818,LU,s1980,solar,avaConv,0.0
h6819,LU,s1980,solar,avaConv,0.0
h6820,LU,s1980,solar,avaConv,0.0
h6821,LU,s1980,solar,avaConv,0.0
h6822,LU,s1980,solar,avaConv,0.0
h6823,LU,s1980,solar,avaConv,0.0113411021571445
h6824,LU,s1980,solar,avaConv,0.0454196698018006
h6825,LU,s1980,solar,avaConv,0.0851131664894461
h6826,LU,s1980,solar,avaConv,0.143347725918624
h6827,LU,s1980,solar,avaConv,0.220370313118669
h6828,LU,s1980,solar,avaConv,0.302357012080892
h6829,LU,s1980,solar,avaConv,0.329762263666907
h6830,LU,s1980,solar,avaConv,0.231531163719365
h6831,LU,s1980,solar,avaConv,0.144413318878584
h6832,LU,s1980,solar,avaConv,0.0594302551181568
h6833,LU,s1980,solar,avaConv,0.0131283550152932
h6834,LU,s1980,solar,avaConv,-5.53668718813993e-7
h6835,LU,s1980,solar,avaConv,0.0
h6836,LU,s1980,solar,avaConv,0.0
h6837,LU,s1980,solar,avaConv,0.0
h6838,LU,s1980,solar,avaConv,0.0
h6839,LU,s1980,solar,avaConv,0.0
h6840,LU,s1980,solar,avaConv,0.0
h6841,LU,s1980,solar,avaConv,0.0
h6842,LU,s1980,solar,avaConv,0.0
h6843,LU,s1980,solar,avaConv,0.0
h6844,LU,s1980,solar,avaConv,0.0
h6845,LU,s1980,solar,avaConv,0.0
h6846,LU,s1980,solar,avaConv,0.0
h6847,LU,s1980,solar,avaConv,0.00698333786816545
h6848,LU,s1980,solar,avaConv,0.0493522862167978
h6849,LU,s1980,solar,avaConv,0.11870601941418
h6850,LU,s1980,solar,avaConv,0.24111877029226
h6851,LU,s1980,solar,avaConv,0.48161576958953
h6852,LU,s1980,solar,avaConv,0.517172815179702
h6853,LU,s1980,solar,avaConv,0.485476541701686
h6854,LU,s1980,solar,avaConv,0.423220851411634
h6855,LU,s1980,solar,avaConv,0.313901895951433
h6856,LU,s1980,solar,avaConv,0.172058423812352
h6857,LU,s1980,solar,avaConv,0.034606130678497
h6858,LU,s1980,solar,avaConv,-6.97082515139347e-8
h6859,LU,s1980,solar,avaConv,0.0
h6860,LU,s1980,solar,avaConv,0.0
h6861,LU,s1980,solar,avaConv,0.0
h6862,LU,s1980,solar,avaConv,0.0
h6863,LU,s1980,solar,avaConv,0.0
h6864,LU,s1980,solar,avaConv,0.0
h6865,LU,s1980,solar,avaConv,0.0
h6866,LU,s1980,solar,avaConv,0.0
h6867,LU,s1980,solar,avaConv,0.0
h6868,LU,s1980,solar,avaConv,0.0
h6869,LU,s1980,solar,avaConv,0.0
h6870,LU,s1980,solar,avaConv,0.0
h6871,LU,s1980,solar,avaConv,0.0216481926222274
h6872,LU,s1980,solar,avaConv,0.142531678868142
h6873,LU,s1980,solar,avaConv,0.290823052381968
h6874,LU,s1980,solar,avaConv,0.412685848748783
h6875,LU,s1980,solar,avaConv,0.490910678604778
h6876,LU,s1980,solar,avaConv,0.511265873329131
h6877,LU,s1980,solar,avaConv,0.48066296499008
h6878,LU,s1980,solar,avaConv,0.40961719785792
h6879,LU,s1980,solar,avaConv,0.283876749685292
h6880,LU,s1980,solar,avaConv,0.117748671057294
h6881,LU,s1980,solar,avaConv,0.0249635183325138
h6882,LU,s1980,solar,avaConv,0.0
h6883,LU,s1980,solar,avaConv,0.0
h6884,LU,s1980,solar,avaConv,0.0
h6885,LU,s1980,solar,avaConv,0.0
h6886,LU,s1980,solar,avaConv,0.0
h6887,LU,s1980,solar,avaConv,0.0
h6888,LU,s1980,solar,avaConv,0.0
h6889,LU,s1980,solar,avaConv,0.0
h6890,LU,s1980,solar,avaConv,0.0
h6891,LU,s1980,solar,avaConv,0.0
h6892,LU,s1980,solar,avaConv,0.0
h6893,LU,s1980,solar,avaConv,0.0
h6894,LU,s1980,solar,avaConv,0.0
h6895,LU,s1980,solar,avaConv,0.00850959220587224
h6896,LU,s1980,solar,avaConv,0.0773025525780318
h6897,LU,s1980,solar,avaConv,0.170775899873081
h6898,LU,s1980,solar,avaConv,0.230674043732567
h6899,LU,s1980,solar,avaConv,0.283860526155864
h6900,LU,s1980,solar,avaConv,0.267332926275591
h6901,LU,s1980,solar,avaConv,0.273072049040311
h6902,LU,s1980,solar,avaConv,0.252728984565875
h6903,LU,s1980,solar,avaConv,0.177357244362234
h6904,LU,s1980,solar,avaConv,0.0914461817911682
h6905,LU,s1980,solar,avaConv,0.0152452782287703
h6906,LU,s1980,solar,avaConv,0.0
h6907,LU,s1980,solar,avaConv,0.0
h6908,LU,s1980,solar,avaConv,0.0
h6909,LU,s1980,solar,avaConv,0.0
h6910,LU,s1980,solar,avaConv,0.0
h6911,LU,s1980,solar,avaConv,0.0
h6912,LU,s1980,solar,avaConv,0.0
h6913,LU,s1980,solar,avaConv,0.0
h6914,LU,s1980,solar,avaConv,0.0
h6915,LU,s1980,solar,avaConv,0.0
h6916,LU,s1980,solar,avaConv,0.0
h6917,LU,s1980,solar,avaConv,0.0
h6918,LU,s1980,solar,avaConv,0.0
h6919,LU,s1980,solar,avaConv,0.00498681996354151
h6920,LU,s1980,solar,avaConv,0.0296794321613248
h6921,LU,s1980,solar,avaConv,0.0648200881416409
h6922,LU,s1980,solar,avaConv,0.119838640102217
h6923,LU,s1980,solar,avaConv,0.166431252668861
h6924,LU,s1980,solar,avaConv,0.17598032510934
h6925,LU,s1980,solar,avaConv,0.144767908784438
h6926,LU,s1980,solar,avaConv,0.135744654846241
h6927,LU,s1980,solar,avaConv,0.0753311618546527
h6928,LU,s1980,solar,avaConv,0.0185597791744461
h6929,LU,s1980,solar,avaConv,0.00187217846972491
h6930,LU,s1980,solar,avaConv,0.0
h6931,LU,s1980,solar,avaConv,0.0
h6932,LU,s1980,solar,avaConv,0.0
h6933,LU,s1980,solar,avaConv,0.0
h6934,LU,s1980,solar,avaConv,0.0
h6935,LU,s1980,solar,avaConv,0.0
h6936,LU,s1980,solar,avaConv,0.0
h6937,LU,s1980,solar,avaConv,0.0
h6938,LU,s1980,solar,avaConv,0.0
h6939,LU,s1980,solar,avaConv,0.0
h6940,LU,s1980,solar,avaConv,0.0
h6941,LU,s1980,solar,avaConv,0.0
h6942,LU,s1980,solar,avaConv,0.0
h6943,LU,s1980,solar,avaConv,0.00361145728857368
h6944,LU,s1980,solar,avaConv,0.0310629147469349
h6945,LU,s1980,solar,avaConv,0.0379087975571369
h6946,LU,s1980,solar,avaConv,0.0588793851982714
h6947,LU,s1980,solar,avaConv,0.080173524157274
h6948,LU,s1980,solar,avaConv,0.082003424747176
h6949,LU,s1980,solar,avaConv,0.0638753990002414
h6950,LU,s1980,solar,avaConv,0.0515883581535712
h6951,LU,s1980,solar,avaConv,0.0364058508884846
h6952,LU,s1980,solar,avaConv,0.0253384558738061
h6953,LU,s1980,solar,avaConv,0.00661859400560309
h6954,LU,s1980,solar,avaConv,0.0
h6955,LU,s1980,solar,avaConv,0.0
h6956,LU,s1980,solar,avaConv,0.0
h6957,LU,s1980,solar,avaConv,0.0
h6958,LU,s1980,solar,avaConv,0.0
h6959,LU,s1980,solar,avaConv,0.0
h6960,LU,s1980,solar,avaConv,0.0
h6961,LU,s1980,solar,avaConv,0.0
h6962,LU,s1980,solar,avaConv,0.0
h6963,LU,s1980,solar,avaConv,0.0
h6964,LU,s1980,solar,avaConv,0.0
h6965,LU,s1980,solar,avaConv,0.0
h6966,LU,s1980,solar,avaConv,0.0
h6967,LU,s1980,solar,avaConv,0.0032431723278696
h6968,LU,s1980,solar,avaConv,0.0355183526423094
h6969,LU,s1980,solar,avaConv,0.113225969588017
h6970,LU,s1980,solar,avaConv,0.211029665140368
h6971,LU,s1980,solar,avaConv,0.34219836102801
h6972,LU,s1980,solar,avaConv,0.374814984101746
h6973,LU,s1980,solar,avaConv,0.361411891698222
h6974,LU,s1980,solar,avaConv,0.26221336194079
h6975,LU,s1980,solar,avaConv,0.156613010207885
h6976,LU,s1980,solar,avaConv,0.0383710692422483
h6977,LU,s1980,solar,avaConv,0.00851343631950344
h6978,LU,s1980,solar,avaConv,0.0
h6979,LU,s1980,solar,avaConv,0.0
h6980,LU,s1980,solar,avaConv,0.0
h6981,LU,s1980,solar,avaConv,0.0
h6982,LU,s1980,solar,avaConv,0.0
h6983,LU,s1980,solar,avaConv,0.0
h6984,LU,s1980,solar,avaConv,0.0
h6985,LU,s1980,solar,avaConv,0.0
h6986,LU,s1980,solar,avaConv,0.0
h6987,LU,s1980,solar,avaConv,0.0
h6988,LU,s1980,solar,avaConv,0.0
h6989,LU,s1980,solar,avaConv,0.0
h6990,LU,s1980,solar,avaConv,0.0
h6991,LU,s1980,solar,avaConv,0.00196510245259118
h6992,LU,s1980,solar,avaConv,0.0317132475431645
h6993,LU,s1980,solar,avaConv,0.0899189663805461
h6994,LU,s1980,solar,avaConv,0.143430708994063
h6995,LU,s1980,solar,avaConv,0.358235389257819
h6996,LU,s1980,solar,avaConv,0.506681700790801
h6997,LU,s1980,solar,avaConv,0.488511291522795
h6998,LU,s1980,solar,avaConv,0.415174445663809
h6999,LU,s1980,solar,avaConv,0.297570007090675
