timestep_3,region_1,scenario_1,technology_1,parameter,value
h7657,NL,s2011,wind,avaConv,0.442270202421798
h7658,NL,s2011,wind,avaConv,0.375537960838293
h7659,NL,s2011,wind,avaConv,0.401327670410252
h7660,NL,s2011,wind,avaConv,0.379876708295777
h7661,NL,s2011,wind,avaConv,0.37484482489259
h7662,NL,s2011,wind,avaConv,0.373178779785632
h7663,NL,s2011,wind,avaConv,0.387492806851737
h7664,NL,s2011,wind,avaConv,0.393754564948352
h7665,NL,s2011,wind,avaConv,0.447941390231342
h7666,NL,s2011,wind,avaConv,0.464520434494976
h7667,NL,s2011,wind,avaConv,0.440315891306479
h7668,NL,s2011,wind,avaConv,0.377211302772496
h7669,NL,s2011,wind,avaConv,0.308012525950818
h7670,NL,s2011,wind,avaConv,0.280345669345077
h7671,NL,s2011,wind,avaConv,0.254531794212574
h7672,NL,s2011,wind,avaConv,0.164587198386361
h7673,NL,s2011,wind,avaConv,0.222450382264055
h7674,NL,s2011,wind,avaConv,0.291851456787787
h7675,NL,s2011,wind,avaConv,0.328340357412271
h7676,NL,s2011,wind,avaConv,0.324714066439179
h7677,NL,s2011,wind,avaConv,0.304075732462621
h7678,NL,s2011,wind,avaConv,0.268089968222166
h7679,NL,s2011,wind,avaConv,0.248478822422734
h7680,NL,s2011,wind,avaConv,0.218103163300733
h7681,NL,s2011,wind,avaConv,0.188742091392156
h7682,NL,s2011,wind,avaConv,0.188301726575895
h7683,NL,s2011,wind,avaConv,0.169928650764632
h7684,NL,s2011,wind,avaConv,0.16173533073545
h7685,NL,s2011,wind,avaConv,0.155607534775209
h7686,NL,s2011,wind,avaConv,0.151156071978247
h7687,NL,s2011,wind,avaConv,0.145760219292601
h7688,NL,s2011,wind,avaConv,0.141027647543266
h7689,NL,s2011,wind,avaConv,0.154139492783831
h7690,NL,s2011,wind,avaConv,0.16974247005558
h7691,NL,s2011,wind,avaConv,0.173879858065849
h7692,NL,s2011,wind,avaConv,0.171414495343797
h7693,NL,s2011,wind,avaConv,0.164531724829279
h7694,NL,s2011,wind,avaConv,0.148801616558164
h7695,NL,s2011,wind,avaConv,0.134353386587513
h7696,NL,s2011,wind,avaConv,0.10578118880069
h7697,NL,s2011,wind,avaConv,0.106266008480928
h7698,NL,s2011,wind,avaConv,0.13246721928595
h7699,NL,s2011,wind,avaConv,0.159349028684319
h7700,NL,s2011,wind,avaConv,0.193529305058144
h7701,NL,s2011,wind,avaConv,0.227570737418122
h7702,NL,s2011,wind,avaConv,0.247158794377556
h7703,NL,s2011,wind,avaConv,0.248071288085846
h7704,NL,s2011,wind,avaConv,0.239534949942338
h7705,NL,s2011,wind,avaConv,0.219882098572307
h7706,NL,s2011,wind,avaConv,0.184293641999312
h7707,NL,s2011,wind,avaConv,0.165973130205224
h7708,NL,s2011,wind,avaConv,0.166505260645299
h7709,NL,s2011,wind,avaConv,0.177991111897149
h7710,NL,s2011,wind,avaConv,0.213911983495643
h7711,NL,s2011,wind,avaConv,0.246551801624647
h7712,NL,s2011,wind,avaConv,0.270413128027298
h7713,NL,s2011,wind,avaConv,0.33859363980897
h7714,NL,s2011,wind,avaConv,0.420746225414835
h7715,NL,s2011,wind,avaConv,0.377928890656366
h7716,NL,s2011,wind,avaConv,0.358201738447969
h7717,NL,s2011,wind,avaConv,0.344039205341711
h7718,NL,s2011,wind,avaConv,0.32312115478503
h7719,NL,s2011,wind,avaConv,0.29068093352666
h7720,NL,s2011,wind,avaConv,0.210002533288711
h7721,NL,s2011,wind,avaConv,0.208564065565835
h7722,NL,s2011,wind,avaConv,0.230868662654432
h7723,NL,s2011,wind,avaConv,0.258908781395524
h7724,NL,s2011,wind,avaConv,0.272204612824625
h7725,NL,s2011,wind,avaConv,0.270628016822075
h7726,NL,s2011,wind,avaConv,0.251882798668233
h7727,NL,s2011,wind,avaConv,0.228877147059408
h7728,NL,s2011,wind,avaConv,0.190402597645149
h7729,NL,s2011,wind,avaConv,0.143672004801294
h7730,NL,s2011,wind,avaConv,0.113519806565604
h7731,NL,s2011,wind,avaConv,0.0962087576713011
h7732,NL,s2011,wind,avaConv,0.0767813822916107
h7733,NL,s2011,wind,avaConv,0.0644707255689493
h7734,NL,s2011,wind,avaConv,0.0631812647323822
h7735,NL,s2011,wind,avaConv,0.0702921407446952
h7736,NL,s2011,wind,avaConv,0.0802439923625702
h7737,NL,s2011,wind,avaConv,0.0952490053663384
h7738,NL,s2011,wind,avaConv,0.102350802103048
h7739,NL,s2011,wind,avaConv,0.0878728319832817
h7740,NL,s2011,wind,avaConv,0.0733759714741373
h7741,NL,s2011,wind,avaConv,0.051164789167161
h7742,NL,s2011,wind,avaConv,0.037636190900058
h7743,NL,s2011,wind,avaConv,0.0243444792714835
h7744,NL,s2011,wind,avaConv,0.0191589174614021
h7745,NL,s2011,wind,avaConv,0.0312315453723419
h7746,NL,s2011,wind,avaConv,0.0379864681174895
h7747,NL,s2011,wind,avaConv,0.0410242629362904
h7748,NL,s2011,wind,avaConv,0.0400284493372457
h7749,NL,s2011,wind,avaConv,0.0346652079090681
h7750,NL,s2011,wind,avaConv,0.0286699367336443
h7751,NL,s2011,wind,avaConv,0.0200841500144486
h7752,NL,s2011,wind,avaConv,0.0140855863992743
h7753,NL,s2011,wind,avaConv,0.0108258897904624
h7754,NL,s2011,wind,avaConv,0.008541513075979
h7755,NL,s2011,wind,avaConv,0.00790401136621396
h7756,NL,s2011,wind,avaConv,0.0084954474772417
h7757,NL,s2011,wind,avaConv,0.0101339675589585
h7758,NL,s2011,wind,avaConv,0.0110346537250094
h7759,NL,s2011,wind,avaConv,0.00958531608163836
h7760,NL,s2011,wind,avaConv,0.0077541520353276
h7761,NL,s2011,wind,avaConv,0.00672757280146313
h7762,NL,s2011,wind,avaConv,0.00547379309133874
h7763,NL,s2011,wind,avaConv,0.00413776021019289
h7764,NL,s2011,wind,avaConv,0.00344388724256833
h7765,NL,s2011,wind,avaConv,0.00303411816062168
h7766,NL,s2011,wind,avaConv,0.00393536495454151
h7767,NL,s2011,wind,avaConv,0.00527825461179467
h7768,NL,s2011,wind,avaConv,0.0023760930777934
h7769,NL,s2011,wind,avaConv,0.00727001523610096
h7770,NL,s2011,wind,avaConv,0.0152794672234521
h7771,NL,s2011,wind,avaConv,0.0232344654409512
h7772,NL,s2011,wind,avaConv,0.0263796676403153
h7773,NL,s2011,wind,avaConv,0.0326597622490289
h7774,NL,s2011,wind,avaConv,0.0341040108956734
h7775,NL,s2011,wind,avaConv,0.0317879726102596
h7776,NL,s2011,wind,avaConv,0.0236322813524209
h7777,NL,s2011,wind,avaConv,0.0184674899746338
h7778,NL,s2011,wind,avaConv,0.0159274817125986
h7779,NL,s2011,wind,avaConv,0.0152123225828635
h7780,NL,s2011,wind,avaConv,0.014450265857726
h7781,NL,s2011,wind,avaConv,0.0167147639579612
h7782,NL,s2011,wind,avaConv,0.0207599154689821
h7783,NL,s2011,wind,avaConv,0.0243032900336316
h7784,NL,s2011,wind,avaConv,0.0269555775680438
h7785,NL,s2011,wind,avaConv,0.0301897730977322
h7786,NL,s2011,wind,avaConv,0.0300894478398672
h7787,NL,s2011,wind,avaConv,0.0259836821679377
h7788,NL,s2011,wind,avaConv,0.0217862245749122
h7789,NL,s2011,wind,avaConv,0.0171481722142803
h7790,NL,s2011,wind,avaConv,0.0143283161183967
h7791,NL,s2011,wind,avaConv,0.0158052155435667
h7792,NL,s2011,wind,avaConv,0.0213626380345671
h7793,NL,s2011,wind,avaConv,0.0331772088153791
h7794,NL,s2011,wind,avaConv,0.0529841065233782
h7795,NL,s2011,wind,avaConv,0.0652173733727313
h7796,NL,s2011,wind,avaConv,0.0666879744154309
h7797,NL,s2011,wind,avaConv,0.0575665482011772
h7798,NL,s2011,wind,avaConv,0.0491392009214608
h7799,NL,s2011,wind,avaConv,0.0458082160515471
h7800,NL,s2011,wind,avaConv,0.0366646155692758
h7801,NL,s2011,wind,avaConv,0.0280762649007251
h7802,NL,s2011,wind,avaConv,0.0202722033808234
h7803,NL,s2011,wind,avaConv,0.0162743456675745
h7804,NL,s2011,wind,avaConv,0.0135250597086821
h7805,NL,s2011,wind,avaConv,0.0110576384554224
h7806,NL,s2011,wind,avaConv,0.00944997728769971
h7807,NL,s2011,wind,avaConv,0.00867746813413548
h7808,NL,s2011,wind,avaConv,0.00888679558244435
h7809,NL,s2011,wind,avaConv,0.0105560118373929
h7810,NL,s2011,wind,avaConv,0.01263778370717
h7811,NL,s2011,wind,avaConv,0.0142920965869045
h7812,NL,s2011,wind,avaConv,0.0148901853939789
h7813,NL,s2011,wind,avaConv,0.0140498593620875
h7814,NL,s2011,wind,avaConv,0.0119513999049363
h7815,NL,s2011,wind,avaConv,0.0104547127461617
h7816,NL,s2011,wind,avaConv,0.00886598406277967
h7817,NL,s2011,wind,avaConv,0.00805303299183456
h7818,NL,s2011,wind,avaConv,0.00693680840331523
h7819,NL,s2011,wind,avaConv,0.00643577916005716
h7820,NL,s2011,wind,avaConv,0.00626108700777589
h7821,NL,s2011,wind,avaConv,0.00695231967979104
h7822,NL,s2011,wind,avaConv,0.00774963558325231
h7823,NL,s2011,wind,avaConv,0.00978631287819007
h7824,NL,s2011,wind,avaConv,0.0129328928261838
h7825,NL,s2011,wind,avaConv,0.0169106880297472
h7826,NL,s2011,wind,avaConv,0.0210264381092994
h7827,NL,s2011,wind,avaConv,0.0245295443377067
h7828,NL,s2011,wind,avaConv,0.0257243971635053
h7829,NL,s2011,wind,avaConv,0.0234754259350415
h7830,NL,s2011,wind,avaConv,0.0228979377876256
h7831,NL,s2011,wind,avaConv,0.0219916581114226
h7832,NL,s2011,wind,avaConv,0.0160157332881038
h7833,NL,s2011,wind,avaConv,0.0113199881261842
h7834,NL,s2011,wind,avaConv,0.011940009701059
h7835,NL,s2011,wind,avaConv,0.0227319767710071
h7836,NL,s2011,wind,avaConv,0.0417250276654092
h7837,NL,s2011,wind,avaConv,0.0791642963951988
h7838,NL,s2011,wind,avaConv,0.140094257297141
h7839,NL,s2011,wind,avaConv,0.165278692800268
h7840,NL,s2011,wind,avaConv,0.160788788086274
h7841,NL,s2011,wind,avaConv,0.167962428052529
h7842,NL,s2011,wind,avaConv,0.176091165320708
h7843,NL,s2011,wind,avaConv,0.188567076769061
h7844,NL,s2011,wind,avaConv,0.2224252770052
h7845,NL,s2011,wind,avaConv,0.281581722927559
h7846,NL,s2011,wind,avaConv,0.326802907939198
h7847,NL,s2011,wind,avaConv,0.361448618458363
h7848,NL,s2011,wind,avaConv,0.407126578999049
h7849,NL,s2011,wind,avaConv,0.461470960815769
h7850,NL,s2011,wind,avaConv,0.478259880845099
h7851,NL,s2011,wind,avaConv,0.476240426046267
h7852,NL,s2011,wind,avaConv,0.515256306135255
h7853,NL,s2011,wind,avaConv,0.506818055754385
h7854,NL,s2011,wind,avaConv,0.515979754205725
h7855,NL,s2011,wind,avaConv,0.517718323419658
h7856,NL,s2011,wind,avaConv,0.551238566832411
h7857,NL,s2011,wind,avaConv,0.60803089133673
h7858,NL,s2011,wind,avaConv,0.637290810555846
h7859,NL,s2011,wind,avaConv,0.616777477067736
h7860,NL,s2011,wind,avaConv,0.673172886397145
h7861,NL,s2011,wind,avaConv,0.742198137085154
h7862,NL,s2011,wind,avaConv,0.740112378520851
h7863,NL,s2011,wind,avaConv,0.665600134763796
h7864,NL,s2011,wind,avaConv,0.577331108733421
h7865,NL,s2011,wind,avaConv,0.603643725628972
h7866,NL,s2011,wind,avaConv,0.703035487702849
h7867,NL,s2011,wind,avaConv,0.757553248807774
h7868,NL,s2011,wind,avaConv,0.773782576213922
h7869,NL,s2011,wind,avaConv,0.81399424873462
h7870,NL,s2011,wind,avaConv,0.899054648421602
h7871,NL,s2011,wind,avaConv,0.928899555938223
h7872,NL,s2011,wind,avaConv,0.905730222726254
h7873,NL,s2011,wind,avaConv,0.946917539779802
h7874,NL,s2011,wind,avaConv,0.959791431259285
h7875,NL,s2011,wind,avaConv,0.960490591843297
h7876,NL,s2011,wind,avaConv,0.963849306651533
h7877,NL,s2011,wind,avaConv,0.975313929785222
h7878,NL,s2011,wind,avaConv,0.983455131082978
h7879,NL,s2011,wind,avaConv,0.986413345030724
h7880,NL,s2011,wind,avaConv,0.987444162355273
h7881,NL,s2011,wind,avaConv,0.992207018597243
h7882,NL,s2011,wind,avaConv,0.994503570448989
h7883,NL,s2011,wind,avaConv,0.993771448883362
h7884,NL,s2011,wind,avaConv,0.962445325928926
h7885,NL,s2011,wind,avaConv,0.932520680106385
h7886,NL,s2011,wind,avaConv,0.914211922289266
h7887,NL,s2011,wind,avaConv,0.894266634002149
h7888,NL,s2011,wind,avaConv,0.809726916993779
h7889,NL,s2011,wind,avaConv,0.707546111913793
h7890,NL,s2011,wind,avaConv,0.718920597433641
h7891,NL,s2011,wind,avaConv,0.72032601589247
h7892,NL,s2011,wind,avaConv,0.756639737618763
h7893,NL,s2011,wind,avaConv,0.806792806301605
h7894,NL,s2011,wind,avaConv,0.871204412036733
h7895,NL,s2011,wind,avaConv,0.890123385866717
h7896,NL,s2011,wind,avaConv,0.875282156746137
h7897,NL,s2011,wind,avaConv,0.819160547202636
h7898,NL,s2011,wind,avaConv,0.696295136824156
h7899,NL,s2011,wind,avaConv,0.625605673326665
h7900,NL,s2011,wind,avaConv,0.621191353791084
h7901,NL,s2011,wind,avaConv,0.579593982468887
h7902,NL,s2011,wind,avaConv,0.547605470670564
h7903,NL,s2011,wind,avaConv,0.601753442403224
h7904,NL,s2011,wind,avaConv,0.739313050910173
h7905,NL,s2011,wind,avaConv,0.880985239680846
h7906,NL,s2011,wind,avaConv,0.946399570615684
h7907,NL,s2011,wind,avaConv,0.954725522739641
h7908,NL,s2011,wind,avaConv,0.982002061370718
h7909,NL,s2011,wind,avaConv,0.993898368589208
h7910,NL,s2011,wind,avaConv,0.99907262838148
h7911,NL,s2011,wind,avaConv,0.999175302554555
h7912,NL,s2011,wind,avaConv,0.999102862864402
h7913,NL,s2011,wind,avaConv,0.999252242932247
h7914,NL,s2011,wind,avaConv,0.999861205312092
h7915,NL,s2011,wind,avaConv,0.999976072710534
h7916,NL,s2011,wind,avaConv,0.999883953108054
h7917,NL,s2011,wind,avaConv,0.999738640618862
h7918,NL,s2011,wind,avaConv,0.999929261215639
h7919,NL,s2011,wind,avaConv,0.999853452834054
h7920,NL,s2011,wind,avaConv,0.999975123451635
h7921,NL,s2011,wind,avaConv,0.999945150613335
h7922,NL,s2011,wind,avaConv,0.999958274112651
h7923,NL,s2011,wind,avaConv,0.99999108286094
h7924,NL,s2011,wind,avaConv,0.999996541097452
h7925,NL,s2011,wind,avaConv,0.999999952495272
h7926,NL,s2011,wind,avaConv,0.999999952495272
h7927,NL,s2011,wind,avaConv,0.927949447999888
h7928,NL,s2011,wind,avaConv,0.894335016074037
h7929,NL,s2011,wind,avaConv,0.949578304606494
h7930,NL,s2011,wind,avaConv,0.84905004332208
h7931,NL,s2011,wind,avaConv,0.76444120541863
h7932,NL,s2011,wind,avaConv,0.754674758900401
h7933,NL,s2011,wind,avaConv,0.839649061332808
h7934,NL,s2011,wind,avaConv,0.7828199769003
h7935,NL,s2011,wind,avaConv,0.857211587077248
h7936,NL,s2011,wind,avaConv,0.985383138771667
h7937,NL,s2011,wind,avaConv,0.922409554081879
h7938,NL,s2011,wind,avaConv,0.894576772849958
h7939,NL,s2011,wind,avaConv,0.868785213637955
h7940,NL,s2011,wind,avaConv,0.800160219138966
h7941,NL,s2011,wind,avaConv,0.720274969379692
h7942,NL,s2011,wind,avaConv,0.664597126063988
h7943,NL,s2011,wind,avaConv,0.602140622931315
h7944,NL,s2011,wind,avaConv,0.520705502924073
h7945,NL,s2011,wind,avaConv,0.390269222730472
h7946,NL,s2011,wind,avaConv,0.322115003427228
h7947,NL,s2011,wind,avaConv,0.273126233204112
h7948,NL,s2011,wind,avaConv,0.231866811921797
h7949,NL,s2011,wind,avaConv,0.201217493364335
h7950,NL,s2011,wind,avaConv,0.194157019496873
h7951,NL,s2011,wind,avaConv,0.208329058581543
h7952,NL,s2011,wind,avaConv,0.248804664024338
h7953,NL,s2011,wind,avaConv,0.306803058492122
h7954,NL,s2011,wind,avaConv,0.434102118475883
h7955,NL,s2011,wind,avaConv,0.475621504464859
h7956,NL,s2011,wind,avaConv,0.495319883487482
h7957,NL,s2011,wind,avaConv,0.488419619252083
h7958,NL,s2011,wind,avaConv,0.475682881564208
h7959,NL,s2011,wind,avaConv,0.416999925535005
h7960,NL,s2011,wind,avaConv,0.321733174370324
h7961,NL,s2011,wind,avaConv,0.41791169003588
h7962,NL,s2011,wind,avaConv,0.599462433842468
h7963,NL,s2011,wind,avaConv,0.752778057295805
h7964,NL,s2011,wind,avaConv,0.777645942528816
h7965,NL,s2011,wind,avaConv,0.784895757483276
h7966,NL,s2011,wind,avaConv,0.836379149993623
h7967,NL,s2011,wind,avaConv,0.905841237983929
h7968,NL,s2011,wind,avaConv,0.908746488678627
h7969,NL,s2011,wind,avaConv,0.924645107657821
h7970,NL,s2011,wind,avaConv,0.918712715689705
h7971,NL,s2011,wind,avaConv,0.894095952242109
h7972,NL,s2011,wind,avaConv,0.900870120622837
h7973,NL,s2011,wind,avaConv,0.912554586884339
h7974,NL,s2011,wind,avaConv,0.927311317913492
h7975,NL,s2011,wind,avaConv,0.913349595542397
h7976,NL,s2011,wind,avaConv,0.934034943678324
h7977,NL,s2011,wind,avaConv,0.941514276688495
h7978,NL,s2011,wind,avaConv,0.957235310890303
h7979,NL,s2011,wind,avaConv,0.966124020295486
h7980,NL,s2011,wind,avaConv,0.980875926250874
h7981,NL,s2011,wind,avaConv,0.997417114398559
h7982,NL,s2011,wind,avaConv,0.998308076594528
h7983,NL,s2011,wind,avaConv,0.997231631634227
h7984,NL,s2011,wind,avaConv,0.996395580980501
h7985,NL,s2011,wind,avaConv,0.998514257312019
h7986,NL,s2011,wind,avaConv,0.999426437799644
h7987,NL,s2011,wind,avaConv,0.999683749740553
h7988,NL,s2011,wind,avaConv,0.999843799463597
h7989,NL,s2011,wind,avaConv,0.999903602752324
h7990,NL,s2011,wind,avaConv,0.99996340604105
h7991,NL,s2011,wind,avaConv,0.999771699130849
h7992,NL,s2011,wind,avaConv,0.995461588833887
h7993,NL,s2011,wind,avaConv,0.905685958235025
h7994,NL,s2011,wind,avaConv,0.723700683845085
h7995,NL,s2011,wind,avaConv,0.689982579251934
h7996,NL,s2011,wind,avaConv,0.744368755606398
h7997,NL,s2011,wind,avaConv,0.783774396005813
h7998,NL,s2011,wind,avaConv,0.778512284488451
h7999,NL,s2011,wind,avaConv,0.731374660423094
h8000,NL,s2011,wind,avaConv,0.732466516813181
h8001,NL,s2011,wind,avaConv,0.769511558184957
h8002,NL,s2011,wind,avaConv,0.838423130859344
h8003,NL,s2011,wind,avaConv,0.797793113242148
h8004,NL,s2011,wind,avaConv,0.785760986155081
h8005,NL,s2011,wind,avaConv,0.867916424112234
h8006,NL,s2011,wind,avaConv,0.843172985016866
h8007,NL,s2011,wind,avaConv,0.71662747910416
h8008,NL,s2011,wind,avaConv,0.623685168645837
h8009,NL,s2011,wind,avaConv,0.623400302746115
h8010,NL,s2011,wind,avaConv,0.746148648390012
h8011,NL,s2011,wind,avaConv,0.795139241744237
h8012,NL,s2011,wind,avaConv,0.840616137246856
h8013,NL,s2011,wind,avaConv,0.87091876996707
h8014,NL,s2011,wind,avaConv,0.911301068428693
h8015,NL,s2011,wind,avaConv,0.939231984011199
h8016,NL,s2011,wind,avaConv,0.948175931342845
h8017,NL,s2011,wind,avaConv,0.961112790662167
h8018,NL,s2011,wind,avaConv,0.974239118896563
h8019,NL,s2011,wind,avaConv,0.988235163092935
h8020,NL,s2011,wind,avaConv,0.997082725584233
h8021,NL,s2011,wind,avaConv,0.999141726658365
h8022,NL,s2011,wind,avaConv,0.999626569948752
h8023,NL,s2011,wind,avaConv,0.999904065516725
h8024,NL,s2011,wind,avaConv,0.999992536412959
h8025,NL,s2011,wind,avaConv,0.999999952495272
h8026,NL,s2011,wind,avaConv,0.999855213708815
h8027,NL,s2011,wind,avaConv,0.99960452402796
h8028,NL,s2011,wind,avaConv,0.991434851139567
h8029,NL,s2011,wind,avaConv,0.982077053213799
h8030,NL,s2011,wind,avaConv,0.935721348981735
h8031,NL,s2011,wind,avaConv,0.840145613740287
h8032,NL,s2011,wind,avaConv,0.725711106837722
h8033,NL,s2011,wind,avaConv,0.505209202580592
h8034,NL,s2011,wind,avaConv,0.387040552318253
h8035,NL,s2011,wind,avaConv,0.27964304440821
h8036,NL,s2011,wind,avaConv,0.154398927641191
h8037,NL,s2011,wind,avaConv,0.112891873473728
h8038,NL,s2011,wind,avaConv,0.103908676998931
h8039,NL,s2011,wind,avaConv,0.139614318120331
h8040,NL,s2011,wind,avaConv,0.241278866959866
h8041,NL,s2011,wind,avaConv,0.326933829895516
h8042,NL,s2011,wind,avaConv,0.422492090580105
h8043,NL,s2011,wind,avaConv,0.461535786150172
h8044,NL,s2011,wind,avaConv,0.612764722391815
h8045,NL,s2011,wind,avaConv,0.734559090013809
h8046,NL,s2011,wind,avaConv,0.682677169112333
h8047,NL,s2011,wind,avaConv,0.334943336778659
h8048,NL,s2011,wind,avaConv,0.187115838902922
h8049,NL,s2011,wind,avaConv,0.219392573747106
h8050,NL,s2011,wind,avaConv,0.28826932794823
h8051,NL,s2011,wind,avaConv,0.423121664875415
h8052,NL,s2011,wind,avaConv,0.587567057941909
h8053,NL,s2011,wind,avaConv,0.699254707496928
h8054,NL,s2011,wind,avaConv,0.766225148850825
h8055,NL,s2011,wind,avaConv,0.656545102568262
h8056,NL,s2011,wind,avaConv,0.378472162209769
h8057,NL,s2011,wind,avaConv,0.378763638242919
h8058,NL,s2011,wind,avaConv,0.45095697278005
h8059,NL,s2011,wind,avaConv,0.5595196812998
h8060,NL,s2011,wind,avaConv,0.673232157208363
h8061,NL,s2011,wind,avaConv,0.720649185966979
h8062,NL,s2011,wind,avaConv,0.818114318337447
h8063,NL,s2011,wind,avaConv,0.897074226928007
h8064,NL,s2011,wind,avaConv,0.953274352989748
h8065,NL,s2011,wind,avaConv,0.981466315906395
h8066,NL,s2011,wind,avaConv,0.990421765895003
h8067,NL,s2011,wind,avaConv,0.996950819602126
h8068,NL,s2011,wind,avaConv,0.999442133765823
h8069,NL,s2011,wind,avaConv,0.999899337021738
h8070,NL,s2011,wind,avaConv,0.999976695660767
h8071,NL,s2011,wind,avaConv,0.999999952495272
h8072,NL,s2011,wind,avaConv,0.999999952495272
h8073,NL,s2011,wind,avaConv,0.999999952495272
h8074,NL,s2011,wind,avaConv,0.999999952495272
h8075,NL,s2011,wind,avaConv,0.999999952495272
h8076,NL,s2011,wind,avaConv,0.999259737318868
h8077,NL,s2011,wind,avaConv,0.993296193513454
h8078,NL,s2011,wind,avaConv,0.995238500283977
h8079,NL,s2011,wind,avaConv,0.993921817020528
h8080,NL,s2011,wind,avaConv,0.968599796782006
h8081,NL,s2011,wind,avaConv,0.844721047203472
h8082,NL,s2011,wind,avaConv,0.799580770446867
h8083,NL,s2011,wind,avaConv,0.851928012707116
h8084,NL,s2011,wind,avaConv,0.847545117269486
h8085,NL,s2011,wind,avaConv,0.87880966565284
h8086,NL,s2011,wind,avaConv,0.876632456730751
h8087,NL,s2011,wind,avaConv,0.913210483539591
h8088,NL,s2011,wind,avaConv,0.965330686251896
h8089,NL,s2011,wind,avaConv,0.958640444381018
h8090,NL,s2011,wind,avaConv,0.972007236336202
h8091,NL,s2011,wind,avaConv,0.958675589878887
h8092,NL,s2011,wind,avaConv,0.955257099063065
h8093,NL,s2011,wind,avaConv,0.952790036487509
h8094,NL,s2011,wind,avaConv,0.954915094431027
h8095,NL,s2011,wind,avaConv,0.961942659744869
h8096,NL,s2011,wind,avaConv,0.942653046607557
h8097,NL,s2011,wind,avaConv,0.900690372916015
h8098,NL,s2011,wind,avaConv,0.895645519490745
h8099,NL,s2011,wind,avaConv,0.861431784845072
h8100,NL,s2011,wind,avaConv,0.861380121451865
h8101,NL,s2011,wind,avaConv,0.86008094343814
h8102,NL,s2011,wind,avaConv,0.903474785920483
h8103,NL,s2011,wind,avaConv,0.890399984682818
h8104,NL,s2011,wind,avaConv,0.864761148552674
h8105,NL,s2011,wind,avaConv,0.820914211261331
h8106,NL,s2011,wind,avaConv,0.783748359197063
h8107,NL,s2011,wind,avaConv,0.761884022483462
h8108,NL,s2011,wind,avaConv,0.75604594064598
h8109,NL,s2011,wind,avaConv,0.798352165063763
h8110,NL,s2011,wind,avaConv,0.855298285900995
h8111,NL,s2011,wind,avaConv,0.916736358236185
h8112,NL,s2011,wind,avaConv,0.953494736204824
h8113,NL,s2011,wind,avaConv,0.959823335332362
h8114,NL,s2011,wind,avaConv,0.945489316277756
h8115,NL,s2011,wind,avaConv,0.961418458248763
h8116,NL,s2011,wind,avaConv,0.971525861638498
h8117,NL,s2011,wind,avaConv,0.956971278224593
h8118,NL,s2011,wind,avaConv,0.956344819375296
h8119,NL,s2011,wind,avaConv,0.944500995264516
h8120,NL,s2011,wind,avaConv,0.932381166882385
h8121,NL,s2011,wind,avaConv,0.923917207584933
h8122,NL,s2011,wind,avaConv,0.959249390241682
h8123,NL,s2011,wind,avaConv,0.976250107641465
h8124,NL,s2011,wind,avaConv,0.996193088889018
h8125,NL,s2011,wind,avaConv,0.999494427245461
h8126,NL,s2011,wind,avaConv,0.999990507372889
h8127,NL,s2011,wind,avaConv,0.999999952495272
h8128,NL,s2011,wind,avaConv,0.998591925062399
h8129,NL,s2011,wind,avaConv,0.99498658100629
h8130,NL,s2011,wind,avaConv,0.991805753042262
h8131,NL,s2011,wind,avaConv,0.970261600487135
h8132,NL,s2011,wind,avaConv,0.954450371464524
h8133,NL,s2011,wind,avaConv,0.941925746816645
h8134,NL,s2011,wind,avaConv,0.911112900806589
h8135,NL,s2011,wind,avaConv,0.873044692132461
h8136,NL,s2011,wind,avaConv,0.876336788891781
h8137,NL,s2011,wind,avaConv,0.89198902914371
h8138,NL,s2011,wind,avaConv,0.867391431034249
h8139,NL,s2011,wind,avaConv,0.884239832580957
h8140,NL,s2011,wind,avaConv,0.914923960652441
h8141,NL,s2011,wind,avaConv,0.917312293812959
h8142,NL,s2011,wind,avaConv,0.930680182268279
h8143,NL,s2011,wind,avaConv,0.941669374647658
h8144,NL,s2011,wind,avaConv,0.950044322396622
h8145,NL,s2011,wind,avaConv,0.959763741660117
h8146,NL,s2011,wind,avaConv,0.96691451711606
h8147,NL,s2011,wind,avaConv,0.974950778872747
h8148,NL,s2011,wind,avaConv,0.980836169613069
h8149,NL,s2011,wind,avaConv,0.991554514125208
h8150,NL,s2011,wind,avaConv,0.994633545452966
h8151,NL,s2011,wind,avaConv,0.987839235205983
h8152,NL,s2011,wind,avaConv,0.977057107231176
h8153,NL,s2011,wind,avaConv,0.931074464600746
h8154,NL,s2011,wind,avaConv,0.823149482418275
h8155,NL,s2011,wind,avaConv,0.710313768075671
h8156,NL,s2011,wind,avaConv,0.630603595508855
h8157,NL,s2011,wind,avaConv,0.616208508941377
h8158,NL,s2011,wind,avaConv,0.625481320286571
h8159,NL,s2011,wind,avaConv,0.698283003941246
h8160,NL,s2011,wind,avaConv,0.776774227569932
h8161,NL,s2011,wind,avaConv,0.841613408493305
h8162,NL,s2011,wind,avaConv,0.907911305963685
h8163,NL,s2011,wind,avaConv,0.904161242907201
h8164,NL,s2011,wind,avaConv,0.948588157307774
h8165,NL,s2011,wind,avaConv,0.970500235822046
h8166,NL,s2011,wind,avaConv,0.98611391505359
h8167,NL,s2011,wind,avaConv,0.99935051315156
h8168,NL,s2011,wind,avaConv,0.999991302377098
h8169,NL,s2011,wind,avaConv,0.999999952495272
