timestep_3,region_1,scenario_1,technology_1,parameter,value
h6957,NL,s1986,solar,avaConv,0.0
h6958,NL,s1986,solar,avaConv,0.0
h6959,NL,s1986,solar,avaConv,0.0
h6960,NL,s1986,solar,avaConv,0.0
h6961,NL,s1986,solar,avaConv,0.0
h6962,NL,s1986,solar,avaConv,0.0
h6963,NL,s1986,solar,avaConv,0.0
h6964,NL,s1986,solar,avaConv,0.0
h6965,NL,s1986,solar,avaConv,0.0
h6966,NL,s1986,solar,avaConv,0.0
h6967,NL,s1986,solar,avaConv,0.00316273652285188
h6968,NL,s1986,solar,avaConv,0.0421055468953834
h6969,NL,s1986,solar,avaConv,0.112447198450892
h6970,NL,s1986,solar,avaConv,0.188042196524273
h6971,NL,s1986,solar,avaConv,0.257332889576424
h6972,NL,s1986,solar,avaConv,0.265453868179982
h6973,NL,s1986,solar,avaConv,0.212780301970739
h6974,NL,s1986,solar,avaConv,0.143171162199838
h6975,NL,s1986,solar,avaConv,0.0860881369784913
h6976,NL,s1986,solar,avaConv,0.0386560266918044
h6977,NL,s1986,solar,avaConv,0.00562187488767086
h6978,NL,s1986,solar,avaConv,0.0
h6979,NL,s1986,solar,avaConv,0.0
h6980,NL,s1986,solar,avaConv,0.0
h6981,NL,s1986,solar,avaConv,0.0
h6982,NL,s1986,solar,avaConv,0.0
h6983,NL,s1986,solar,avaConv,0.0
h6984,NL,s1986,solar,avaConv,0.0
h6985,NL,s1986,solar,avaConv,0.0
h6986,NL,s1986,solar,avaConv,0.0
h6987,NL,s1986,solar,avaConv,0.0
h6988,NL,s1986,solar,avaConv,0.0
h6989,NL,s1986,solar,avaConv,0.0
h6990,NL,s1986,solar,avaConv,0.0
h6991,NL,s1986,solar,avaConv,0.00260777415152481
h6992,NL,s1986,solar,avaConv,0.0352380775320804
h6993,NL,s1986,solar,avaConv,0.124179461182294
h6994,NL,s1986,solar,avaConv,0.232764109226933
h6995,NL,s1986,solar,avaConv,0.311225127066483
h6996,NL,s1986,solar,avaConv,0.35962905855993
h6997,NL,s1986,solar,avaConv,0.351040430628675
h6998,NL,s1986,solar,avaConv,0.295509978809964
h6999,NL,s1986,solar,avaConv,0.201880211528318
h7000,NL,s1986,solar,avaConv,0.0922009232559165
h7001,NL,s1986,solar,avaConv,0.011525463128074
h7002,NL,s1986,solar,avaConv,0.0
h7003,NL,s1986,solar,avaConv,0.0
h7004,NL,s1986,solar,avaConv,0.0
h7005,NL,s1986,solar,avaConv,0.0
h7006,NL,s1986,solar,avaConv,0.0
h7007,NL,s1986,solar,avaConv,0.0
h7008,NL,s1986,solar,avaConv,0.0
h7009,NL,s1986,solar,avaConv,0.0
h7010,NL,s1986,solar,avaConv,0.0
h7011,NL,s1986,solar,avaConv,0.0
h7012,NL,s1986,solar,avaConv,0.0
h7013,NL,s1986,solar,avaConv,0.0
h7014,NL,s1986,solar,avaConv,0.0
h7015,NL,s1986,solar,avaConv,0.00110742782943781
h7016,NL,s1986,solar,avaConv,0.0198199996734743
h7017,NL,s1986,solar,avaConv,0.0447612187691367
h7018,NL,s1986,solar,avaConv,0.0809145956030779
h7019,NL,s1986,solar,avaConv,0.100425721316097
h7020,NL,s1986,solar,avaConv,0.100076967836782
h7021,NL,s1986,solar,avaConv,0.201127778634327
h7022,NL,s1986,solar,avaConv,0.222979391665865
h7023,NL,s1986,solar,avaConv,0.137356552134465
h7024,NL,s1986,solar,avaConv,0.0528636012804124
h7025,NL,s1986,solar,avaConv,0.00445167784329265
h7026,NL,s1986,solar,avaConv,0.0
h7027,NL,s1986,solar,avaConv,0.0
h7028,NL,s1986,solar,avaConv,0.0
h7029,NL,s1986,solar,avaConv,0.0
h7030,NL,s1986,solar,avaConv,0.0
h7031,NL,s1986,solar,avaConv,0.0
h7032,NL,s1986,solar,avaConv,0.0
h7033,NL,s1986,solar,avaConv,0.0
h7034,NL,s1986,solar,avaConv,0.0
h7035,NL,s1986,solar,avaConv,0.0
h7036,NL,s1986,solar,avaConv,0.0
h7037,NL,s1986,solar,avaConv,0.0
h7038,NL,s1986,solar,avaConv,0.0
h7039,NL,s1986,solar,avaConv,0.000877408946370294
h7040,NL,s1986,solar,avaConv,0.0215691031319831
h7041,NL,s1986,solar,avaConv,0.0584394549819894
h7042,NL,s1986,solar,avaConv,0.0989879320177871
h7043,NL,s1986,solar,avaConv,0.119105920317643
h7044,NL,s1986,solar,avaConv,0.0977549468676884
h7045,NL,s1986,solar,avaConv,0.0721687106138063
h7046,NL,s1986,solar,avaConv,0.0602033158532546
h7047,NL,s1986,solar,avaConv,0.0493839978748591
h7048,NL,s1986,solar,avaConv,0.0257967246787322
h7049,NL,s1986,solar,avaConv,0.0024892793352252
h7050,NL,s1986,solar,avaConv,0.0
h7051,NL,s1986,solar,avaConv,0.0
h7052,NL,s1986,solar,avaConv,0.0
h7053,NL,s1986,solar,avaConv,0.0
h7054,NL,s1986,solar,avaConv,0.0
h7055,NL,s1986,solar,avaConv,0.0
h7056,NL,s1986,solar,avaConv,0.0
h7057,NL,s1986,solar,avaConv,0.0
h7058,NL,s1986,solar,avaConv,0.0
h7059,NL,s1986,solar,avaConv,0.0
h7060,NL,s1986,solar,avaConv,0.0
h7061,NL,s1986,solar,avaConv,0.0
h7062,NL,s1986,solar,avaConv,0.0
h7063,NL,s1986,solar,avaConv,0.00174887294686853
h7064,NL,s1986,solar,avaConv,0.0304027695517712
h7065,NL,s1986,solar,avaConv,0.0505140168727568
h7066,NL,s1986,solar,avaConv,0.063319585688791
h7067,NL,s1986,solar,avaConv,0.0748839137550893
h7068,NL,s1986,solar,avaConv,0.070082079261514
h7069,NL,s1986,solar,avaConv,0.0694209215234572
h7070,NL,s1986,solar,avaConv,0.0855049740256167
h7071,NL,s1986,solar,avaConv,0.0688728739658445
h7072,NL,s1986,solar,avaConv,0.0660212427191871
h7073,NL,s1986,solar,avaConv,0.00930424113521661
h7074,NL,s1986,solar,avaConv,0.0
h7075,NL,s1986,solar,avaConv,0.0
h7076,NL,s1986,solar,avaConv,0.0
h7077,NL,s1986,solar,avaConv,0.0
h7078,NL,s1986,solar,avaConv,0.0
h7079,NL,s1986,solar,avaConv,0.0
h7080,NL,s1986,solar,avaConv,0.0
h7081,NL,s1986,solar,avaConv,0.0
h7082,NL,s1986,solar,avaConv,0.0
h7083,NL,s1986,solar,avaConv,0.0
h7084,NL,s1986,solar,avaConv,0.0
h7085,NL,s1986,solar,avaConv,0.0
h7086,NL,s1986,solar,avaConv,0.0
h7087,NL,s1986,solar,avaConv,0.000884230486762284
h7088,NL,s1986,solar,avaConv,0.0357362298637932
h7089,NL,s1986,solar,avaConv,0.0967215146403933
h7090,NL,s1986,solar,avaConv,0.147126995419202
h7091,NL,s1986,solar,avaConv,0.187185126215478
h7092,NL,s1986,solar,avaConv,0.219115676412389
h7093,NL,s1986,solar,avaConv,0.199872342997137
h7094,NL,s1986,solar,avaConv,0.141753226472471
h7095,NL,s1986,solar,avaConv,0.103834317091952
h7096,NL,s1986,solar,avaConv,0.0647713426249318
h7097,NL,s1986,solar,avaConv,0.0089141674966042
h7098,NL,s1986,solar,avaConv,0.0
h7099,NL,s1986,solar,avaConv,0.0
h7100,NL,s1986,solar,avaConv,0.0
h7101,NL,s1986,solar,avaConv,0.0
h7102,NL,s1986,solar,avaConv,0.0
h7103,NL,s1986,solar,avaConv,0.0
h7104,NL,s1986,solar,avaConv,0.0
h7105,NL,s1986,solar,avaConv,0.0
h7106,NL,s1986,solar,avaConv,0.0
h7107,NL,s1986,solar,avaConv,0.0
h7108,NL,s1986,solar,avaConv,0.0
h7109,NL,s1986,solar,avaConv,0.0
h7110,NL,s1986,solar,avaConv,0.0
h7111,NL,s1986,solar,avaConv,0.00097234597485159
h7112,NL,s1986,solar,avaConv,0.0434979235696557
h7113,NL,s1986,solar,avaConv,0.1416480147194
h7114,NL,s1986,solar,avaConv,0.248567551659488
h7115,NL,s1986,solar,avaConv,0.338126413793393
h7116,NL,s1986,solar,avaConv,0.329052610149779
h7117,NL,s1986,solar,avaConv,0.22831788115071
h7118,NL,s1986,solar,avaConv,0.147729977264384
h7119,NL,s1986,solar,avaConv,0.0898075173195144
h7120,NL,s1986,solar,avaConv,0.0428558012425767
h7121,NL,s1986,solar,avaConv,0.0045597209201375
h7122,NL,s1986,solar,avaConv,0.0
h7123,NL,s1986,solar,avaConv,0.0
h7124,NL,s1986,solar,avaConv,0.0
h7125,NL,s1986,solar,avaConv,0.0
h7126,NL,s1986,solar,avaConv,0.0
h7127,NL,s1986,solar,avaConv,0.0
h7128,NL,s1986,solar,avaConv,0.0
h7129,NL,s1986,solar,avaConv,0.0
h7130,NL,s1986,solar,avaConv,0.0
h7131,NL,s1986,solar,avaConv,0.0
h7132,NL,s1986,solar,avaConv,0.0
h7133,NL,s1986,solar,avaConv,0.0
h7134,NL,s1986,solar,avaConv,0.0
h7135,NL,s1986,solar,avaConv,0.00103903929052622
h7136,NL,s1986,solar,avaConv,0.0462258703119508
h7137,NL,s1986,solar,avaConv,0.121327656246918
h7138,NL,s1986,solar,avaConv,0.178459115418601
h7139,NL,s1986,solar,avaConv,0.229737775978142
h7140,NL,s1986,solar,avaConv,0.215313597000719
h7141,NL,s1986,solar,avaConv,0.168204528248194
h7142,NL,s1986,solar,avaConv,0.12448303496627
h7143,NL,s1986,solar,avaConv,0.0705990720937093
h7144,NL,s1986,solar,avaConv,0.0344286652487613
h7145,NL,s1986,solar,avaConv,0.00335274388209948
h7146,NL,s1986,solar,avaConv,0.0
h7147,NL,s1986,solar,avaConv,0.0
h7148,NL,s1986,solar,avaConv,0.0
h7149,NL,s1986,solar,avaConv,0.0
h7150,NL,s1986,solar,avaConv,0.0
h7151,NL,s1986,solar,avaConv,0.0
h7152,NL,s1986,solar,avaConv,0.0
h7153,NL,s1986,solar,avaConv,0.0
h7154,NL,s1986,solar,avaConv,0.0
h7155,NL,s1986,solar,avaConv,0.0
h7156,NL,s1986,solar,avaConv,0.0
h7157,NL,s1986,solar,avaConv,0.0
h7158,NL,s1986,solar,avaConv,0.0
h7159,NL,s1986,solar,avaConv,0.00021737386918377
h7160,NL,s1986,solar,avaConv,0.0211304899612799
h7161,NL,s1986,solar,avaConv,0.0746430613161898
h7162,NL,s1986,solar,avaConv,0.137257757669369
h7163,NL,s1986,solar,avaConv,0.21224382111318
h7164,NL,s1986,solar,avaConv,0.247333583893082
h7165,NL,s1986,solar,avaConv,0.217961748555993
h7166,NL,s1986,solar,avaConv,0.175314632795987
h7167,NL,s1986,solar,avaConv,0.119433596663553
h7168,NL,s1986,solar,avaConv,0.051384712755455
h7169,NL,s1986,solar,avaConv,0.00519272593337041
h7170,NL,s1986,solar,avaConv,0.0
h7171,NL,s1986,solar,avaConv,0.0
h7172,NL,s1986,solar,avaConv,0.0
h7173,NL,s1986,solar,avaConv,0.0
h7174,NL,s1986,solar,avaConv,0.0
h7175,NL,s1986,solar,avaConv,0.0
h7176,NL,s1986,solar,avaConv,0.0
h7177,NL,s1986,solar,avaConv,0.0
h7178,NL,s1986,solar,avaConv,0.0
h7179,NL,s1986,solar,avaConv,0.0
h7180,NL,s1986,solar,avaConv,0.0
h7181,NL,s1986,solar,avaConv,0.0
h7182,NL,s1986,solar,avaConv,0.0
h7183,NL,s1986,solar,avaConv,0.000239435460588618
h7184,NL,s1986,solar,avaConv,0.0208890936585866
h7185,NL,s1986,solar,avaConv,0.0682362430597363
h7186,NL,s1986,solar,avaConv,0.114202042874581
h7187,NL,s1986,solar,avaConv,0.149469381705702
h7188,NL,s1986,solar,avaConv,0.153482499245265
h7189,NL,s1986,solar,avaConv,0.128149398492328
h7190,NL,s1986,solar,avaConv,0.0899281221356752
h7191,NL,s1986,solar,avaConv,0.0522869224018702
h7192,NL,s1986,solar,avaConv,0.0213812892422925
h7193,NL,s1986,solar,avaConv,0.0015610918956454
h7194,NL,s1986,solar,avaConv,0.0
h7195,NL,s1986,solar,avaConv,0.0
h7196,NL,s1986,solar,avaConv,0.0
h7197,NL,s1986,solar,avaConv,0.0
h7198,NL,s1986,solar,avaConv,0.0
h7199,NL,s1986,solar,avaConv,0.0
h7200,NL,s1986,solar,avaConv,0.0
h7201,NL,s1986,solar,avaConv,0.0
h7202,NL,s1986,solar,avaConv,0.0
h7203,NL,s1986,solar,avaConv,0.0
h7204,NL,s1986,solar,avaConv,0.0
h7205,NL,s1986,solar,avaConv,0.0
h7206,NL,s1986,solar,avaConv,0.0
h7207,NL,s1986,solar,avaConv,7.54393237388957e-5
h7208,NL,s1986,solar,avaConv,0.012526285339449
h7209,NL,s1986,solar,avaConv,0.0441473785031729
h7210,NL,s1986,solar,avaConv,0.079529345070921
h7211,NL,s1986,solar,avaConv,0.109383265617335
h7212,NL,s1986,solar,avaConv,0.129404999400466
h7213,NL,s1986,solar,avaConv,0.116015665103445
h7214,NL,s1986,solar,avaConv,0.074816292873343
h7215,NL,s1986,solar,avaConv,0.0402996386936327
h7216,NL,s1986,solar,avaConv,0.0171414448667145
h7217,NL,s1986,solar,avaConv,0.00175153246350397
h7218,NL,s1986,solar,avaConv,0.0
h7219,NL,s1986,solar,avaConv,0.0
h7220,NL,s1986,solar,avaConv,0.0
h7221,NL,s1986,solar,avaConv,0.0
h7222,NL,s1986,solar,avaConv,0.0
h7223,NL,s1986,solar,avaConv,0.0
h7224,NL,s1986,solar,avaConv,0.0
h7225,NL,s1986,solar,avaConv,0.0
h7226,NL,s1986,solar,avaConv,0.0
h7227,NL,s1986,solar,avaConv,0.0
h7228,NL,s1986,solar,avaConv,0.0
h7229,NL,s1986,solar,avaConv,0.0
h7230,NL,s1986,solar,avaConv,0.0
h7231,NL,s1986,solar,avaConv,0.000164021115969175
h7232,NL,s1986,solar,avaConv,0.0529196816531326
h7233,NL,s1986,solar,avaConv,0.180902631914466
h7234,NL,s1986,solar,avaConv,0.291709129292548
h7235,NL,s1986,solar,avaConv,0.366977607744331
h7236,NL,s1986,solar,avaConv,0.398592057492321
h7237,NL,s1986,solar,avaConv,0.381210597038518
h7238,NL,s1986,solar,avaConv,0.316665799566156
h7239,NL,s1986,solar,avaConv,0.21223483005873
h7240,NL,s1986,solar,avaConv,0.08974635693395
h7241,NL,s1986,solar,avaConv,0.00536692892478569
h7242,NL,s1986,solar,avaConv,0.0
h7243,NL,s1986,solar,avaConv,0.0
h7244,NL,s1986,solar,avaConv,0.0
h7245,NL,s1986,solar,avaConv,0.0
h7246,NL,s1986,solar,avaConv,0.0
h7247,NL,s1986,solar,avaConv,0.0
h7248,NL,s1986,solar,avaConv,0.0
h7249,NL,s1986,solar,avaConv,0.0
h7250,NL,s1986,solar,avaConv,0.0
h7251,NL,s1986,solar,avaConv,0.0
h7252,NL,s1986,solar,avaConv,0.0
h7253,NL,s1986,solar,avaConv,0.0
h7254,NL,s1986,solar,avaConv,0.0
h7255,NL,s1986,solar,avaConv,3.31368273533197e-5
h7256,NL,s1986,solar,avaConv,0.021605615133381
h7257,NL,s1986,solar,avaConv,0.0971120022298873
h7258,NL,s1986,solar,avaConv,0.201707316273215
h7259,NL,s1986,solar,avaConv,0.313885585917743
h7260,NL,s1986,solar,avaConv,0.360698636061121
h7261,NL,s1986,solar,avaConv,0.347011645275668
h7262,NL,s1986,solar,avaConv,0.284562166582932
h7263,NL,s1986,solar,avaConv,0.171445010962506
h7264,NL,s1986,solar,avaConv,0.0547411830918468
h7265,NL,s1986,solar,avaConv,0.00210061450052632
h7266,NL,s1986,solar,avaConv,0.0
h7267,NL,s1986,solar,avaConv,0.0
h7268,NL,s1986,solar,avaConv,0.0
h7269,NL,s1986,solar,avaConv,0.0
h7270,NL,s1986,solar,avaConv,0.0
h7271,NL,s1986,solar,avaConv,0.0
h7272,NL,s1986,solar,avaConv,0.0
h7273,NL,s1986,solar,avaConv,0.0
h7274,NL,s1986,solar,avaConv,0.0
h7275,NL,s1986,solar,avaConv,0.0
h7276,NL,s1986,solar,avaConv,0.0
h7277,NL,s1986,solar,avaConv,0.0
h7278,NL,s1986,solar,avaConv,0.0
h7279,NL,s1986,solar,avaConv,4.65298707940049e-5
h7280,NL,s1986,solar,avaConv,0.029155048174624
h7281,NL,s1986,solar,avaConv,0.10360133867493
h7282,NL,s1986,solar,avaConv,0.171455422872894
h7283,NL,s1986,solar,avaConv,0.196713496877207
h7284,NL,s1986,solar,avaConv,0.205869049531117
h7285,NL,s1986,solar,avaConv,0.193126199417439
h7286,NL,s1986,solar,avaConv,0.160478552650831
h7287,NL,s1986,solar,avaConv,0.104185325978694
h7288,NL,s1986,solar,avaConv,0.0409676753350085
h7289,NL,s1986,solar,avaConv,0.00182792326008479
h7290,NL,s1986,solar,avaConv,0.0
h7291,NL,s1986,solar,avaConv,0.0
h7292,NL,s1986,solar,avaConv,0.0
h7293,NL,s1986,solar,avaConv,0.0
h7294,NL,s1986,solar,avaConv,0.0
h7295,NL,s1986,solar,avaConv,0.0
h7296,NL,s1986,solar,avaConv,0.0
h7297,NL,s1986,solar,avaConv,0.0
h7298,NL,s1986,solar,avaConv,0.0
h7299,NL,s1986,solar,avaConv,0.0
h7300,NL,s1986,solar,avaConv,0.0
h7301,NL,s1986,solar,avaConv,0.0
h7302,NL,s1986,solar,avaConv,0.0
h7303,NL,s1986,solar,avaConv,-4.53971922586236e-6
h7304,NL,s1986,solar,avaConv,0.010647340906423
h7305,NL,s1986,solar,avaConv,0.050910077813584
h7306,NL,s1986,solar,avaConv,0.0805490944270548
h7307,NL,s1986,solar,avaConv,0.0992430149605576
h7308,NL,s1986,solar,avaConv,0.158497414312748
h7309,NL,s1986,solar,avaConv,0.156947202373597
h7310,NL,s1986,solar,avaConv,0.120151593845989
h7311,NL,s1986,solar,avaConv,0.067071117894352
h7312,NL,s1986,solar,avaConv,0.0325390688616346
h7313,NL,s1986,solar,avaConv,0.00102061457853664
h7314,NL,s1986,solar,avaConv,0.0
h7315,NL,s1986,solar,avaConv,0.0
h7316,NL,s1986,solar,avaConv,0.0
h7317,NL,s1986,solar,avaConv,0.0
h7318,NL,s1986,solar,avaConv,0.0
h7319,NL,s1986,solar,avaConv,0.0
h7320,NL,s1986,solar,avaConv,0.0
h7321,NL,s1986,solar,avaConv,0.0
h7322,NL,s1986,solar,avaConv,0.0
h7323,NL,s1986,solar,avaConv,0.0
h7324,NL,s1986,solar,avaConv,0.0
h7325,NL,s1986,solar,avaConv,0.0
h7326,NL,s1986,solar,avaConv,0.0
h7327,NL,s1986,solar,avaConv,-5.84205832464611e-7
h7328,NL,s1986,solar,avaConv,0.0227934469424554
h7329,NL,s1986,solar,avaConv,0.0875566893033109
h7330,NL,s1986,solar,avaConv,0.160153247964896
h7331,NL,s1986,solar,avaConv,0.264072961483792
h7332,NL,s1986,solar,avaConv,0.337570497045676
h7333,NL,s1986,solar,avaConv,0.314279405205562
h7334,NL,s1986,solar,avaConv,0.254866676482047
h7335,NL,s1986,solar,avaConv,0.169502543897138
h7336,NL,s1986,solar,avaConv,0.0567571085233051
h7337,NL,s1986,solar,avaConv,0.00161660408507475
h7338,NL,s1986,solar,avaConv,0.0
h7339,NL,s1986,solar,avaConv,0.0
h7340,NL,s1986,solar,avaConv,0.0
h7341,NL,s1986,solar,avaConv,0.0
h7342,NL,s1986,solar,avaConv,0.0
h7343,NL,s1986,solar,avaConv,0.0
h7344,NL,s1986,solar,avaConv,0.0
h7345,NL,s1986,solar,avaConv,0.0
h7346,NL,s1986,solar,avaConv,0.0
h7347,NL,s1986,solar,avaConv,0.0
h7348,NL,s1986,solar,avaConv,0.0
h7349,NL,s1986,solar,avaConv,0.0
h7350,NL,s1986,solar,avaConv,0.0
h7351,NL,s1986,solar,avaConv,-1.55270626108445e-6
h7352,NL,s1986,solar,avaConv,0.0127429185392483
h7353,NL,s1986,solar,avaConv,0.0421002107868765
h7354,NL,s1986,solar,avaConv,0.0689078239783766
h7355,NL,s1986,solar,avaConv,0.0921156955896645
h7356,NL,s1986,solar,avaConv,0.0974793399627748
h7357,NL,s1986,solar,avaConv,0.0889459720210939
h7358,NL,s1986,solar,avaConv,0.0733771664938747
h7359,NL,s1986,solar,avaConv,0.0514247328343259
h7360,NL,s1986,solar,avaConv,0.0210716733562147
h7361,NL,s1986,solar,avaConv,0.000474825184740993
h7362,NL,s1986,solar,avaConv,0.0
h7363,NL,s1986,solar,avaConv,0.0
h7364,NL,s1986,solar,avaConv,0.0
h7365,NL,s1986,solar,avaConv,0.0
h7366,NL,s1986,solar,avaConv,0.0
h7367,NL,s1986,solar,avaConv,0.0
h7368,NL,s1986,solar,avaConv,0.0
h7369,NL,s1986,solar,avaConv,0.0
h7370,NL,s1986,solar,avaConv,0.0
h7371,NL,s1986,solar,avaConv,0.0
h7372,NL,s1986,solar,avaConv,0.0
h7373,NL,s1986,solar,avaConv,0.0
h7374,NL,s1986,solar,avaConv,0.0
h7375,NL,s1986,solar,avaConv,-1.88468983421834e-6
h7376,NL,s1986,solar,avaConv,0.0113232540040024
h7377,NL,s1986,solar,avaConv,0.0474851375198991
h7378,NL,s1986,solar,avaConv,0.0866141510813737
h7379,NL,s1986,solar,avaConv,0.13463474091733
h7380,NL,s1986,solar,avaConv,0.182064559574054
h7381,NL,s1986,solar,avaConv,0.169499657282593
h7382,NL,s1986,solar,avaConv,0.147757744146744
h7383,NL,s1986,solar,avaConv,0.0781675427012979
h7384,NL,s1986,solar,avaConv,0.0277877066377785
h7385,NL,s1986,solar,avaConv,0.000622400371839337
h7386,NL,s1986,solar,avaConv,0.0
h7387,NL,s1986,solar,avaConv,0.0
h7388,NL,s1986,solar,avaConv,0.0
h7389,NL,s1986,solar,avaConv,0.0
h7390,NL,s1986,solar,avaConv,0.0
h7391,NL,s1986,solar,avaConv,0.0
h7392,NL,s1986,solar,avaConv,0.0
h7393,NL,s1986,solar,avaConv,0.0
h7394,NL,s1986,solar,avaConv,0.0
h7395,NL,s1986,solar,avaConv,0.0
h7396,NL,s1986,solar,avaConv,0.0
h7397,NL,s1986,solar,avaConv,0.0
h7398,NL,s1986,solar,avaConv,0.0
h7399,NL,s1986,solar,avaConv,-4.59694224725528e-7
h7400,NL,s1986,solar,avaConv,0.0107571810094348
h7401,NL,s1986,solar,avaConv,0.0433668235483395
h7402,NL,s1986,solar,avaConv,0.061451249486671
h7403,NL,s1986,solar,avaConv,0.068713520269683
h7404,NL,s1986,solar,avaConv,0.087534843533731
h7405,NL,s1986,solar,avaConv,0.0848003189180286
h7406,NL,s1986,solar,avaConv,0.0585883030124992
h7407,NL,s1986,solar,avaConv,0.0291483438967141
h7408,NL,s1986,solar,avaConv,0.00977214803232898
h7409,NL,s1986,solar,avaConv,5.00185138824536e-5
h7410,NL,s1986,solar,avaConv,0.0
h7411,NL,s1986,solar,avaConv,0.0
h7412,NL,s1986,solar,avaConv,0.0
h7413,NL,s1986,solar,avaConv,0.0
h7414,NL,s1986,solar,avaConv,0.0
h7415,NL,s1986,solar,avaConv,0.0
h7416,NL,s1986,solar,avaConv,0.0
h7417,NL,s1986,solar,avaConv,0.0
h7418,NL,s1986,solar,avaConv,0.0
h7419,NL,s1986,solar,avaConv,0.0
h7420,NL,s1986,solar,avaConv,0.0
h7421,NL,s1986,solar,avaConv,0.0
h7422,NL,s1986,solar,avaConv,0.0
h7423,NL,s1986,solar,avaConv,-8.41240368288203e-8
h7424,NL,s1986,solar,avaConv,0.0186375237819683
h7425,NL,s1986,solar,avaConv,0.120734958823298
h7426,NL,s1986,solar,avaConv,0.225657492672875
h7427,NL,s1986,solar,avaConv,0.293386849156767
h7428,NL,s1986,solar,avaConv,0.317637986066454
h7429,NL,s1986,solar,avaConv,0.294622015376667
h7430,NL,s1986,solar,avaConv,0.230133017702129
h7431,NL,s1986,solar,avaConv,0.138953093387546
h7432,NL,s1986,solar,avaConv,0.0371400590090872
h7433,NL,s1986,solar,avaConv,0.000306944701163068
h7434,NL,s1986,solar,avaConv,0.0
h7435,NL,s1986,solar,avaConv,0.0
h7436,NL,s1986,solar,avaConv,0.0
h7437,NL,s1986,solar,avaConv,0.0
h7438,NL,s1986,solar,avaConv,0.0
h7439,NL,s1986,solar,avaConv,0.0
h7440,NL,s1986,solar,avaConv,0.0
h7441,NL,s1986,solar,avaConv,0.0
h7442,NL,s1986,solar,avaConv,0.0
h7443,NL,s1986,solar,avaConv,0.0
h7444,NL,s1986,solar,avaConv,0.0
h7445,NL,s1986,solar,avaConv,0.0
h7446,NL,s1986,solar,avaConv,0.0
h7447,NL,s1986,solar,avaConv,0.0
h7448,NL,s1986,solar,avaConv,0.0152939019217968
h7449,NL,s1986,solar,avaConv,0.0678706190290617
h7450,NL,s1986,solar,avaConv,0.146099098400782
h7451,NL,s1986,solar,avaConv,0.14059806884664
h7452,NL,s1986,solar,avaConv,0.110216701628145
h7453,NL,s1986,solar,avaConv,0.0886488844628535
h7454,NL,s1986,solar,avaConv,0.0707432343723338
h7455,NL,s1986,solar,avaConv,0.0461724764019356
h7456,NL,s1986,solar,avaConv,0.0163247846211787
h7457,NL,s1986,solar,avaConv,0.000137206814995304
h7458,NL,s1986,solar,avaConv,0.0
h7459,NL,s1986,solar,avaConv,0.0
h7460,NL,s1986,solar,avaConv,0.0
h7461,NL,s1986,solar,avaConv,0.0
h7462,NL,s1986,solar,avaConv,0.0
h7463,NL,s1986,solar,avaConv,0.0
h7464,NL,s1986,solar,avaConv,0.0
h7465,NL,s1986,solar,avaConv,0.0
h7466,NL,s1986,solar,avaConv,0.0
h7467,NL,s1986,solar,avaConv,0.0
h7468,NL,s1986,solar,avaConv,0.0
h7469,NL,s1986,solar,avaConv,0.0
h7470,NL,s1986,solar,avaConv,0.0
h7471,NL,s1986,solar,avaConv,0.0
h7472,NL,s1986,solar,avaConv,0.0049216396236668
h7473,NL,s1986,solar,avaConv,0.0302707233847734
h7474,NL,s1986,solar,avaConv,0.0606990982940864
h7475,NL,s1986,solar,avaConv,0.0677670236556567
h7476,NL,s1986,solar,avaConv,0.0471336748104285
h7477,NL,s1986,solar,avaConv,0.0259036253865439
h7478,NL,s1986,solar,avaConv,0.0318434636897675
h7479,NL,s1986,solar,avaConv,0.0646859796208774
h7480,NL,s1986,solar,avaConv,0.0423832863538029
h7481,NL,s1986,solar,avaConv,0.000351541013992557
h7482,NL,s1986,solar,avaConv,0.0
h7483,NL,s1986,solar,avaConv,0.0
h7484,NL,s1986,solar,avaConv,0.0
h7485,NL,s1986,solar,avaConv,0.0
h7486,NL,s1986,solar,avaConv,0.0
h7487,NL,s1986,solar,avaConv,0.0
h7488,NL,s1986,solar,avaConv,0.0
h7489,NL,s1986,solar,avaConv,0.0
h7490,NL,s1986,solar,avaConv,0.0
h7491,NL,s1986,solar,avaConv,0.0
h7492,NL,s1986,solar,avaConv,0.0
h7493,NL,s1986,solar,avaConv,0.0
h7494,NL,s1986,solar,avaConv,0.0
h7495,NL,s1986,solar,avaConv,0.0
h7496,NL,s1986,solar,avaConv,0.00902378346753516
h7497,NL,s1986,solar,avaConv,0.0545254881632163
h7498,NL,s1986,solar,avaConv,0.126279955545003
h7499,NL,s1986,solar,avaConv,0.233996208097094
h7500,NL,s1986,solar,avaConv,0.278191590358728
h7501,NL,s1986,solar,avaConv,0.270813106329573
h7502,NL,s1986,solar,avaConv,0.22024534240594
h7503,NL,s1986,solar,avaConv,0.129188918486217
h7504,NL,s1986,solar,avaConv,0.0391571614552015
h7505,NL,s1986,solar,avaConv,0.000184390564103506
h7506,NL,s1986,solar,avaConv,0.0
h7507,NL,s1986,solar,avaConv,0.0
h7508,NL,s1986,solar,avaConv,0.0
h7509,NL,s1986,solar,avaConv,0.0
h7510,NL,s1986,solar,avaConv,0.0
h7511,NL,s1986,solar,avaConv,0.0
h7512,NL,s1986,solar,avaConv,0.0
h7513,NL,s1986,solar,avaConv,0.0
