timestep_3,region_1,scenario_1,technology_1,parameter,value
h4908,BE,s1998,wind,avaConv,0.12747110729464
h4909,BE,s1998,wind,avaConv,0.147852642335639
h4910,BE,s1998,wind,avaConv,0.14430667462389
h4911,BE,s1998,wind,avaConv,0.145514427073369
h4912,BE,s1998,wind,avaConv,0.143537638181185
h4913,BE,s1998,wind,avaConv,0.137889042980923
h4914,BE,s1998,wind,avaConv,0.122757763795688
h4915,BE,s1998,wind,avaConv,0.0878928491659304
h4916,BE,s1998,wind,avaConv,0.036024821420502
h4917,BE,s1998,wind,avaConv,0.0293675157337055
h4918,BE,s1998,wind,avaConv,0.0294473074203397
h4919,BE,s1998,wind,avaConv,0.0205506754014173
h4920,BE,s1998,wind,avaConv,0.0150392226430637
h4921,BE,s1998,wind,avaConv,0.012355321139137
h4922,BE,s1998,wind,avaConv,0.0100508501662114
h4923,BE,s1998,wind,avaConv,0.00705987570125285
h4924,BE,s1998,wind,avaConv,0.00488530034363008
h4925,BE,s1998,wind,avaConv,0.00623991128839515
h4926,BE,s1998,wind,avaConv,0.0135883835268251
h4927,BE,s1998,wind,avaConv,0.0232183060390082
h4928,BE,s1998,wind,avaConv,0.0328534463991278
h4929,BE,s1998,wind,avaConv,0.0391439668528182
h4930,BE,s1998,wind,avaConv,0.0409865457390358
h4931,BE,s1998,wind,avaConv,0.0364273135315628
h4932,BE,s1998,wind,avaConv,0.0377895637419467
h4933,BE,s1998,wind,avaConv,0.0393912605072708
h4934,BE,s1998,wind,avaConv,0.0384378008281697
h4935,BE,s1998,wind,avaConv,0.0357025713232605
h4936,BE,s1998,wind,avaConv,0.0322696343099122
h4937,BE,s1998,wind,avaConv,0.0241962808559777
h4938,BE,s1998,wind,avaConv,0.0201074511074836
h4939,BE,s1998,wind,avaConv,0.0110785772294633
h4940,BE,s1998,wind,avaConv,0.0182347925146046
h4941,BE,s1998,wind,avaConv,0.0433653181256794
h4942,BE,s1998,wind,avaConv,0.0641278933915969
h4943,BE,s1998,wind,avaConv,0.0700896892081679
h4944,BE,s1998,wind,avaConv,0.0738153611223695
h4945,BE,s1998,wind,avaConv,0.0735800264630615
h4946,BE,s1998,wind,avaConv,0.0661140518182121
h4947,BE,s1998,wind,avaConv,0.0672710885716482
h4948,BE,s1998,wind,avaConv,0.0764782079198115
h4949,BE,s1998,wind,avaConv,0.0930909300335449
h4950,BE,s1998,wind,avaConv,0.0996814219576792
h4951,BE,s1998,wind,avaConv,0.11445984975799
h4952,BE,s1998,wind,avaConv,0.0579057261463887
h4953,BE,s1998,wind,avaConv,0.0409642462280878
h4954,BE,s1998,wind,avaConv,0.0334640590166349
h4955,BE,s1998,wind,avaConv,0.0222658354363549
h4956,BE,s1998,wind,avaConv,0.0085570303371856
h4957,BE,s1998,wind,avaConv,0.00981672788854269
h4958,BE,s1998,wind,avaConv,0.0104021177931622
h4959,BE,s1998,wind,avaConv,0.0126772029641202
h4960,BE,s1998,wind,avaConv,0.0135509851980289
h4961,BE,s1998,wind,avaConv,0.0109323950823186
h4962,BE,s1998,wind,avaConv,0.000244026675944612
h4963,BE,s1998,wind,avaConv,0.0
h4964,BE,s1998,wind,avaConv,0.0
h4965,BE,s1998,wind,avaConv,0.00287951477614642
h4966,BE,s1998,wind,avaConv,0.00911032923526552
h4967,BE,s1998,wind,avaConv,0.0181571352452342
h4968,BE,s1998,wind,avaConv,0.039054000036213
h4969,BE,s1998,wind,avaConv,0.065461367733057
h4970,BE,s1998,wind,avaConv,0.0780419797631573
h4971,BE,s1998,wind,avaConv,0.0835097087085497
h4972,BE,s1998,wind,avaConv,0.0765802164285301
h4973,BE,s1998,wind,avaConv,0.0627023875890246
h4974,BE,s1998,wind,avaConv,0.0366287983826014
h4975,BE,s1998,wind,avaConv,0.0341503054307473
h4976,BE,s1998,wind,avaConv,0.00584149116394973
h4977,BE,s1998,wind,avaConv,0.00120367310322765
h4978,BE,s1998,wind,avaConv,0.00370993427977934
h4979,BE,s1998,wind,avaConv,0.00871598190575321
h4980,BE,s1998,wind,avaConv,0.0191582949660257
h4981,BE,s1998,wind,avaConv,0.0369936519911162
h4982,BE,s1998,wind,avaConv,0.0639796750178353
h4983,BE,s1998,wind,avaConv,0.0934272330277695
h4984,BE,s1998,wind,avaConv,0.106244059019503
h4985,BE,s1998,wind,avaConv,0.11552137806182
h4986,BE,s1998,wind,avaConv,0.121926613375214
h4987,BE,s1998,wind,avaConv,0.100441939849162
h4988,BE,s1998,wind,avaConv,0.0728340520029577
h4989,BE,s1998,wind,avaConv,0.105264416137125
h4990,BE,s1998,wind,avaConv,0.162668285104333
h4991,BE,s1998,wind,avaConv,0.178680853010764
h4992,BE,s1998,wind,avaConv,0.163599241366536
h4993,BE,s1998,wind,avaConv,0.159768894098715
h4994,BE,s1998,wind,avaConv,0.170888005979081
h4995,BE,s1998,wind,avaConv,0.175578336373145
h4996,BE,s1998,wind,avaConv,0.21582316430391
h4997,BE,s1998,wind,avaConv,0.211692158634425
h4998,BE,s1998,wind,avaConv,0.22896590017757
h4999,BE,s1998,wind,avaConv,0.287905508187378
h5000,BE,s1998,wind,avaConv,0.391163096592802
h5001,BE,s1998,wind,avaConv,0.481734714379134
h5002,BE,s1998,wind,avaConv,0.55056524760815
h5003,BE,s1998,wind,avaConv,0.602458087733712
h5004,BE,s1998,wind,avaConv,0.63901869596191
h5005,BE,s1998,wind,avaConv,0.656649721816427
h5006,BE,s1998,wind,avaConv,0.6782380836113
h5007,BE,s1998,wind,avaConv,0.672237869964012
h5008,BE,s1998,wind,avaConv,0.644436273575596
h5009,BE,s1998,wind,avaConv,0.588833571513966
h5010,BE,s1998,wind,avaConv,0.499164116412404
h5011,BE,s1998,wind,avaConv,0.354240521428837
h5012,BE,s1998,wind,avaConv,0.230168914569261
h5013,BE,s1998,wind,avaConv,0.19970788188183
h5014,BE,s1998,wind,avaConv,0.180051862337004
h5015,BE,s1998,wind,avaConv,0.164226350135243
h5016,BE,s1998,wind,avaConv,0.168209257041586
h5017,BE,s1998,wind,avaConv,0.161717207688435
h5018,BE,s1998,wind,avaConv,0.155311788065137
h5019,BE,s1998,wind,avaConv,0.171001796411926
h5020,BE,s1998,wind,avaConv,0.18328551329533
h5021,BE,s1998,wind,avaConv,0.195157379012462
h5022,BE,s1998,wind,avaConv,0.27214961075054
h5023,BE,s1998,wind,avaConv,0.345324798988856
h5024,BE,s1998,wind,avaConv,0.50728117552619
h5025,BE,s1998,wind,avaConv,0.806547393274249
h5026,BE,s1998,wind,avaConv,0.962954849467033
h5027,BE,s1998,wind,avaConv,0.995025645953835
h5028,BE,s1998,wind,avaConv,0.998960131286904
h5029,BE,s1998,wind,avaConv,0.999251476255845
h5030,BE,s1998,wind,avaConv,0.999014850553518
h5031,BE,s1998,wind,avaConv,0.998447704951929
h5032,BE,s1998,wind,avaConv,0.995897339496678
h5033,BE,s1998,wind,avaConv,0.981209145726796
h5034,BE,s1998,wind,avaConv,0.891987067417086
h5035,BE,s1998,wind,avaConv,0.797876515123128
h5036,BE,s1998,wind,avaConv,0.761664569226705
h5037,BE,s1998,wind,avaConv,0.73599140089397
h5038,BE,s1998,wind,avaConv,0.688281723885426
h5039,BE,s1998,wind,avaConv,0.693202346810464
h5040,BE,s1998,wind,avaConv,0.643072312485047
h5041,BE,s1998,wind,avaConv,0.608375100731074
h5042,BE,s1998,wind,avaConv,0.59672837562142
h5043,BE,s1998,wind,avaConv,0.564000803780505
h5044,BE,s1998,wind,avaConv,0.567861096360171
h5045,BE,s1998,wind,avaConv,0.5269347488907
h5046,BE,s1998,wind,avaConv,0.589337938550714
h5047,BE,s1998,wind,avaConv,0.68071005079579
h5048,BE,s1998,wind,avaConv,0.932146058586754
h5049,BE,s1998,wind,avaConv,0.97916620931027
h5050,BE,s1998,wind,avaConv,0.994230102525958
h5051,BE,s1998,wind,avaConv,0.998201101635774
h5052,BE,s1998,wind,avaConv,0.999187007798422
h5053,BE,s1998,wind,avaConv,0.999603216854641
h5054,BE,s1998,wind,avaConv,0.999649038956792
h5055,BE,s1998,wind,avaConv,0.99939140955407
h5056,BE,s1998,wind,avaConv,0.99880827875372
h5057,BE,s1998,wind,avaConv,0.997220271077398
h5058,BE,s1998,wind,avaConv,0.989375351983984
h5059,BE,s1998,wind,avaConv,0.926962822269905
h5060,BE,s1998,wind,avaConv,0.813221279022754
h5061,BE,s1998,wind,avaConv,0.779308381977547
h5062,BE,s1998,wind,avaConv,0.758585457555276
h5063,BE,s1998,wind,avaConv,0.758655322889265
h5064,BE,s1998,wind,avaConv,0.767460758264951
h5065,BE,s1998,wind,avaConv,0.758829750296177
h5066,BE,s1998,wind,avaConv,0.725529183969018
h5067,BE,s1998,wind,avaConv,0.665601797665716
h5068,BE,s1998,wind,avaConv,0.639304503966397
h5069,BE,s1998,wind,avaConv,0.573253092484338
h5070,BE,s1998,wind,avaConv,0.644809487533627
h5071,BE,s1998,wind,avaConv,0.672952598403861
h5072,BE,s1998,wind,avaConv,0.843475935088883
h5073,BE,s1998,wind,avaConv,0.868508056346366
h5074,BE,s1998,wind,avaConv,0.834704670318462
h5075,BE,s1998,wind,avaConv,0.76194020849241
h5076,BE,s1998,wind,avaConv,0.684112999203176
h5077,BE,s1998,wind,avaConv,0.623707189603494
h5078,BE,s1998,wind,avaConv,0.560297299596639
h5079,BE,s1998,wind,avaConv,0.474119620403767
h5080,BE,s1998,wind,avaConv,0.356640915812314
h5081,BE,s1998,wind,avaConv,0.2588478271605
h5082,BE,s1998,wind,avaConv,0.165703353088724
h5083,BE,s1998,wind,avaConv,0.0510162438357074
h5084,BE,s1998,wind,avaConv,0.0150764417973774
h5085,BE,s1998,wind,avaConv,0.00945580687791761
h5086,BE,s1998,wind,avaConv,0.00870578359649125
h5087,BE,s1998,wind,avaConv,0.0140418335771468
h5088,BE,s1998,wind,avaConv,0.0167980955765036
h5089,BE,s1998,wind,avaConv,0.0181756934316717
h5090,BE,s1998,wind,avaConv,0.0168103519592981
h5091,BE,s1998,wind,avaConv,0.0184825891319233
h5092,BE,s1998,wind,avaConv,0.0172915799734649
h5093,BE,s1998,wind,avaConv,0.00870096747307416
h5094,BE,s1998,wind,avaConv,0.000732080027833837
h5095,BE,s1998,wind,avaConv,0.000554372525164167
h5096,BE,s1998,wind,avaConv,0.000182922933609428
h5097,BE,s1998,wind,avaConv,0.000324546582354782
h5098,BE,s1998,wind,avaConv,0.00911032923526552
h5099,BE,s1998,wind,avaConv,0.0178302157890197
h5100,BE,s1998,wind,avaConv,0.0121037231268528
h5101,BE,s1998,wind,avaConv,0.0149669694579362
h5102,BE,s1998,wind,avaConv,0.0346517879841349
h5103,BE,s1998,wind,avaConv,0.0695150657540885
h5104,BE,s1998,wind,avaConv,0.13362900774727
h5105,BE,s1998,wind,avaConv,0.197933764305207
h5106,BE,s1998,wind,avaConv,0.255968702361631
h5107,BE,s1998,wind,avaConv,0.289224765625711
h5108,BE,s1998,wind,avaConv,0.308428611194252
h5109,BE,s1998,wind,avaConv,0.32987998363988
h5110,BE,s1998,wind,avaConv,0.342093472285981
h5111,BE,s1998,wind,avaConv,0.342157583988014
h5112,BE,s1998,wind,avaConv,0.326605652631791
h5113,BE,s1998,wind,avaConv,0.285742331399145
h5114,BE,s1998,wind,avaConv,0.227262445065434
h5115,BE,s1998,wind,avaConv,0.177897803304639
h5116,BE,s1998,wind,avaConv,0.137013574425744
h5117,BE,s1998,wind,avaConv,0.131585395977895
h5118,BE,s1998,wind,avaConv,0.146635533347485
h5119,BE,s1998,wind,avaConv,0.199265378276422
h5120,BE,s1998,wind,avaConv,0.242155795742275
h5121,BE,s1998,wind,avaConv,0.269162240520932
h5122,BE,s1998,wind,avaConv,0.263779262927167
h5123,BE,s1998,wind,avaConv,0.232277612056848
h5124,BE,s1998,wind,avaConv,0.203879961304498
h5125,BE,s1998,wind,avaConv,0.169288133660602
h5126,BE,s1998,wind,avaConv,0.140157972487446
h5127,BE,s1998,wind,avaConv,0.139078553906596
h5128,BE,s1998,wind,avaConv,0.184153839053708
h5129,BE,s1998,wind,avaConv,0.177990433367009
h5130,BE,s1998,wind,avaConv,0.147229763436573
h5131,BE,s1998,wind,avaConv,0.103260298091867
h5132,BE,s1998,wind,avaConv,0.0653636593410549
h5133,BE,s1998,wind,avaConv,0.0530839318204147
h5134,BE,s1998,wind,avaConv,0.0422272048460606
h5135,BE,s1998,wind,avaConv,0.0279305392208551
h5136,BE,s1998,wind,avaConv,0.0170257159920666
h5137,BE,s1998,wind,avaConv,0.0082197897563683
h5138,BE,s1998,wind,avaConv,0.00125862760080371
h5139,BE,s1998,wind,avaConv,0.0
h5140,BE,s1998,wind,avaConv,0.0
h5141,BE,s1998,wind,avaConv,0.0
h5142,BE,s1998,wind,avaConv,0.00170818673161229
h5143,BE,s1998,wind,avaConv,0.0163985926234779
h5144,BE,s1998,wind,avaConv,0.0395323215030272
h5145,BE,s1998,wind,avaConv,0.10609771397513
h5146,BE,s1998,wind,avaConv,0.186813295452637
h5147,BE,s1998,wind,avaConv,0.269325610579617
h5148,BE,s1998,wind,avaConv,0.362532110797602
h5149,BE,s1998,wind,avaConv,0.44496769394804
h5150,BE,s1998,wind,avaConv,0.538866357923659
h5151,BE,s1998,wind,avaConv,0.627241323775278
h5152,BE,s1998,wind,avaConv,0.706199219963774
h5153,BE,s1998,wind,avaConv,0.751708259050051
h5154,BE,s1998,wind,avaConv,0.721176733961596
h5155,BE,s1998,wind,avaConv,0.558058817804262
h5156,BE,s1998,wind,avaConv,0.450735188712904
h5157,BE,s1998,wind,avaConv,0.490335554003751
h5158,BE,s1998,wind,avaConv,0.5679233769047
h5159,BE,s1998,wind,avaConv,0.668260943665688
h5160,BE,s1998,wind,avaConv,0.719101430578342
h5161,BE,s1998,wind,avaConv,0.690566911444611
h5162,BE,s1998,wind,avaConv,0.636958371432719
h5163,BE,s1998,wind,avaConv,0.574541561665205
h5164,BE,s1998,wind,avaConv,0.566291705084882
h5165,BE,s1998,wind,avaConv,0.493154025451078
h5166,BE,s1998,wind,avaConv,0.510880089841969
h5167,BE,s1998,wind,avaConv,0.531743747547306
h5168,BE,s1998,wind,avaConv,0.545710463611256
h5169,BE,s1998,wind,avaConv,0.602288805653751
h5170,BE,s1998,wind,avaConv,0.592211277457036
h5171,BE,s1998,wind,avaConv,0.566609769151508
h5172,BE,s1998,wind,avaConv,0.589127641720466
h5173,BE,s1998,wind,avaConv,0.62312781157066
h5174,BE,s1998,wind,avaConv,0.590195540422299
h5175,BE,s1998,wind,avaConv,0.503824739522746
h5176,BE,s1998,wind,avaConv,0.419620200059616
h5177,BE,s1998,wind,avaConv,0.345067762315282
h5178,BE,s1998,wind,avaConv,0.267975593112968
h5179,BE,s1998,wind,avaConv,0.120271595582315
h5180,BE,s1998,wind,avaConv,0.0354462431063749
h5181,BE,s1998,wind,avaConv,0.0430148226012466
h5182,BE,s1998,wind,avaConv,0.0487435224844552
h5183,BE,s1998,wind,avaConv,0.0576012454251677
h5184,BE,s1998,wind,avaConv,0.0693558630992479
h5185,BE,s1998,wind,avaConv,0.103259456199849
h5186,BE,s1998,wind,avaConv,0.160184491680904
h5187,BE,s1998,wind,avaConv,0.2076483666132
h5188,BE,s1998,wind,avaConv,0.24747138937397
h5189,BE,s1998,wind,avaConv,0.261359118098524
h5190,BE,s1998,wind,avaConv,0.279681727525557
h5191,BE,s1998,wind,avaConv,0.309795352167943
h5192,BE,s1998,wind,avaConv,0.291507661250878
h5193,BE,s1998,wind,avaConv,0.342051887222046
h5194,BE,s1998,wind,avaConv,0.363192658783283
h5195,BE,s1998,wind,avaConv,0.321707523281963
h5196,BE,s1998,wind,avaConv,0.301739960135241
h5197,BE,s1998,wind,avaConv,0.297644400938787
h5198,BE,s1998,wind,avaConv,0.279657815651963
h5199,BE,s1998,wind,avaConv,0.248894682536352
h5200,BE,s1998,wind,avaConv,0.208279825883137
h5201,BE,s1998,wind,avaConv,0.152127021918143
h5202,BE,s1998,wind,avaConv,0.0839584187724683
h5203,BE,s1998,wind,avaConv,0.0218809417887939
h5204,BE,s1998,wind,avaConv,0.0202502486640854
h5205,BE,s1998,wind,avaConv,0.0307677998365743
h5206,BE,s1998,wind,avaConv,0.0449783446347237
h5207,BE,s1998,wind,avaConv,0.0827223706737745
h5208,BE,s1998,wind,avaConv,0.092893234377078
h5209,BE,s1998,wind,avaConv,0.0769812523668758
h5210,BE,s1998,wind,avaConv,0.0704180709612594
h5211,BE,s1998,wind,avaConv,0.0686546199649661
h5212,BE,s1998,wind,avaConv,0.0731161097380205
h5213,BE,s1998,wind,avaConv,0.0822988032065793
h5214,BE,s1998,wind,avaConv,0.114104328320805
h5215,BE,s1998,wind,avaConv,0.194644664736641
h5216,BE,s1998,wind,avaConv,0.154936719097081
h5217,BE,s1998,wind,avaConv,0.225431378002309
h5218,BE,s1998,wind,avaConv,0.295049912351373
h5219,BE,s1998,wind,avaConv,0.360986691459491
h5220,BE,s1998,wind,avaConv,0.400579113279044
h5221,BE,s1998,wind,avaConv,0.412203969714747
h5222,BE,s1998,wind,avaConv,0.389359829930103
h5223,BE,s1998,wind,avaConv,0.36121658901996
h5224,BE,s1998,wind,avaConv,0.331813367208598
h5225,BE,s1998,wind,avaConv,0.296705638028079
h5226,BE,s1998,wind,avaConv,0.244975876725137
h5227,BE,s1998,wind,avaConv,0.216362673749376
h5228,BE,s1998,wind,avaConv,0.260314862151077
h5229,BE,s1998,wind,avaConv,0.308297952113024
h5230,BE,s1998,wind,avaConv,0.30631459278235
h5231,BE,s1998,wind,avaConv,0.269707287405405
h5232,BE,s1998,wind,avaConv,0.234118736164888
h5233,BE,s1998,wind,avaConv,0.195826969172157
h5234,BE,s1998,wind,avaConv,0.14731636070131
h5235,BE,s1998,wind,avaConv,0.0990272870622
h5236,BE,s1998,wind,avaConv,0.0690152982091446
h5237,BE,s1998,wind,avaConv,0.0514846548011873
h5238,BE,s1998,wind,avaConv,0.0530170576946342
h5239,BE,s1998,wind,avaConv,0.0635233555910324
h5240,BE,s1998,wind,avaConv,0.0312284309560814
h5241,BE,s1998,wind,avaConv,0.0192517044264724
h5242,BE,s1998,wind,avaConv,0.0253981368131732
h5243,BE,s1998,wind,avaConv,0.0371228800230015
h5244,BE,s1998,wind,avaConv,0.0488205358739271
h5245,BE,s1998,wind,avaConv,0.0632212495433035
h5246,BE,s1998,wind,avaConv,0.0749631100138842
h5247,BE,s1998,wind,avaConv,0.0797520972004623
h5248,BE,s1998,wind,avaConv,0.0700656779474904
h5249,BE,s1998,wind,avaConv,0.0497351817962732
h5250,BE,s1998,wind,avaConv,0.0109214621377535
h5251,BE,s1998,wind,avaConv,0.00122013337972306
h5252,BE,s1998,wind,avaConv,0.00323732006434246
h5253,BE,s1998,wind,avaConv,0.00774767222080579
h5254,BE,s1998,wind,avaConv,0.0197091869345333
h5255,BE,s1998,wind,avaConv,0.0366766406213239
h5256,BE,s1998,wind,avaConv,0.0603590898570146
h5257,BE,s1998,wind,avaConv,0.100633247894092
h5258,BE,s1998,wind,avaConv,0.123638661199679
h5259,BE,s1998,wind,avaConv,0.12303605259352
h5260,BE,s1998,wind,avaConv,0.118817105295753
h5261,BE,s1998,wind,avaConv,0.0968159854657252
h5262,BE,s1998,wind,avaConv,0.068523591552323
h5263,BE,s1998,wind,avaConv,0.0811848651576806
h5264,BE,s1998,wind,avaConv,0.0386567045867021
h5265,BE,s1998,wind,avaConv,0.0207569406604882
h5266,BE,s1998,wind,avaConv,0.0139228234308057
h5267,BE,s1998,wind,avaConv,0.00777404287399243
h5268,BE,s1998,wind,avaConv,0.00495109942021811
h5269,BE,s1998,wind,avaConv,0.00362273929477353
h5270,BE,s1998,wind,avaConv,0.00232822972677493
h5271,BE,s1998,wind,avaConv,0.00145066930297543
h5272,BE,s1998,wind,avaConv,0.000708552252641813
h5273,BE,s1998,wind,avaConv,0.000680775742496361
h5274,BE,s1998,wind,avaConv,0.00122013337972306
h5275,BE,s1998,wind,avaConv,0.0106955939602426
h5276,BE,s1998,wind,avaConv,0.0674066546054543
h5277,BE,s1998,wind,avaConv,0.176905636445929
h5278,BE,s1998,wind,avaConv,0.276633754953603
h5279,BE,s1998,wind,avaConv,0.31825485424614
h5280,BE,s1998,wind,avaConv,0.320219785491171
h5281,BE,s1998,wind,avaConv,0.296354175438667
h5282,BE,s1998,wind,avaConv,0.27320358740617
h5283,BE,s1998,wind,avaConv,0.252895364295283
h5284,BE,s1998,wind,avaConv,0.244052397617049
h5285,BE,s1998,wind,avaConv,0.256258572874934
h5286,BE,s1998,wind,avaConv,0.333094356622549
h5287,BE,s1998,wind,avaConv,0.391963480498635
h5288,BE,s1998,wind,avaConv,0.472186558613255
h5289,BE,s1998,wind,avaConv,0.468578128111819
h5290,BE,s1998,wind,avaConv,0.459066199162964
h5291,BE,s1998,wind,avaConv,0.431032110209255
h5292,BE,s1998,wind,avaConv,0.385012924843031
h5293,BE,s1998,wind,avaConv,0.345690199276788
h5294,BE,s1998,wind,avaConv,0.334087546294335
h5295,BE,s1998,wind,avaConv,0.335989998209822
h5296,BE,s1998,wind,avaConv,0.340529755664099
h5297,BE,s1998,wind,avaConv,0.367625948139547
h5298,BE,s1998,wind,avaConv,0.351603499625305
h5299,BE,s1998,wind,avaConv,0.328135798559278
h5300,BE,s1998,wind,avaConv,0.363842073475444
h5301,BE,s1998,wind,avaConv,0.492851268921459
h5302,BE,s1998,wind,avaConv,0.527093930166903
h5303,BE,s1998,wind,avaConv,0.451158223638328
h5304,BE,s1998,wind,avaConv,0.41295763251871
h5305,BE,s1998,wind,avaConv,0.387243320058415
h5306,BE,s1998,wind,avaConv,0.361387885075889
h5307,BE,s1998,wind,avaConv,0.333087321977598
h5308,BE,s1998,wind,avaConv,0.307904793282762
h5309,BE,s1998,wind,avaConv,0.282791480563598
h5310,BE,s1998,wind,avaConv,0.297939727854162
h5311,BE,s1998,wind,avaConv,0.322700653608707
h5312,BE,s1998,wind,avaConv,0.237203467580856
h5313,BE,s1998,wind,avaConv,0.182735914496409
h5314,BE,s1998,wind,avaConv,0.134279284095386
h5315,BE,s1998,wind,avaConv,0.114849123447074
h5316,BE,s1998,wind,avaConv,0.103249620704425
h5317,BE,s1998,wind,avaConv,0.0904150014728759
h5318,BE,s1998,wind,avaConv,0.0691067334501498
h5319,BE,s1998,wind,avaConv,0.0623345319569781
h5320,BE,s1998,wind,avaConv,0.0613964407441179
h5321,BE,s1998,wind,avaConv,0.0404224478230153
h5322,BE,s1998,wind,avaConv,0.0389330572241642
h5323,BE,s1998,wind,avaConv,0.0240999037306076
h5324,BE,s1998,wind,avaConv,0.0358487940138906
h5325,BE,s1998,wind,avaConv,0.0400332208602513
h5326,BE,s1998,wind,avaConv,0.0402701448230477
h5327,BE,s1998,wind,avaConv,0.0378110114673248
h5328,BE,s1998,wind,avaConv,0.0300884749191448
h5329,BE,s1998,wind,avaConv,0.0227492664408937
h5330,BE,s1998,wind,avaConv,0.0171051137238259
h5331,BE,s1998,wind,avaConv,0.0141695022742056
h5332,BE,s1998,wind,avaConv,0.0127378791086639
h5333,BE,s1998,wind,avaConv,0.0115665510641297
h5334,BE,s1998,wind,avaConv,0.0143558323943437
h5335,BE,s1998,wind,avaConv,0.035984883175575
h5336,BE,s1998,wind,avaConv,0.0249430323254131
h5337,BE,s1998,wind,avaConv,0.0150138861748396
h5338,BE,s1998,wind,avaConv,0.0137338478241085
h5339,BE,s1998,wind,avaConv,0.00844996103745263
h5340,BE,s1998,wind,avaConv,0.00858816929378517
h5341,BE,s1998,wind,avaConv,0.00871767090181578
h5342,BE,s1998,wind,avaConv,0.00835324309454497
h5343,BE,s1998,wind,avaConv,0.0123495096487283
h5344,BE,s1998,wind,avaConv,0.0118794918261865
h5345,BE,s1998,wind,avaConv,0.00776719804642298
h5346,BE,s1998,wind,avaConv,0.000212161351045517
h5347,BE,s1998,wind,avaConv,0.000862752977999354
h5348,BE,s1998,wind,avaConv,0.0140243679100181
h5349,BE,s1998,wind,avaConv,0.0166623454239384
h5350,BE,s1998,wind,avaConv,0.0122181633946742
h5351,BE,s1998,wind,avaConv,0.0073903466898904
h5352,BE,s1998,wind,avaConv,0.00443609387624699
h5353,BE,s1998,wind,avaConv,0.00479060707302962
h5354,BE,s1998,wind,avaConv,0.00535613038472172
h5355,BE,s1998,wind,avaConv,0.00709392194599989
h5356,BE,s1998,wind,avaConv,0.0156894123475671
h5357,BE,s1998,wind,avaConv,0.0385695338360806
h5358,BE,s1998,wind,avaConv,0.129674383358447
h5359,BE,s1998,wind,avaConv,0.274872711119681
h5360,BE,s1998,wind,avaConv,0.28986374007869
h5361,BE,s1998,wind,avaConv,0.339927898120328
h5362,BE,s1998,wind,avaConv,0.438447355196541
h5363,BE,s1998,wind,avaConv,0.496892444977931
h5364,BE,s1998,wind,avaConv,0.543807345483914
h5365,BE,s1998,wind,avaConv,0.58043173591163
h5366,BE,s1998,wind,avaConv,0.60758962907821
h5367,BE,s1998,wind,avaConv,0.632115803445941
h5368,BE,s1998,wind,avaConv,0.611788995942942
h5369,BE,s1998,wind,avaConv,0.613572845194732
h5370,BE,s1998,wind,avaConv,0.625593873061542
h5371,BE,s1998,wind,avaConv,0.477348462330709
h5372,BE,s1998,wind,avaConv,0.350144736741079
h5373,BE,s1998,wind,avaConv,0.327917548073881
h5374,BE,s1998,wind,avaConv,0.277602771763928
h5375,BE,s1998,wind,avaConv,0.259227689562914
h5376,BE,s1998,wind,avaConv,0.245877471233335
h5377,BE,s1998,wind,avaConv,0.247969367957952
h5378,BE,s1998,wind,avaConv,0.277801060352557
h5379,BE,s1998,wind,avaConv,0.288715775746232
h5380,BE,s1998,wind,avaConv,0.270900918358902
h5381,BE,s1998,wind,avaConv,0.26327301272096
h5382,BE,s1998,wind,avaConv,0.250420520808639
h5383,BE,s1998,wind,avaConv,0.305923180325114
h5384,BE,s1998,wind,avaConv,0.351922569753878
h5385,BE,s1998,wind,avaConv,0.442274730012653
h5386,BE,s1998,wind,avaConv,0.596642517274351
h5387,BE,s1998,wind,avaConv,0.673612014972423
h5388,BE,s1998,wind,avaConv,0.705427597645537
h5389,BE,s1998,wind,avaConv,0.717174530736298
h5390,BE,s1998,wind,avaConv,0.714692073626637
h5391,BE,s1998,wind,avaConv,0.692101481997249
h5392,BE,s1998,wind,avaConv,0.620234127098132
h5393,BE,s1998,wind,avaConv,0.490297420784239
h5394,BE,s1998,wind,avaConv,0.276552220474678
h5395,BE,s1998,wind,avaConv,0.102695874338949
h5396,BE,s1998,wind,avaConv,0.0505584184958882
h5397,BE,s1998,wind,avaConv,0.0777302016475656
h5398,BE,s1998,wind,avaConv,0.11237089151353
h5399,BE,s1998,wind,avaConv,0.12330493899007
h5400,BE,s1998,wind,avaConv,0.120319684450649
h5401,BE,s1998,wind,avaConv,0.123377253142725
h5402,BE,s1998,wind,avaConv,0.147447015076591
h5403,BE,s1998,wind,avaConv,0.143392128191507
h5404,BE,s1998,wind,avaConv,0.146349682872877
h5405,BE,s1998,wind,avaConv,0.132714560198909
h5406,BE,s1998,wind,avaConv,0.156112395620689
h5407,BE,s1998,wind,avaConv,0.215111670085045
h5408,BE,s1998,wind,avaConv,0.246004371041043
h5409,BE,s1998,wind,avaConv,0.264486445233868
h5410,BE,s1998,wind,avaConv,0.269109140418993
h5411,BE,s1998,wind,avaConv,0.244224848315936
h5412,BE,s1998,wind,avaConv,0.19157089749135
h5413,BE,s1998,wind,avaConv,0.129245351099426
h5414,BE,s1998,wind,avaConv,0.108194383056938
h5415,BE,s1998,wind,avaConv,0.117667433468934
h5416,BE,s1998,wind,avaConv,0.134510527366645
h5417,BE,s1998,wind,avaConv,0.1673678989498
h5418,BE,s1998,wind,avaConv,0.19200215056996
