timestep_3,region_1,scenario_1,technology_1,parameter,value
h4240,NL,s1985,solar,avaConv,0.273053291553282
h4241,NL,s1985,solar,avaConv,0.25222604758434
h4242,NL,s1985,solar,avaConv,0.18813459861344
h4243,NL,s1985,solar,avaConv,0.0988811396736621
h4244,NL,s1985,solar,avaConv,0.0189896080510313
h4245,NL,s1985,solar,avaConv,-1.72360360760166e-8
h4246,NL,s1985,solar,avaConv,0.0
h4247,NL,s1985,solar,avaConv,0.0
h4248,NL,s1985,solar,avaConv,0.0
h4249,NL,s1985,solar,avaConv,0.0
h4250,NL,s1985,solar,avaConv,0.0
h4251,NL,s1985,solar,avaConv,0.0
h4252,NL,s1985,solar,avaConv,0.00475204943376298
h4253,NL,s1985,solar,avaConv,0.048423938425239
h4254,NL,s1985,solar,avaConv,0.114973463082936
h4255,NL,s1985,solar,avaConv,0.18271415274275
h4256,NL,s1985,solar,avaConv,0.236985960242531
h4257,NL,s1985,solar,avaConv,0.307109151327482
h4258,NL,s1985,solar,avaConv,0.400096916037573
h4259,NL,s1985,solar,avaConv,0.505859767932939
h4260,NL,s1985,solar,avaConv,0.564162332630896
h4261,NL,s1985,solar,avaConv,0.577233154147264
h4262,NL,s1985,solar,avaConv,0.530934599224687
h4263,NL,s1985,solar,avaConv,0.476976102230481
h4264,NL,s1985,solar,avaConv,0.387214355014924
h4265,NL,s1985,solar,avaConv,0.322411033953465
h4266,NL,s1985,solar,avaConv,0.190860216656004
h4267,NL,s1985,solar,avaConv,0.0891839665855375
h4268,NL,s1985,solar,avaConv,0.0149902491668129
h4269,NL,s1985,solar,avaConv,0.0
h4270,NL,s1985,solar,avaConv,0.0
h4271,NL,s1985,solar,avaConv,0.0
h4272,NL,s1985,solar,avaConv,0.0
h4273,NL,s1985,solar,avaConv,0.0
h4274,NL,s1985,solar,avaConv,0.0
h4275,NL,s1985,solar,avaConv,0.0
h4276,NL,s1985,solar,avaConv,0.00246308659223732
h4277,NL,s1985,solar,avaConv,0.0365948994325955
h4278,NL,s1985,solar,avaConv,0.110974742967093
h4279,NL,s1985,solar,avaConv,0.203888960681219
h4280,NL,s1985,solar,avaConv,0.32604527805623
h4281,NL,s1985,solar,avaConv,0.488344560545939
h4282,NL,s1985,solar,avaConv,0.587936932509089
h4283,NL,s1985,solar,avaConv,0.574715143103298
h4284,NL,s1985,solar,avaConv,0.562572038188191
h4285,NL,s1985,solar,avaConv,0.540145139300727
h4286,NL,s1985,solar,avaConv,0.522694131954752
h4287,NL,s1985,solar,avaConv,0.477100159149453
h4288,NL,s1985,solar,avaConv,0.395298501765145
h4289,NL,s1985,solar,avaConv,0.272173607310824
h4290,NL,s1985,solar,avaConv,0.14617151886111
h4291,NL,s1985,solar,avaConv,0.0757353459428418
h4292,NL,s1985,solar,avaConv,0.0134634136430011
h4293,NL,s1985,solar,avaConv,0.0
h4294,NL,s1985,solar,avaConv,0.0
h4295,NL,s1985,solar,avaConv,0.0
h4296,NL,s1985,solar,avaConv,0.0
h4297,NL,s1985,solar,avaConv,0.0
h4298,NL,s1985,solar,avaConv,0.0
h4299,NL,s1985,solar,avaConv,0.0
h4300,NL,s1985,solar,avaConv,0.00148689168600826
h4301,NL,s1985,solar,avaConv,0.0229039969409349
h4302,NL,s1985,solar,avaConv,0.0558377491464094
h4303,NL,s1985,solar,avaConv,0.0908495440060908
h4304,NL,s1985,solar,avaConv,0.12717982914268
h4305,NL,s1985,solar,avaConv,0.162304873302785
h4306,NL,s1985,solar,avaConv,0.224883890067209
h4307,NL,s1985,solar,avaConv,0.321752847205146
h4308,NL,s1985,solar,avaConv,0.396501543407463
h4309,NL,s1985,solar,avaConv,0.47508067833353
h4310,NL,s1985,solar,avaConv,0.472061468144746
h4311,NL,s1985,solar,avaConv,0.429726301986621
h4312,NL,s1985,solar,avaConv,0.355898700171908
h4313,NL,s1985,solar,avaConv,0.278819900328748
h4314,NL,s1985,solar,avaConv,0.182383730619886
h4315,NL,s1985,solar,avaConv,0.0947956752879098
h4316,NL,s1985,solar,avaConv,0.0159561023656232
h4317,NL,s1985,solar,avaConv,0.0
h4318,NL,s1985,solar,avaConv,0.0
h4319,NL,s1985,solar,avaConv,0.0
h4320,NL,s1985,solar,avaConv,0.0
h4321,NL,s1985,solar,avaConv,0.0
h4322,NL,s1985,solar,avaConv,0.0
h4323,NL,s1985,solar,avaConv,0.0
h4324,NL,s1985,solar,avaConv,0.00354643931525324
h4325,NL,s1985,solar,avaConv,0.0641239449420672
h4326,NL,s1985,solar,avaConv,0.185448325887659
h4327,NL,s1985,solar,avaConv,0.308007003638804
h4328,NL,s1985,solar,avaConv,0.442658655425022
h4329,NL,s1985,solar,avaConv,0.576551016985688
h4330,NL,s1985,solar,avaConv,0.68011194873996
h4331,NL,s1985,solar,avaConv,0.750748837934543
h4332,NL,s1985,solar,avaConv,0.776430488435515
h4333,NL,s1985,solar,avaConv,0.737541152089171
h4334,NL,s1985,solar,avaConv,0.687808221056114
h4335,NL,s1985,solar,avaConv,0.610017538226781
h4336,NL,s1985,solar,avaConv,0.496677905228349
h4337,NL,s1985,solar,avaConv,0.359107038460135
h4338,NL,s1985,solar,avaConv,0.181140413445581
h4339,NL,s1985,solar,avaConv,0.0753357200649891
h4340,NL,s1985,solar,avaConv,0.0135186774731474
h4341,NL,s1985,solar,avaConv,0.0
h4342,NL,s1985,solar,avaConv,0.0
h4343,NL,s1985,solar,avaConv,0.0
h4344,NL,s1985,solar,avaConv,0.0
h4345,NL,s1985,solar,avaConv,0.0
h4346,NL,s1985,solar,avaConv,0.0
h4347,NL,s1985,solar,avaConv,0.0
h4348,NL,s1985,solar,avaConv,0.0024891602663693
h4349,NL,s1985,solar,avaConv,0.0332792500100865
h4350,NL,s1985,solar,avaConv,0.0770855992534209
h4351,NL,s1985,solar,avaConv,0.179917333170026
h4352,NL,s1985,solar,avaConv,0.363588738928303
h4353,NL,s1985,solar,avaConv,0.448443567090309
h4354,NL,s1985,solar,avaConv,0.433162259054361
h4355,NL,s1985,solar,avaConv,0.493860371110806
h4356,NL,s1985,solar,avaConv,0.7160299749947
h4357,NL,s1985,solar,avaConv,0.769161598745515
h4358,NL,s1985,solar,avaConv,0.727653144029085
h4359,NL,s1985,solar,avaConv,0.595234143863674
h4360,NL,s1985,solar,avaConv,0.469965308726758
h4361,NL,s1985,solar,avaConv,0.330702740884131
h4362,NL,s1985,solar,avaConv,0.204256165640083
h4363,NL,s1985,solar,avaConv,0.0911966784127856
h4364,NL,s1985,solar,avaConv,0.0150818682770024
h4365,NL,s1985,solar,avaConv,0.0
h4366,NL,s1985,solar,avaConv,0.0
h4367,NL,s1985,solar,avaConv,0.0
h4368,NL,s1985,solar,avaConv,0.0
h4369,NL,s1985,solar,avaConv,0.0
h4370,NL,s1985,solar,avaConv,0.0
h4371,NL,s1985,solar,avaConv,0.0
h4372,NL,s1985,solar,avaConv,0.00536241814850934
h4373,NL,s1985,solar,avaConv,0.0766056981699356
h4374,NL,s1985,solar,avaConv,0.205200185764715
h4375,NL,s1985,solar,avaConv,0.360396090993668
h4376,NL,s1985,solar,avaConv,0.520787692221542
h4377,NL,s1985,solar,avaConv,0.65849151199563
h4378,NL,s1985,solar,avaConv,0.774734759287169
h4379,NL,s1985,solar,avaConv,0.848119117360816
h4380,NL,s1985,solar,avaConv,0.876665963787957
h4381,NL,s1985,solar,avaConv,0.859954255356869
h4382,NL,s1985,solar,avaConv,0.781732129802357
h4383,NL,s1985,solar,avaConv,0.670363817145636
h4384,NL,s1985,solar,avaConv,0.535292563580186
h4385,NL,s1985,solar,avaConv,0.369768851458449
h4386,NL,s1985,solar,avaConv,0.20864118521031
h4387,NL,s1985,solar,avaConv,0.0886436553129966
h4388,NL,s1985,solar,avaConv,0.0140594003723658
h4389,NL,s1985,solar,avaConv,0.0
h4390,NL,s1985,solar,avaConv,0.0
h4391,NL,s1985,solar,avaConv,0.0
h4392,NL,s1985,solar,avaConv,0.0
h4393,NL,s1985,solar,avaConv,0.0
h4394,NL,s1985,solar,avaConv,0.0
h4395,NL,s1985,solar,avaConv,0.0
h4396,NL,s1985,solar,avaConv,0.00553054471535397
h4397,NL,s1985,solar,avaConv,0.080117912521443
h4398,NL,s1985,solar,avaConv,0.214413808253572
h4399,NL,s1985,solar,avaConv,0.369256850215934
h4400,NL,s1985,solar,avaConv,0.52229667113316
h4401,NL,s1985,solar,avaConv,0.657169576990382
h4402,NL,s1985,solar,avaConv,0.763309022499207
h4403,NL,s1985,solar,avaConv,0.831446088175987
h4404,NL,s1985,solar,avaConv,0.853633792230099
h4405,NL,s1985,solar,avaConv,0.834808915476086
h4406,NL,s1985,solar,avaConv,0.781268330655882
h4407,NL,s1985,solar,avaConv,0.686336533278048
h4408,NL,s1985,solar,avaConv,0.557055124635909
h4409,NL,s1985,solar,avaConv,0.407727122168653
h4410,NL,s1985,solar,avaConv,0.252827618867204
h4411,NL,s1985,solar,avaConv,0.111377813069104
h4412,NL,s1985,solar,avaConv,0.0169180856530407
h4413,NL,s1985,solar,avaConv,0.0
h4414,NL,s1985,solar,avaConv,0.0
h4415,NL,s1985,solar,avaConv,0.0
h4416,NL,s1985,solar,avaConv,0.0
h4417,NL,s1985,solar,avaConv,0.0
h4418,NL,s1985,solar,avaConv,0.0
h4419,NL,s1985,solar,avaConv,0.0
h4420,NL,s1985,solar,avaConv,0.00508462695853399
h4421,NL,s1985,solar,avaConv,0.0784294163535328
h4422,NL,s1985,solar,avaConv,0.213049599381665
h4423,NL,s1985,solar,avaConv,0.368510255437967
h4424,NL,s1985,solar,avaConv,0.52163237358981
h4425,NL,s1985,solar,avaConv,0.655755607884792
h4426,NL,s1985,solar,avaConv,0.759350045609678
h4427,NL,s1985,solar,avaConv,0.825262788018278
h4428,NL,s1985,solar,avaConv,0.84965709925762
h4429,NL,s1985,solar,avaConv,0.831536049091497
h4430,NL,s1985,solar,avaConv,0.771490225721948
h4431,NL,s1985,solar,avaConv,0.673399387120147
h4432,NL,s1985,solar,avaConv,0.544460067107385
h4433,NL,s1985,solar,avaConv,0.395295878564526
h4434,NL,s1985,solar,avaConv,0.241497123901893
h4435,NL,s1985,solar,avaConv,0.104311243468317
h4436,NL,s1985,solar,avaConv,0.0150941369166107
h4437,NL,s1985,solar,avaConv,0.0
h4438,NL,s1985,solar,avaConv,0.0
h4439,NL,s1985,solar,avaConv,0.0
h4440,NL,s1985,solar,avaConv,0.0
h4441,NL,s1985,solar,avaConv,0.0
h4442,NL,s1985,solar,avaConv,0.0
h4443,NL,s1985,solar,avaConv,0.0
h4444,NL,s1985,solar,avaConv,0.00416174334584465
h4445,NL,s1985,solar,avaConv,0.0575024604637747
h4446,NL,s1985,solar,avaConv,0.159823166703691
h4447,NL,s1985,solar,avaConv,0.296756731322453
h4448,NL,s1985,solar,avaConv,0.441925007637436
h4449,NL,s1985,solar,avaConv,0.566353302833081
h4450,NL,s1985,solar,avaConv,0.675493597369605
h4451,NL,s1985,solar,avaConv,0.745860570933868
h4452,NL,s1985,solar,avaConv,0.774302551982096
h4453,NL,s1985,solar,avaConv,0.755704064143306
h4454,NL,s1985,solar,avaConv,0.694743208378885
h4455,NL,s1985,solar,avaConv,0.587593280128714
h4456,NL,s1985,solar,avaConv,0.463805047921355
h4457,NL,s1985,solar,avaConv,0.299737053395751
h4458,NL,s1985,solar,avaConv,0.163101228757262
h4459,NL,s1985,solar,avaConv,0.0657840470286546
h4460,NL,s1985,solar,avaConv,0.00960868125072834
h4461,NL,s1985,solar,avaConv,0.0
h4462,NL,s1985,solar,avaConv,0.0
h4463,NL,s1985,solar,avaConv,0.0
h4464,NL,s1985,solar,avaConv,0.0
h4465,NL,s1985,solar,avaConv,0.0
h4466,NL,s1985,solar,avaConv,0.0
h4467,NL,s1985,solar,avaConv,0.0
h4468,NL,s1985,solar,avaConv,0.00241194076980725
h4469,NL,s1985,solar,avaConv,0.0363899242056946
h4470,NL,s1985,solar,avaConv,0.101928848950263
h4471,NL,s1985,solar,avaConv,0.187584317405445
h4472,NL,s1985,solar,avaConv,0.274491235028327
h4473,NL,s1985,solar,avaConv,0.353919920602169
h4474,NL,s1985,solar,avaConv,0.47003471618584
h4475,NL,s1985,solar,avaConv,0.617050699856162
h4476,NL,s1985,solar,avaConv,0.724227934177506
h4477,NL,s1985,solar,avaConv,0.766746446735899
h4478,NL,s1985,solar,avaConv,0.757041214390999
h4479,NL,s1985,solar,avaConv,0.690057123220495
h4480,NL,s1985,solar,avaConv,0.567354592332654
h4481,NL,s1985,solar,avaConv,0.422091152708793
h4482,NL,s1985,solar,avaConv,0.265262120855301
h4483,NL,s1985,solar,avaConv,0.11885523606252
h4484,NL,s1985,solar,avaConv,0.0171580880982939
h4485,NL,s1985,solar,avaConv,0.0
h4486,NL,s1985,solar,avaConv,0.0
h4487,NL,s1985,solar,avaConv,0.0
h4488,NL,s1985,solar,avaConv,0.0
h4489,NL,s1985,solar,avaConv,0.0
h4490,NL,s1985,solar,avaConv,0.0
h4491,NL,s1985,solar,avaConv,0.0
h4492,NL,s1985,solar,avaConv,0.00426978463657864
h4493,NL,s1985,solar,avaConv,0.0685601762998542
h4494,NL,s1985,solar,avaConv,0.201279730111198
h4495,NL,s1985,solar,avaConv,0.360766569313685
h4496,NL,s1985,solar,avaConv,0.51577129167921
h4497,NL,s1985,solar,avaConv,0.639685132352207
h4498,NL,s1985,solar,avaConv,0.73460177049172
h4499,NL,s1985,solar,avaConv,0.80390839612576
h4500,NL,s1985,solar,avaConv,0.801031429775975
h4501,NL,s1985,solar,avaConv,0.713405194291698
h4502,NL,s1985,solar,avaConv,0.678102966817553
h4503,NL,s1985,solar,avaConv,0.599745996162304
h4504,NL,s1985,solar,avaConv,0.492026438850236
h4505,NL,s1985,solar,avaConv,0.366796562094235
h4506,NL,s1985,solar,avaConv,0.238527641124217
h4507,NL,s1985,solar,avaConv,0.106997209194156
h4508,NL,s1985,solar,avaConv,0.0154641596615829
h4509,NL,s1985,solar,avaConv,0.0
h4510,NL,s1985,solar,avaConv,0.0
h4511,NL,s1985,solar,avaConv,0.0
h4512,NL,s1985,solar,avaConv,0.0
h4513,NL,s1985,solar,avaConv,0.0
h4514,NL,s1985,solar,avaConv,0.0
h4515,NL,s1985,solar,avaConv,0.0
h4516,NL,s1985,solar,avaConv,0.00316913161950992
h4517,NL,s1985,solar,avaConv,0.0384016612386403
h4518,NL,s1985,solar,avaConv,0.0751993293231651
h4519,NL,s1985,solar,avaConv,0.118323557542291
h4520,NL,s1985,solar,avaConv,0.183681716983207
h4521,NL,s1985,solar,avaConv,0.276212678600604
h4522,NL,s1985,solar,avaConv,0.374705883146803
h4523,NL,s1985,solar,avaConv,0.547315692147541
h4524,NL,s1985,solar,avaConv,0.712105678193132
h4525,NL,s1985,solar,avaConv,0.788042478222167
h4526,NL,s1985,solar,avaConv,0.753606345148907
h4527,NL,s1985,solar,avaConv,0.660063826822076
h4528,NL,s1985,solar,avaConv,0.535458305963448
h4529,NL,s1985,solar,avaConv,0.386084312198186
h4530,NL,s1985,solar,avaConv,0.231163201795321
h4531,NL,s1985,solar,avaConv,0.100569951402196
h4532,NL,s1985,solar,avaConv,0.0138756244563096
h4533,NL,s1985,solar,avaConv,0.0
h4534,NL,s1985,solar,avaConv,0.0
h4535,NL,s1985,solar,avaConv,0.0
h4536,NL,s1985,solar,avaConv,0.0
h4537,NL,s1985,solar,avaConv,0.0
h4538,NL,s1985,solar,avaConv,0.0
h4539,NL,s1985,solar,avaConv,0.0
h4540,NL,s1985,solar,avaConv,0.00159015856522772
h4541,NL,s1985,solar,avaConv,0.0213597371554457
h4542,NL,s1985,solar,avaConv,0.0820823124805543
h4543,NL,s1985,solar,avaConv,0.193985433848242
h4544,NL,s1985,solar,avaConv,0.309191548226155
h4545,NL,s1985,solar,avaConv,0.426564866007746
h4546,NL,s1985,solar,avaConv,0.524412406759371
h4547,NL,s1985,solar,avaConv,0.549940108057236
h4548,NL,s1985,solar,avaConv,0.559309713506608
h4549,NL,s1985,solar,avaConv,0.592467365275471
h4550,NL,s1985,solar,avaConv,0.599759722595415
h4551,NL,s1985,solar,avaConv,0.504189374568604
h4552,NL,s1985,solar,avaConv,0.396336544836433
h4553,NL,s1985,solar,avaConv,0.304355657870756
h4554,NL,s1985,solar,avaConv,0.200058113318706
h4555,NL,s1985,solar,avaConv,0.0894235872127374
h4556,NL,s1985,solar,avaConv,0.013065049608397
h4557,NL,s1985,solar,avaConv,0.0
h4558,NL,s1985,solar,avaConv,0.0
h4559,NL,s1985,solar,avaConv,0.0
h4560,NL,s1985,solar,avaConv,0.0
h4561,NL,s1985,solar,avaConv,0.0
h4562,NL,s1985,solar,avaConv,0.0
h4563,NL,s1985,solar,avaConv,0.0
h4564,NL,s1985,solar,avaConv,0.00289651839457223
h4565,NL,s1985,solar,avaConv,0.0599210158677741
h4566,NL,s1985,solar,avaConv,0.170111022926742
h4567,NL,s1985,solar,avaConv,0.304744087849516
h4568,NL,s1985,solar,avaConv,0.458544392845574
h4569,NL,s1985,solar,avaConv,0.534495314998555
h4570,NL,s1985,solar,avaConv,0.652505550278882
h4571,NL,s1985,solar,avaConv,0.763670736069537
h4572,NL,s1985,solar,avaConv,0.805990272023683
h4573,NL,s1985,solar,avaConv,0.758813920882086
h4574,NL,s1985,solar,avaConv,0.696107101017124
h4575,NL,s1985,solar,avaConv,0.590542241474974
h4576,NL,s1985,solar,avaConv,0.467823005116085
h4577,NL,s1985,solar,avaConv,0.315852093416593
h4578,NL,s1985,solar,avaConv,0.187668839785457
h4579,NL,s1985,solar,avaConv,0.0769340104789055
h4580,NL,s1985,solar,avaConv,0.00876968423238935
h4581,NL,s1985,solar,avaConv,0.0
h4582,NL,s1985,solar,avaConv,0.0
h4583,NL,s1985,solar,avaConv,0.0
h4584,NL,s1985,solar,avaConv,0.0
h4585,NL,s1985,solar,avaConv,0.0
h4586,NL,s1985,solar,avaConv,0.0
h4587,NL,s1985,solar,avaConv,0.0
h4588,NL,s1985,solar,avaConv,0.00213484437195208
h4589,NL,s1985,solar,avaConv,0.0328910471253028
h4590,NL,s1985,solar,avaConv,0.0846656784726351
h4591,NL,s1985,solar,avaConv,0.171428484664848
h4592,NL,s1985,solar,avaConv,0.296876657391084
h4593,NL,s1985,solar,avaConv,0.426839236034102
h4594,NL,s1985,solar,avaConv,0.558507941788692
h4595,NL,s1985,solar,avaConv,0.694035088723015
h4596,NL,s1985,solar,avaConv,0.683057135041538
h4597,NL,s1985,solar,avaConv,0.59113956764956
h4598,NL,s1985,solar,avaConv,0.479039449017709
h4599,NL,s1985,solar,avaConv,0.371166393017718
h4600,NL,s1985,solar,avaConv,0.223239706148373
h4601,NL,s1985,solar,avaConv,0.153025337951233
h4602,NL,s1985,solar,avaConv,0.102233274984059
h4603,NL,s1985,solar,avaConv,0.0445540389416412
h4604,NL,s1985,solar,avaConv,0.00585189404625279
h4605,NL,s1985,solar,avaConv,0.0
h4606,NL,s1985,solar,avaConv,0.0
h4607,NL,s1985,solar,avaConv,0.0
h4608,NL,s1985,solar,avaConv,0.0
h4609,NL,s1985,solar,avaConv,0.0
h4610,NL,s1985,solar,avaConv,0.0
h4611,NL,s1985,solar,avaConv,0.0
h4612,NL,s1985,solar,avaConv,0.00272672465169043
h4613,NL,s1985,solar,avaConv,0.0626207411944613
h4614,NL,s1985,solar,avaConv,0.181381430001723
h4615,NL,s1985,solar,avaConv,0.324668410408078
h4616,NL,s1985,solar,avaConv,0.471229544674537
h4617,NL,s1985,solar,avaConv,0.608990031539613
h4618,NL,s1985,solar,avaConv,0.718632899099986
h4619,NL,s1985,solar,avaConv,0.796915569097595
h4620,NL,s1985,solar,avaConv,0.829763673393041
h4621,NL,s1985,solar,avaConv,0.815447664991802
h4622,NL,s1985,solar,avaConv,0.75810329100692
h4623,NL,s1985,solar,avaConv,0.656923651183397
h4624,NL,s1985,solar,avaConv,0.493887578501752
h4625,NL,s1985,solar,avaConv,0.336558400311628
h4626,NL,s1985,solar,avaConv,0.204069729557215
h4627,NL,s1985,solar,avaConv,0.0872259606006505
h4628,NL,s1985,solar,avaConv,0.0093711320589049
h4629,NL,s1985,solar,avaConv,0.0
h4630,NL,s1985,solar,avaConv,0.0
h4631,NL,s1985,solar,avaConv,0.0
h4632,NL,s1985,solar,avaConv,0.0
h4633,NL,s1985,solar,avaConv,0.0
h4634,NL,s1985,solar,avaConv,0.0
h4635,NL,s1985,solar,avaConv,0.0
h4636,NL,s1985,solar,avaConv,0.00232601969122761
h4637,NL,s1985,solar,avaConv,0.0591399849699375
h4638,NL,s1985,solar,avaConv,0.168484539044595
h4639,NL,s1985,solar,avaConv,0.29320204409415
h4640,NL,s1985,solar,avaConv,0.430033975171931
h4641,NL,s1985,solar,avaConv,0.569938415274239
h4642,NL,s1985,solar,avaConv,0.702734687143143
h4643,NL,s1985,solar,avaConv,0.792258602705111
h4644,NL,s1985,solar,avaConv,0.832120427156379
h4645,NL,s1985,solar,avaConv,0.816219506448904
h4646,NL,s1985,solar,avaConv,0.755342546044271
h4647,NL,s1985,solar,avaConv,0.657512515288318
h4648,NL,s1985,solar,avaConv,0.524751148012729
h4649,NL,s1985,solar,avaConv,0.368372305637669
h4650,NL,s1985,solar,avaConv,0.201240582159941
h4651,NL,s1985,solar,avaConv,0.0758290082331909
h4652,NL,s1985,solar,avaConv,0.00895541616493446
h4653,NL,s1985,solar,avaConv,0.0
h4654,NL,s1985,solar,avaConv,0.0
h4655,NL,s1985,solar,avaConv,0.0
h4656,NL,s1985,solar,avaConv,0.0
h4657,NL,s1985,solar,avaConv,0.0
h4658,NL,s1985,solar,avaConv,0.0
h4659,NL,s1985,solar,avaConv,0.0
h4660,NL,s1985,solar,avaConv,0.00174811945579905
h4661,NL,s1985,solar,avaConv,0.0360081252349045
h4662,NL,s1985,solar,avaConv,0.105584595883508
h4663,NL,s1985,solar,avaConv,0.209856927305213
h4664,NL,s1985,solar,avaConv,0.377442732305613
h4665,NL,s1985,solar,avaConv,0.522353751085944
h4666,NL,s1985,solar,avaConv,0.580232524755037
h4667,NL,s1985,solar,avaConv,0.390704388120906
h4668,NL,s1985,solar,avaConv,0.263059619771859
h4669,NL,s1985,solar,avaConv,0.210220536148709
h4670,NL,s1985,solar,avaConv,0.27325488995133
h4671,NL,s1985,solar,avaConv,0.446152271983751
h4672,NL,s1985,solar,avaConv,0.442552335892294
h4673,NL,s1985,solar,avaConv,0.311614872374452
h4674,NL,s1985,solar,avaConv,0.169286637511684
h4675,NL,s1985,solar,avaConv,0.0610078072471588
h4676,NL,s1985,solar,avaConv,0.00614328742300639
h4677,NL,s1985,solar,avaConv,0.0
h4678,NL,s1985,solar,avaConv,0.0
h4679,NL,s1985,solar,avaConv,0.0
h4680,NL,s1985,solar,avaConv,0.0
h4681,NL,s1985,solar,avaConv,0.0
h4682,NL,s1985,solar,avaConv,0.0
h4683,NL,s1985,solar,avaConv,0.0
h4684,NL,s1985,solar,avaConv,0.000648609460777787
h4685,NL,s1985,solar,avaConv,0.0369218986693749
h4686,NL,s1985,solar,avaConv,0.15653951249795
h4687,NL,s1985,solar,avaConv,0.31405095676405
h4688,NL,s1985,solar,avaConv,0.474766257750553
h4689,NL,s1985,solar,avaConv,0.622688449547082
h4690,NL,s1985,solar,avaConv,0.725398572266376
h4691,NL,s1985,solar,avaConv,0.746357163048846
h4692,NL,s1985,solar,avaConv,0.717010812499447
h4693,NL,s1985,solar,avaConv,0.684834308798301
h4694,NL,s1985,solar,avaConv,0.673492592149648
h4695,NL,s1985,solar,avaConv,0.625402277133119
h4696,NL,s1985,solar,avaConv,0.489483357465183
h4697,NL,s1985,solar,avaConv,0.329298926631869
h4698,NL,s1985,solar,avaConv,0.194730714971828
h4699,NL,s1985,solar,avaConv,0.0819176309399671
h4700,NL,s1985,solar,avaConv,0.00943824145617685
h4701,NL,s1985,solar,avaConv,0.0
h4702,NL,s1985,solar,avaConv,0.0
h4703,NL,s1985,solar,avaConv,0.0
h4704,NL,s1985,solar,avaConv,0.0
h4705,NL,s1985,solar,avaConv,0.0
h4706,NL,s1985,solar,avaConv,0.0
h4707,NL,s1985,solar,avaConv,0.0
h4708,NL,s1985,solar,avaConv,0.00122584248161871
h4709,NL,s1985,solar,avaConv,0.0315341630692766
h4710,NL,s1985,solar,avaConv,0.0713224897556424
h4711,NL,s1985,solar,avaConv,0.113637142714754
h4712,NL,s1985,solar,avaConv,0.155130160856187
h4713,NL,s1985,solar,avaConv,0.193293055539057
h4714,NL,s1985,solar,avaConv,0.280785591087163
h4715,NL,s1985,solar,avaConv,0.456330688759431
h4716,NL,s1985,solar,avaConv,0.57784300843538
h4717,NL,s1985,solar,avaConv,0.624472376501805
h4718,NL,s1985,solar,avaConv,0.5774503054382
h4719,NL,s1985,solar,avaConv,0.469292898672993
h4720,NL,s1985,solar,avaConv,0.311561453764832
h4721,NL,s1985,solar,avaConv,0.202391867341725
h4722,NL,s1985,solar,avaConv,0.130392438375713
h4723,NL,s1985,solar,avaConv,0.0584627438043644
h4724,NL,s1985,solar,avaConv,0.00644801081564718
h4725,NL,s1985,solar,avaConv,0.0
h4726,NL,s1985,solar,avaConv,0.0
h4727,NL,s1985,solar,avaConv,0.0
h4728,NL,s1985,solar,avaConv,0.0
h4729,NL,s1985,solar,avaConv,0.0
h4730,NL,s1985,solar,avaConv,0.0
h4731,NL,s1985,solar,avaConv,0.0
h4732,NL,s1985,solar,avaConv,0.00151377018582717
h4733,NL,s1985,solar,avaConv,0.0611446670285081
h4734,NL,s1985,solar,avaConv,0.193117662246538
h4735,NL,s1985,solar,avaConv,0.347162610625824
h4736,NL,s1985,solar,avaConv,0.497469126988756
h4737,NL,s1985,solar,avaConv,0.628401745857937
h4738,NL,s1985,solar,avaConv,0.71731523119292
h4739,NL,s1985,solar,avaConv,0.791049614990127
h4740,NL,s1985,solar,avaConv,0.820578535206547
h4741,NL,s1985,solar,avaConv,0.780513439291237
h4742,NL,s1985,solar,avaConv,0.7039719359433
h4743,NL,s1985,solar,avaConv,0.569575003981106
h4744,NL,s1985,solar,avaConv,0.419756389286357
h4745,NL,s1985,solar,avaConv,0.297903098253561
h4746,NL,s1985,solar,avaConv,0.194766719526857
h4747,NL,s1985,solar,avaConv,0.0787137470820698
h4748,NL,s1985,solar,avaConv,0.00686054534758088
h4749,NL,s1985,solar,avaConv,0.0
h4750,NL,s1985,solar,avaConv,0.0
h4751,NL,s1985,solar,avaConv,0.0
h4752,NL,s1985,solar,avaConv,0.0
h4753,NL,s1985,solar,avaConv,0.0
h4754,NL,s1985,solar,avaConv,0.0
h4755,NL,s1985,solar,avaConv,0.0
h4756,NL,s1985,solar,avaConv,0.00109570082001722
h4757,NL,s1985,solar,avaConv,0.0382304781731562
h4758,NL,s1985,solar,avaConv,0.124039354801488
h4759,NL,s1985,solar,avaConv,0.213489658342064
h4760,NL,s1985,solar,avaConv,0.278398057986062
h4761,NL,s1985,solar,avaConv,0.417370086301472
h4762,NL,s1985,solar,avaConv,0.553953410311575
h4763,NL,s1985,solar,avaConv,0.502367052985974
h4764,NL,s1985,solar,avaConv,0.380143941275894
h4765,NL,s1985,solar,avaConv,0.280595664778298
h4766,NL,s1985,solar,avaConv,0.220664940049139
h4767,NL,s1985,solar,avaConv,0.175282099167438
h4768,NL,s1985,solar,avaConv,0.115539186327488
h4769,NL,s1985,solar,avaConv,0.0716771882661115
h4770,NL,s1985,solar,avaConv,0.0381226280876943
h4771,NL,s1985,solar,avaConv,0.0140942411319294
h4772,NL,s1985,solar,avaConv,0.00116497441626721
h4773,NL,s1985,solar,avaConv,0.0
h4774,NL,s1985,solar,avaConv,0.0
h4775,NL,s1985,solar,avaConv,0.0
h4776,NL,s1985,solar,avaConv,0.0
