timestep_3,region_1,scenario_1,technology_1,parameter,value
h4450,LU,s1984,solar,avaConv,0.73760570016495
h4451,LU,s1984,solar,avaConv,0.857452313437869
h4452,LU,s1984,solar,avaConv,0.836194060380205
h4453,LU,s1984,solar,avaConv,0.840215748182163
h4454,LU,s1984,solar,avaConv,0.767610294963186
h4455,LU,s1984,solar,avaConv,0.65920497329876
h4456,LU,s1984,solar,avaConv,0.521046431852263
h4457,LU,s1984,solar,avaConv,0.350018632804852
h4458,LU,s1984,solar,avaConv,0.156527072548078
h4459,LU,s1984,solar,avaConv,0.0737492810992993
h4460,LU,s1984,solar,avaConv,0.00562310736642909
h4461,LU,s1984,solar,avaConv,0.0
h4462,LU,s1984,solar,avaConv,0.0
h4463,LU,s1984,solar,avaConv,0.0
h4464,LU,s1984,solar,avaConv,0.0
h4465,LU,s1984,solar,avaConv,0.0
h4466,LU,s1984,solar,avaConv,0.0
h4467,LU,s1984,solar,avaConv,0.0
h4468,LU,s1984,solar,avaConv,0.00189787118169667
h4469,LU,s1984,solar,avaConv,0.0598195085429454
h4470,LU,s1984,solar,avaConv,0.191657937507504
h4471,LU,s1984,solar,avaConv,0.361529490461689
h4472,LU,s1984,solar,avaConv,0.530333122184404
h4473,LU,s1984,solar,avaConv,0.679203530095862
h4474,LU,s1984,solar,avaConv,0.795244874102135
h4475,LU,s1984,solar,avaConv,0.869445406260268
h4476,LU,s1984,solar,avaConv,0.89666142678547
h4477,LU,s1984,solar,avaConv,0.877071186211506
h4478,LU,s1984,solar,avaConv,0.813751732769757
h4479,LU,s1984,solar,avaConv,0.709047973703871
h4480,LU,s1984,solar,avaConv,0.569059191244773
h4481,LU,s1984,solar,avaConv,0.407557303222124
h4482,LU,s1984,solar,avaConv,0.239374613154656
h4483,LU,s1984,solar,avaConv,0.0905665529798139
h4484,LU,s1984,solar,avaConv,0.00580945553746071
h4485,LU,s1984,solar,avaConv,0.0
h4486,LU,s1984,solar,avaConv,0.0
h4487,LU,s1984,solar,avaConv,0.0
h4488,LU,s1984,solar,avaConv,0.0
h4489,LU,s1984,solar,avaConv,0.0
h4490,LU,s1984,solar,avaConv,0.0
h4491,LU,s1984,solar,avaConv,0.0
h4492,LU,s1984,solar,avaConv,0.00197292968984269
h4493,LU,s1984,solar,avaConv,0.0690550263932592
h4494,LU,s1984,solar,avaConv,0.210762684296067
h4495,LU,s1984,solar,avaConv,0.377450624259796
h4496,LU,s1984,solar,avaConv,0.541455153902375
h4497,LU,s1984,solar,avaConv,0.684428946484054
h4498,LU,s1984,solar,avaConv,0.795006190832994
h4499,LU,s1984,solar,avaConv,0.864592091136639
h4500,LU,s1984,solar,avaConv,0.888793403345659
h4501,LU,s1984,solar,avaConv,0.866670309928841
h4502,LU,s1984,solar,avaConv,0.799916981754197
h4503,LU,s1984,solar,avaConv,0.693343890490802
h4504,LU,s1984,solar,avaConv,0.55362160692945
h4505,LU,s1984,solar,avaConv,0.394043348519245
h4506,LU,s1984,solar,avaConv,0.230014236762647
h4507,LU,s1984,solar,avaConv,0.0857337507398031
h4508,LU,s1984,solar,avaConv,0.00525538162217458
h4509,LU,s1984,solar,avaConv,0.0
h4510,LU,s1984,solar,avaConv,0.0
h4511,LU,s1984,solar,avaConv,0.0
h4512,LU,s1984,solar,avaConv,0.0
h4513,LU,s1984,solar,avaConv,0.0
h4514,LU,s1984,solar,avaConv,0.0
h4515,LU,s1984,solar,avaConv,0.0
h4516,LU,s1984,solar,avaConv,0.00163681283207817
h4517,LU,s1984,solar,avaConv,0.0601657069065876
h4518,LU,s1984,solar,avaConv,0.197903099080007
h4519,LU,s1984,solar,avaConv,0.370622265696996
h4520,LU,s1984,solar,avaConv,0.536660523743973
h4521,LU,s1984,solar,avaConv,0.680344018590378
h4522,LU,s1984,solar,avaConv,0.789489397571922
h4523,LU,s1984,solar,avaConv,0.858423794476167
h4524,LU,s1984,solar,avaConv,0.881867243215313
h4525,LU,s1984,solar,avaConv,0.855397954450987
h4526,LU,s1984,solar,avaConv,0.786181370542024
h4527,LU,s1984,solar,avaConv,0.677356133649716
h4528,LU,s1984,solar,avaConv,0.538365323733858
h4529,LU,s1984,solar,avaConv,0.379192855493605
h4530,LU,s1984,solar,avaConv,0.21801307573369
h4531,LU,s1984,solar,avaConv,0.0783744638404126
h4532,LU,s1984,solar,avaConv,0.0044313257394748
h4533,LU,s1984,solar,avaConv,0.0
h4534,LU,s1984,solar,avaConv,0.0
h4535,LU,s1984,solar,avaConv,0.0
h4536,LU,s1984,solar,avaConv,0.0
h4537,LU,s1984,solar,avaConv,0.0
h4538,LU,s1984,solar,avaConv,0.0
h4539,LU,s1984,solar,avaConv,0.0
h4540,LU,s1984,solar,avaConv,0.00134159873405312
h4541,LU,s1984,solar,avaConv,0.0578573478006495
h4542,LU,s1984,solar,avaConv,0.19060796948866
h4543,LU,s1984,solar,avaConv,0.354604978828378
h4544,LU,s1984,solar,avaConv,0.5136758383449
h4545,LU,s1984,solar,avaConv,0.652478291056196
h4546,LU,s1984,solar,avaConv,0.704703980775873
h4547,LU,s1984,solar,avaConv,0.806971673780047
h4548,LU,s1984,solar,avaConv,0.804098718174897
h4549,LU,s1984,solar,avaConv,0.775636808674105
h4550,LU,s1984,solar,avaConv,0.720463831210129
h4551,LU,s1984,solar,avaConv,0.627268720973547
h4552,LU,s1984,solar,avaConv,0.510236583891182
h4553,LU,s1984,solar,avaConv,0.369727309801587
h4554,LU,s1984,solar,avaConv,0.215121550140257
h4555,LU,s1984,solar,avaConv,0.066327910152411
h4556,LU,s1984,solar,avaConv,0.00238083684855458
h4557,LU,s1984,solar,avaConv,0.0
h4558,LU,s1984,solar,avaConv,0.0
h4559,LU,s1984,solar,avaConv,0.0
h4560,LU,s1984,solar,avaConv,0.0
h4561,LU,s1984,solar,avaConv,0.0
h4562,LU,s1984,solar,avaConv,0.0
h4563,LU,s1984,solar,avaConv,0.0
h4564,LU,s1984,solar,avaConv,0.0010013286767807
h4565,LU,s1984,solar,avaConv,0.0384483206615747
h4566,LU,s1984,solar,avaConv,0.135452270733071
h4567,LU,s1984,solar,avaConv,0.316424167928682
h4568,LU,s1984,solar,avaConv,0.493411560597725
h4569,LU,s1984,solar,avaConv,0.636542569251275
h4570,LU,s1984,solar,avaConv,0.741575280312831
h4571,LU,s1984,solar,avaConv,0.786590859107734
h4572,LU,s1984,solar,avaConv,0.750383304741031
h4573,LU,s1984,solar,avaConv,0.623152019871944
h4574,LU,s1984,solar,avaConv,0.486475906067694
h4575,LU,s1984,solar,avaConv,0.429667570420301
h4576,LU,s1984,solar,avaConv,0.383432820552743
h4577,LU,s1984,solar,avaConv,0.34780496437646
h4578,LU,s1984,solar,avaConv,0.215999261734397
h4579,LU,s1984,solar,avaConv,0.0765381620782689
h4580,LU,s1984,solar,avaConv,0.00390105656197992
h4581,LU,s1984,solar,avaConv,0.0
h4582,LU,s1984,solar,avaConv,0.0
h4583,LU,s1984,solar,avaConv,0.0
h4584,LU,s1984,solar,avaConv,0.0
h4585,LU,s1984,solar,avaConv,0.0
h4586,LU,s1984,solar,avaConv,0.0
h4587,LU,s1984,solar,avaConv,0.0
h4588,LU,s1984,solar,avaConv,0.00108570242982514
h4589,LU,s1984,solar,avaConv,0.053172537185656
h4590,LU,s1984,solar,avaConv,0.178002104895138
h4591,LU,s1984,solar,avaConv,0.333721502703849
h4592,LU,s1984,solar,avaConv,0.482518183415072
h4593,LU,s1984,solar,avaConv,0.633954368577235
h4594,LU,s1984,solar,avaConv,0.62133777404379
h4595,LU,s1984,solar,avaConv,0.251348096606319
h4596,LU,s1984,solar,avaConv,0.591703313928561
h4597,LU,s1984,solar,avaConv,0.802077970423857
h4598,LU,s1984,solar,avaConv,0.698567265489559
h4599,LU,s1984,solar,avaConv,0.261061659390105
h4600,LU,s1984,solar,avaConv,0.129572701079785
h4601,LU,s1984,solar,avaConv,0.0714126480617967
h4602,LU,s1984,solar,avaConv,0.161331598071168
h4603,LU,s1984,solar,avaConv,0.0597422665255967
h4604,LU,s1984,solar,avaConv,0.00163598599244478
h4605,LU,s1984,solar,avaConv,0.0
h4606,LU,s1984,solar,avaConv,0.0
h4607,LU,s1984,solar,avaConv,0.0
h4608,LU,s1984,solar,avaConv,0.0
h4609,LU,s1984,solar,avaConv,0.0
h4610,LU,s1984,solar,avaConv,0.0
h4611,LU,s1984,solar,avaConv,0.0
h4612,LU,s1984,solar,avaConv,0.00102998231209414
h4613,LU,s1984,solar,avaConv,0.0609672135428319
h4614,LU,s1984,solar,avaConv,0.202068596278361
h4615,LU,s1984,solar,avaConv,0.352229369824864
h4616,LU,s1984,solar,avaConv,0.471472994720239
h4617,LU,s1984,solar,avaConv,0.632542356636509
h4618,LU,s1984,solar,avaConv,0.744790195587406
h4619,LU,s1984,solar,avaConv,0.80842669346478
h4620,LU,s1984,solar,avaConv,0.828456697927507
h4621,LU,s1984,solar,avaConv,0.811561695800871
h4622,LU,s1984,solar,avaConv,0.725525576407481
h4623,LU,s1984,solar,avaConv,0.581094947823085
h4624,LU,s1984,solar,avaConv,0.430183763298189
h4625,LU,s1984,solar,avaConv,0.352954315385515
h4626,LU,s1984,solar,avaConv,0.214853771605654
h4627,LU,s1984,solar,avaConv,0.0826693657389786
h4628,LU,s1984,solar,avaConv,0.00386819144864318
h4629,LU,s1984,solar,avaConv,0.0
h4630,LU,s1984,solar,avaConv,0.0
h4631,LU,s1984,solar,avaConv,0.0
h4632,LU,s1984,solar,avaConv,0.0
h4633,LU,s1984,solar,avaConv,0.0
h4634,LU,s1984,solar,avaConv,0.0
h4635,LU,s1984,solar,avaConv,0.0
h4636,LU,s1984,solar,avaConv,0.00100751021688068
h4637,LU,s1984,solar,avaConv,0.0637483656212736
h4638,LU,s1984,solar,avaConv,0.203493951270977
h4639,LU,s1984,solar,avaConv,0.355351276562043
h4640,LU,s1984,solar,avaConv,0.4478765475129
h4641,LU,s1984,solar,avaConv,0.380429711500233
h4642,LU,s1984,solar,avaConv,0.51841681697889
h4643,LU,s1984,solar,avaConv,0.61016859943023
h4644,LU,s1984,solar,avaConv,0.697573076598999
h4645,LU,s1984,solar,avaConv,0.558673348841295
h4646,LU,s1984,solar,avaConv,0.489624152676328
h4647,LU,s1984,solar,avaConv,0.61861442448326
h4648,LU,s1984,solar,avaConv,0.51355976681703
h4649,LU,s1984,solar,avaConv,0.364809010671542
h4650,LU,s1984,solar,avaConv,0.157537373022715
h4651,LU,s1984,solar,avaConv,0.0665476734278722
h4652,LU,s1984,solar,avaConv,0.00295193525288879
h4653,LU,s1984,solar,avaConv,0.0
h4654,LU,s1984,solar,avaConv,0.0
h4655,LU,s1984,solar,avaConv,0.0
h4656,LU,s1984,solar,avaConv,0.0
h4657,LU,s1984,solar,avaConv,0.0
h4658,LU,s1984,solar,avaConv,0.0
h4659,LU,s1984,solar,avaConv,0.0
h4660,LU,s1984,solar,avaConv,0.000775629246526634
h4661,LU,s1984,solar,avaConv,0.0498023647019313
h4662,LU,s1984,solar,avaConv,0.166754061798006
h4663,LU,s1984,solar,avaConv,0.250244624926125
h4664,LU,s1984,solar,avaConv,0.289558454777631
h4665,LU,s1984,solar,avaConv,0.407934625273132
h4666,LU,s1984,solar,avaConv,0.473023037147301
h4667,LU,s1984,solar,avaConv,0.481899378154974
h4668,LU,s1984,solar,avaConv,0.385462090361234
h4669,LU,s1984,solar,avaConv,0.277049857015956
h4670,LU,s1984,solar,avaConv,0.195112262715058
h4671,LU,s1984,solar,avaConv,0.14152731806415
h4672,LU,s1984,solar,avaConv,0.138163961865372
h4673,LU,s1984,solar,avaConv,0.171943493308612
h4674,LU,s1984,solar,avaConv,0.0791113090243848
h4675,LU,s1984,solar,avaConv,0.0137856831332467
h4676,LU,s1984,solar,avaConv,0.000270766423086539
h4677,LU,s1984,solar,avaConv,0.0
h4678,LU,s1984,solar,avaConv,0.0
h4679,LU,s1984,solar,avaConv,0.0
h4680,LU,s1984,solar,avaConv,0.0
h4681,LU,s1984,solar,avaConv,0.0
h4682,LU,s1984,solar,avaConv,0.0
h4683,LU,s1984,solar,avaConv,0.0
h4684,LU,s1984,solar,avaConv,9.36884706458715e-5
h4685,LU,s1984,solar,avaConv,0.0385975119142155
h4686,LU,s1984,solar,avaConv,0.174634577524429
h4687,LU,s1984,solar,avaConv,0.348533839740681
h4688,LU,s1984,solar,avaConv,0.50955137149635
h4689,LU,s1984,solar,avaConv,0.646282846915911
h4690,LU,s1984,solar,avaConv,0.750159548304521
h4691,LU,s1984,solar,avaConv,0.785276816479875
h4692,LU,s1984,solar,avaConv,0.754978691159574
h4693,LU,s1984,solar,avaConv,0.752313974334053
h4694,LU,s1984,solar,avaConv,0.687489658463298
h4695,LU,s1984,solar,avaConv,0.571762790755782
h4696,LU,s1984,solar,avaConv,0.395618805523797
h4697,LU,s1984,solar,avaConv,0.255067128488466
h4698,LU,s1984,solar,avaConv,0.0986314902154788
h4699,LU,s1984,solar,avaConv,0.0445472774252231
h4700,LU,s1984,solar,avaConv,0.00239463544285901
h4701,LU,s1984,solar,avaConv,0.0
h4702,LU,s1984,solar,avaConv,0.0
h4703,LU,s1984,solar,avaConv,0.0
h4704,LU,s1984,solar,avaConv,0.0
h4705,LU,s1984,solar,avaConv,0.0
h4706,LU,s1984,solar,avaConv,0.0
h4707,LU,s1984,solar,avaConv,0.0
h4708,LU,s1984,solar,avaConv,0.00011398579873103
h4709,LU,s1984,solar,avaConv,0.0208925738874243
h4710,LU,s1984,solar,avaConv,0.08246966145054
h4711,LU,s1984,solar,avaConv,0.243885070793722
h4712,LU,s1984,solar,avaConv,0.499480579616683
h4713,LU,s1984,solar,avaConv,0.661786806023144
h4714,LU,s1984,solar,avaConv,0.773266154147268
h4715,LU,s1984,solar,avaConv,0.83314544298179
h4716,LU,s1984,solar,avaConv,0.844918239895759
h4717,LU,s1984,solar,avaConv,0.821339259637777
h4718,LU,s1984,solar,avaConv,0.749988257014011
h4719,LU,s1984,solar,avaConv,0.632420908444195
h4720,LU,s1984,solar,avaConv,0.474778484879399
h4721,LU,s1984,solar,avaConv,0.288188345215144
h4722,LU,s1984,solar,avaConv,0.154968005894352
h4723,LU,s1984,solar,avaConv,0.0512730690218552
h4724,LU,s1984,solar,avaConv,0.00212297622771695
h4725,LU,s1984,solar,avaConv,0.0
h4726,LU,s1984,solar,avaConv,0.0
h4727,LU,s1984,solar,avaConv,0.0
h4728,LU,s1984,solar,avaConv,0.0
h4729,LU,s1984,solar,avaConv,0.0
h4730,LU,s1984,solar,avaConv,0.0
h4731,LU,s1984,solar,avaConv,0.0
h4732,LU,s1984,solar,avaConv,0.000379227902661034
h4733,LU,s1984,solar,avaConv,0.0414113631564992
h4734,LU,s1984,solar,avaConv,0.157400166965037
h4735,LU,s1984,solar,avaConv,0.358833496219021
h4736,LU,s1984,solar,avaConv,0.517021038826062
h4737,LU,s1984,solar,avaConv,0.650708975018751
h4738,LU,s1984,solar,avaConv,0.76002311875059
h4739,LU,s1984,solar,avaConv,0.820528149360426
h4740,LU,s1984,solar,avaConv,0.830249553256213
h4741,LU,s1984,solar,avaConv,0.816007538511057
h4742,LU,s1984,solar,avaConv,0.7165400641892
h4743,LU,s1984,solar,avaConv,0.564736768711637
h4744,LU,s1984,solar,avaConv,0.464716541867698
h4745,LU,s1984,solar,avaConv,0.291403618985554
h4746,LU,s1984,solar,avaConv,0.131149320756822
h4747,LU,s1984,solar,avaConv,0.0476435481857481
h4748,LU,s1984,solar,avaConv,0.00168279719039543
h4749,LU,s1984,solar,avaConv,0.0
h4750,LU,s1984,solar,avaConv,0.0
h4751,LU,s1984,solar,avaConv,0.0
h4752,LU,s1984,solar,avaConv,0.0
h4753,LU,s1984,solar,avaConv,0.0
h4754,LU,s1984,solar,avaConv,0.0
h4755,LU,s1984,solar,avaConv,0.0
h4756,LU,s1984,solar,avaConv,0.000405085318709587
h4757,LU,s1984,solar,avaConv,0.052558562700982
h4758,LU,s1984,solar,avaConv,0.19541565306263
h4759,LU,s1984,solar,avaConv,0.360674130095604
h4760,LU,s1984,solar,avaConv,0.512168452132477
h4761,LU,s1984,solar,avaConv,0.541011414393104
h4762,LU,s1984,solar,avaConv,0.598767056907776
h4763,LU,s1984,solar,avaConv,0.693605020977928
h4764,LU,s1984,solar,avaConv,0.694837429907528
h4765,LU,s1984,solar,avaConv,0.666214477197779
h4766,LU,s1984,solar,avaConv,0.601352299228465
h4767,LU,s1984,solar,avaConv,0.507496904938238
h4768,LU,s1984,solar,avaConv,0.358071146297062
h4769,LU,s1984,solar,avaConv,0.224937856697943
h4770,LU,s1984,solar,avaConv,0.13106551243523
h4771,LU,s1984,solar,avaConv,0.0435819779181093
h4772,LU,s1984,solar,avaConv,0.00121613468524688
h4773,LU,s1984,solar,avaConv,0.0
h4774,LU,s1984,solar,avaConv,0.0
h4775,LU,s1984,solar,avaConv,0.0
h4776,LU,s1984,solar,avaConv,0.0
h4777,LU,s1984,solar,avaConv,0.0
h4778,LU,s1984,solar,avaConv,0.0
h4779,LU,s1984,solar,avaConv,0.0
h4780,LU,s1984,solar,avaConv,0.000235737572590407
h4781,LU,s1984,solar,avaConv,0.0463444625327111
h4782,LU,s1984,solar,avaConv,0.18297091433225
h4783,LU,s1984,solar,avaConv,0.351048743019311
h4784,LU,s1984,solar,avaConv,0.505725735394178
h4785,LU,s1984,solar,avaConv,0.634618684338668
h4786,LU,s1984,solar,avaConv,0.725291214435251
h4787,LU,s1984,solar,avaConv,0.761297094023439
h4788,LU,s1984,solar,avaConv,0.739602447109879
h4789,LU,s1984,solar,avaConv,0.613184184595148
h4790,LU,s1984,solar,avaConv,0.656262033033205
h4791,LU,s1984,solar,avaConv,0.419936409766879
h4792,LU,s1984,solar,avaConv,0.361355108269138
h4793,LU,s1984,solar,avaConv,0.266292728384366
h4794,LU,s1984,solar,avaConv,0.0825132127377629
h4795,LU,s1984,solar,avaConv,0.031433414806667
h4796,LU,s1984,solar,avaConv,0.00150066098438421
h4797,LU,s1984,solar,avaConv,0.0
h4798,LU,s1984,solar,avaConv,0.0
h4799,LU,s1984,solar,avaConv,0.0
h4800,LU,s1984,solar,avaConv,0.0
h4801,LU,s1984,solar,avaConv,0.0
h4802,LU,s1984,solar,avaConv,0.0
h4803,LU,s1984,solar,avaConv,0.0
h4804,LU,s1984,solar,avaConv,0.00021021368849791
h4805,LU,s1984,solar,avaConv,0.0503909756622436
h4806,LU,s1984,solar,avaConv,0.180510329538316
h4807,LU,s1984,solar,avaConv,0.349113696955882
h4808,LU,s1984,solar,avaConv,0.517452582740133
h4809,LU,s1984,solar,avaConv,0.668882912986949
h4810,LU,s1984,solar,avaConv,0.781654029940624
h4811,LU,s1984,solar,avaConv,0.853657876586442
h4812,LU,s1984,solar,avaConv,0.879540136988578
h4813,LU,s1984,solar,avaConv,0.85716995957435
h4814,LU,s1984,solar,avaConv,0.790037878707372
h4815,LU,s1984,solar,avaConv,0.681197447737864
h4816,LU,s1984,solar,avaConv,0.538901604070425
h4817,LU,s1984,solar,avaConv,0.378208800796143
h4818,LU,s1984,solar,avaConv,0.212752447702458
h4819,LU,s1984,solar,avaConv,0.0693802097695616
h4820,LU,s1984,solar,avaConv,0.00149545518889249
h4821,LU,s1984,solar,avaConv,0.0
h4822,LU,s1984,solar,avaConv,0.0
h4823,LU,s1984,solar,avaConv,0.0
h4824,LU,s1984,solar,avaConv,0.0
h4825,LU,s1984,solar,avaConv,0.0
h4826,LU,s1984,solar,avaConv,0.0
h4827,LU,s1984,solar,avaConv,0.0
h4828,LU,s1984,solar,avaConv,0.000138468726677979
h4829,LU,s1984,solar,avaConv,0.0469454136571722
h4830,LU,s1984,solar,avaConv,0.181972152140573
h4831,LU,s1984,solar,avaConv,0.344090485948503
h4832,LU,s1984,solar,avaConv,0.502864369485749
h4833,LU,s1984,solar,avaConv,0.632064479100827
h4834,LU,s1984,solar,avaConv,0.725745346487324
h4835,LU,s1984,solar,avaConv,0.757445561182095
h4836,LU,s1984,solar,avaConv,0.721836289822428
h4837,LU,s1984,solar,avaConv,0.716015034961524
h4838,LU,s1984,solar,avaConv,0.700017939166444
h4839,LU,s1984,solar,avaConv,0.668442880999765
h4840,LU,s1984,solar,avaConv,0.529243565736081
h4841,LU,s1984,solar,avaConv,0.367610645378969
h4842,LU,s1984,solar,avaConv,0.193030768718383
h4843,LU,s1984,solar,avaConv,0.060752834060245
h4844,LU,s1984,solar,avaConv,0.00117005584374224
h4845,LU,s1984,solar,avaConv,0.0
h4846,LU,s1984,solar,avaConv,0.0
h4847,LU,s1984,solar,avaConv,0.0
h4848,LU,s1984,solar,avaConv,0.0
h4849,LU,s1984,solar,avaConv,0.0
h4850,LU,s1984,solar,avaConv,0.0
h4851,LU,s1984,solar,avaConv,0.0
h4852,LU,s1984,solar,avaConv,5.69348257281403e-5
h4853,LU,s1984,solar,avaConv,0.0440915051565834
h4854,LU,s1984,solar,avaConv,0.168047498153622
h4855,LU,s1984,solar,avaConv,0.267194123813315
h4856,LU,s1984,solar,avaConv,0.333690849877538
h4857,LU,s1984,solar,avaConv,0.523485522049733
h4858,LU,s1984,solar,avaConv,0.728135124887198
h4859,LU,s1984,solar,avaConv,0.748972916740391
h4860,LU,s1984,solar,avaConv,0.684078926424723
h4861,LU,s1984,solar,avaConv,0.683817816353999
h4862,LU,s1984,solar,avaConv,0.614738158926803
h4863,LU,s1984,solar,avaConv,0.493531999722299
h4864,LU,s1984,solar,avaConv,0.375619220766246
h4865,LU,s1984,solar,avaConv,0.263675981623721
h4866,LU,s1984,solar,avaConv,0.146937055518535
h4867,LU,s1984,solar,avaConv,0.0532141389892951
h4868,LU,s1984,solar,avaConv,0.000926790296937148
h4869,LU,s1984,solar,avaConv,0.0
h4870,LU,s1984,solar,avaConv,0.0
h4871,LU,s1984,solar,avaConv,0.0
h4872,LU,s1984,solar,avaConv,0.0
h4873,LU,s1984,solar,avaConv,0.0
h4874,LU,s1984,solar,avaConv,0.0
h4875,LU,s1984,solar,avaConv,0.0
h4876,LU,s1984,solar,avaConv,8.0699925212552e-6
h4877,LU,s1984,solar,avaConv,0.0253823981308302
h4878,LU,s1984,solar,avaConv,0.129604989564074
h4879,LU,s1984,solar,avaConv,0.311821921489918
h4880,LU,s1984,solar,avaConv,0.478744643519326
h4881,LU,s1984,solar,avaConv,0.626875722899972
h4882,LU,s1984,solar,avaConv,0.736996926205319
h4883,LU,s1984,solar,avaConv,0.791047023669648
h4884,LU,s1984,solar,avaConv,0.790758198249817
h4885,LU,s1984,solar,avaConv,0.753719407295106
h4886,LU,s1984,solar,avaConv,0.656138170969211
h4887,LU,s1984,solar,avaConv,0.526056107442416
h4888,LU,s1984,solar,avaConv,0.372127568715973
h4889,LU,s1984,solar,avaConv,0.220629403885726
h4890,LU,s1984,solar,avaConv,0.116920882912882
h4891,LU,s1984,solar,avaConv,0.0376728827344878
h4892,LU,s1984,solar,avaConv,0.000752670718945277
h4893,LU,s1984,solar,avaConv,0.0
h4894,LU,s1984,solar,avaConv,0.0
h4895,LU,s1984,solar,avaConv,0.0
h4896,LU,s1984,solar,avaConv,0.0
h4897,LU,s1984,solar,avaConv,0.0
h4898,LU,s1984,solar,avaConv,0.0
h4899,LU,s1984,solar,avaConv,0.0
h4900,LU,s1984,solar,avaConv,1.35367894541015e-5
h4901,LU,s1984,solar,avaConv,0.0392319544893329
h4902,LU,s1984,solar,avaConv,0.162122786158959
h4903,LU,s1984,solar,avaConv,0.322448368429051
h4904,LU,s1984,solar,avaConv,0.484753670305469
h4905,LU,s1984,solar,avaConv,0.627130447597343
h4906,LU,s1984,solar,avaConv,0.734691781538407
h4907,LU,s1984,solar,avaConv,0.813765768337871
h4908,LU,s1984,solar,avaConv,0.839686582867816
h4909,LU,s1984,solar,avaConv,0.817814632643593
h4910,LU,s1984,solar,avaConv,0.751374060860082
h4911,LU,s1984,solar,avaConv,0.643794149498099
h4912,LU,s1984,solar,avaConv,0.49522333722577
h4913,LU,s1984,solar,avaConv,0.31746206535966
h4914,LU,s1984,solar,avaConv,0.095009550907051
h4915,LU,s1984,solar,avaConv,0.0187571792793708
h4916,LU,s1984,solar,avaConv,0.000292374418320905
h4917,LU,s1984,solar,avaConv,0.0
h4918,LU,s1984,solar,avaConv,0.0
h4919,LU,s1984,solar,avaConv,0.0
h4920,LU,s1984,solar,avaConv,0.0
h4921,LU,s1984,solar,avaConv,0.0
h4922,LU,s1984,solar,avaConv,0.0
h4923,LU,s1984,solar,avaConv,0.0
h4924,LU,s1984,solar,avaConv,-4.66121066907289e-6
h4925,LU,s1984,solar,avaConv,0.0275066168547346
h4926,LU,s1984,solar,avaConv,0.117857809085679
h4927,LU,s1984,solar,avaConv,0.250257062635603
h4928,LU,s1984,solar,avaConv,0.378511530538493
h4929,LU,s1984,solar,avaConv,0.500662029267205
h4930,LU,s1984,solar,avaConv,0.640140951881762
h4931,LU,s1984,solar,avaConv,0.665852959706071
h4932,LU,s1984,solar,avaConv,0.526383252878262
h4933,LU,s1984,solar,avaConv,0.286656855026443
h4934,LU,s1984,solar,avaConv,0.327072462260287
h4935,LU,s1984,solar,avaConv,0.265986575073421
h4936,LU,s1984,solar,avaConv,0.170190193759589
h4937,LU,s1984,solar,avaConv,0.0851076992383361
h4938,LU,s1984,solar,avaConv,0.0352672999677815
h4939,LU,s1984,solar,avaConv,0.00744381816344118
h4940,LU,s1984,solar,avaConv,7.50850461889807e-6
h4941,LU,s1984,solar,avaConv,0.0
h4942,LU,s1984,solar,avaConv,0.0
h4943,LU,s1984,solar,avaConv,0.0
h4944,LU,s1984,solar,avaConv,0.0
h4945,LU,s1984,solar,avaConv,0.0
h4946,LU,s1984,solar,avaConv,0.0
h4947,LU,s1984,solar,avaConv,0.0
h4948,LU,s1984,solar,avaConv,-8.27301710666609e-6
h4949,LU,s1984,solar,avaConv,0.0241755697839133
h4950,LU,s1984,solar,avaConv,0.119253454309052
h4951,LU,s1984,solar,avaConv,0.227814675514056
h4952,LU,s1984,solar,avaConv,0.458275470493105
h4953,LU,s1984,solar,avaConv,0.627778236828149
h4954,LU,s1984,solar,avaConv,0.753987432770447
h4955,LU,s1984,solar,avaConv,0.829143863969151
h4956,LU,s1984,solar,avaConv,0.855529000045291
h4957,LU,s1984,solar,avaConv,0.834125086989262
h4958,LU,s1984,solar,avaConv,0.764424233033485
h4959,LU,s1984,solar,avaConv,0.641144178129727
h4960,LU,s1984,solar,avaConv,0.473251401969983
h4961,LU,s1984,solar,avaConv,0.317776529876468
h4962,LU,s1984,solar,avaConv,0.162188185887269
h4963,LU,s1984,solar,avaConv,0.0362837214031212
h4964,LU,s1984,solar,avaConv,0.000240069082066838
h4965,LU,s1984,solar,avaConv,0.0
h4966,LU,s1984,solar,avaConv,0.0
h4967,LU,s1984,solar,avaConv,0.0
h4968,LU,s1984,solar,avaConv,0.0
h4969,LU,s1984,solar,avaConv,0.0
h4970,LU,s1984,solar,avaConv,0.0
h4971,LU,s1984,solar,avaConv,0.0
h4972,LU,s1984,solar,avaConv,-6.86717377705924e-6
h4973,LU,s1984,solar,avaConv,0.0301255785494039
h4974,LU,s1984,solar,avaConv,0.119185961478075
h4975,LU,s1984,solar,avaConv,0.273524773503595
h4976,LU,s1984,solar,avaConv,0.495247501070339
h4977,LU,s1984,solar,avaConv,0.649272837041144
h4978,LU,s1984,solar,avaConv,0.761832880712976
h4979,LU,s1984,solar,avaConv,0.836836465173857
h4980,LU,s1984,solar,avaConv,0.863193072557253
h4981,LU,s1984,solar,avaConv,0.83465769408
h4982,LU,s1984,solar,avaConv,0.774920154367904
h4983,LU,s1984,solar,avaConv,0.587511166814228
h4984,LU,s1984,solar,avaConv,0.412985169912326
h4985,LU,s1984,solar,avaConv,0.24336914429127
