timestep_3,region_1,scenario_1,technology_1,parameter,value
h6811,BE,s1996,solar,avaConv,0.0
h6812,BE,s1996,solar,avaConv,0.0
h6813,BE,s1996,solar,avaConv,0.0
h6814,BE,s1996,solar,avaConv,0.0
h6815,BE,s1996,solar,avaConv,0.0
h6816,BE,s1996,solar,avaConv,0.0
h6817,BE,s1996,solar,avaConv,0.0
h6818,BE,s1996,solar,avaConv,0.0
h6819,BE,s1996,solar,avaConv,0.0
h6820,BE,s1996,solar,avaConv,0.0
h6821,BE,s1996,solar,avaConv,0.0
h6822,BE,s1996,solar,avaConv,0.0
h6823,BE,s1996,solar,avaConv,0.00635668096858313
h6824,BE,s1996,solar,avaConv,0.0538002407263995
h6825,BE,s1996,solar,avaConv,0.145972591951015
h6826,BE,s1996,solar,avaConv,0.238952413685226
h6827,BE,s1996,solar,avaConv,0.334797722195758
h6828,BE,s1996,solar,avaConv,0.412529572357316
h6829,BE,s1996,solar,avaConv,0.432518806020818
h6830,BE,s1996,solar,avaConv,0.385937665836933
h6831,BE,s1996,solar,avaConv,0.300483557787975
h6832,BE,s1996,solar,avaConv,0.177020342567175
h6833,BE,s1996,solar,avaConv,0.0485398362639452
h6834,BE,s1996,solar,avaConv,5.34709544812039e-5
h6835,BE,s1996,solar,avaConv,0.0
h6836,BE,s1996,solar,avaConv,0.0
h6837,BE,s1996,solar,avaConv,0.0
h6838,BE,s1996,solar,avaConv,0.0
h6839,BE,s1996,solar,avaConv,0.0
h6840,BE,s1996,solar,avaConv,0.0
h6841,BE,s1996,solar,avaConv,0.0
h6842,BE,s1996,solar,avaConv,0.0
h6843,BE,s1996,solar,avaConv,0.0
h6844,BE,s1996,solar,avaConv,0.0
h6845,BE,s1996,solar,avaConv,0.0
h6846,BE,s1996,solar,avaConv,0.0
h6847,BE,s1996,solar,avaConv,0.00807852185041064
h6848,BE,s1996,solar,avaConv,0.0716167707886528
h6849,BE,s1996,solar,avaConv,0.192698059204905
h6850,BE,s1996,solar,avaConv,0.291703379533615
h6851,BE,s1996,solar,avaConv,0.379383772911007
h6852,BE,s1996,solar,avaConv,0.404935237963222
h6853,BE,s1996,solar,avaConv,0.358835109189631
h6854,BE,s1996,solar,avaConv,0.272548867512723
h6855,BE,s1996,solar,avaConv,0.183349073891309
h6856,BE,s1996,solar,avaConv,0.098490649007445
h6857,BE,s1996,solar,avaConv,0.026625623609973
h6858,BE,s1996,solar,avaConv,8.09399134885359e-6
h6859,BE,s1996,solar,avaConv,0.0
h6860,BE,s1996,solar,avaConv,0.0
h6861,BE,s1996,solar,avaConv,0.0
h6862,BE,s1996,solar,avaConv,0.0
h6863,BE,s1996,solar,avaConv,0.0
h6864,BE,s1996,solar,avaConv,0.0
h6865,BE,s1996,solar,avaConv,0.0
h6866,BE,s1996,solar,avaConv,0.0
h6867,BE,s1996,solar,avaConv,0.0
h6868,BE,s1996,solar,avaConv,0.0
h6869,BE,s1996,solar,avaConv,0.0
h6870,BE,s1996,solar,avaConv,0.0
h6871,BE,s1996,solar,avaConv,0.0112158919699808
h6872,BE,s1996,solar,avaConv,0.111424430501966
h6873,BE,s1996,solar,avaConv,0.244396127209545
h6874,BE,s1996,solar,avaConv,0.342800984822177
h6875,BE,s1996,solar,avaConv,0.37898918966319
h6876,BE,s1996,solar,avaConv,0.348701908859475
h6877,BE,s1996,solar,avaConv,0.327604121586117
h6878,BE,s1996,solar,avaConv,0.287289936422258
h6879,BE,s1996,solar,avaConv,0.196866306509588
h6880,BE,s1996,solar,avaConv,0.0925084226464789
h6881,BE,s1996,solar,avaConv,0.0172422476107337
h6882,BE,s1996,solar,avaConv,-3.60333154215584e-6
h6883,BE,s1996,solar,avaConv,0.0
h6884,BE,s1996,solar,avaConv,0.0
h6885,BE,s1996,solar,avaConv,0.0
h6886,BE,s1996,solar,avaConv,0.0
h6887,BE,s1996,solar,avaConv,0.0
h6888,BE,s1996,solar,avaConv,0.0
h6889,BE,s1996,solar,avaConv,0.0
h6890,BE,s1996,solar,avaConv,0.0
h6891,BE,s1996,solar,avaConv,0.0
h6892,BE,s1996,solar,avaConv,0.0
h6893,BE,s1996,solar,avaConv,0.0
h6894,BE,s1996,solar,avaConv,0.0
h6895,BE,s1996,solar,avaConv,0.00565764224886911
h6896,BE,s1996,solar,avaConv,0.0553880243528202
h6897,BE,s1996,solar,avaConv,0.127530164904338
h6898,BE,s1996,solar,avaConv,0.195797632520453
h6899,BE,s1996,solar,avaConv,0.190304623145118
h6900,BE,s1996,solar,avaConv,0.169347759332611
h6901,BE,s1996,solar,avaConv,0.20234082156538
h6902,BE,s1996,solar,avaConv,0.229811877359841
h6903,BE,s1996,solar,avaConv,0.158701534371072
h6904,BE,s1996,solar,avaConv,0.0619899765305852
h6905,BE,s1996,solar,avaConv,0.0139197867367049
h6906,BE,s1996,solar,avaConv,-1.83159981870207e-6
h6907,BE,s1996,solar,avaConv,0.0
h6908,BE,s1996,solar,avaConv,0.0
h6909,BE,s1996,solar,avaConv,0.0
h6910,BE,s1996,solar,avaConv,0.0
h6911,BE,s1996,solar,avaConv,0.0
h6912,BE,s1996,solar,avaConv,0.0
h6913,BE,s1996,solar,avaConv,0.0
h6914,BE,s1996,solar,avaConv,0.0
h6915,BE,s1996,solar,avaConv,0.0
h6916,BE,s1996,solar,avaConv,0.0
h6917,BE,s1996,solar,avaConv,0.0
h6918,BE,s1996,solar,avaConv,0.0
h6919,BE,s1996,solar,avaConv,0.00345891292358593
h6920,BE,s1996,solar,avaConv,0.0355233743139246
h6921,BE,s1996,solar,avaConv,0.0872780830833149
h6922,BE,s1996,solar,avaConv,0.140071103565277
h6923,BE,s1996,solar,avaConv,0.192678811979548
h6924,BE,s1996,solar,avaConv,0.212587970187816
h6925,BE,s1996,solar,avaConv,0.196227813576688
h6926,BE,s1996,solar,avaConv,0.159266835327243
h6927,BE,s1996,solar,avaConv,0.115402662163129
h6928,BE,s1996,solar,avaConv,0.0635919195247236
h6929,BE,s1996,solar,avaConv,0.0161592658165558
h6930,BE,s1996,solar,avaConv,-1.28750033281595e-6
h6931,BE,s1996,solar,avaConv,0.0
h6932,BE,s1996,solar,avaConv,0.0
h6933,BE,s1996,solar,avaConv,0.0
h6934,BE,s1996,solar,avaConv,0.0
h6935,BE,s1996,solar,avaConv,0.0
h6936,BE,s1996,solar,avaConv,0.0
h6937,BE,s1996,solar,avaConv,0.0
h6938,BE,s1996,solar,avaConv,0.0
h6939,BE,s1996,solar,avaConv,0.0
h6940,BE,s1996,solar,avaConv,0.0
h6941,BE,s1996,solar,avaConv,0.0
h6942,BE,s1996,solar,avaConv,0.0
h6943,BE,s1996,solar,avaConv,0.00435238396931873
h6944,BE,s1996,solar,avaConv,0.0562435662847638
h6945,BE,s1996,solar,avaConv,0.135309690783479
h6946,BE,s1996,solar,avaConv,0.21110184527034
h6947,BE,s1996,solar,avaConv,0.283781531825279
h6948,BE,s1996,solar,avaConv,0.311868835479098
h6949,BE,s1996,solar,avaConv,0.313687926171422
h6950,BE,s1996,solar,avaConv,0.282489954728059
h6951,BE,s1996,solar,avaConv,0.216005804268099
h6952,BE,s1996,solar,avaConv,0.110268005166453
h6953,BE,s1996,solar,avaConv,0.0196271125925035
h6954,BE,s1996,solar,avaConv,-3.42501540321954e-7
h6955,BE,s1996,solar,avaConv,0.0
h6956,BE,s1996,solar,avaConv,0.0
h6957,BE,s1996,solar,avaConv,0.0
h6958,BE,s1996,solar,avaConv,0.0
h6959,BE,s1996,solar,avaConv,0.0
h6960,BE,s1996,solar,avaConv,0.0
h6961,BE,s1996,solar,avaConv,0.0
h6962,BE,s1996,solar,avaConv,0.0
h6963,BE,s1996,solar,avaConv,0.0
h6964,BE,s1996,solar,avaConv,0.0
h6965,BE,s1996,solar,avaConv,0.0
h6966,BE,s1996,solar,avaConv,0.0
h6967,BE,s1996,solar,avaConv,0.00435190047978423
h6968,BE,s1996,solar,avaConv,0.0592028159100479
h6969,BE,s1996,solar,avaConv,0.208142621315642
h6970,BE,s1996,solar,avaConv,0.344220283609604
h6971,BE,s1996,solar,avaConv,0.433279842849874
h6972,BE,s1996,solar,avaConv,0.468310549984895
h6973,BE,s1996,solar,avaConv,0.443180900267997
h6974,BE,s1996,solar,avaConv,0.345617349663763
h6975,BE,s1996,solar,avaConv,0.212395740235246
h6976,BE,s1996,solar,avaConv,0.0848104109624436
h6977,BE,s1996,solar,avaConv,0.010796595841746
h6978,BE,s1996,solar,avaConv,0.0
h6979,BE,s1996,solar,avaConv,0.0
h6980,BE,s1996,solar,avaConv,0.0
h6981,BE,s1996,solar,avaConv,0.0
h6982,BE,s1996,solar,avaConv,0.0
h6983,BE,s1996,solar,avaConv,0.0
h6984,BE,s1996,solar,avaConv,0.0
h6985,BE,s1996,solar,avaConv,0.0
h6986,BE,s1996,solar,avaConv,0.0
h6987,BE,s1996,solar,avaConv,0.0
h6988,BE,s1996,solar,avaConv,0.0
h6989,BE,s1996,solar,avaConv,0.0
h6990,BE,s1996,solar,avaConv,0.0
h6991,BE,s1996,solar,avaConv,0.00235720941538821
h6992,BE,s1996,solar,avaConv,0.0473919215325098
h6993,BE,s1996,solar,avaConv,0.139934865471784
h6994,BE,s1996,solar,avaConv,0.274907156344446
h6995,BE,s1996,solar,avaConv,0.41304585111853
h6996,BE,s1996,solar,avaConv,0.467853794392373
h6997,BE,s1996,solar,avaConv,0.445921260270595
h6998,BE,s1996,solar,avaConv,0.379362183301265
h6999,BE,s1996,solar,avaConv,0.272578537223745
h7000,BE,s1996,solar,avaConv,0.136087368512329
h7001,BE,s1996,solar,avaConv,0.0226596270946526
h7002,BE,s1996,solar,avaConv,0.0
h7003,BE,s1996,solar,avaConv,0.0
h7004,BE,s1996,solar,avaConv,0.0
h7005,BE,s1996,solar,avaConv,0.0
h7006,BE,s1996,solar,avaConv,0.0
h7007,BE,s1996,solar,avaConv,0.0
h7008,BE,s1996,solar,avaConv,0.0
h7009,BE,s1996,solar,avaConv,0.0
h7010,BE,s1996,solar,avaConv,0.0
h7011,BE,s1996,solar,avaConv,0.0
h7012,BE,s1996,solar,avaConv,0.0
h7013,BE,s1996,solar,avaConv,0.0
h7014,BE,s1996,solar,avaConv,0.0
h7015,BE,s1996,solar,avaConv,0.00174080887796077
h7016,BE,s1996,solar,avaConv,0.0384288441132639
h7017,BE,s1996,solar,avaConv,0.0883790671131995
h7018,BE,s1996,solar,avaConv,0.129691094029386
h7019,BE,s1996,solar,avaConv,0.182783933804895
h7020,BE,s1996,solar,avaConv,0.1651241222566
h7021,BE,s1996,solar,avaConv,0.126697829552795
h7022,BE,s1996,solar,avaConv,0.09983818201604
h7023,BE,s1996,solar,avaConv,0.0747533568278491
h7024,BE,s1996,solar,avaConv,0.039506326554495
h7025,BE,s1996,solar,avaConv,0.00614409307623063
h7026,BE,s1996,solar,avaConv,0.0
h7027,BE,s1996,solar,avaConv,0.0
h7028,BE,s1996,solar,avaConv,0.0
h7029,BE,s1996,solar,avaConv,0.0
h7030,BE,s1996,solar,avaConv,0.0
h7031,BE,s1996,solar,avaConv,0.0
h7032,BE,s1996,solar,avaConv,0.0
h7033,BE,s1996,solar,avaConv,0.0
h7034,BE,s1996,solar,avaConv,0.0
h7035,BE,s1996,solar,avaConv,0.0
h7036,BE,s1996,solar,avaConv,0.0
h7037,BE,s1996,solar,avaConv,0.0
h7038,BE,s1996,solar,avaConv,0.0
h7039,BE,s1996,solar,avaConv,0.00186742254106595
h7040,BE,s1996,solar,avaConv,0.0501327687842242
h7041,BE,s1996,solar,avaConv,0.157300643639459
h7042,BE,s1996,solar,avaConv,0.296167001947318
h7043,BE,s1996,solar,avaConv,0.406518392649214
h7044,BE,s1996,solar,avaConv,0.459687665453016
h7045,BE,s1996,solar,avaConv,0.449825849731741
h7046,BE,s1996,solar,avaConv,0.386258962715143
h7047,BE,s1996,solar,avaConv,0.275933392412182
h7048,BE,s1996,solar,avaConv,0.132292623161695
h7049,BE,s1996,solar,avaConv,0.0156318320420556
h7050,BE,s1996,solar,avaConv,0.0
h7051,BE,s1996,solar,avaConv,0.0
h7052,BE,s1996,solar,avaConv,0.0
h7053,BE,s1996,solar,avaConv,0.0
h7054,BE,s1996,solar,avaConv,0.0
h7055,BE,s1996,solar,avaConv,0.0
h7056,BE,s1996,solar,avaConv,0.0
h7057,BE,s1996,solar,avaConv,0.0
h7058,BE,s1996,solar,avaConv,0.0
h7059,BE,s1996,solar,avaConv,0.0
h7060,BE,s1996,solar,avaConv,0.0
h7061,BE,s1996,solar,avaConv,0.0
h7062,BE,s1996,solar,avaConv,0.0
h7063,BE,s1996,solar,avaConv,0.00210258138432486
h7064,BE,s1996,solar,avaConv,0.0436215784703282
h7065,BE,s1996,solar,avaConv,0.120728813521746
h7066,BE,s1996,solar,avaConv,0.242830884985008
h7067,BE,s1996,solar,avaConv,0.353993592066297
h7068,BE,s1996,solar,avaConv,0.406735874635162
h7069,BE,s1996,solar,avaConv,0.405787734359428
h7070,BE,s1996,solar,avaConv,0.358405231235733
h7071,BE,s1996,solar,avaConv,0.260215089098792
h7072,BE,s1996,solar,avaConv,0.133089403197454
h7073,BE,s1996,solar,avaConv,0.0203901973685904
h7074,BE,s1996,solar,avaConv,0.0
h7075,BE,s1996,solar,avaConv,0.0
h7076,BE,s1996,solar,avaConv,0.0
h7077,BE,s1996,solar,avaConv,0.0
h7078,BE,s1996,solar,avaConv,0.0
h7079,BE,s1996,solar,avaConv,0.0
h7080,BE,s1996,solar,avaConv,0.0
h7081,BE,s1996,solar,avaConv,0.0
h7082,BE,s1996,solar,avaConv,0.0
h7083,BE,s1996,solar,avaConv,0.0
h7084,BE,s1996,solar,avaConv,0.0
h7085,BE,s1996,solar,avaConv,0.0
h7086,BE,s1996,solar,avaConv,0.0
h7087,BE,s1996,solar,avaConv,0.00249063342901294
h7088,BE,s1996,solar,avaConv,0.0658863536546672
h7089,BE,s1996,solar,avaConv,0.176827207061655
h7090,BE,s1996,solar,avaConv,0.285718499018672
h7091,BE,s1996,solar,avaConv,0.368726988933733
h7092,BE,s1996,solar,avaConv,0.40530523768417
h7093,BE,s1996,solar,avaConv,0.391064662191955
h7094,BE,s1996,solar,avaConv,0.332379910470844
h7095,BE,s1996,solar,avaConv,0.23965673577337
h7096,BE,s1996,solar,avaConv,0.121409896460481
h7097,BE,s1996,solar,avaConv,0.0166372651200045
h7098,BE,s1996,solar,avaConv,0.0
h7099,BE,s1996,solar,avaConv,0.0
h7100,BE,s1996,solar,avaConv,0.0
h7101,BE,s1996,solar,avaConv,0.0
h7102,BE,s1996,solar,avaConv,0.0
h7103,BE,s1996,solar,avaConv,0.0
h7104,BE,s1996,solar,avaConv,0.0
h7105,BE,s1996,solar,avaConv,0.0
h7106,BE,s1996,solar,avaConv,0.0
h7107,BE,s1996,solar,avaConv,0.0
h7108,BE,s1996,solar,avaConv,0.0
h7109,BE,s1996,solar,avaConv,0.0
h7110,BE,s1996,solar,avaConv,0.0
h7111,BE,s1996,solar,avaConv,0.00165328907610107
h7112,BE,s1996,solar,avaConv,0.0592209503094838
h7113,BE,s1996,solar,avaConv,0.186023242803662
h7114,BE,s1996,solar,avaConv,0.311864808093615
h7115,BE,s1996,solar,avaConv,0.392623758176396
h7116,BE,s1996,solar,avaConv,0.413113870356568
h7117,BE,s1996,solar,avaConv,0.37202758220311
h7118,BE,s1996,solar,avaConv,0.281245040149199
h7119,BE,s1996,solar,avaConv,0.172953404456061
h7120,BE,s1996,solar,avaConv,0.0756717689358423
h7121,BE,s1996,solar,avaConv,0.010066636530555
h7122,BE,s1996,solar,avaConv,0.0
h7123,BE,s1996,solar,avaConv,0.0
h7124,BE,s1996,solar,avaConv,0.0
h7125,BE,s1996,solar,avaConv,0.0
h7126,BE,s1996,solar,avaConv,0.0
h7127,BE,s1996,solar,avaConv,0.0
h7128,BE,s1996,solar,avaConv,0.0
h7129,BE,s1996,solar,avaConv,0.0
h7130,BE,s1996,solar,avaConv,0.0
h7131,BE,s1996,solar,avaConv,0.0
h7132,BE,s1996,solar,avaConv,0.0
h7133,BE,s1996,solar,avaConv,0.0
h7134,BE,s1996,solar,avaConv,0.0
h7135,BE,s1996,solar,avaConv,0.00102288551568832
h7136,BE,s1996,solar,avaConv,0.0419413971060865
h7137,BE,s1996,solar,avaConv,0.167100946319152
h7138,BE,s1996,solar,avaConv,0.269855224598849
h7139,BE,s1996,solar,avaConv,0.335834723496993
h7140,BE,s1996,solar,avaConv,0.328887705705992
h7141,BE,s1996,solar,avaConv,0.277306074351719
h7142,BE,s1996,solar,avaConv,0.202984486643162
h7143,BE,s1996,solar,avaConv,0.132291695028535
h7144,BE,s1996,solar,avaConv,0.0720055127005574
h7145,BE,s1996,solar,avaConv,0.0105945973546623
h7146,BE,s1996,solar,avaConv,0.0
h7147,BE,s1996,solar,avaConv,0.0
h7148,BE,s1996,solar,avaConv,0.0
h7149,BE,s1996,solar,avaConv,0.0
h7150,BE,s1996,solar,avaConv,0.0
h7151,BE,s1996,solar,avaConv,0.0
h7152,BE,s1996,solar,avaConv,0.0
h7153,BE,s1996,solar,avaConv,0.0
h7154,BE,s1996,solar,avaConv,0.0
h7155,BE,s1996,solar,avaConv,0.0
h7156,BE,s1996,solar,avaConv,0.0
h7157,BE,s1996,solar,avaConv,0.0
h7158,BE,s1996,solar,avaConv,0.0
h7159,BE,s1996,solar,avaConv,0.000381411899480012
h7160,BE,s1996,solar,avaConv,0.0227912523971265
h7161,BE,s1996,solar,avaConv,0.087725650185773
h7162,BE,s1996,solar,avaConv,0.173332859622156
h7163,BE,s1996,solar,avaConv,0.26539865047808
h7164,BE,s1996,solar,avaConv,0.317674154538129
h7165,BE,s1996,solar,avaConv,0.312358322472735
h7166,BE,s1996,solar,avaConv,0.232222740517269
h7167,BE,s1996,solar,avaConv,0.128518390195614
h7168,BE,s1996,solar,avaConv,0.0447348460610401
h7169,BE,s1996,solar,avaConv,0.00500595221522713
h7170,BE,s1996,solar,avaConv,0.0
h7171,BE,s1996,solar,avaConv,0.0
h7172,BE,s1996,solar,avaConv,0.0
h7173,BE,s1996,solar,avaConv,0.0
h7174,BE,s1996,solar,avaConv,0.0
h7175,BE,s1996,solar,avaConv,0.0
h7176,BE,s1996,solar,avaConv,0.0
h7177,BE,s1996,solar,avaConv,0.0
h7178,BE,s1996,solar,avaConv,0.0
h7179,BE,s1996,solar,avaConv,0.0
h7180,BE,s1996,solar,avaConv,0.0
h7181,BE,s1996,solar,avaConv,0.0
h7182,BE,s1996,solar,avaConv,0.0
h7183,BE,s1996,solar,avaConv,0.000202462723956822
h7184,BE,s1996,solar,avaConv,0.0112943696934163
h7185,BE,s1996,solar,avaConv,0.033796018114898
h7186,BE,s1996,solar,avaConv,0.0533376221762737
h7187,BE,s1996,solar,avaConv,0.0667494391054077
h7188,BE,s1996,solar,avaConv,0.0760132486883435
h7189,BE,s1996,solar,avaConv,0.080179623642186
h7190,BE,s1996,solar,avaConv,0.067312381452288
h7191,BE,s1996,solar,avaConv,0.0476919713171275
h7192,BE,s1996,solar,avaConv,0.0234822896890579
h7193,BE,s1996,solar,avaConv,0.00277771613812076
h7194,BE,s1996,solar,avaConv,0.0
h7195,BE,s1996,solar,avaConv,0.0
h7196,BE,s1996,solar,avaConv,0.0
h7197,BE,s1996,solar,avaConv,0.0
h7198,BE,s1996,solar,avaConv,0.0
h7199,BE,s1996,solar,avaConv,0.0
h7200,BE,s1996,solar,avaConv,0.0
h7201,BE,s1996,solar,avaConv,0.0
h7202,BE,s1996,solar,avaConv,0.0
h7203,BE,s1996,solar,avaConv,0.0
h7204,BE,s1996,solar,avaConv,0.0
h7205,BE,s1996,solar,avaConv,0.0
h7206,BE,s1996,solar,avaConv,0.0
h7207,BE,s1996,solar,avaConv,0.000466354788599587
h7208,BE,s1996,solar,avaConv,0.0387693737801904
h7209,BE,s1996,solar,avaConv,0.0807924261191527
h7210,BE,s1996,solar,avaConv,0.101699862134997
h7211,BE,s1996,solar,avaConv,0.131645709153777
h7212,BE,s1996,solar,avaConv,0.162647676431096
h7213,BE,s1996,solar,avaConv,0.163202859258634
h7214,BE,s1996,solar,avaConv,0.156985033037361
h7215,BE,s1996,solar,avaConv,0.0928269609543854
h7216,BE,s1996,solar,avaConv,0.0397978741060099
h7217,BE,s1996,solar,avaConv,0.00222306232350267
h7218,BE,s1996,solar,avaConv,0.0
h7219,BE,s1996,solar,avaConv,0.0
h7220,BE,s1996,solar,avaConv,0.0
h7221,BE,s1996,solar,avaConv,0.0
h7222,BE,s1996,solar,avaConv,0.0
h7223,BE,s1996,solar,avaConv,0.0
h7224,BE,s1996,solar,avaConv,0.0
h7225,BE,s1996,solar,avaConv,0.0
h7226,BE,s1996,solar,avaConv,0.0
h7227,BE,s1996,solar,avaConv,0.0
h7228,BE,s1996,solar,avaConv,0.0
h7229,BE,s1996,solar,avaConv,0.0
h7230,BE,s1996,solar,avaConv,0.0
h7231,BE,s1996,solar,avaConv,2.25250912152836e-5
h7232,BE,s1996,solar,avaConv,0.0116263969987335
h7233,BE,s1996,solar,avaConv,0.0550992173718784
h7234,BE,s1996,solar,avaConv,0.106048210661309
h7235,BE,s1996,solar,avaConv,0.119800374709682
h7236,BE,s1996,solar,avaConv,0.143692009821135
h7237,BE,s1996,solar,avaConv,0.197633519944168
h7238,BE,s1996,solar,avaConv,0.225409922819262
h7239,BE,s1996,solar,avaConv,0.186985301973305
h7240,BE,s1996,solar,avaConv,0.0839724160083625
h7241,BE,s1996,solar,avaConv,0.00612617490921289
h7242,BE,s1996,solar,avaConv,0.0
h7243,BE,s1996,solar,avaConv,0.0
h7244,BE,s1996,solar,avaConv,0.0
h7245,BE,s1996,solar,avaConv,0.0
h7246,BE,s1996,solar,avaConv,0.0
h7247,BE,s1996,solar,avaConv,0.0
h7248,BE,s1996,solar,avaConv,0.0
h7249,BE,s1996,solar,avaConv,0.0
h7250,BE,s1996,solar,avaConv,0.0
h7251,BE,s1996,solar,avaConv,0.0
h7252,BE,s1996,solar,avaConv,0.0
h7253,BE,s1996,solar,avaConv,0.0
h7254,BE,s1996,solar,avaConv,0.0
h7255,BE,s1996,solar,avaConv,0.000102282952590535
h7256,BE,s1996,solar,avaConv,0.0284091251257405
h7257,BE,s1996,solar,avaConv,0.0984162799637727
h7258,BE,s1996,solar,avaConv,0.166810265403037
h7259,BE,s1996,solar,avaConv,0.247915454323632
h7260,BE,s1996,solar,avaConv,0.326396896586805
h7261,BE,s1996,solar,avaConv,0.308584256019828
h7262,BE,s1996,solar,avaConv,0.268611458555219
h7263,BE,s1996,solar,avaConv,0.188441374067445
h7264,BE,s1996,solar,avaConv,0.0705977745997846
h7265,BE,s1996,solar,avaConv,0.00474540238079445
h7266,BE,s1996,solar,avaConv,0.0
h7267,BE,s1996,solar,avaConv,0.0
h7268,BE,s1996,solar,avaConv,0.0
h7269,BE,s1996,solar,avaConv,0.0
h7270,BE,s1996,solar,avaConv,0.0
h7271,BE,s1996,solar,avaConv,0.0
h7272,BE,s1996,solar,avaConv,0.0
h7273,BE,s1996,solar,avaConv,0.0
h7274,BE,s1996,solar,avaConv,0.0
h7275,BE,s1996,solar,avaConv,0.0
h7276,BE,s1996,solar,avaConv,0.0
h7277,BE,s1996,solar,avaConv,0.0
h7278,BE,s1996,solar,avaConv,0.0
h7279,BE,s1996,solar,avaConv,3.43077480649541e-5
h7280,BE,s1996,solar,avaConv,0.0235170480377265
h7281,BE,s1996,solar,avaConv,0.097514442291451
h7282,BE,s1996,solar,avaConv,0.179170412746724
h7283,BE,s1996,solar,avaConv,0.210778668114879
h7284,BE,s1996,solar,avaConv,0.181110664716291
h7285,BE,s1996,solar,avaConv,0.141039049052502
h7286,BE,s1996,solar,avaConv,0.120835250268978
h7287,BE,s1996,solar,avaConv,0.0821694938526829
h7288,BE,s1996,solar,avaConv,0.0255651773619944
h7289,BE,s1996,solar,avaConv,0.000774527338946123
h7290,BE,s1996,solar,avaConv,0.0
h7291,BE,s1996,solar,avaConv,0.0
h7292,BE,s1996,solar,avaConv,0.0
h7293,BE,s1996,solar,avaConv,0.0
h7294,BE,s1996,solar,avaConv,0.0
h7295,BE,s1996,solar,avaConv,0.0
h7296,BE,s1996,solar,avaConv,0.0
h7297,BE,s1996,solar,avaConv,0.0
h7298,BE,s1996,solar,avaConv,0.0
h7299,BE,s1996,solar,avaConv,0.0
h7300,BE,s1996,solar,avaConv,0.0
h7301,BE,s1996,solar,avaConv,0.0
h7302,BE,s1996,solar,avaConv,0.0
h7303,BE,s1996,solar,avaConv,-3.96081073001346e-7
h7304,BE,s1996,solar,avaConv,0.0153463093370763
h7305,BE,s1996,solar,avaConv,0.0529434368719545
h7306,BE,s1996,solar,avaConv,0.100977287949564
h7307,BE,s1996,solar,avaConv,0.150637204846795
h7308,BE,s1996,solar,avaConv,0.194442544873124
h7309,BE,s1996,solar,avaConv,0.191832179198299
h7310,BE,s1996,solar,avaConv,0.16624806944156
h7311,BE,s1996,solar,avaConv,0.102805934031872
h7312,BE,s1996,solar,avaConv,0.0491828420540806
h7313,BE,s1996,solar,avaConv,0.0043274750262095
h7314,BE,s1996,solar,avaConv,0.0
h7315,BE,s1996,solar,avaConv,0.0
h7316,BE,s1996,solar,avaConv,0.0
h7317,BE,s1996,solar,avaConv,0.0
h7318,BE,s1996,solar,avaConv,0.0
h7319,BE,s1996,solar,avaConv,0.0
h7320,BE,s1996,solar,avaConv,0.0
h7321,BE,s1996,solar,avaConv,0.0
h7322,BE,s1996,solar,avaConv,0.0
h7323,BE,s1996,solar,avaConv,0.0
h7324,BE,s1996,solar,avaConv,0.0
h7325,BE,s1996,solar,avaConv,0.0
h7326,BE,s1996,solar,avaConv,0.0
h7327,BE,s1996,solar,avaConv,-4.20666870951172e-7
h7328,BE,s1996,solar,avaConv,0.0261363333976052
h7329,BE,s1996,solar,avaConv,0.099280796320577
h7330,BE,s1996,solar,avaConv,0.165555057252217
h7331,BE,s1996,solar,avaConv,0.195505356673079
h7332,BE,s1996,solar,avaConv,0.191192604101846
h7333,BE,s1996,solar,avaConv,0.182336787402384
h7334,BE,s1996,solar,avaConv,0.139657509675305
h7335,BE,s1996,solar,avaConv,0.101619392588841
h7336,BE,s1996,solar,avaConv,0.0495943426173808
h7337,BE,s1996,solar,avaConv,0.00230819940966657
h7338,BE,s1996,solar,avaConv,0.0
h7339,BE,s1996,solar,avaConv,0.0
h7340,BE,s1996,solar,avaConv,0.0
h7341,BE,s1996,solar,avaConv,0.0
h7342,BE,s1996,solar,avaConv,0.0
h7343,BE,s1996,solar,avaConv,0.0
h7344,BE,s1996,solar,avaConv,0.0
h7345,BE,s1996,solar,avaConv,0.0
h7346,BE,s1996,solar,avaConv,0.0
h7347,BE,s1996,solar,avaConv,0.0
h7348,BE,s1996,solar,avaConv,0.0
h7349,BE,s1996,solar,avaConv,0.0
h7350,BE,s1996,solar,avaConv,0.0
h7351,BE,s1996,solar,avaConv,-2.39181301144687e-6
h7352,BE,s1996,solar,avaConv,0.0201407658818975
h7353,BE,s1996,solar,avaConv,0.0965633543699786
h7354,BE,s1996,solar,avaConv,0.180786223865594
h7355,BE,s1996,solar,avaConv,0.227960645597247
h7356,BE,s1996,solar,avaConv,0.234827623348259
h7357,BE,s1996,solar,avaConv,0.23402748437214
h7358,BE,s1996,solar,avaConv,0.196628771028544
h7359,BE,s1996,solar,avaConv,0.12710616983086
h7360,BE,s1996,solar,avaConv,0.0438471026141938
h7361,BE,s1996,solar,avaConv,0.00142400557698913
h7362,BE,s1996,solar,avaConv,0.0
h7363,BE,s1996,solar,avaConv,0.0
h7364,BE,s1996,solar,avaConv,0.0
h7365,BE,s1996,solar,avaConv,0.0
h7366,BE,s1996,solar,avaConv,0.0
