timestep_3,region_1,scenario_1,technology_1,parameter,value
h5083,BE,s1984,wind,avaConv,0.386087036549948
h5084,BE,s1984,wind,avaConv,0.308661421413748
h5085,BE,s1984,wind,avaConv,0.299902284927208
h5086,BE,s1984,wind,avaConv,0.315492451742007
h5087,BE,s1984,wind,avaConv,0.299985077061946
h5088,BE,s1984,wind,avaConv,0.300347100208406
h5089,BE,s1984,wind,avaConv,0.276271601169186
h5090,BE,s1984,wind,avaConv,0.181013970221012
h5091,BE,s1984,wind,avaConv,0.060738186331087
h5092,BE,s1984,wind,avaConv,0.0775595309655784
h5093,BE,s1984,wind,avaConv,0.0942832374586542
h5094,BE,s1984,wind,avaConv,0.160527460651555
h5095,BE,s1984,wind,avaConv,0.182054404157306
h5096,BE,s1984,wind,avaConv,0.187509936237391
h5097,BE,s1984,wind,avaConv,0.308698868592028
h5098,BE,s1984,wind,avaConv,0.438328028692974
h5099,BE,s1984,wind,avaConv,0.400202168671035
h5100,BE,s1984,wind,avaConv,0.300017912543774
h5101,BE,s1984,wind,avaConv,0.229050604992363
h5102,BE,s1984,wind,avaConv,0.176719687114805
h5103,BE,s1984,wind,avaConv,0.114534232226747
h5104,BE,s1984,wind,avaConv,0.0585753142168518
h5105,BE,s1984,wind,avaConv,0.0275708360654157
h5106,BE,s1984,wind,avaConv,0.0092195527787878
h5107,BE,s1984,wind,avaConv,0.00463650684294763
h5108,BE,s1984,wind,avaConv,0.00551500287634824
h5109,BE,s1984,wind,avaConv,0.00551500287634824
h5110,BE,s1984,wind,avaConv,0.00551500287634824
h5111,BE,s1984,wind,avaConv,0.00463650684294763
h5112,BE,s1984,wind,avaConv,0.00287951477614642
h5113,BE,s1984,wind,avaConv,0.00238418836753364
h5114,BE,s1984,wind,avaConv,0.0068668234430305
h5115,BE,s1984,wind,avaConv,0.032917757567702
h5116,BE,s1984,wind,avaConv,0.0910056761204235
h5117,BE,s1984,wind,avaConv,0.134331248077491
h5118,BE,s1984,wind,avaConv,0.23587000359846
h5119,BE,s1984,wind,avaConv,0.324596070197397
h5120,BE,s1984,wind,avaConv,0.360472875899743
h5121,BE,s1984,wind,avaConv,0.422883074487691
h5122,BE,s1984,wind,avaConv,0.520585172320495
h5123,BE,s1984,wind,avaConv,0.540813293269205
h5124,BE,s1984,wind,avaConv,0.549639945823023
h5125,BE,s1984,wind,avaConv,0.54055170787097
h5126,BE,s1984,wind,avaConv,0.522949949524499
h5127,BE,s1984,wind,avaConv,0.53209618145896
h5128,BE,s1984,wind,avaConv,0.56516416119441
h5129,BE,s1984,wind,avaConv,0.448577620879905
h5130,BE,s1984,wind,avaConv,0.236988860132782
h5131,BE,s1984,wind,avaConv,0.0924101575399343
h5132,BE,s1984,wind,avaConv,0.0476675409016249
h5133,BE,s1984,wind,avaConv,0.0531776154516294
h5134,BE,s1984,wind,avaConv,0.0643030565395151
h5135,BE,s1984,wind,avaConv,0.0753279345071125
h5136,BE,s1984,wind,avaConv,0.0907343221026519
h5137,BE,s1984,wind,avaConv,0.102825558388622
h5138,BE,s1984,wind,avaConv,0.115680732069067
h5139,BE,s1984,wind,avaConv,0.135062266997655
h5140,BE,s1984,wind,avaConv,0.17322962581893
h5141,BE,s1984,wind,avaConv,0.194371059482039
h5142,BE,s1984,wind,avaConv,0.244498250166329
h5143,BE,s1984,wind,avaConv,0.245996164287038
h5144,BE,s1984,wind,avaConv,0.260788859009804
h5145,BE,s1984,wind,avaConv,0.327779637323183
h5146,BE,s1984,wind,avaConv,0.324319488612028
h5147,BE,s1984,wind,avaConv,0.292798458685685
h5148,BE,s1984,wind,avaConv,0.262028599474985
h5149,BE,s1984,wind,avaConv,0.259088839453221
h5150,BE,s1984,wind,avaConv,0.192074347182038
h5151,BE,s1984,wind,avaConv,0.143044137687158
h5152,BE,s1984,wind,avaConv,0.112423372571938
h5153,BE,s1984,wind,avaConv,0.0624071116039835
h5154,BE,s1984,wind,avaConv,0.0295584207660109
h5155,BE,s1984,wind,avaConv,0.0221250852856448
h5156,BE,s1984,wind,avaConv,0.0206934621201031
h5157,BE,s1984,wind,avaConv,0.0192618389545614
h5158,BE,s1984,wind,avaConv,0.0174304807931595
h5159,BE,s1984,wind,avaConv,0.0212862896063934
h5160,BE,s1984,wind,avaConv,0.0268795582180963
h5161,BE,s1984,wind,avaConv,0.0333905609219305
h5162,BE,s1984,wind,avaConv,0.0423969727852966
h5163,BE,s1984,wind,avaConv,0.143864765212966
h5164,BE,s1984,wind,avaConv,0.264093768422543
h5165,BE,s1984,wind,avaConv,0.259746625235487
h5166,BE,s1984,wind,avaConv,0.275233490674686
h5167,BE,s1984,wind,avaConv,0.276389849988679
h5168,BE,s1984,wind,avaConv,0.247404019370762
h5169,BE,s1984,wind,avaConv,0.333062616132254
h5170,BE,s1984,wind,avaConv,0.476063176206374
h5171,BE,s1984,wind,avaConv,0.456942980295758
h5172,BE,s1984,wind,avaConv,0.392326432130837
h5173,BE,s1984,wind,avaConv,0.352577594659828
h5174,BE,s1984,wind,avaConv,0.332525801625282
h5175,BE,s1984,wind,avaConv,0.441519999551277
h5176,BE,s1984,wind,avaConv,0.286623200744305
h5177,BE,s1984,wind,avaConv,0.0810464381693124
h5178,BE,s1984,wind,avaConv,0.0548665481272874
h5179,BE,s1984,wind,avaConv,0.0407763384826482
h5180,BE,s1984,wind,avaConv,0.0470294535212535
h5181,BE,s1984,wind,avaConv,0.113762057469881
h5182,BE,s1984,wind,avaConv,0.147987831790252
h5183,BE,s1984,wind,avaConv,0.1259617869031
h5184,BE,s1984,wind,avaConv,0.103756465682081
h5185,BE,s1984,wind,avaConv,0.133048646636316
h5186,BE,s1984,wind,avaConv,0.196574746763588
h5187,BE,s1984,wind,avaConv,0.226244191081567
h5188,BE,s1984,wind,avaConv,0.196769503807214
h5189,BE,s1984,wind,avaConv,0.141351797610553
h5190,BE,s1984,wind,avaConv,0.147719577555142
h5191,BE,s1984,wind,avaConv,0.192018466058642
h5192,BE,s1984,wind,avaConv,0.174699876872892
h5193,BE,s1984,wind,avaConv,0.281442286809689
h5194,BE,s1984,wind,avaConv,0.41357639132377
h5195,BE,s1984,wind,avaConv,0.484925215481235
h5196,BE,s1984,wind,avaConv,0.53089611698656
h5197,BE,s1984,wind,avaConv,0.521052192185728
h5198,BE,s1984,wind,avaConv,0.499863821540185
h5199,BE,s1984,wind,avaConv,0.453495466402577
h5200,BE,s1984,wind,avaConv,0.399819915690463
h5201,BE,s1984,wind,avaConv,0.426228793925473
h5202,BE,s1984,wind,avaConv,0.448439185261688
h5203,BE,s1984,wind,avaConv,0.442296265265483
h5204,BE,s1984,wind,avaConv,0.403740997756447
h5205,BE,s1984,wind,avaConv,0.436073209158948
h5206,BE,s1984,wind,avaConv,0.484350653583243
h5207,BE,s1984,wind,avaConv,0.455772886569809
h5208,BE,s1984,wind,avaConv,0.390263337983305
h5209,BE,s1984,wind,avaConv,0.302794898667947
h5210,BE,s1984,wind,avaConv,0.227980171048115
h5211,BE,s1984,wind,avaConv,0.174951284061333
h5212,BE,s1984,wind,avaConv,0.150898371680631
h5213,BE,s1984,wind,avaConv,0.128184710800164
h5214,BE,s1984,wind,avaConv,0.111731744315849
h5215,BE,s1984,wind,avaConv,0.121922919135146
h5216,BE,s1984,wind,avaConv,0.134910107775466
h5217,BE,s1984,wind,avaConv,0.105645937268852
h5218,BE,s1984,wind,avaConv,0.0841046728372538
h5219,BE,s1984,wind,avaConv,0.0780746449250451
h5220,BE,s1984,wind,avaConv,0.0884365205553951
h5221,BE,s1984,wind,avaConv,0.104107726398762
h5222,BE,s1984,wind,avaConv,0.114354361304172
h5223,BE,s1984,wind,avaConv,0.106763727376852
h5224,BE,s1984,wind,avaConv,0.0896562810019923
h5225,BE,s1984,wind,avaConv,0.0743984188073445
h5226,BE,s1984,wind,avaConv,0.0696332595937867
h5227,BE,s1984,wind,avaConv,0.0908744258328874
h5228,BE,s1984,wind,avaConv,0.16720498146066
h5229,BE,s1984,wind,avaConv,0.253920046965059
h5230,BE,s1984,wind,avaConv,0.296613140984987
h5231,BE,s1984,wind,avaConv,0.312004460582376
h5232,BE,s1984,wind,avaConv,0.305945198020356
h5233,BE,s1984,wind,avaConv,0.299074738097723
h5234,BE,s1984,wind,avaConv,0.282041228391576
h5235,BE,s1984,wind,avaConv,0.274314555143477
h5236,BE,s1984,wind,avaConv,0.27833001769338
h5237,BE,s1984,wind,avaConv,0.276073171612085
h5238,BE,s1984,wind,avaConv,0.310912049711448
h5239,BE,s1984,wind,avaConv,0.36186699478158
h5240,BE,s1984,wind,avaConv,0.345553138077851
h5241,BE,s1984,wind,avaConv,0.325236976432733
h5242,BE,s1984,wind,avaConv,0.332523754223603
h5243,BE,s1984,wind,avaConv,0.34120768736733
h5244,BE,s1984,wind,avaConv,0.33311210856079
h5245,BE,s1984,wind,avaConv,0.302574541570747
h5246,BE,s1984,wind,avaConv,0.265145701794731
h5247,BE,s1984,wind,avaConv,0.21811813953541
h5248,BE,s1984,wind,avaConv,0.18756660889499
h5249,BE,s1984,wind,avaConv,0.133442953602808
h5250,BE,s1984,wind,avaConv,0.0952328648098308
h5251,BE,s1984,wind,avaConv,0.0774731666682546
h5252,BE,s1984,wind,avaConv,0.0667056729674398
h5253,BE,s1984,wind,avaConv,0.0633642138414293
h5254,BE,s1984,wind,avaConv,0.0549068445801769
h5255,BE,s1984,wind,avaConv,0.0483454412446137
h5256,BE,s1984,wind,avaConv,0.0542897583584119
h5257,BE,s1984,wind,avaConv,0.0505348002000475
h5258,BE,s1984,wind,avaConv,0.0539605509776868
h5259,BE,s1984,wind,avaConv,0.0535529709119584
h5260,BE,s1984,wind,avaConv,0.0533604998065552
h5261,BE,s1984,wind,avaConv,0.0395323215030272
h5262,BE,s1984,wind,avaConv,0.0281444099589453
h5263,BE,s1984,wind,avaConv,0.0340620029333687
h5264,BE,s1984,wind,avaConv,0.0406330938123474
h5265,BE,s1984,wind,avaConv,0.0611852299037496
h5266,BE,s1984,wind,avaConv,0.0934217026532663
h5267,BE,s1984,wind,avaConv,0.118960758159242
h5268,BE,s1984,wind,avaConv,0.141660217403949
h5269,BE,s1984,wind,avaConv,0.166425811805903
h5270,BE,s1984,wind,avaConv,0.198571824880452
h5271,BE,s1984,wind,avaConv,0.235396951572743
h5272,BE,s1984,wind,avaConv,0.253377400852766
h5273,BE,s1984,wind,avaConv,0.242374000861235
h5274,BE,s1984,wind,avaConv,0.212667107364158
h5275,BE,s1984,wind,avaConv,0.183243004777024
h5276,BE,s1984,wind,avaConv,0.226542041974795
h5277,BE,s1984,wind,avaConv,0.289091395536429
h5278,BE,s1984,wind,avaConv,0.340978410237207
h5279,BE,s1984,wind,avaConv,0.355686777935999
h5280,BE,s1984,wind,avaConv,0.354508262761215
h5281,BE,s1984,wind,avaConv,0.346980556329488
h5282,BE,s1984,wind,avaConv,0.316934685600037
h5283,BE,s1984,wind,avaConv,0.31865699601019
h5284,BE,s1984,wind,avaConv,0.328639174238265
h5285,BE,s1984,wind,avaConv,0.351830025189636
h5286,BE,s1984,wind,avaConv,0.414043616364996
h5287,BE,s1984,wind,avaConv,0.431851369772028
h5288,BE,s1984,wind,avaConv,0.436392851039212
h5289,BE,s1984,wind,avaConv,0.72982103464782
h5290,BE,s1984,wind,avaConv,0.83666290769283
h5291,BE,s1984,wind,avaConv,0.837279239617936
h5292,BE,s1984,wind,avaConv,0.867400973855414
h5293,BE,s1984,wind,avaConv,0.901695288798736
h5294,BE,s1984,wind,avaConv,0.931797745679709
h5295,BE,s1984,wind,avaConv,0.95864902776822
h5296,BE,s1984,wind,avaConv,0.969291486400734
h5297,BE,s1984,wind,avaConv,0.969031103215431
h5298,BE,s1984,wind,avaConv,0.935002135215158
h5299,BE,s1984,wind,avaConv,0.851655680255276
h5300,BE,s1984,wind,avaConv,0.824896357918592
h5301,BE,s1984,wind,avaConv,0.842541123880092
h5302,BE,s1984,wind,avaConv,0.752822745115359
h5303,BE,s1984,wind,avaConv,0.729953255683164
h5304,BE,s1984,wind,avaConv,0.660725932689714
h5305,BE,s1984,wind,avaConv,0.639007602065028
h5306,BE,s1984,wind,avaConv,0.599453066996844
h5307,BE,s1984,wind,avaConv,0.602663261729413
h5308,BE,s1984,wind,avaConv,0.616904860359495
h5309,BE,s1984,wind,avaConv,0.589239765971524
h5310,BE,s1984,wind,avaConv,0.662764642470913
h5311,BE,s1984,wind,avaConv,0.749570477312803
h5312,BE,s1984,wind,avaConv,0.952009988309402
h5313,BE,s1984,wind,avaConv,0.963244598980944
h5314,BE,s1984,wind,avaConv,0.964805546257938
h5315,BE,s1984,wind,avaConv,0.96529076621678
h5316,BE,s1984,wind,avaConv,0.965879609387228
h5317,BE,s1984,wind,avaConv,0.962881663359797
h5318,BE,s1984,wind,avaConv,0.960003010631107
h5319,BE,s1984,wind,avaConv,0.961514534668144
h5320,BE,s1984,wind,avaConv,0.960579782579509
h5321,BE,s1984,wind,avaConv,0.951826438531962
h5322,BE,s1984,wind,avaConv,0.895957886170471
h5323,BE,s1984,wind,avaConv,0.767879534980919
h5324,BE,s1984,wind,avaConv,0.713865437323077
h5325,BE,s1984,wind,avaConv,0.698140895230528
h5326,BE,s1984,wind,avaConv,0.652280457354159
h5327,BE,s1984,wind,avaConv,0.502796978225401
h5328,BE,s1984,wind,avaConv,0.350399245634159
h5329,BE,s1984,wind,avaConv,0.222627961628878
h5330,BE,s1984,wind,avaConv,0.162783124576286
h5331,BE,s1984,wind,avaConv,0.114227425444954
h5332,BE,s1984,wind,avaConv,0.0984328502315414
h5333,BE,s1984,wind,avaConv,0.100007637272119
h5334,BE,s1984,wind,avaConv,0.104537495341302
h5335,BE,s1984,wind,avaConv,0.163400232863151
h5336,BE,s1984,wind,avaConv,0.238096428585953
h5337,BE,s1984,wind,avaConv,0.217724380366825
h5338,BE,s1984,wind,avaConv,0.18227820616879
h5339,BE,s1984,wind,avaConv,0.158850912802835
h5340,BE,s1984,wind,avaConv,0.142414676275021
h5341,BE,s1984,wind,avaConv,0.132947649057959
h5342,BE,s1984,wind,avaConv,0.121440616192537
h5343,BE,s1984,wind,avaConv,0.118688069270489
h5344,BE,s1984,wind,avaConv,0.117916204427602
h5345,BE,s1984,wind,avaConv,0.108444666135412
h5346,BE,s1984,wind,avaConv,0.0946286343626294
h5347,BE,s1984,wind,avaConv,0.0620206828441734
h5348,BE,s1984,wind,avaConv,0.0583924066553621
h5349,BE,s1984,wind,avaConv,0.0830053286841305
h5350,BE,s1984,wind,avaConv,0.0834930579102769
h5351,BE,s1984,wind,avaConv,0.0746501216846618
h5352,BE,s1984,wind,avaConv,0.0530799029740234
h5353,BE,s1984,wind,avaConv,0.0388107029925156
h5354,BE,s1984,wind,avaConv,0.0322695574597379
h5355,BE,s1984,wind,avaConv,0.0345266340749205
h5356,BE,s1984,wind,avaConv,0.0388621550429083
h5357,BE,s1984,wind,avaConv,0.0428556459822522
h5358,BE,s1984,wind,avaConv,0.0493049279370339
h5359,BE,s1984,wind,avaConv,0.068036107002028
h5360,BE,s1984,wind,avaConv,0.0770480729403742
h5361,BE,s1984,wind,avaConv,0.0936098035553021
h5362,BE,s1984,wind,avaConv,0.0948958862276181
h5363,BE,s1984,wind,avaConv,0.0828780394568576
h5364,BE,s1984,wind,avaConv,0.0740673640876786
h5365,BE,s1984,wind,avaConv,0.0744101437746003
h5366,BE,s1984,wind,avaConv,0.0884775651541473
h5367,BE,s1984,wind,avaConv,0.121523330487551
h5368,BE,s1984,wind,avaConv,0.161902048797685
h5369,BE,s1984,wind,avaConv,0.200496578663976
h5370,BE,s1984,wind,avaConv,0.193648032591246
h5371,BE,s1984,wind,avaConv,0.181010813128229
h5372,BE,s1984,wind,avaConv,0.191172026584078
h5373,BE,s1984,wind,avaConv,0.193676915755644
h5374,BE,s1984,wind,avaConv,0.186942792784834
h5375,BE,s1984,wind,avaConv,0.161581382138076
h5376,BE,s1984,wind,avaConv,0.12186462225812
h5377,BE,s1984,wind,avaConv,0.0900047680292793
h5378,BE,s1984,wind,avaConv,0.0781785413494835
h5379,BE,s1984,wind,avaConv,0.0779379273424001
h5380,BE,s1984,wind,avaConv,0.0732560278331247
h5381,BE,s1984,wind,avaConv,0.0700348757106559
h5382,BE,s1984,wind,avaConv,0.0702901683069619
h5383,BE,s1984,wind,avaConv,0.07971379733118
h5384,BE,s1984,wind,avaConv,0.0711022706557715
h5385,BE,s1984,wind,avaConv,0.0828487511668614
h5386,BE,s1984,wind,avaConv,0.110249649793374
h5387,BE,s1984,wind,avaConv,0.115221640170601
h5388,BE,s1984,wind,avaConv,0.103152032208451
h5389,BE,s1984,wind,avaConv,0.0864144656407773
h5390,BE,s1984,wind,avaConv,0.076486540464165
h5391,BE,s1984,wind,avaConv,0.0791759387468422
h5392,BE,s1984,wind,avaConv,0.110495542997721
h5393,BE,s1984,wind,avaConv,0.131797292376623
h5394,BE,s1984,wind,avaConv,0.152637265524937
h5395,BE,s1984,wind,avaConv,0.16280356165686
h5396,BE,s1984,wind,avaConv,0.158175173970283
h5397,BE,s1984,wind,avaConv,0.157116440895719
h5398,BE,s1984,wind,avaConv,0.147191100480532
h5399,BE,s1984,wind,avaConv,0.116592948907732
h5400,BE,s1984,wind,avaConv,0.0977562668455189
h5401,BE,s1984,wind,avaConv,0.0745511596285485
h5402,BE,s1984,wind,avaConv,0.0671869009816066
h5403,BE,s1984,wind,avaConv,0.0572665621620536
h5404,BE,s1984,wind,avaConv,0.0474514698138956
h5405,BE,s1984,wind,avaConv,0.0401306695355572
h5406,BE,s1984,wind,avaConv,0.0365823412055054
h5407,BE,s1984,wind,avaConv,0.0380710670944705
h5408,BE,s1984,wind,avaConv,0.0345072094627384
h5409,BE,s1984,wind,avaConv,0.044845109231774
h5410,BE,s1984,wind,avaConv,0.057904899210185
h5411,BE,s1984,wind,avaConv,0.0684880377136774
h5412,BE,s1984,wind,avaConv,0.0740530922253506
h5413,BE,s1984,wind,avaConv,0.0738509331274854
h5414,BE,s1984,wind,avaConv,0.0722959489034916
h5415,BE,s1984,wind,avaConv,0.0712786971267891
h5416,BE,s1984,wind,avaConv,0.0771158496180802
h5417,BE,s1984,wind,avaConv,0.0788674292678777
h5418,BE,s1984,wind,avaConv,0.0637344234921273
h5419,BE,s1984,wind,avaConv,0.0498750339383665
h5420,BE,s1984,wind,avaConv,0.0441385676076319
h5421,BE,s1984,wind,avaConv,0.0601524189006564
h5422,BE,s1984,wind,avaConv,0.0571187182245152
h5423,BE,s1984,wind,avaConv,0.0331199465450709
h5424,BE,s1984,wind,avaConv,0.016889795642715
h5425,BE,s1984,wind,avaConv,0.00421659367555206
h5426,BE,s1984,wind,avaConv,0.000209105028182386
h5427,BE,s1984,wind,avaConv,0.0
h5428,BE,s1984,wind,avaConv,0.0
h5429,BE,s1984,wind,avaConv,0.0
h5430,BE,s1984,wind,avaConv,0.0
h5431,BE,s1984,wind,avaConv,0.0
h5432,BE,s1984,wind,avaConv,0.0
h5433,BE,s1984,wind,avaConv,0.0
h5434,BE,s1984,wind,avaConv,0.000146388599605491
h5435,BE,s1984,wind,avaConv,0.000212723286215329
h5436,BE,s1984,wind,avaConv,0.000576890674351715
h5437,BE,s1984,wind,avaConv,0.000635144588151347
h5438,BE,s1984,wind,avaConv,0.000750536793842622
h5439,BE,s1984,wind,avaConv,0.00087026817050896
h5440,BE,s1984,wind,avaConv,0.000690232531671418
h5441,BE,s1984,wind,avaConv,0.00112729772864953
h5442,BE,s1984,wind,avaConv,0.00286108453885423
h5443,BE,s1984,wind,avaConv,0.00911032923526552
h5444,BE,s1984,wind,avaConv,0.0222597538787371
h5445,BE,s1984,wind,avaConv,0.0432308949098344
h5446,BE,s1984,wind,avaConv,0.059152242232882
h5447,BE,s1984,wind,avaConv,0.0554967127115204
h5448,BE,s1984,wind,avaConv,0.0462453755773732
h5449,BE,s1984,wind,avaConv,0.039384514013712
h5450,BE,s1984,wind,avaConv,0.0328700739586281
h5451,BE,s1984,wind,avaConv,0.0258532847928976
h5452,BE,s1984,wind,avaConv,0.0223779209588771
h5453,BE,s1984,wind,avaConv,0.0207195939677616
h5454,BE,s1984,wind,avaConv,0.0192618389545614
h5455,BE,s1984,wind,avaConv,0.0189870982430381
h5456,BE,s1984,wind,avaConv,0.0149669694579362
h5457,BE,s1984,wind,avaConv,0.01520180429013
h5458,BE,s1984,wind,avaConv,0.0268101448430961
h5459,BE,s1984,wind,avaConv,0.0225651890184119
h5460,BE,s1984,wind,avaConv,0.0129060895952691
h5461,BE,s1984,wind,avaConv,0.00762490732223485
h5462,BE,s1984,wind,avaConv,0.00952290995054128
h5463,BE,s1984,wind,avaConv,0.0190398936590021
h5464,BE,s1984,wind,avaConv,0.0371813497999215
h5465,BE,s1984,wind,avaConv,0.068063309448579
h5466,BE,s1984,wind,avaConv,0.101129329320566
h5467,BE,s1984,wind,avaConv,0.111427021879786
h5468,BE,s1984,wind,avaConv,0.106813486751396
h5469,BE,s1984,wind,avaConv,0.101019746793461
h5470,BE,s1984,wind,avaConv,0.0809818540577425
h5471,BE,s1984,wind,avaConv,0.0631013599847161
h5472,BE,s1984,wind,avaConv,0.0525178055287087
h5473,BE,s1984,wind,avaConv,0.0452427788355034
h5474,BE,s1984,wind,avaConv,0.0400828044584344
h5475,BE,s1984,wind,avaConv,0.0362915760163757
h5476,BE,s1984,wind,avaConv,0.0337288586948116
h5477,BE,s1984,wind,avaConv,0.0282750691972377
h5478,BE,s1984,wind,avaConv,0.0250144634643868
h5479,BE,s1984,wind,avaConv,0.0223602719145712
h5480,BE,s1984,wind,avaConv,0.0192618389545614
h5481,BE,s1984,wind,avaConv,0.0163985926234779
h5482,BE,s1984,wind,avaConv,0.0141198453212117
h5483,BE,s1984,wind,avaConv,0.0143352548941182
h5484,BE,s1984,wind,avaConv,0.0103979394119731
h5485,BE,s1984,wind,avaConv,0.00616761192653369
h5486,BE,s1984,wind,avaConv,0.00619779330975983
h5487,BE,s1984,wind,avaConv,0.0106648186873857
h5488,BE,s1984,wind,avaConv,0.01698545475482
h5489,BE,s1984,wind,avaConv,0.0229271217316156
h5490,BE,s1984,wind,avaConv,0.02002362238287
h5491,BE,s1984,wind,avaConv,0.0154625599441741
h5492,BE,s1984,wind,avaConv,0.0185221770607287
h5493,BE,s1984,wind,avaConv,0.0200384409498037
h5494,BE,s1984,wind,avaConv,0.0192867428461049
h5495,BE,s1984,wind,avaConv,0.0178572102233178
h5496,BE,s1984,wind,avaConv,0.0170151032175167
h5497,BE,s1984,wind,avaConv,0.0180643269973138
h5498,BE,s1984,wind,avaConv,0.0199333771647632
h5499,BE,s1984,wind,avaConv,0.0192618389545614
h5500,BE,s1984,wind,avaConv,0.0163985926234779
h5501,BE,s1984,wind,avaConv,0.0178302157890197
h5502,BE,s1984,wind,avaConv,0.0121037231268528
h5503,BE,s1984,wind,avaConv,0.0089609574204066
h5504,BE,s1984,wind,avaConv,0.00728826338821241
h5505,BE,s1984,wind,avaConv,0.00551500287634824
h5506,BE,s1984,wind,avaConv,0.00551500287634824
h5507,BE,s1984,wind,avaConv,0.00556191959325161
h5508,BE,s1984,wind,avaConv,0.00562447521578943
h5509,BE,s1984,wind,avaConv,0.0058460129705626
h5510,BE,s1984,wind,avaConv,0.00461523862745403
h5511,BE,s1984,wind,avaConv,0.00325832146946908
h5512,BE,s1984,wind,avaConv,0.00191418059326854
h5513,BE,s1984,wind,avaConv,0.0010150806024057
h5514,BE,s1984,wind,avaConv,7.14605495823836e-5
h5515,BE,s1984,wind,avaConv,0.0
h5516,BE,s1984,wind,avaConv,0.000238292286995835
h5517,BE,s1984,wind,avaConv,0.000547261174359639
h5518,BE,s1984,wind,avaConv,0.000804770418130847
h5519,BE,s1984,wind,avaConv,0.000544798746062756
h5520,BE,s1984,wind,avaConv,0.000479569632914056
h5521,BE,s1984,wind,avaConv,0.000344829813493066
h5522,BE,s1984,wind,avaConv,0.000147775590421328
h5523,BE,s1984,wind,avaConv,0.00037371098836981
h5524,BE,s1984,wind,avaConv,0.00134177712342194
h5525,BE,s1984,wind,avaConv,0.000732080027833837
h5526,BE,s1984,wind,avaConv,0.0
h5527,BE,s1984,wind,avaConv,0.0
h5528,BE,s1984,wind,avaConv,1.80912779961294e-5
h5529,BE,s1984,wind,avaConv,0.0
h5530,BE,s1984,wind,avaConv,0.0
h5531,BE,s1984,wind,avaConv,0.0
h5532,BE,s1984,wind,avaConv,0.0
h5533,BE,s1984,wind,avaConv,0.0
h5534,BE,s1984,wind,avaConv,0.0
h5535,BE,s1984,wind,avaConv,0.000732080027833837
h5536,BE,s1984,wind,avaConv,0.00587142115781567
h5537,BE,s1984,wind,avaConv,0.0183589544129542
h5538,BE,s1984,wind,avaConv,0.0387608801567555
h5539,BE,s1984,wind,avaConv,0.0601430617189604
h5540,BE,s1984,wind,avaConv,0.0853365924253401
h5541,BE,s1984,wind,avaConv,0.116972683887633
h5542,BE,s1984,wind,avaConv,0.134726001337195
h5543,BE,s1984,wind,avaConv,0.109798770489241
h5544,BE,s1984,wind,avaConv,0.0907747143906301
h5545,BE,s1984,wind,avaConv,0.0902524602967727
h5546,BE,s1984,wind,avaConv,0.0974794885799174
h5547,BE,s1984,wind,avaConv,0.103861753988512
h5548,BE,s1984,wind,avaConv,0.104915319708256
h5549,BE,s1984,wind,avaConv,0.110827080752188
h5550,BE,s1984,wind,avaConv,0.11847237828227
h5551,BE,s1984,wind,avaConv,0.150634018680849
h5552,BE,s1984,wind,avaConv,0.111376066411664
h5553,BE,s1984,wind,avaConv,0.0794054109861946
h5554,BE,s1984,wind,avaConv,0.0992145795283941
h5555,BE,s1984,wind,avaConv,0.132565473959956
h5556,BE,s1984,wind,avaConv,0.150820422561829
h5557,BE,s1984,wind,avaConv,0.159666160413367
h5558,BE,s1984,wind,avaConv,0.169056951867844
h5559,BE,s1984,wind,avaConv,0.176031208992832
h5560,BE,s1984,wind,avaConv,0.173525358811137
h5561,BE,s1984,wind,avaConv,0.150897975240768
h5562,BE,s1984,wind,avaConv,0.0916125876407988
h5563,BE,s1984,wind,avaConv,0.0711769637413924
h5564,BE,s1984,wind,avaConv,0.128081522893088
h5565,BE,s1984,wind,avaConv,0.240120042494549
h5566,BE,s1984,wind,avaConv,0.32310876636891
h5567,BE,s1984,wind,avaConv,0.288290676497982
h5568,BE,s1984,wind,avaConv,0.262204235877349
h5569,BE,s1984,wind,avaConv,0.239383025050732
h5570,BE,s1984,wind,avaConv,0.230255111707308
h5571,BE,s1984,wind,avaConv,0.235097045629984
h5572,BE,s1984,wind,avaConv,0.25135199900405
h5573,BE,s1984,wind,avaConv,0.270307082790636
h5574,BE,s1984,wind,avaConv,0.274861068976228
h5575,BE,s1984,wind,avaConv,0.341423439165437
h5576,BE,s1984,wind,avaConv,0.300150519182043
h5577,BE,s1984,wind,avaConv,0.282048965945063
h5578,BE,s1984,wind,avaConv,0.428496909181441
h5579,BE,s1984,wind,avaConv,0.542198682150812
h5580,BE,s1984,wind,avaConv,0.516843608229103
h5581,BE,s1984,wind,avaConv,0.459439888368708
h5582,BE,s1984,wind,avaConv,0.375598766584337
h5583,BE,s1984,wind,avaConv,0.300968620004021
h5584,BE,s1984,wind,avaConv,0.227762911388188
h5585,BE,s1984,wind,avaConv,0.144329084038263
h5586,BE,s1984,wind,avaConv,0.0966375923323219
h5587,BE,s1984,wind,avaConv,0.0944200784491355
h5588,BE,s1984,wind,avaConv,0.191623246335096
h5589,BE,s1984,wind,avaConv,0.323855744966134
h5590,BE,s1984,wind,avaConv,0.424927235323506
h5591,BE,s1984,wind,avaConv,0.374698145713837
h5592,BE,s1984,wind,avaConv,0.357661478320582
h5593,BE,s1984,wind,avaConv,0.333849282921376
