timestep_3,region_1,scenario_1,technology_1,parameter,value
h2514,DE,s1985,wind,avaConv,0.283726591076311
h2515,DE,s1985,wind,avaConv,0.120552670261958
h2516,DE,s1985,wind,avaConv,0.133899745317947
h2517,DE,s1985,wind,avaConv,0.170646899812283
h2518,DE,s1985,wind,avaConv,0.196687851977621
h2519,DE,s1985,wind,avaConv,0.183409463750755
h2520,DE,s1985,wind,avaConv,0.170623335118819
h2521,DE,s1985,wind,avaConv,0.155981694484785
h2522,DE,s1985,wind,avaConv,0.14719301234569
h2523,DE,s1985,wind,avaConv,0.135929785437489
h2524,DE,s1985,wind,avaConv,0.130958443190104
h2525,DE,s1985,wind,avaConv,0.136159916887281
h2526,DE,s1985,wind,avaConv,0.15743282639817
h2527,DE,s1985,wind,avaConv,0.187488812758987
h2528,DE,s1985,wind,avaConv,0.22318132522489
h2529,DE,s1985,wind,avaConv,0.293635486839817
h2530,DE,s1985,wind,avaConv,0.322397877283025
h2531,DE,s1985,wind,avaConv,0.342894544884528
h2532,DE,s1985,wind,avaConv,0.350868912347926
h2533,DE,s1985,wind,avaConv,0.338107296664035
h2534,DE,s1985,wind,avaConv,0.304342226864831
h2535,DE,s1985,wind,avaConv,0.285613777309896
h2536,DE,s1985,wind,avaConv,0.261428088616787
h2537,DE,s1985,wind,avaConv,0.21793748746723
h2538,DE,s1985,wind,avaConv,0.0891111920959698
h2539,DE,s1985,wind,avaConv,0.0428395118447592
h2540,DE,s1985,wind,avaConv,0.0401498560523025
h2541,DE,s1985,wind,avaConv,0.035886593864543
h2542,DE,s1985,wind,avaConv,0.0266315864367249
h2543,DE,s1985,wind,avaConv,0.0205557006561679
h2544,DE,s1985,wind,avaConv,0.0185388655354797
h2545,DE,s1985,wind,avaConv,0.0199441529368196
h2546,DE,s1985,wind,avaConv,0.0235238019274079
h2547,DE,s1985,wind,avaConv,0.0302234786443945
h2548,DE,s1985,wind,avaConv,0.0414300459373931
h2549,DE,s1985,wind,avaConv,0.0430752302867983
h2550,DE,s1985,wind,avaConv,0.0487868329003578
h2551,DE,s1985,wind,avaConv,0.0831762913630843
h2552,DE,s1985,wind,avaConv,0.0802664692740549
h2553,DE,s1985,wind,avaConv,0.125971714978789
h2554,DE,s1985,wind,avaConv,0.120322710302606
h2555,DE,s1985,wind,avaConv,0.104540003342589
h2556,DE,s1985,wind,avaConv,0.0911617996135011
h2557,DE,s1985,wind,avaConv,0.0821056057957398
h2558,DE,s1985,wind,avaConv,0.0778583094942553
h2559,DE,s1985,wind,avaConv,0.0753695384880535
h2560,DE,s1985,wind,avaConv,0.0716124053949005
h2561,DE,s1985,wind,avaConv,0.058821010577652
h2562,DE,s1985,wind,avaConv,0.0237160415531914
h2563,DE,s1985,wind,avaConv,0.0110343739338877
h2564,DE,s1985,wind,avaConv,0.0150565634069747
h2565,DE,s1985,wind,avaConv,0.0163610030776034
h2566,DE,s1985,wind,avaConv,0.0185789656607941
h2567,DE,s1985,wind,avaConv,0.0204285174666748
h2568,DE,s1985,wind,avaConv,0.0209390490740076
h2569,DE,s1985,wind,avaConv,0.0220499873486639
h2570,DE,s1985,wind,avaConv,0.0225588480230338
h2571,DE,s1985,wind,avaConv,0.0220594732933782
h2572,DE,s1985,wind,avaConv,0.0201112527023691
h2573,DE,s1985,wind,avaConv,0.0144884635966997
h2574,DE,s1985,wind,avaConv,0.00986507811863977
h2575,DE,s1985,wind,avaConv,0.0285234804541714
h2576,DE,s1985,wind,avaConv,0.0223257647432224
h2577,DE,s1985,wind,avaConv,0.0593739865987337
h2578,DE,s1985,wind,avaConv,0.0795553385729997
h2579,DE,s1985,wind,avaConv,0.0885738124610132
h2580,DE,s1985,wind,avaConv,0.0916769614268356
h2581,DE,s1985,wind,avaConv,0.0965069207356981
h2582,DE,s1985,wind,avaConv,0.108570808696249
h2583,DE,s1985,wind,avaConv,0.128473859615682
h2584,DE,s1985,wind,avaConv,0.147883511045412
h2585,DE,s1985,wind,avaConv,0.121281312697942
h2586,DE,s1985,wind,avaConv,0.0459700198868687
h2587,DE,s1985,wind,avaConv,0.0230049933321068
h2588,DE,s1985,wind,avaConv,0.0401353529555113
h2589,DE,s1985,wind,avaConv,0.0456611379015894
h2590,DE,s1985,wind,avaConv,0.0392344677052944
h2591,DE,s1985,wind,avaConv,0.0352152892241433
h2592,DE,s1985,wind,avaConv,0.0297293996581061
h2593,DE,s1985,wind,avaConv,0.0238421716062641
h2594,DE,s1985,wind,avaConv,0.0209418688210437
h2595,DE,s1985,wind,avaConv,0.0197835343067411
h2596,DE,s1985,wind,avaConv,0.0195549773542357
h2597,DE,s1985,wind,avaConv,0.0214494446906881
h2598,DE,s1985,wind,avaConv,0.0272507430794914
h2599,DE,s1985,wind,avaConv,0.0557047557900832
h2600,DE,s1985,wind,avaConv,0.0561487283515524
h2601,DE,s1985,wind,avaConv,0.0890516021186143
h2602,DE,s1985,wind,avaConv,0.148886855339462
h2603,DE,s1985,wind,avaConv,0.157277213904557
h2604,DE,s1985,wind,avaConv,0.156940627126777
h2605,DE,s1985,wind,avaConv,0.15558329788812
h2606,DE,s1985,wind,avaConv,0.153060557158844
h2607,DE,s1985,wind,avaConv,0.15476555293545
h2608,DE,s1985,wind,avaConv,0.163688905652155
h2609,DE,s1985,wind,avaConv,0.141254527617731
h2610,DE,s1985,wind,avaConv,0.0925976333833967
h2611,DE,s1985,wind,avaConv,0.100210282411488
h2612,DE,s1985,wind,avaConv,0.164374375719232
h2613,DE,s1985,wind,avaConv,0.232096788891907
h2614,DE,s1985,wind,avaConv,0.284236705085474
h2615,DE,s1985,wind,avaConv,0.304138109878409
h2616,DE,s1985,wind,avaConv,0.329930805265266
h2617,DE,s1985,wind,avaConv,0.339384371195179
h2618,DE,s1985,wind,avaConv,0.352433133194292
h2619,DE,s1985,wind,avaConv,0.365093052016149
h2620,DE,s1985,wind,avaConv,0.367024190526664
h2621,DE,s1985,wind,avaConv,0.36626163206311
h2622,DE,s1985,wind,avaConv,0.452286095517437
h2623,DE,s1985,wind,avaConv,0.494578674690872
h2624,DE,s1985,wind,avaConv,0.50647936207183
h2625,DE,s1985,wind,avaConv,0.676155835043113
h2626,DE,s1985,wind,avaConv,0.730091729083634
h2627,DE,s1985,wind,avaConv,0.754825555729405
h2628,DE,s1985,wind,avaConv,0.763016824965182
h2629,DE,s1985,wind,avaConv,0.758017421078385
h2630,DE,s1985,wind,avaConv,0.740884226586304
h2631,DE,s1985,wind,avaConv,0.704546075137464
h2632,DE,s1985,wind,avaConv,0.63710830662409
h2633,DE,s1985,wind,avaConv,0.544844058592318
h2634,DE,s1985,wind,avaConv,0.442564050212804
h2635,DE,s1985,wind,avaConv,0.33580400271324
h2636,DE,s1985,wind,avaConv,0.291018482258391
h2637,DE,s1985,wind,avaConv,0.281692366375427
h2638,DE,s1985,wind,avaConv,0.258501293137153
h2639,DE,s1985,wind,avaConv,0.212305230856277
h2640,DE,s1985,wind,avaConv,0.172894516034387
h2641,DE,s1985,wind,avaConv,0.135154632591371
h2642,DE,s1985,wind,avaConv,0.102721190838349
h2643,DE,s1985,wind,avaConv,0.0744677209509923
h2644,DE,s1985,wind,avaConv,0.0513466368017383
h2645,DE,s1985,wind,avaConv,0.0357136318244533
h2646,DE,s1985,wind,avaConv,0.0315905742926976
h2647,DE,s1985,wind,avaConv,0.0451361817012047
h2648,DE,s1985,wind,avaConv,0.0539779996347976
h2649,DE,s1985,wind,avaConv,0.0730032277348047
h2650,DE,s1985,wind,avaConv,0.0856477187640588
h2651,DE,s1985,wind,avaConv,0.0885330658791459
h2652,DE,s1985,wind,avaConv,0.090310939688003
h2653,DE,s1985,wind,avaConv,0.0938512816569899
h2654,DE,s1985,wind,avaConv,0.104620572058708
h2655,DE,s1985,wind,avaConv,0.122303951172851
h2656,DE,s1985,wind,avaConv,0.148967672598855
h2657,DE,s1985,wind,avaConv,0.160447533915431
h2658,DE,s1985,wind,avaConv,0.117148430372058
h2659,DE,s1985,wind,avaConv,0.107105931526195
h2660,DE,s1985,wind,avaConv,0.183736487218815
h2661,DE,s1985,wind,avaConv,0.232829315002064
h2662,DE,s1985,wind,avaConv,0.239418570375784
h2663,DE,s1985,wind,avaConv,0.223702661950597
h2664,DE,s1985,wind,avaConv,0.206577123050092
h2665,DE,s1985,wind,avaConv,0.192536194323604
h2666,DE,s1985,wind,avaConv,0.178448525031785
h2667,DE,s1985,wind,avaConv,0.175134285271825
h2668,DE,s1985,wind,avaConv,0.174722836043203
h2669,DE,s1985,wind,avaConv,0.155554549227246
h2670,DE,s1985,wind,avaConv,0.19848967808741
h2671,DE,s1985,wind,avaConv,0.21061488552524
h2672,DE,s1985,wind,avaConv,0.24571328537547
h2673,DE,s1985,wind,avaConv,0.334563308267572
h2674,DE,s1985,wind,avaConv,0.34176265557174
h2675,DE,s1985,wind,avaConv,0.327953711525101
h2676,DE,s1985,wind,avaConv,0.30887165944526
h2677,DE,s1985,wind,avaConv,0.310358278912347
h2678,DE,s1985,wind,avaConv,0.332169932608367
h2679,DE,s1985,wind,avaConv,0.363969307654966
h2680,DE,s1985,wind,avaConv,0.385882141408757
h2681,DE,s1985,wind,avaConv,0.37556119906706
h2682,DE,s1985,wind,avaConv,0.301001004994011
h2683,DE,s1985,wind,avaConv,0.208956790904051
h2684,DE,s1985,wind,avaConv,0.21758710319277
h2685,DE,s1985,wind,avaConv,0.232647757643999
h2686,DE,s1985,wind,avaConv,0.21973823167815
h2687,DE,s1985,wind,avaConv,0.191352586208931
h2688,DE,s1985,wind,avaConv,0.185236333442849
h2689,DE,s1985,wind,avaConv,0.18390787028237
h2690,DE,s1985,wind,avaConv,0.189973644856754
h2691,DE,s1985,wind,avaConv,0.187302336337347
h2692,DE,s1985,wind,avaConv,0.181383572460732
h2693,DE,s1985,wind,avaConv,0.190378451306152
h2694,DE,s1985,wind,avaConv,0.251996590608274
h2695,DE,s1985,wind,avaConv,0.320641513366082
h2696,DE,s1985,wind,avaConv,0.429636383373678
h2697,DE,s1985,wind,avaConv,0.541254324085669
h2698,DE,s1985,wind,avaConv,0.629946092556921
h2699,DE,s1985,wind,avaConv,0.711760932646896
h2700,DE,s1985,wind,avaConv,0.783213805697248
h2701,DE,s1985,wind,avaConv,0.8476449072534
h2702,DE,s1985,wind,avaConv,0.896619163832844
h2703,DE,s1985,wind,avaConv,0.931582597935024
h2704,DE,s1985,wind,avaConv,0.945903453383002
h2705,DE,s1985,wind,avaConv,0.949324809459524
h2706,DE,s1985,wind,avaConv,0.943877887214238
h2707,DE,s1985,wind,avaConv,0.886293050929535
h2708,DE,s1985,wind,avaConv,0.763057157600568
h2709,DE,s1985,wind,avaConv,0.719789425565852
h2710,DE,s1985,wind,avaConv,0.656216459506129
h2711,DE,s1985,wind,avaConv,0.571214500302174
h2712,DE,s1985,wind,avaConv,0.496385776924605
h2713,DE,s1985,wind,avaConv,0.425704226728798
h2714,DE,s1985,wind,avaConv,0.376443934711428
h2715,DE,s1985,wind,avaConv,0.331955080417057
h2716,DE,s1985,wind,avaConv,0.322748741701647
h2717,DE,s1985,wind,avaConv,0.287192890288563
h2718,DE,s1985,wind,avaConv,0.315751338332522
h2719,DE,s1985,wind,avaConv,0.41224071787561
h2720,DE,s1985,wind,avaConv,0.616358759970387
h2721,DE,s1985,wind,avaConv,0.665100376549137
h2722,DE,s1985,wind,avaConv,0.676704853177873
h2723,DE,s1985,wind,avaConv,0.669525081095934
h2724,DE,s1985,wind,avaConv,0.668852976445252
h2725,DE,s1985,wind,avaConv,0.687302576009366
h2726,DE,s1985,wind,avaConv,0.708815320325087
h2727,DE,s1985,wind,avaConv,0.731428204414686
h2728,DE,s1985,wind,avaConv,0.741581163566436
h2729,DE,s1985,wind,avaConv,0.705576452994395
h2730,DE,s1985,wind,avaConv,0.552673216828856
h2731,DE,s1985,wind,avaConv,0.436057905155795
h2732,DE,s1985,wind,avaConv,0.419948259435416
h2733,DE,s1985,wind,avaConv,0.431708540075026
h2734,DE,s1985,wind,avaConv,0.447976842213106
h2735,DE,s1985,wind,avaConv,0.468757594878688
h2736,DE,s1985,wind,avaConv,0.518209267734072
h2737,DE,s1985,wind,avaConv,0.568007932135985
h2738,DE,s1985,wind,avaConv,0.604819695513132
h2739,DE,s1985,wind,avaConv,0.603700452921038
h2740,DE,s1985,wind,avaConv,0.59190438016477
h2741,DE,s1985,wind,avaConv,0.577538302331122
h2742,DE,s1985,wind,avaConv,0.595145503116524
h2743,DE,s1985,wind,avaConv,0.637597507867501
h2744,DE,s1985,wind,avaConv,0.761447357821826
h2745,DE,s1985,wind,avaConv,0.811510251113816
h2746,DE,s1985,wind,avaConv,0.835449641499867
h2747,DE,s1985,wind,avaConv,0.857568340420725
h2748,DE,s1985,wind,avaConv,0.879529964899836
h2749,DE,s1985,wind,avaConv,0.899434290880216
h2750,DE,s1985,wind,avaConv,0.909977901780258
h2751,DE,s1985,wind,avaConv,0.908456267097151
h2752,DE,s1985,wind,avaConv,0.895454601402445
h2753,DE,s1985,wind,avaConv,0.841719194426787
h2754,DE,s1985,wind,avaConv,0.664093964227854
h2755,DE,s1985,wind,avaConv,0.391933999577195
h2756,DE,s1985,wind,avaConv,0.315474102671847
h2757,DE,s1985,wind,avaConv,0.33629681948257
h2758,DE,s1985,wind,avaConv,0.341539829962815
h2759,DE,s1985,wind,avaConv,0.327867427988002
h2760,DE,s1985,wind,avaConv,0.327538296752795
h2761,DE,s1985,wind,avaConv,0.328023236622905
h2762,DE,s1985,wind,avaConv,0.325408298177628
h2763,DE,s1985,wind,avaConv,0.318254978143088
h2764,DE,s1985,wind,avaConv,0.317652459590142
h2765,DE,s1985,wind,avaConv,0.324897990320307
h2766,DE,s1985,wind,avaConv,0.382262137062575
h2767,DE,s1985,wind,avaConv,0.46310227225012
h2768,DE,s1985,wind,avaConv,0.599161309333116
h2769,DE,s1985,wind,avaConv,0.591882387187138
h2770,DE,s1985,wind,avaConv,0.581664419695777
h2771,DE,s1985,wind,avaConv,0.58341810968887
h2772,DE,s1985,wind,avaConv,0.576521117220148
h2773,DE,s1985,wind,avaConv,0.565461109600501
h2774,DE,s1985,wind,avaConv,0.550517523197823
h2775,DE,s1985,wind,avaConv,0.535603789288113
h2776,DE,s1985,wind,avaConv,0.506587642089404
h2777,DE,s1985,wind,avaConv,0.442203659772131
h2778,DE,s1985,wind,avaConv,0.317329542676911
h2779,DE,s1985,wind,avaConv,0.187572590853831
h2780,DE,s1985,wind,avaConv,0.183779678280498
h2781,DE,s1985,wind,avaConv,0.218694630319489
h2782,DE,s1985,wind,avaConv,0.261918659890575
h2783,DE,s1985,wind,avaConv,0.279005195458245
h2784,DE,s1985,wind,avaConv,0.306568074604905
h2785,DE,s1985,wind,avaConv,0.363099982438256
h2786,DE,s1985,wind,avaConv,0.424515181603454
h2787,DE,s1985,wind,avaConv,0.498622448441009
h2788,DE,s1985,wind,avaConv,0.571384743389344
h2789,DE,s1985,wind,avaConv,0.620195695384575
h2790,DE,s1985,wind,avaConv,0.691225282562371
h2791,DE,s1985,wind,avaConv,0.759173926113043
h2792,DE,s1985,wind,avaConv,0.800403394808473
h2793,DE,s1985,wind,avaConv,0.908109975167108
h2794,DE,s1985,wind,avaConv,0.95956650513614
h2795,DE,s1985,wind,avaConv,0.972136980791577
h2796,DE,s1985,wind,avaConv,0.981415772298008
h2797,DE,s1985,wind,avaConv,0.986469693622436
h2798,DE,s1985,wind,avaConv,0.986365721574459
h2799,DE,s1985,wind,avaConv,0.972957925767088
h2800,DE,s1985,wind,avaConv,0.957911357660417
h2801,DE,s1985,wind,avaConv,0.925921545427675
h2802,DE,s1985,wind,avaConv,0.806557950454113
h2803,DE,s1985,wind,avaConv,0.657901937135331
h2804,DE,s1985,wind,avaConv,0.605973271149674
h2805,DE,s1985,wind,avaConv,0.583475245922175
h2806,DE,s1985,wind,avaConv,0.589176077006264
h2807,DE,s1985,wind,avaConv,0.57989963029467
h2808,DE,s1985,wind,avaConv,0.579345186674173
h2809,DE,s1985,wind,avaConv,0.607686221367122
h2810,DE,s1985,wind,avaConv,0.622767019615908
h2811,DE,s1985,wind,avaConv,0.652700818677911
h2812,DE,s1985,wind,avaConv,0.678747746450017
h2813,DE,s1985,wind,avaConv,0.742389561049633
h2814,DE,s1985,wind,avaConv,0.8091465313506
h2815,DE,s1985,wind,avaConv,0.870363728795196
h2816,DE,s1985,wind,avaConv,0.928741296148486
h2817,DE,s1985,wind,avaConv,0.932238154714339
h2818,DE,s1985,wind,avaConv,0.926622062406146
h2819,DE,s1985,wind,avaConv,0.925187768142323
h2820,DE,s1985,wind,avaConv,0.925415582307114
h2821,DE,s1985,wind,avaConv,0.922156515521099
h2822,DE,s1985,wind,avaConv,0.916096297043328
h2823,DE,s1985,wind,avaConv,0.910610538771151
h2824,DE,s1985,wind,avaConv,0.898742228055148
h2825,DE,s1985,wind,avaConv,0.870436465780547
h2826,DE,s1985,wind,avaConv,0.785787620528693
h2827,DE,s1985,wind,avaConv,0.724134524147488
h2828,DE,s1985,wind,avaConv,0.671246294779579
h2829,DE,s1985,wind,avaConv,0.64999594911205
h2830,DE,s1985,wind,avaConv,0.603826377567588
h2831,DE,s1985,wind,avaConv,0.562591575278521
h2832,DE,s1985,wind,avaConv,0.540591874840552
h2833,DE,s1985,wind,avaConv,0.494825850863432
h2834,DE,s1985,wind,avaConv,0.496021892989515
h2835,DE,s1985,wind,avaConv,0.490963514953257
h2836,DE,s1985,wind,avaConv,0.499026852383991
h2837,DE,s1985,wind,avaConv,0.50484486963582
h2838,DE,s1985,wind,avaConv,0.582975987471459
h2839,DE,s1985,wind,avaConv,0.719623017320004
h2840,DE,s1985,wind,avaConv,0.836158119390824
h2841,DE,s1985,wind,avaConv,0.873680473954696
h2842,DE,s1985,wind,avaConv,0.860077833084726
h2843,DE,s1985,wind,avaConv,0.841955216554117
h2844,DE,s1985,wind,avaConv,0.826808110207217
h2845,DE,s1985,wind,avaConv,0.82930728883753
h2846,DE,s1985,wind,avaConv,0.840680477659975
h2847,DE,s1985,wind,avaConv,0.850894650290905
h2848,DE,s1985,wind,avaConv,0.830584869843819
h2849,DE,s1985,wind,avaConv,0.784406654960897
h2850,DE,s1985,wind,avaConv,0.567379346461615
h2851,DE,s1985,wind,avaConv,0.418129413114124
h2852,DE,s1985,wind,avaConv,0.421596995527886
h2853,DE,s1985,wind,avaConv,0.488770565134272
h2854,DE,s1985,wind,avaConv,0.546660810111607
h2855,DE,s1985,wind,avaConv,0.576535700951341
h2856,DE,s1985,wind,avaConv,0.600959332303937
h2857,DE,s1985,wind,avaConv,0.616614455828136
h2858,DE,s1985,wind,avaConv,0.635014447874367
h2859,DE,s1985,wind,avaConv,0.664584532998531
h2860,DE,s1985,wind,avaConv,0.686389289845153
h2861,DE,s1985,wind,avaConv,0.693999233131734
h2862,DE,s1985,wind,avaConv,0.714086993159346
h2863,DE,s1985,wind,avaConv,0.748443299222378
h2864,DE,s1985,wind,avaConv,0.79597682121568
h2865,DE,s1985,wind,avaConv,0.790200714515654
h2866,DE,s1985,wind,avaConv,0.776849378300621
h2867,DE,s1985,wind,avaConv,0.778779231660062
h2868,DE,s1985,wind,avaConv,0.787144678025876
h2869,DE,s1985,wind,avaConv,0.794344670812223
h2870,DE,s1985,wind,avaConv,0.798205505473842
h2871,DE,s1985,wind,avaConv,0.800271203632127
h2872,DE,s1985,wind,avaConv,0.794487049976426
h2873,DE,s1985,wind,avaConv,0.776975550396289
h2874,DE,s1985,wind,avaConv,0.715033269878271
h2875,DE,s1985,wind,avaConv,0.59164089083812
h2876,DE,s1985,wind,avaConv,0.517706993640861
h2877,DE,s1985,wind,avaConv,0.502840638710426
h2878,DE,s1985,wind,avaConv,0.488323224645487
h2879,DE,s1985,wind,avaConv,0.448996774601799
h2880,DE,s1985,wind,avaConv,0.427021059662461
h2881,DE,s1985,wind,avaConv,0.411502937319199
h2882,DE,s1985,wind,avaConv,0.415405591190996
h2883,DE,s1985,wind,avaConv,0.416612525335484
h2884,DE,s1985,wind,avaConv,0.422807071313213
h2885,DE,s1985,wind,avaConv,0.417416714948094
h2886,DE,s1985,wind,avaConv,0.48690544507765
h2887,DE,s1985,wind,avaConv,0.587339766660287
h2888,DE,s1985,wind,avaConv,0.75811652868157
h2889,DE,s1985,wind,avaConv,0.866033311619642
h2890,DE,s1985,wind,avaConv,0.940485023602517
h2891,DE,s1985,wind,avaConv,0.979456695151281
h2892,DE,s1985,wind,avaConv,0.992063876885309
h2893,DE,s1985,wind,avaConv,0.993430877487439
h2894,DE,s1985,wind,avaConv,0.992835837703617
h2895,DE,s1985,wind,avaConv,0.991618775058809
h2896,DE,s1985,wind,avaConv,0.990401213723266
h2897,DE,s1985,wind,avaConv,0.986935584774413
h2898,DE,s1985,wind,avaConv,0.965183520518919
h2899,DE,s1985,wind,avaConv,0.884338979222641
h2900,DE,s1985,wind,avaConv,0.793454294384287
h2901,DE,s1985,wind,avaConv,0.770052804835541
h2902,DE,s1985,wind,avaConv,0.757713406519373
h2903,DE,s1985,wind,avaConv,0.732325354680888
h2904,DE,s1985,wind,avaConv,0.69728618270094
h2905,DE,s1985,wind,avaConv,0.697274791032093
h2906,DE,s1985,wind,avaConv,0.701367498415226
h2907,DE,s1985,wind,avaConv,0.738512802873723
h2908,DE,s1985,wind,avaConv,0.770191199644561
h2909,DE,s1985,wind,avaConv,0.796190906973476
h2910,DE,s1985,wind,avaConv,0.845698147096335
h2911,DE,s1985,wind,avaConv,0.876867952429046
h2912,DE,s1985,wind,avaConv,0.90717529059267
h2913,DE,s1985,wind,avaConv,0.901453086359339
h2914,DE,s1985,wind,avaConv,0.888651338456022
h2915,DE,s1985,wind,avaConv,0.867932196398293
h2916,DE,s1985,wind,avaConv,0.853846792274727
h2917,DE,s1985,wind,avaConv,0.843656392479875
h2918,DE,s1985,wind,avaConv,0.829114957500858
h2919,DE,s1985,wind,avaConv,0.80552868530222
h2920,DE,s1985,wind,avaConv,0.759482440478505
h2921,DE,s1985,wind,avaConv,0.629815914269433
h2922,DE,s1985,wind,avaConv,0.490297085775742
h2923,DE,s1985,wind,avaConv,0.375272891474888
h2924,DE,s1985,wind,avaConv,0.33568946661084
h2925,DE,s1985,wind,avaConv,0.331634833973174
h2926,DE,s1985,wind,avaConv,0.315074174138101
h2927,DE,s1985,wind,avaConv,0.310000004097179
h2928,DE,s1985,wind,avaConv,0.301196016920026
h2929,DE,s1985,wind,avaConv,0.278904533294462
h2930,DE,s1985,wind,avaConv,0.260748452764275
h2931,DE,s1985,wind,avaConv,0.245848095217803
h2932,DE,s1985,wind,avaConv,0.242228416438928
h2933,DE,s1985,wind,avaConv,0.228032044411957
h2934,DE,s1985,wind,avaConv,0.234813347395497
h2935,DE,s1985,wind,avaConv,0.288713677556006
h2936,DE,s1985,wind,avaConv,0.347231535483248
h2937,DE,s1985,wind,avaConv,0.379973266110031
h2938,DE,s1985,wind,avaConv,0.389102100682047
h2939,DE,s1985,wind,avaConv,0.391713187442968
h2940,DE,s1985,wind,avaConv,0.380568996758275
h2941,DE,s1985,wind,avaConv,0.368538040553295
h2942,DE,s1985,wind,avaConv,0.348049912658124
h2943,DE,s1985,wind,avaConv,0.314818416575407
h2944,DE,s1985,wind,avaConv,0.262341786761167
h2945,DE,s1985,wind,avaConv,0.16620242865771
h2946,DE,s1985,wind,avaConv,0.0634146224846229
h2947,DE,s1985,wind,avaConv,0.00981158941292622
h2948,DE,s1985,wind,avaConv,0.00849405869915281
h2949,DE,s1985,wind,avaConv,0.0104347971874075
h2950,DE,s1985,wind,avaConv,0.00993282661184877
h2951,DE,s1985,wind,avaConv,0.00795178320345312
h2952,DE,s1985,wind,avaConv,0.00652064298911564
h2953,DE,s1985,wind,avaConv,0.00697862618232056
h2954,DE,s1985,wind,avaConv,0.00890225993282043
h2955,DE,s1985,wind,avaConv,0.0119479768332639
h2956,DE,s1985,wind,avaConv,0.0153369771566533
h2957,DE,s1985,wind,avaConv,0.0158328639825036
h2958,DE,s1985,wind,avaConv,0.024683893492366
h2959,DE,s1985,wind,avaConv,0.0576171919609239
h2960,DE,s1985,wind,avaConv,0.081602405280111
h2961,DE,s1985,wind,avaConv,0.127844112620295
h2962,DE,s1985,wind,avaConv,0.178799436660957
h2963,DE,s1985,wind,avaConv,0.228565196189902
h2964,DE,s1985,wind,avaConv,0.256322163172119
h2965,DE,s1985,wind,avaConv,0.282260904928724
h2966,DE,s1985,wind,avaConv,0.303059199881021
h2967,DE,s1985,wind,avaConv,0.304333473264529
h2968,DE,s1985,wind,avaConv,0.269281872628204
h2969,DE,s1985,wind,avaConv,0.196035902313757
h2970,DE,s1985,wind,avaConv,0.0890535888734636
h2971,DE,s1985,wind,avaConv,0.033410755226088
h2972,DE,s1985,wind,avaConv,0.0170996920394606
h2973,DE,s1985,wind,avaConv,0.0157471428133641
h2974,DE,s1985,wind,avaConv,0.0155943452193168
h2975,DE,s1985,wind,avaConv,0.015360126624796
h2976,DE,s1985,wind,avaConv,0.014983281857291
h2977,DE,s1985,wind,avaConv,0.0141646447052506
h2978,DE,s1985,wind,avaConv,0.0141075302683859
h2979,DE,s1985,wind,avaConv,0.0151577607736896
h2980,DE,s1985,wind,avaConv,0.0163317780407554
h2981,DE,s1985,wind,avaConv,0.018012701544412
h2982,DE,s1985,wind,avaConv,0.0333309356926899
h2983,DE,s1985,wind,avaConv,0.0541703709981233
h2984,DE,s1985,wind,avaConv,0.0701204127191894
h2985,DE,s1985,wind,avaConv,0.103893372454451
h2986,DE,s1985,wind,avaConv,0.130372820361535
h2987,DE,s1985,wind,avaConv,0.135471140419282
h2988,DE,s1985,wind,avaConv,0.123191582775183
h2989,DE,s1985,wind,avaConv,0.106388479064037
h2990,DE,s1985,wind,avaConv,0.1014143184076
h2991,DE,s1985,wind,avaConv,0.106974411157429
h2992,DE,s1985,wind,avaConv,0.120441574649977
h2993,DE,s1985,wind,avaConv,0.120944457377739
h2994,DE,s1985,wind,avaConv,0.0675263075924564
h2995,DE,s1985,wind,avaConv,0.0500468298225383
h2996,DE,s1985,wind,avaConv,0.101830200848244
h2997,DE,s1985,wind,avaConv,0.179599289225377
h2998,DE,s1985,wind,avaConv,0.228582971597851
h2999,DE,s1985,wind,avaConv,0.221128767515501
h3000,DE,s1985,wind,avaConv,0.211166130126985
h3001,DE,s1985,wind,avaConv,0.215291275480261
h3002,DE,s1985,wind,avaConv,0.209203271765445
h3003,DE,s1985,wind,avaConv,0.208430190157339
h3004,DE,s1985,wind,avaConv,0.207759676015341
h3005,DE,s1985,wind,avaConv,0.207895383413672
h3006,DE,s1985,wind,avaConv,0.305227821992394
h3007,DE,s1985,wind,avaConv,0.38858697595135
h3008,DE,s1985,wind,avaConv,0.46787977215596
h3009,DE,s1985,wind,avaConv,0.677855310838677
h3010,DE,s1985,wind,avaConv,0.833346975857249
h3011,DE,s1985,wind,avaConv,0.881921464915264
h3012,DE,s1985,wind,avaConv,0.880888885749483
h3013,DE,s1985,wind,avaConv,0.866120541148977
h3014,DE,s1985,wind,avaConv,0.855679807253955
h3015,DE,s1985,wind,avaConv,0.857018611030684
h3016,DE,s1985,wind,avaConv,0.843784597217306
h3017,DE,s1985,wind,avaConv,0.764754798706485
h3018,DE,s1985,wind,avaConv,0.674033564350236
h3019,DE,s1985,wind,avaConv,0.676208907609721
h3020,DE,s1985,wind,avaConv,0.712464461918858
h3021,DE,s1985,wind,avaConv,0.723430264657688
h3022,DE,s1985,wind,avaConv,0.693223951326956
h3023,DE,s1985,wind,avaConv,0.630925315695617
h3024,DE,s1985,wind,avaConv,0.58883713825598
h3025,DE,s1985,wind,avaConv,0.559958534365838
h3026,DE,s1985,wind,avaConv,0.542138058875915
h3027,DE,s1985,wind,avaConv,0.553085385432237
