timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7331,DE,s2011,electricity,dem,68.2546206314651
h7332,DE,s2011,electricity,dem,67.3117653053396
h7333,DE,s2011,electricity,dem,66.0306196455558
h7334,DE,s2011,electricity,dem,64.9180889826703
h7335,DE,s2011,electricity,dem,63.9842803266086
h7336,DE,s2011,electricity,dem,64.2003927978068
h7337,DE,s2011,electricity,dem,65.362703514308
h7338,DE,s2011,electricity,dem,65.5116472953254
h7339,DE,s2011,electricity,dem,63.6321528895296
h7340,DE,s2011,electricity,dem,60.5892416656728
h7341,DE,s2011,electricity,dem,57.373694452805
h7342,DE,s2011,electricity,dem,53.9439904692885
h7343,DE,s2011,electricity,dem,50.7140144634395
h7344,DE,s2011,electricity,dem,48.5703546575196
h7345,DE,s2011,electricity,dem,46.7027982721166
h7346,DE,s2011,electricity,dem,46.5160003651716
h7347,DE,s2011,electricity,dem,47.2652311358552
h7348,DE,s2011,electricity,dem,49.5895518917782
h7349,DE,s2011,electricity,dem,54.5306613271604
h7350,DE,s2011,electricity,dem,59.5559514616029
h7351,DE,s2011,electricity,dem,63.1348945472719
h7352,DE,s2011,electricity,dem,64.8976464286533
h7353,DE,s2011,electricity,dem,66.3862529199278
h7354,DE,s2011,electricity,dem,67.7312945485794
h7355,DE,s2011,electricity,dem,67.684244893911
h7356,DE,s2011,electricity,dem,66.7489051432993
h7357,DE,s2011,electricity,dem,65.4694037827482
h7358,DE,s2011,electricity,dem,64.3550781127149
h7359,DE,s2011,electricity,dem,63.4266216612473
h7360,DE,s2011,electricity,dem,63.6466447593813
h7361,DE,s2011,electricity,dem,64.8299065612362
h7362,DE,s2011,electricity,dem,64.9894672790087
h7363,DE,s2011,electricity,dem,63.117303262499
h7364,DE,s2011,electricity,dem,60.0650935197035
h7365,DE,s2011,electricity,dem,56.8540585201975
h7366,DE,s2011,electricity,dem,53.4507243236562
h7367,DE,s2011,electricity,dem,50.2120858365484
h7368,DE,s2011,electricity,dem,48.0524096673316
h7369,DE,s2011,electricity,dem,45.2964474126997
h7370,DE,s2011,electricity,dem,45.0969165358888
h7371,DE,s2011,electricity,dem,45.8344107451928
h7372,DE,s2011,electricity,dem,48.1340307110447
h7373,DE,s2011,electricity,dem,53.0252291878884
h7374,DE,s2011,electricity,dem,58.049882114962
h7375,DE,s2011,electricity,dem,61.6557511492032
h7376,DE,s2011,electricity,dem,63.434826717177
h7377,DE,s2011,electricity,dem,64.9215064335968
h7378,DE,s2011,electricity,dem,66.2657000241153
h7379,DE,s2011,electricity,dem,66.2359646814569
h7380,DE,s2011,electricity,dem,65.3081405063591
h7381,DE,s2011,electricity,dem,64.0302834450406
h7382,DE,s2011,electricity,dem,62.9141627678595
h7383,DE,s2011,electricity,dem,61.991058520986
h7384,DE,s2011,electricity,dem,62.2149922460558
h7385,DE,s2011,electricity,dem,63.4192051332644
h7386,DE,s2011,electricity,dem,63.589382787792
h7387,DE,s2011,electricity,dem,61.7245491605684
h7388,DE,s2011,electricity,dem,58.6630408988342
h7389,DE,s2011,electricity,dem,55.4565181126899
h7390,DE,s2011,electricity,dem,52.079553703124
h7391,DE,s2011,electricity,dem,48.8322527347574
h7392,DE,s2011,electricity,dem,46.6565602022436
h7393,DE,s2011,electricity,dem,37.0793668202829
h7394,DE,s2011,electricity,dem,36.867102973606
h7395,DE,s2011,electricity,dem,37.5928606215305
h7396,DE,s2011,electricity,dem,39.8677797973111
h7397,DE,s2011,electricity,dem,44.7090673156164
h7398,DE,s2011,electricity,dem,49.7330830353211
h7399,DE,s2011,electricity,dem,53.3658780181345
h7400,DE,s2011,electricity,dem,55.1612772727006
h7401,DE,s2011,electricity,dem,56.6460302142659
h7402,DE,s2011,electricity,dem,57.9893757666511
h7403,DE,s2011,electricity,dem,57.9769547360028
h7404,DE,s2011,electricity,dem,57.0566461364189
h7405,DE,s2011,electricity,dem,55.780433374333
h7406,DE,s2011,electricity,dem,54.6625176900041
h7407,DE,s2011,electricity,dem,53.7447656477246
h7408,DE,s2011,electricity,dem,53.9726099997303
h7409,DE,s2011,electricity,dem,55.1977739722927
h7410,DE,s2011,electricity,dem,55.3785685635752
h7411,DE,s2011,electricity,dem,53.5210653256379
h7412,DE,s2011,electricity,dem,50.4502585449648
h7413,DE,s2011,electricity,dem,47.2482479721823
h7414,DE,s2011,electricity,dem,43.8976533495917
h7415,DE,s2011,electricity,dem,40.6416898999663
h7416,DE,s2011,electricity,dem,38.4499810041556
h7417,DE,s2011,electricity,dem,33.383580187766
h7418,DE,s2011,electricity,dem,33.1585833712232
h7419,DE,s2011,electricity,dem,33.8726044577682
h7420,DE,s2011,electricity,dem,36.1228228434775
h7421,DE,s2011,electricity,dem,40.9141994032445
h7422,DE,s2011,electricity,dem,45.9375779155802
h7423,DE,s2011,electricity,dem,49.5972988469658
h7424,DE,s2011,electricity,dem,51.4090217881243
h7425,DE,s2011,electricity,dem,52.891847954835
h7426,DE,s2011,electricity,dem,54.234345469087
h7427,DE,s2011,electricity,dem,54.2392387504487
h7428,DE,s2011,electricity,dem,53.3264457263786
h7429,DE,s2011,electricity,dem,52.0518772635254
h7430,DE,s2011,electricity,dem,50.9321665720487
h7431,DE,s2011,electricity,dem,50.0197667343633
h7432,DE,s2011,electricity,dem,50.2515217133048
h7433,DE,s2011,electricity,dem,51.4976367712209
h7434,DE,s2011,electricity,dem,51.6890482992585
h7435,DE,s2011,electricity,dem,49.8388754506073
h7436,DE,s2011,electricity,dem,46.7587701509955
h7437,DE,s2011,electricity,dem,43.5612717915747
h7438,DE,s2011,electricity,dem,40.2370469559595
h7439,DE,s2011,electricity,dem,36.9724210250752
h7440,DE,s2011,electricity,dem,34.7646957659675
h7441,DE,s2011,electricity,dem,45.4284838910492
h7442,DE,s2011,electricity,dem,45.1907541046404
h7443,DE,s2011,electricity,dem,45.8930386298059
h7444,DE,s2011,electricity,dem,48.118556225444
h7445,DE,s2011,electricity,dem,52.8600218266725
h7446,DE,s2011,electricity,dem,57.8827631316393
h7447,DE,s2011,electricity,dem,61.5694100115971
h7448,DE,s2011,electricity,dem,63.3974566393479
h7449,DE,s2011,electricity,dem,64.8783560312041
h7450,DE,s2011,electricity,dem,66.2200055073229
h7451,DE,s2011,electricity,dem,66.2422131006946
h7452,DE,s2011,electricity,dem,65.3369356521384
h7453,DE,s2011,electricity,dem,64.0640114885178
h7454,DE,s2011,electricity,dem,62.9425057898933
h7455,DE,s2011,electricity,dem,62.0354581568019
h7456,DE,s2011,electricity,dem,62.2711237626794
h7457,DE,s2011,electricity,dem,63.5381899059491
h7458,DE,s2011,electricity,dem,63.7402183707418
h7459,DE,s2011,electricity,dem,61.8973759113768
h7460,DE,s2011,electricity,dem,58.8079720928262
h7461,DE,s2011,electricity,dem,55.6149859467671
h7462,DE,s2011,electricity,dem,52.3171308981272
h7463,DE,s2011,electricity,dem,49.0438424859841
h7464,DE,s2011,electricity,dem,46.8201008635795
h7465,DE,s2011,electricity,dem,47.4515363813323
h7466,DE,s2011,electricity,dem,47.2010736250576
h7467,DE,s2011,electricity,dem,47.8916215888436
h7468,DE,s2011,electricity,dem,50.0924383944104
h7469,DE,s2011,electricity,dem,54.7839930371005
h7470,DE,s2011,electricity,dem,59.8060971346984
h7471,DE,s2011,electricity,dem,63.5196699632283
h7472,DE,s2011,electricity,dem,65.3640402775716
h7473,DE,s2011,electricity,dem,66.8430128945731
h7474,DE,s2011,electricity,dem,68.1838143325587
h7475,DE,s2011,electricity,dem,68.2233362379405
h7476,DE,s2011,electricity,dem,67.3255743648982
h7477,DE,s2011,electricity,dem,66.0542945005102
h7478,DE,s2011,electricity,dem,64.9309937947379
h7479,DE,s2011,electricity,dem,64.0292983662406
h7480,DE,s2011,electricity,dem,64.2688745990539
h7481,DE,s2011,electricity,dem,65.5568918276773
h7482,DE,s2011,electricity,dem,65.7695372292251
h7483,DE,s2011,electricity,dem,63.9340251591462
h7484,DE,s2011,electricity,dem,60.8353228216569
h7485,DE,s2011,electricity,dem,57.6468488889595
h7486,DE,s2011,electricity,dem,54.3753636272949
h7487,DE,s2011,electricity,dem,51.093412733893
h7488,DE,s2011,electricity,dem,48.8536547481915
h7489,DE,s2011,electricity,dem,48.2498957414154
h7490,DE,s2011,electricity,dem,47.9867000152748
h7491,DE,s2011,electricity,dem,48.6655114176813
h7492,DE,s2011,electricity,dem,50.8416274331769
h7493,DE,s2011,electricity,dem,55.4832711173285
h7494,DE,s2011,electricity,dem,60.5047380075575
h7495,DE,s2011,electricity,dem,64.2452367846596
h7496,DE,s2011,electricity,dem,66.1059307855952
h7497,DE,s2011,electricity,dem,67.5829766277422
h7498,DE,s2011,electricity,dem,68.9229300275946
h7499,DE,s2011,electricity,dem,68.9797662449864
h7500,DE,s2011,electricity,dem,68.0895199474579
h7501,DE,s2011,electricity,dem,66.8198843823026
h7502,DE,s2011,electricity,dem,65.6947886693825
h7503,DE,s2011,electricity,dem,64.7984454454792
h7504,DE,s2011,electricity,dem,65.0419323052284
h7505,DE,s2011,electricity,dem,66.3509006192055
h7506,DE,s2011,electricity,dem,66.5741629575084
h7507,DE,s2011,electricity,dem,64.7459812767157
h7508,DE,s2011,electricity,dem,61.6379804202876
h7509,DE,s2011,electricity,dem,58.454018700952
h7510,DE,s2011,electricity,dem,55.2089032262627
h7511,DE,s2011,electricity,dem,51.9182898516019
h7512,DE,s2011,electricity,dem,49.6625155026035
h7513,DE,s2011,electricity,dem,48.3388142886986
h7514,DE,s2011,electricity,dem,48.062885592692
h7515,DE,s2011,electricity,dem,48.7299604337189
h7516,DE,s2011,electricity,dem,50.8813756591433
h7517,DE,s2011,electricity,dem,55.4731083847565
h7518,DE,s2011,electricity,dem,60.4939380676166
h7519,DE,s2011,electricity,dem,64.2613627932909
h7520,DE,s2011,electricity,dem,66.1383804808189
h7521,DE,s2011,electricity,dem,67.6134995481113
h7522,DE,s2011,electricity,dem,68.9526049098305
h7523,DE,s2011,electricity,dem,69.0267554392324
h7524,DE,s2011,electricity,dem,68.1440247172177
h7525,DE,s2011,electricity,dem,66.876033451295
h7526,DE,s2011,electricity,dem,65.7491427312271
h7527,DE,s2011,electricity,dem,64.8581517119179
h7528,DE,s2011,electricity,dem,65.1055491986029
h7529,DE,s2011,electricity,dem,66.4354685979338
h7530,DE,s2011,electricity,dem,66.6693478729917
h7531,DE,s2011,electricity,dem,64.8484965814851
h7532,DE,s2011,electricity,dem,61.7311972061183
h7533,DE,s2011,electricity,dem,58.5517477001444
h7534,DE,s2011,electricity,dem,55.3330020124304
h7535,DE,s2011,electricity,dem,52.0337261565108
h7536,DE,s2011,electricity,dem,49.7619354442154
h7537,DE,s2011,electricity,dem,47.7145113802817
h7538,DE,s2011,electricity,dem,47.4258497144092
h7539,DE,s2011,electricity,dem,48.0811879940566
h7540,DE,s2011,electricity,dem,50.2079024294097
h7541,DE,s2011,electricity,dem,54.7497241964846
h7542,DE,s2011,electricity,dem,59.7699166719757
h7543,DE,s2011,electricity,dem,63.5642673462222
h7544,DE,s2011,electricity,dem,65.4576087203425
h7545,DE,s2011,electricity,dem,66.9308010127803
h7546,DE,s2011,electricity,dem,68.2690583363663
h7547,DE,s2011,electricity,dem,68.3605231777783
h7548,DE,s2011,electricity,dem,67.4853080312775
h7549,DE,s2011,electricity,dem,66.2189610645874
h7550,DE,s2011,electricity,dem,65.0902753373717
h7551,DE,s2011,electricity,dem,64.2046365226566
h7552,DE,s2011,electricity,dem,64.4559446362774
h7553,DE,s2011,electricity,dem,65.806815120962
h7554,DE,s2011,electricity,dem,66.051311332775
h7555,DE,s2011,electricity,dem,64.2377904305545
h7556,DE,s2011,electricity,dem,61.111192536249
h7557,DE,s2011,electricity,dem,57.9362552436368
h7558,DE,s2011,electricity,dem,54.7438793428982
h7559,DE,s2011,electricity,dem,51.4359410057197
h7560,DE,s2011,electricity,dem,49.1481339301274
h7561,DE,s2011,electricity,dem,39.6666356865649
h7562,DE,s2011,electricity,dem,39.3652410508264
h7563,DE,s2011,electricity,dem,40.0088427690943
h7564,DE,s2011,electricity,dem,42.1108564143762
h7565,DE,s2011,electricity,dem,46.6027672229126
h7566,DE,s2011,electricity,dem,51.6223224910349
h7567,DE,s2011,electricity,dem,55.4435991138535
h7568,DE,s2011,electricity,dem,57.3532641745661
h7569,DE,s2011,electricity,dem,58.8245296921494
h7570,DE,s2011,electricity,dem,60.1619389776022
h7571,DE,s2011,electricity,dem,60.2707181310242
h7572,DE,s2011,electricity,dem,59.4030185600372
h7573,DE,s2011,electricity,dem,58.1383158925798
h7574,DE,s2011,electricity,dem,57.0078351582163
h7575,DE,s2011,electricity,dem,56.1275485480952
h7576,DE,s2011,electricity,dem,56.3827672886519
h7577,DE,s2011,electricity,dem,57.7545888586902
h7578,DE,s2011,electricity,dem,58.0097020072583
h7579,DE,s2011,electricity,dem,56.203511494324
h7580,DE,s2011,electricity,dem,53.0676150810796
h7581,DE,s2011,electricity,dem,49.8971900018292
h7582,DE,s2011,electricity,dem,46.7311838880659
h7583,DE,s2011,electricity,dem,43.4145830696286
h7584,DE,s2011,electricity,dem,41.1107596307394
h7585,DE,s2011,electricity,dem,36.031417562348
h7586,DE,s2011,electricity,dem,35.7172899567437
h7587,DE,s2011,electricity,dem,36.349155113632
h7588,DE,s2011,electricity,dem,38.4264679688426
h7589,DE,s2011,electricity,dem,42.8684678188406
h7590,DE,s2011,electricity,dem,47.887385879594
h7591,DE,s2011,electricity,dem,51.7355884509848
h7592,DE,s2011,electricity,dem,53.6615771982898
h7593,DE,s2011,electricity,dem,55.1309159410185
h7594,DE,s2011,electricity,dem,56.4674771883381
h7595,DE,s2011,electricity,dem,56.5935706537701
h7596,DE,s2011,electricity,dem,55.733386658297
h7597,DE,s2011,electricity,dem,54.4703282900722
h7598,DE,s2011,electricity,dem,53.3380525485609
h7599,DE,s2011,electricity,dem,52.4631181430339
h7600,DE,s2011,electricity,dem,52.7222475105265
h7601,DE,s2011,electricity,dem,54.1150201659184
h7602,DE,s2011,electricity,dem,54.3807502512416
h7603,DE,s2011,electricity,dem,52.5818901275934
h7604,DE,s2011,electricity,dem,49.4366951954103
h7605,DE,s2011,electricity,dem,46.2707823295216
h7606,DE,s2011,electricity,dem,43.1311460027336
h7607,DE,s2011,electricity,dem,39.8058827030376
h7608,DE,s2011,electricity,dem,37.4860429008514
h7609,DE,s2011,electricity,dem,47.9928906953311
h7610,DE,s2011,electricity,dem,47.6660301198609
h7611,DE,s2011,electricity,dem,48.2861587153697
h7612,DE,s2011,electricity,dem,50.338770780509
h7613,DE,s2011,electricity,dem,54.7308596719686
h7614,DE,s2011,electricity,dem,59.7491405253531
h7615,DE,s2011,electricity,dem,63.624269045316
h7616,DE,s2011,electricity,dem,65.5665814792134
h7617,DE,s2011,electricity,dem,67.0339934470876
h7618,DE,s2011,electricity,dem,68.3697066562739
h7619,DE,s2011,electricity,dem,68.513114433716
h7620,DE,s2011,electricity,dem,67.6604460137568
h7621,DE,s2011,electricity,dem,66.3990319447646
h7622,DE,s2011,electricity,dem,65.2649611961055
h7623,DE,s2011,electricity,dem,64.3953789951725
h7624,DE,s2011,electricity,dem,64.658418989601
h7625,DE,s2011,electricity,dem,66.0721427303466
h7626,DE,s2011,electricity,dem,66.3484897524249
h7627,DE,s2011,electricity,dem,64.5569600180629
h7628,DE,s2011,electricity,dem,61.402466566941
h7629,DE,s2011,electricity,dem,58.241065914414
h7630,DE,s2011,electricity,dem,55.1277993746014
h7631,DE,s2011,electricity,dem,51.7938735936465
h7632,DE,s2011,electricity,dem,49.4580174281634
h7633,DE,s2011,electricity,dem,50.1869833051143
h7634,DE,s2011,electricity,dem,49.8473897597781
h7635,DE,s2011,electricity,dem,50.4557817939074
h7636,DE,s2011,electricity,dem,52.4836930689755
h7637,DE,s2011,electricity,dem,56.8258710018966
h7638,DE,s2011,electricity,dem,61.8435146479122
h7639,DE,s2011,electricity,dem,65.7455691164473
h7640,DE,s2011,electricity,dem,67.7042052369371
h7641,DE,s2011,electricity,dem,69.1696904299566
h7642,DE,s2011,electricity,dem,70.5045556010098
h7643,DE,s2011,electricity,dem,70.6652776904619
h7644,DE,s2011,electricity,dem,69.8201248460165
h7645,DE,s2011,electricity,dem,68.560355076257
h7646,DE,s2011,electricity,dem,67.4244893204501
h7647,DE,s2011,electricity,dem,66.5602593241112
h7648,DE,s2011,electricity,dem,66.8272099454755
h7649,DE,s2011,electricity,dem,68.2618847715748
h7650,DE,s2011,electricity,dem,68.5488487304082
h7651,DE,s2011,electricity,dem,66.7646493853323
h7652,DE,s2011,electricity,dem,63.6008574152717
h7653,DE,s2011,electricity,dem,60.4439689761065
h7654,DE,s2011,electricity,dem,57.3570722232691
h7655,DE,s2011,electricity,dem,54.0144839610554
h7656,DE,s2011,electricity,dem,51.6626114322753
h7657,DE,s2011,electricity,dem,50.9022596542974
h7658,DE,s2011,electricity,dem,50.5499331390953
h7659,DE,s2011,electricity,dem,51.146588611845
h7660,DE,s2011,electricity,dem,53.1497990968419
h7661,DE,s2011,electricity,dem,57.4420660712246
h7662,DE,s2011,electricity,dem,62.4590725098713
h7663,DE,s2011,electricity,dem,66.3880529269786
h7664,DE,s2011,electricity,dem,68.3630127340607
h7665,DE,s2011,electricity,dem,69.8265711522257
h7666,DE,s2011,electricity,dem,71.1605882851457
h7667,DE,s2011,electricity,dem,71.3386246866078
h7668,DE,s2011,electricity,dem,70.5009874176763
h7669,DE,s2011,electricity,dem,69.2428619471493
h7670,DE,s2011,electricity,dem,68.1052011841947
h7671,DE,s2011,electricity,dem,67.2463233924498
h7672,DE,s2011,electricity,dem,67.51718464075
h7673,DE,s2011,electricity,dem,68.9728105522031
h7674,DE,s2011,electricity,dem,69.2703914477915
h7675,DE,s2011,electricity,dem,67.4935224920018
h7676,DE,s2011,electricity,dem,64.3204320030024
h7677,DE,s2011,electricity,dem,61.1680557771989
h7678,DE,s2011,electricity,dem,58.1075288113368
h7679,DE,s2011,electricity,dem,54.7562780678643
h7680,DE,s2011,electricity,dem,52.3883891757873
h7681,DE,s2011,electricity,dem,50.0267456980806
h7682,DE,s2011,electricity,dem,49.6616862130125
h7683,DE,s2011,electricity,dem,50.2466051243827
h7684,DE,s2011,electricity,dem,52.2251148193084
h7685,DE,s2011,electricity,dem,56.4674708351526
h7686,DE,s2011,electricity,dem,61.4838400664304
h7687,DE,s2011,electricity,dem,65.4397464321099
h7688,DE,s2011,electricity,dem,67.4310299257844
h7689,DE,s2011,electricity,dem,68.8926615690948
h7690,DE,s2011,electricity,dem,70.2258306638816
h7691,DE,s2011,electricity,dem,70.4211813773537
h7692,DE,s2011,electricity,dem,69.5910596839361
h7693,DE,s2011,electricity,dem,68.3345785126417
h7694,DE,s2011,electricity,dem,67.1951227425393
h7695,DE,s2011,electricity,dem,66.3415971553885
h7696,DE,s2011,electricity,dem,66.6163690306245
h7697,DE,s2011,electricity,dem,68.0929460274313
h7698,DE,s2011,electricity,dem,68.4011438597748
h7699,DE,s2011,electricity,dem,66.6316052932712
h7700,DE,s2011,electricity,dem,63.4492162853331
h7701,DE,s2011,electricity,dem,60.3013522728913
h7702,DE,s2011,electricity,dem,57.2671950940046
h7703,DE,s2011,electricity,dem,53.9072818692732
h7704,DE,s2011,electricity,dem,51.5233766138993
h7705,DE,s2011,electricity,dem,47.5354430448637
h7706,DE,s2011,electricity,dem,47.1576505899297
h7707,DE,s2011,electricity,dem,47.7308329399204
h7708,DE,s2011,electricity,dem,49.6846418447748
h7709,DE,s2011,electricity,dem,53.8770869020807
h7710,DE,s2011,electricity,dem,58.8928189259895
h7711,DE,s2011,electricity,dem,62.8756512402412
h7712,DE,s2011,electricity,dem,64.883258420508
h7713,DE,s2011,electricity,dem,66.3429632889639
h7714,DE,s2011,electricity,dem,67.6752843456174
h7715,DE,s2011,electricity,dem,67.8879493710996
h7716,DE,s2011,electricity,dem,67.0653432531958
h7717,DE,s2011,electricity,dem,65.8105063811341
h7718,DE,s2011,electricity,dem,64.6692556038839
h7719,DE,s2011,electricity,dem,63.8210822213272
h7720,DE,s2011,electricity,dem,64.0997647234991
h7721,DE,s2011,electricity,dem,65.5972928056595
h7722,DE,s2011,electricity,dem,65.9161075747581
h7723,DE,s2011,electricity,dem,64.1538993975406
h7724,DE,s2011,electricity,dem,60.9622118706638
h7725,DE,s2011,electricity,dem,57.8188600715837
h7726,DE,s2011,electricity,dem,54.8110726796723
h7727,DE,s2011,electricity,dem,51.4424969736821
h7728,DE,s2011,electricity,dem,49.0425753550113
h7729,DE,s2011,electricity,dem,39.3749936536469
h7730,DE,s2011,electricity,dem,38.9844682288469
h7731,DE,s2011,electricity,dem,39.5459140174581
h7732,DE,s2011,electricity,dem,41.4750221322412
h7733,DE,s2011,electricity,dem,45.6175562310087
h7734,DE,s2011,electricity,dem,50.6326510475486
h7735,DE,s2011,electricity,dem,54.6424093103725
h7736,DE,s2011,electricity,dem,56.6663401772317
h7737,DE,s2011,electricity,dem,58.1241182708329
h7738,DE,s2011,electricity,dem,59.4555912893533
h7739,DE,s2011,electricity,dem,59.6855706268455
h7740,DE,s2011,electricity,dem,58.8704800844556
h7741,DE,s2011,electricity,dem,57.6172875116265
h7742,DE,s2011,electricity,dem,56.4742417272285
h7743,DE,s2011,electricity,dem,55.6314205492658
h7744,DE,s2011,electricity,dem,55.9140136783736
h7745,DE,s2011,electricity,dem,57.4324928458877
h7746,DE,s2011,electricity,dem,57.7619245517413
h7747,DE,s2011,electricity,dem,56.0070467638101
h7748,DE,s2011,electricity,dem,52.8060607179945
h7749,DE,s2011,electricity,dem,49.6672211322761
h7750,DE,s2011,electricity,dem,46.6858035273401
h7751,DE,s2011,electricity,dem,43.308565340091
h7752,DE,s2011,electricity,dem,40.8926273581232
h7753,DE,s2011,electricity,dem,35.95307211193
h7754,DE,s2011,electricity,dem,35.5498137172641
h7755,DE,s2011,electricity,dem,36.0995229444958
h7756,DE,s2011,electricity,dem,38.0039302692077
h7757,DE,s2011,electricity,dem,42.0965534094367
h7758,DE,s2011,electricity,dem,47.1110110186077
h7759,DE,s2011,electricity,dem,51.1476952300038
h7760,DE,s2011,electricity,dem,53.1879497834553
h7761,DE,s2011,electricity,dem,54.643801102202
h7762,DE,s2011,electricity,dem,55.9744260825892
h7763,DE,s2011,electricity,dem,56.2217197320915
h7764,DE,s2011,electricity,dem,55.4141447652154
h7765,DE,s2011,electricity,dem,54.1625964916189
h7766,DE,s2011,electricity,dem,53.0177557000731
h7767,DE,s2011,electricity,dem,52.1802867267045
h7768,DE,s2011,electricity,dem,52.4667904827481
h7769,DE,s2011,electricity,dem,54.0062207356159
h7770,DE,s2011,electricity,dem,54.3462693782246
h7771,DE,s2011,electricity,dem,52.5987219795795
h7772,DE,s2011,electricity,dem,49.3884374148252
h7773,DE,s2011,electricity,dem,46.2541100424685
h7774,DE,s2011,electricity,dem,43.2990622245078
h7775,DE,s2011,electricity,dem,39.9131615559999
h7776,DE,s2011,electricity,dem,37.4812072107352
h7777,DE,s2011,electricity,dem,47.6255378867132
h7778,DE,s2011,electricity,dem,47.2095465221813
h7779,DE,s2011,electricity,dem,47.7475191880335
h7780,DE,s2011,electricity,dem,49.6272257226741
h7781,DE,s2011,electricity,dem,53.6699379043647
h7782,DE,s2011,electricity,dem,58.6837583061668
h7783,DE,s2011,electricity,dem,62.7473684661351
h7784,DE,s2011,electricity,dem,64.803946706179
h7785,DE,s2011,electricity,dem,66.2578712500711
h7786,DE,s2011,electricity,dem,67.587648192325
h7787,DE,s2011,electricity,dem,67.8522561538374
h7788,DE,s2011,electricity,dem,67.0521967624751
h7789,DE,s2011,electricity,dem,65.8022927881113
h7790,DE,s2011,electricity,dem,64.6556569894177
h7791,DE,s2011,electricity,dem,63.8235402206431
h7792,DE,s2011,electricity,dem,64.1139546036226
h7793,DE,s2011,electricity,dem,65.6743359418442
h7794,DE,s2011,electricity,dem,66.0250015212079
h7795,DE,s2011,electricity,dem,64.284784511849
h7796,DE,s2011,electricity,dem,61.0652014281558
h7797,DE,s2011,electricity,dem,57.935386269161
h7798,DE,s2011,electricity,dem,55.0067082381755
h7799,DE,s2011,electricity,dem,51.6121450884089
h7800,DE,s2011,electricity,dem,49.1641743798472
h7801,DE,s2011,electricity,dem,49.4778737946963
h7802,DE,s2011,electricity,dem,49.0491494602985
h7803,DE,s2011,electricity,dem,49.5753855647711
h7804,DE,s2011,electricity,dem,51.4303913093405
h7805,DE,s2011,electricity,dem,55.4231925324927
h7806,DE,s2011,electricity,dem,60.4363757269259
h7807,DE,s2011,electricity,dem,64.5269118354663
h7808,DE,s2011,electricity,dem,66.5998137621026
h7809,DE,s2011,electricity,dem,68.0518115311402
h7810,DE,s2011,electricity,dem,69.3807404352609
h7811,DE,s2011,electricity,dem,69.6626627087833
h7812,DE,s2011,electricity,dem,68.8701188929349
h7813,DE,s2011,electricity,dem,67.6218592178037
h7814,DE,s2011,electricity,dem,66.4734284119623
h7815,DE,s2011,electricity,dem,65.6466638477818
h7816,DE,s2011,electricity,dem,65.9409888576971
h7817,DE,s2011,electricity,dem,67.5223212812724
h7818,DE,s2011,electricity,dem,67.8836037973912
h7819,DE,s2011,electricity,dem,66.1507171773184
h7820,DE,s2011,electricity,dem,62.9218355746865
h7821,DE,s2011,electricity,dem,59.7965326290534
h7822,DE,s2011,electricity,dem,56.8942243850433
h7823,DE,s2011,electricity,dem,53.4909987540178
h7824,DE,s2011,electricity,dem,51.0270116821592
h7825,DE,s2011,electricity,dem,50.0752151320794
h7826,DE,s2011,electricity,dem,49.6337578278157
h7827,DE,s2011,electricity,dem,50.1482573709088
h7828,DE,s2011,electricity,dem,51.978562325407
h7829,DE,s2011,electricity,dem,55.9214525900207
h7830,DE,s2011,electricity,dem,60.933998577085
h7831,DE,s2011,electricity,dem,65.0514606341976
h7832,DE,s2011,electricity,dem,67.1406862474263
h7833,DE,s2011,electricity,dem,68.5907572416092
h7834,DE,s2011,electricity,dem,69.9188381075968
h7835,DE,s2011,electricity,dem,70.2180746931292
h7836,DE,s2011,electricity,dem,69.4330464527947
h7837,DE,s2011,electricity,dem,68.1864310768961
h7838,DE,s2011,electricity,dem,67.0362052639069
h7839,DE,s2011,electricity,dem,66.2147929043204
h7840,DE,s2011,electricity,dem,66.5130285411716
h7841,DE,s2011,electricity,dem,68.1153120501006
h7842,DE,s2011,electricity,dem,68.4872115029745
h7843,DE,s2011,electricity,dem,66.7616552721879
h7844,DE,s2011,electricity,dem,63.5234751506172
h7845,DE,s2011,electricity,dem,60.4026844183458
h7846,DE,s2011,electricity,dem,57.526745961311
h7847,DE,s2011,electricity,dem,54.1148578490267
h7848,DE,s2011,electricity,dem,51.6348544138711
h7849,DE,s2011,electricity,dem,49.6197501344626
h7850,DE,s2011,electricity,dem,49.1655598603329
h7851,DE,s2011,electricity,dem,49.6683228420465
h7852,DE,s2011,electricity,dem,51.4739270064734
h7853,DE,s2011,electricity,dem,55.3669063125488
h7854,DE,s2011,electricity,dem,60.3788150922441
h7855,DE,s2011,electricity,dem,64.5232030979289
h7856,DE,s2011,electricity,dem,66.6287523977499
h7857,DE,s2011,electricity,dem,68.0768966170783
h7858,DE,s2011,electricity,dem,69.4041294449326
h7859,DE,s2011,electricity,dem,69.7206803424751
h7860,DE,s2011,electricity,dem,68.9431676776544
h7861,DE,s2011,electricity,dem,67.6981966009885
h7862,DE,s2011,electricity,dem,66.5461757808515
h7863,DE,s2011,electricity,dem,65.7301156258591
h7864,DE,s2011,electricity,dem,66.0322618896462
h7865,DE,s2011,electricity,dem,67.6554964839288
h7866,DE,s2011,electricity,dem,68.0380128735578
h7867,DE,s2011,electricity,dem,66.3197870320573
h7868,DE,s2011,electricity,dem,63.0723083915479
h7869,DE,s2011,electricity,dem,59.9560298726382
