timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,FR,s2006,electricity,dem,81.8084369456927
h0540,FR,s2006,electricity,dem,81.8712940885498
h0541,FR,s2006,electricity,dem,80.1418765061322
h0542,FR,s2006,electricity,dem,78.0659699127256
h0543,FR,s2006,electricity,dem,76.079129253385
h0544,FR,s2006,electricity,dem,75.5186457369015
h0545,FR,s2006,electricity,dem,77.8664589237147
h0546,FR,s2006,electricity,dem,82.1371237588795
h0547,FR,s2006,electricity,dem,83.0475907918465
h0548,FR,s2006,electricity,dem,79.7449479347037
h0549,FR,s2006,electricity,dem,76.4087611215168
h0550,FR,s2006,electricity,dem,76.7995028797586
h0551,FR,s2006,electricity,dem,77.8960798028356
h0552,FR,s2006,electricity,dem,75.2142776050334
h0553,FR,s2006,electricity,dem,75.2257818488476
h0554,FR,s2006,electricity,dem,73.7363697609355
h0555,FR,s2006,electricity,dem,70.9800950356608
h0556,FR,s2006,electricity,dem,69.994430200496
h0557,FR,s2006,electricity,dem,71.8634576730234
h0558,FR,s2006,electricity,dem,76.1325071235729
h0559,FR,s2006,electricity,dem,80.5910126180784
h0560,FR,s2006,electricity,dem,82.5962323982982
h0561,FR,s2006,electricity,dem,83.746342288408
h0562,FR,s2006,electricity,dem,83.9732378928036
h0563,FR,s2006,electricity,dem,84.0517269037927
h0564,FR,s2006,electricity,dem,84.1145840466498
h0565,FR,s2006,electricity,dem,82.3851664642322
h0566,FR,s2006,electricity,dem,80.3092598708256
h0567,FR,s2006,electricity,dem,78.322419211485
h0568,FR,s2006,electricity,dem,77.7619356950015
h0569,FR,s2006,electricity,dem,80.1097488818147
h0570,FR,s2006,electricity,dem,84.3804137169795
h0571,FR,s2006,electricity,dem,85.2908807499465
h0572,FR,s2006,electricity,dem,81.9882378928037
h0573,FR,s2006,electricity,dem,78.6520510796168
h0574,FR,s2006,electricity,dem,79.0427928378586
h0575,FR,s2006,electricity,dem,80.1393697609355
h0576,FR,s2006,electricity,dem,77.4575675631334
h0577,FR,s2006,electricity,dem,72.7976158213476
h0578,FR,s2006,electricity,dem,71.3082037334355
h0579,FR,s2006,electricity,dem,68.5519290081608
h0580,FR,s2006,electricity,dem,67.566264172996
h0581,FR,s2006,electricity,dem,69.4352916455234
h0582,FR,s2006,electricity,dem,73.7043410960729
h0583,FR,s2006,electricity,dem,78.1628465905784
h0584,FR,s2006,electricity,dem,80.1680663707982
h0585,FR,s2006,electricity,dem,81.3181762609081
h0586,FR,s2006,electricity,dem,81.5450718653036
h0587,FR,s2006,electricity,dem,81.6235608762927
h0588,FR,s2006,electricity,dem,81.6864180191498
h0589,FR,s2006,electricity,dem,79.9570004367322
h0590,FR,s2006,electricity,dem,77.8810938433256
h0591,FR,s2006,electricity,dem,75.894253183985
h0592,FR,s2006,electricity,dem,75.3337696675015
h0593,FR,s2006,electricity,dem,77.6815828543147
h0594,FR,s2006,electricity,dem,81.9522476894795
h0595,FR,s2006,electricity,dem,82.8627147224465
h0596,FR,s2006,electricity,dem,79.5600718653036
h0597,FR,s2006,electricity,dem,76.2238850521168
h0598,FR,s2006,electricity,dem,76.6146268103586
h0599,FR,s2006,electricity,dem,77.7112037334355
h0600,FR,s2006,electricity,dem,75.0294015356334
h0601,FR,s2006,electricity,dem,73.5287763513476
h0602,FR,s2006,electricity,dem,72.0393642634355
h0603,FR,s2006,electricity,dem,69.2830895381608
h0604,FR,s2006,electricity,dem,68.297424702996
h0605,FR,s2006,electricity,dem,70.1664521755234
h0606,FR,s2006,electricity,dem,74.4355016260729
h0607,FR,s2006,electricity,dem,78.8940071205784
h0608,FR,s2006,electricity,dem,80.8992269007982
h0609,FR,s2006,electricity,dem,82.0493367909081
h0610,FR,s2006,electricity,dem,82.2762323953036
h0611,FR,s2006,electricity,dem,82.3547214062927
h0612,FR,s2006,electricity,dem,82.4175785491498
h0613,FR,s2006,electricity,dem,80.6881609667322
h0614,FR,s2006,electricity,dem,78.6122543733256
h0615,FR,s2006,electricity,dem,76.625413713985
h0616,FR,s2006,electricity,dem,76.0649301975015
h0617,FR,s2006,electricity,dem,78.4127433843147
h0618,FR,s2006,electricity,dem,82.6834082194795
h0619,FR,s2006,electricity,dem,83.5938752524465
h0620,FR,s2006,electricity,dem,80.2912323953036
h0621,FR,s2006,electricity,dem,76.9550455821168
h0622,FR,s2006,electricity,dem,77.3457873403586
h0623,FR,s2006,electricity,dem,78.4423642634355
h0624,FR,s2006,electricity,dem,75.7605620656334
h0625,FR,s2006,electricity,dem,77.1907549431476
h0626,FR,s2006,electricity,dem,75.7013428552355
h0627,FR,s2006,electricity,dem,72.9450681299608
h0628,FR,s2006,electricity,dem,71.959403294796
h0629,FR,s2006,electricity,dem,73.8284307673234
h0630,FR,s2006,electricity,dem,78.0974802178729
h0631,FR,s2006,electricity,dem,82.5559857123784
h0632,FR,s2006,electricity,dem,84.5612054925982
h0633,FR,s2006,electricity,dem,85.7113153827081
h0634,FR,s2006,electricity,dem,85.9382109871036
h0635,FR,s2006,electricity,dem,86.0166999980927
h0636,FR,s2006,electricity,dem,86.0795571409498
h0637,FR,s2006,electricity,dem,84.3501395585322
h0638,FR,s2006,electricity,dem,82.2742329651256
h0639,FR,s2006,electricity,dem,80.287392305785
h0640,FR,s2006,electricity,dem,79.7269087893015
h0641,FR,s2006,electricity,dem,82.0747219761147
h0642,FR,s2006,electricity,dem,86.3453868112795
h0643,FR,s2006,electricity,dem,87.2558538442465
h0644,FR,s2006,electricity,dem,83.9532109871037
h0645,FR,s2006,electricity,dem,80.6170241739168
h0646,FR,s2006,electricity,dem,81.0077659321586
h0647,FR,s2006,electricity,dem,82.1043428552355
h0648,FR,s2006,electricity,dem,79.4225406574334
h0649,FR,s2006,electricity,dem,69.8609465631476
h0650,FR,s2006,electricity,dem,68.3715344752355
h0651,FR,s2006,electricity,dem,65.6152597499608
h0652,FR,s2006,electricity,dem,64.629594914796
h0653,FR,s2006,electricity,dem,66.4986223873234
h0654,FR,s2006,electricity,dem,70.7676718378729
h0655,FR,s2006,electricity,dem,75.2261773323784
h0656,FR,s2006,electricity,dem,77.2313971125982
h0657,FR,s2006,electricity,dem,78.3815070027081
h0658,FR,s2006,electricity,dem,78.6084026071036
h0659,FR,s2006,electricity,dem,78.6868916180927
h0660,FR,s2006,electricity,dem,78.7497487609498
h0661,FR,s2006,electricity,dem,77.0203311785322
h0662,FR,s2006,electricity,dem,74.9444245851256
h0663,FR,s2006,electricity,dem,72.957583925785
h0664,FR,s2006,electricity,dem,72.3971004093015
h0665,FR,s2006,electricity,dem,74.7449135961147
h0666,FR,s2006,electricity,dem,79.0155784312795
h0667,FR,s2006,electricity,dem,79.9260454642465
h0668,FR,s2006,electricity,dem,76.6234026071037
h0669,FR,s2006,electricity,dem,73.2872157939168
h0670,FR,s2006,electricity,dem,73.6779575521586
h0671,FR,s2006,electricity,dem,74.7745344752356
h0672,FR,s2006,electricity,dem,72.0927322774334
h0673,FR,s2006,electricity,dem,63.4986660011476
h0674,FR,s2006,electricity,dem,62.0092539132355
h0675,FR,s2006,electricity,dem,59.2529791879608
h0676,FR,s2006,electricity,dem,58.267314352796
h0677,FR,s2006,electricity,dem,60.1363418253234
h0678,FR,s2006,electricity,dem,64.4053912758729
h0679,FR,s2006,electricity,dem,68.8638967703784
h0680,FR,s2006,electricity,dem,70.8691165505982
h0681,FR,s2006,electricity,dem,72.0192264407081
h0682,FR,s2006,electricity,dem,72.2461220451036
h0683,FR,s2006,electricity,dem,72.3246110560927
h0684,FR,s2006,electricity,dem,72.3874681989498
h0685,FR,s2006,electricity,dem,70.6580506165322
h0686,FR,s2006,electricity,dem,68.5821440231256
h0687,FR,s2006,electricity,dem,66.595303363785
h0688,FR,s2006,electricity,dem,66.0348198473015
h0689,FR,s2006,electricity,dem,68.3826330341147
h0690,FR,s2006,electricity,dem,72.6532978692795
h0691,FR,s2006,electricity,dem,73.5637649022465
h0692,FR,s2006,electricity,dem,70.2611220451037
h0693,FR,s2006,electricity,dem,66.9249352319168
h0694,FR,s2006,electricity,dem,67.3156769901586
h0695,FR,s2006,electricity,dem,68.4122539132356
h0696,FR,s2006,electricity,dem,65.7304517154334
h0697,FR,s2006,electricity,dem,70.5563659825476
h0698,FR,s2006,electricity,dem,69.0669538946355
h0699,FR,s2006,electricity,dem,66.3106791693608
h0700,FR,s2006,electricity,dem,65.325014334196
h0701,FR,s2006,electricity,dem,67.1940418067234
h0702,FR,s2006,electricity,dem,71.4630912572729
h0703,FR,s2006,electricity,dem,75.9215967517784
h0704,FR,s2006,electricity,dem,77.9268165319982
h0705,FR,s2006,electricity,dem,79.076926422108
h0706,FR,s2006,electricity,dem,79.3038220265036
h0707,FR,s2006,electricity,dem,79.3823110374927
h0708,FR,s2006,electricity,dem,79.4451681803498
h0709,FR,s2006,electricity,dem,77.7157505979322
h0710,FR,s2006,electricity,dem,75.6398440045256
h0711,FR,s2006,electricity,dem,73.653003345185
h0712,FR,s2006,electricity,dem,73.0925198287015
h0713,FR,s2006,electricity,dem,75.4403330155147
h0714,FR,s2006,electricity,dem,79.7109978506795
h0715,FR,s2006,electricity,dem,80.6214648836465
h0716,FR,s2006,electricity,dem,77.3188220265037
h0717,FR,s2006,electricity,dem,73.9826352133168
h0718,FR,s2006,electricity,dem,74.3733769715586
h0719,FR,s2006,electricity,dem,75.4699538946355
h0720,FR,s2006,electricity,dem,72.7881516968334
h0721,FR,s2006,electricity,dem,71.1073983634476
h0722,FR,s2006,electricity,dem,69.6179862755355
h0723,FR,s2006,electricity,dem,66.8617115502608
h0724,FR,s2006,electricity,dem,65.876046715096
h0725,FR,s2006,electricity,dem,67.7450741876234
h0726,FR,s2006,electricity,dem,72.0141236381729
h0727,FR,s2006,electricity,dem,76.4726291326784
h0728,FR,s2006,electricity,dem,78.4778489128982
h0729,FR,s2006,electricity,dem,79.6279588030081
h0730,FR,s2006,electricity,dem,79.8548544074036
h0731,FR,s2006,electricity,dem,79.9333434183927
h0732,FR,s2006,electricity,dem,79.9962005612498
h0733,FR,s2006,electricity,dem,78.2667829788322
h0734,FR,s2006,electricity,dem,76.1908763854256
h0735,FR,s2006,electricity,dem,74.204035726085
h0736,FR,s2006,electricity,dem,73.6435522096015
h0737,FR,s2006,electricity,dem,75.9913653964147
h0738,FR,s2006,electricity,dem,80.2620302315795
h0739,FR,s2006,electricity,dem,81.1724972645465
h0740,FR,s2006,electricity,dem,77.8698544074036
h0741,FR,s2006,electricity,dem,74.5336675942168
h0742,FR,s2006,electricity,dem,74.9244093524586
h0743,FR,s2006,electricity,dem,76.0209862755355
h0744,FR,s2006,electricity,dem,73.3391840777334
h0745,FR,s2006,electricity,dem,71.1453436332476
h0746,FR,s2006,electricity,dem,69.6559315453355
h0747,FR,s2006,electricity,dem,66.8996568200608
h0748,FR,s2006,electricity,dem,65.913991984896
h0749,FR,s2006,electricity,dem,67.7830194574234
h0750,FR,s2006,electricity,dem,72.0520689079729
h0751,FR,s2006,electricity,dem,76.5105744024784
h0752,FR,s2006,electricity,dem,78.5157941826982
h0753,FR,s2006,electricity,dem,79.6659040728081
h0754,FR,s2006,electricity,dem,79.8927996772036
h0755,FR,s2006,electricity,dem,79.9712886881927
h0756,FR,s2006,electricity,dem,80.0341458310498
h0757,FR,s2006,electricity,dem,78.3047282486322
h0758,FR,s2006,electricity,dem,76.2288216552256
h0759,FR,s2006,electricity,dem,74.241980995885
h0760,FR,s2006,electricity,dem,73.6814974794015
h0761,FR,s2006,electricity,dem,76.0293106662147
h0762,FR,s2006,electricity,dem,80.2999755013795
h0763,FR,s2006,electricity,dem,81.2104425343465
h0764,FR,s2006,electricity,dem,77.9077996772037
h0765,FR,s2006,electricity,dem,74.5716128640168
h0766,FR,s2006,electricity,dem,74.9623546222586
h0767,FR,s2006,electricity,dem,76.0589315453355
h0768,FR,s2006,electricity,dem,73.3771293475334
h0769,FR,s2006,electricity,dem,72.0888344710288
h0770,FR,s2006,electricity,dem,70.5877134146658
h0771,FR,s2006,electricity,dem,67.8545920924397
h0772,FR,s2006,electricity,dem,66.898790780848
h0773,FR,s2006,electricity,dem,68.7850930672713
h0774,FR,s2006,electricity,dem,73.0458152402596
h0775,FR,s2006,electricity,dem,77.4767186433081
h0776,FR,s2006,electricity,dem,79.4753350027552
h0777,FR,s2006,electricity,dem,80.6140787992812
h0778,FR,s2006,electricity,dem,80.8388510431663
h0779,FR,s2006,electricity,dem,80.9212433685829
h0780,FR,s2006,electricity,dem,80.966608310093
h0781,FR,s2006,electricity,dem,79.2387256443716
h0782,FR,s2006,electricity,dem,77.1647618903836
h0783,FR,s2006,electricity,dem,75.1827520534464
h0784,FR,s2006,electricity,dem,74.6179946978987
h0785,FR,s2006,electricity,dem,76.9434823795719
h0786,FR,s2006,electricity,dem,81.1756059173245
h0787,FR,s2006,electricity,dem,82.0854812274982
h0788,FR,s2006,electricity,dem,78.8234276117591
h0789,FR,s2006,electricity,dem,75.541907051674
h0790,FR,s2006,electricity,dem,75.9439058109792
h0791,FR,s2006,electricity,dem,76.9919749354032
h0792,FR,s2006,electricity,dem,74.3091566971898
h0793,FR,s2006,electricity,dem,74.53976935551
h0794,FR,s2006,electricity,dem,73.0269393306961
h0795,FR,s2006,electricity,dem,70.3169714115185
h0796,FR,s2006,electricity,dem,69.3910336235001
h0797,FR,s2006,electricity,dem,71.2946107238191
h0798,FR,s2006,electricity,dem,75.5470056192463
h0799,FR,s2006,electricity,dem,79.9503069308379
h0800,FR,s2006,electricity,dem,81.9423198695121
h0801,FR,s2006,electricity,dem,83.0696975724544
h0802,FR,s2006,electricity,dem,83.292346455829
h0803,FR,s2006,electricity,dem,83.3786420956731
h0804,FR,s2006,electricity,dem,83.4065148358361
h0805,FR,s2006,electricity,dem,81.6801670868109
h0806,FR,s2006,electricity,dem,79.6081461722416
h0807,FR,s2006,electricity,dem,77.6309671577078
h0808,FR,s2006,electricity,dem,77.061935963096
h0809,FR,s2006,electricity,dem,79.3650981396291
h0810,FR,s2006,electricity,dem,83.5586803799695
h0811,FR,s2006,electricity,dem,84.4679639673498
h0812,FR,s2006,electricity,dem,81.2464995930144
h0813,FR,s2006,electricity,dem,78.0196452860311
h0814,FR,s2006,electricity,dem,78.4329010463998
h0815,FR,s2006,electricity,dem,79.4324623721708
h0816,FR,s2006,electricity,dem,76.7486280935462
h0817,FR,s2006,electricity,dem,68.8274883404912
h0818,FR,s2006,electricity,dem,67.3029493472264
h0819,FR,s2006,electricity,dem,64.6161348310974
h0820,FR,s2006,electricity,dem,63.7200605666522
h0821,FR,s2006,electricity,dem,65.640912480867
h0822,FR,s2006,electricity,dem,69.884980098733
h0823,FR,s2006,electricity,dem,74.2606793188677
h0824,FR,s2006,electricity,dem,76.2460888367692
h0825,FR,s2006,electricity,dem,77.3621004461275
h0826,FR,s2006,electricity,dem,77.5826259689917
h0827,FR,s2006,electricity,dem,77.6728249232633
h0828,FR,s2006,electricity,dem,77.6832054620793
h0829,FR,s2006,electricity,dem,75.9583926297503
h0830,FR,s2006,electricity,dem,73.8883145545997
h0831,FR,s2006,electricity,dem,71.9159663624692
h0832,FR,s2006,electricity,dem,71.3426613287933
h0833,FR,s2006,electricity,dem,73.6234980001864
h0834,FR,s2006,electricity,dem,77.7785389431144
h0835,FR,s2006,electricity,dem,78.6872308077014
h0836,FR,s2006,electricity,dem,75.5063556747698
h0837,FR,s2006,electricity,dem,72.3341676208882
h0838,FR,s2006,electricity,dem,72.7586803823204
h0839,FR,s2006,electricity,dem,73.7097339094384
h0840,FR,s2006,electricity,dem,71.0248835904026
h0841,FR,s2006,electricity,dem,64.5381437452724
h0842,FR,s2006,electricity,dem,63.0018957835567
h0843,FR,s2006,electricity,dem,60.3382346704763
h0844,FR,s2006,electricity,dem,59.4720239296042
h0845,FR,s2006,electricity,dem,61.4101506577148
h0846,FR,s2006,electricity,dem,65.6458909980197
h0847,FR,s2006,electricity,dem,69.9939881266974
h0848,FR,s2006,electricity,dem,71.9727942238261
h0849,FR,s2006,electricity,dem,73.0774397396007
h0850,FR,s2006,electricity,dem,73.2958419019544
h0851,FR,s2006,electricity,dem,73.3899441706535
h0852,FR,s2006,electricity,dem,73.3828325081225
h0853,FR,s2006,electricity,dem,71.6595545924897
h0854,FR,s2006,electricity,dem,69.5914193567577
h0855,FR,s2006,electricity,dem,67.6239019870307
h0856,FR,s2006,electricity,dem,67.0463231142905
h0857,FR,s2006,electricity,dem,69.3048342805436
h0858,FR,s2006,electricity,dem,73.4213339260594
h0859,FR,s2006,electricity,dem,74.3294340678531
h0860,FR,s2006,electricity,dem,71.1891481763252
h0861,FR,s2006,electricity,dem,68.0716263755454
h0862,FR,s2006,electricity,dem,68.507396138041
h0863,FR,s2006,electricity,dem,69.409941866506
h0864,FR,s2006,electricity,dem,66.7240755070591
h0865,FR,s2006,electricity,dem,68.6151161215536
h0866,FR,s2006,electricity,dem,67.067159191387
h0867,FR,s2006,electricity,dem,64.4266514813551
h0868,FR,s2006,electricity,dem,63.5903042640563
h0869,FR,s2006,electricity,dem,65.5457058060626
h0870,FR,s2006,electricity,dem,69.7731188688063
h0871,FR,s2006,electricity,dem,74.0936139060272
h0872,FR,s2006,electricity,dem,76.0658165823831
h0873,FR,s2006,electricity,dem,77.1590960045738
h0874,FR,s2006,electricity,dem,77.3753748064171
h0875,FR,s2006,electricity,dem,77.4733803895437
h0876,FR,s2006,electricity,dem,77.4487765256656
h0877,FR,s2006,electricity,dem,75.7270335267291
h0878,FR,s2006,electricity,dem,73.6608411304157
h0879,FR,s2006,electricity,dem,71.6981545830921
h0880,FR,s2006,electricity,dem,71.1163018712878
h0881,FR,s2006,electricity,dem,73.3524875324009
h0882,FR,s2006,electricity,dem,77.4304458805044
h0883,FR,s2006,electricity,dem,78.3379542995047
h0884,FR,s2006,electricity,dem,75.2382576493806
h0885,FR,s2006,electricity,dem,72.1754021017025
h0886,FR,s2006,electricity,dem,72.6224288652615
h0887,FR,s2006,electricity,dem,73.4764667950737
h0888,FR,s2006,electricity,dem,70.7895843952155
h0889,FR,s2006,electricity,dem,67.6069031330348
h0890,FR,s2006,electricity,dem,66.0472372344173
h0891,FR,s2006,electricity,dem,63.429882927434
h0892,FR,s2006,electricity,dem,62.6233992337083
h0893,FR,s2006,electricity,dem,64.5960755896105
h0894,FR,s2006,electricity,dem,68.815161374793
h0895,FR,s2006,electricity,dem,73.108054320557
h0896,FR,s2006,electricity,dem,75.0736535761401
h0897,FR,s2006,electricity,dem,76.155566904747
h0898,FR,s2006,electricity,dem,76.3697223460798
h0899,FR,s2006,electricity,dem,76.4716312436339
h0900,FR,s2006,electricity,dem,76.4295351784088
h0901,FR,s2006,electricity,dem,74.7093270961684
h0902,FR,s2006,electricity,dem,72.6450775392737
h0903,FR,s2006,electricity,dem,70.6872218143535
h0904,FR,s2006,electricity,dem,70.101095263485
h0905,FR,s2006,electricity,dem,72.3149554194581
h0906,FR,s2006,electricity,dem,76.3543724701493
h0907,FR,s2006,electricity,dem,77.2612891663563
h0908,FR,s2006,electricity,dem,74.202181757636
h0909,FR,s2006,electricity,dem,71.1939924630596
h0910,FR,s2006,electricity,dem,71.6522762276821
h0911,FR,s2006,electricity,dem,72.4578063588413
h0912,FR,s2006,electricity,dem,69.7699079185719
h0913,FR,s2006,electricity,dem,67.574526539316
h0914,FR,s2006,electricity,dem,66.0031516722476
h0915,FR,s2006,electricity,dem,63.4089507683128
h0916,FR,s2006,electricity,dem,62.6323305981604
h0917,FR,s2006,electricity,dem,64.6222817679583
h0918,FR,s2006,electricity,dem,68.8330402755797
h0919,FR,s2006,electricity,dem,73.0983311298867
h0920,FR,s2006,electricity,dem,75.0573269646971
h0921,FR,s2006,electricity,dem,76.1278741997201
h0922,FR,s2006,electricity,dem,76.3399062805425
h0923,FR,s2006,electricity,dem,76.4457184925241
h0924,FR,s2006,electricity,dem,76.386130225952
h0925,FR,s2006,electricity,dem,74.6674570604078
h0926,FR,s2006,electricity,dem,72.6051503429317
h0927,FR,s2006,electricity,dem,70.6521254404149
h0928,FR,s2006,electricity,dem,70.0617250504823
h0929,FR,s2006,electricity,dem,72.2532597013153
h0930,FR,s2006,electricity,dem,76.2541354545943
h0931,FR,s2006,electricity,dem,77.160460428008
h0932,FR,s2006,electricity,dem,74.1419422606914
h0933,FR,s2006,electricity,dem,71.1884192192168
h0934,FR,s2006,electricity,dem,71.6579599849027
h0935,FR,s2006,electricity,dem,72.4149823174089
h0936,FR,s2006,electricity,dem,69.7260678367283
h0937,FR,s2006,electricity,dem,69.0626745026972
h0938,FR,s2006,electricity,dem,67.4795906671779
h0939,FR,s2006,electricity,dem,64.9085431662917
