timestep_3,region_1,scenario_1,technology_1,parameter,value
h7665,BE,s2011,wind,avaConv,0.238313404065234
h7666,BE,s2011,wind,avaConv,0.272909343621952
h7667,BE,s2011,wind,avaConv,0.255496263555711
h7668,BE,s2011,wind,avaConv,0.222961619339197
h7669,BE,s2011,wind,avaConv,0.187236720972214
h7670,BE,s2011,wind,avaConv,0.16373316284633
h7671,BE,s2011,wind,avaConv,0.139301861742679
h7672,BE,s2011,wind,avaConv,0.102626942558282
h7673,BE,s2011,wind,avaConv,0.104523455774988
h7674,BE,s2011,wind,avaConv,0.176420712711189
h7675,BE,s2011,wind,avaConv,0.249668939103137
h7676,BE,s2011,wind,avaConv,0.30592918687044
h7677,BE,s2011,wind,avaConv,0.309041189247798
h7678,BE,s2011,wind,avaConv,0.304152468676208
h7679,BE,s2011,wind,avaConv,0.267896923535739
h7680,BE,s2011,wind,avaConv,0.24210020101342
h7681,BE,s2011,wind,avaConv,0.22228753450144
h7682,BE,s2011,wind,avaConv,0.218814547059704
h7683,BE,s2011,wind,avaConv,0.224835099449109
h7684,BE,s2011,wind,avaConv,0.23021879463328
h7685,BE,s2011,wind,avaConv,0.239050067045567
h7686,BE,s2011,wind,avaConv,0.242914528514688
h7687,BE,s2011,wind,avaConv,0.241727636327909
h7688,BE,s2011,wind,avaConv,0.238826715553541
h7689,BE,s2011,wind,avaConv,0.253686132629184
h7690,BE,s2011,wind,avaConv,0.268602658459871
h7691,BE,s2011,wind,avaConv,0.255176374031034
h7692,BE,s2011,wind,avaConv,0.242160994822673
h7693,BE,s2011,wind,avaConv,0.220684897840449
h7694,BE,s2011,wind,avaConv,0.217172842463416
h7695,BE,s2011,wind,avaConv,0.222521493560902
h7696,BE,s2011,wind,avaConv,0.195004268592858
h7697,BE,s2011,wind,avaConv,0.20410215440296
h7698,BE,s2011,wind,avaConv,0.255132792948012
h7699,BE,s2011,wind,avaConv,0.272622518751724
h7700,BE,s2011,wind,avaConv,0.264817204069407
h7701,BE,s2011,wind,avaConv,0.263298695511987
h7702,BE,s2011,wind,avaConv,0.250637247729736
h7703,BE,s2011,wind,avaConv,0.23495505187497
h7704,BE,s2011,wind,avaConv,0.217988580172147
h7705,BE,s2011,wind,avaConv,0.224424462045759
h7706,BE,s2011,wind,avaConv,0.238803591544533
h7707,BE,s2011,wind,avaConv,0.265589028560549
h7708,BE,s2011,wind,avaConv,0.282380363695205
h7709,BE,s2011,wind,avaConv,0.289317723015673
h7710,BE,s2011,wind,avaConv,0.299777344313202
h7711,BE,s2011,wind,avaConv,0.311081071857678
h7712,BE,s2011,wind,avaConv,0.316921080482897
h7713,BE,s2011,wind,avaConv,0.347289597680803
h7714,BE,s2011,wind,avaConv,0.398551940635645
h7715,BE,s2011,wind,avaConv,0.378451159632357
h7716,BE,s2011,wind,avaConv,0.367861509476724
h7717,BE,s2011,wind,avaConv,0.346747781818186
h7718,BE,s2011,wind,avaConv,0.330028064400169
h7719,BE,s2011,wind,avaConv,0.302524162434938
h7720,BE,s2011,wind,avaConv,0.219584656673278
h7721,BE,s2011,wind,avaConv,0.257438893636887
h7722,BE,s2011,wind,avaConv,0.301518864693573
h7723,BE,s2011,wind,avaConv,0.340126562665893
h7724,BE,s2011,wind,avaConv,0.364860299080437
h7725,BE,s2011,wind,avaConv,0.37763283103691
h7726,BE,s2011,wind,avaConv,0.375647347990928
h7727,BE,s2011,wind,avaConv,0.350708626698371
h7728,BE,s2011,wind,avaConv,0.313107758663692
h7729,BE,s2011,wind,avaConv,0.267801216249251
h7730,BE,s2011,wind,avaConv,0.230680849758155
h7731,BE,s2011,wind,avaConv,0.212266134081965
h7732,BE,s2011,wind,avaConv,0.199010090876614
h7733,BE,s2011,wind,avaConv,0.182910818086312
h7734,BE,s2011,wind,avaConv,0.170225790241716
h7735,BE,s2011,wind,avaConv,0.176631279389548
h7736,BE,s2011,wind,avaConv,0.196429665439921
h7737,BE,s2011,wind,avaConv,0.238728701006867
h7738,BE,s2011,wind,avaConv,0.23989733514796
h7739,BE,s2011,wind,avaConv,0.229641849668575
h7740,BE,s2011,wind,avaConv,0.226870529406768
h7741,BE,s2011,wind,avaConv,0.168115380882797
h7742,BE,s2011,wind,avaConv,0.128805445708414
h7743,BE,s2011,wind,avaConv,0.0884140466268195
h7744,BE,s2011,wind,avaConv,0.0321292278581638
h7745,BE,s2011,wind,avaConv,0.0430522228273217
h7746,BE,s2011,wind,avaConv,0.0552398765814503
h7747,BE,s2011,wind,avaConv,0.06001101184804
h7748,BE,s2011,wind,avaConv,0.0575984640390982
h7749,BE,s2011,wind,avaConv,0.0548528964558478
h7750,BE,s2011,wind,avaConv,0.0458101182196687
h7751,BE,s2011,wind,avaConv,0.0335586303793267
h7752,BE,s2011,wind,avaConv,0.0241940135332722
h7753,BE,s2011,wind,avaConv,0.0192736951612044
h7754,BE,s2011,wind,avaConv,0.0164951708190694
h7755,BE,s2011,wind,avaConv,0.0183632749188445
h7756,BE,s2011,wind,avaConv,0.0196680868952616
h7757,BE,s2011,wind,avaConv,0.0279307447131886
h7758,BE,s2011,wind,avaConv,0.0328262994864032
h7759,BE,s2011,wind,avaConv,0.0312598652329897
h7760,BE,s2011,wind,avaConv,0.0297898629806263
h7761,BE,s2011,wind,avaConv,0.0357479236446295
h7762,BE,s2011,wind,avaConv,0.0432929909440182
h7763,BE,s2011,wind,avaConv,0.0303407164565238
h7764,BE,s2011,wind,avaConv,0.0274435546983922
h7765,BE,s2011,wind,avaConv,0.0263476245224875
h7766,BE,s2011,wind,avaConv,0.0281647095382433
h7767,BE,s2011,wind,avaConv,0.0298974652139934
h7768,BE,s2011,wind,avaConv,0.0313980989715401
h7769,BE,s2011,wind,avaConv,0.0414983573943451
h7770,BE,s2011,wind,avaConv,0.0653460047623171
h7771,BE,s2011,wind,avaConv,0.0819235083042787
h7772,BE,s2011,wind,avaConv,0.096794381587283
h7773,BE,s2011,wind,avaConv,0.111342390829005
h7774,BE,s2011,wind,avaConv,0.124707336842981
h7775,BE,s2011,wind,avaConv,0.120853106837019
h7776,BE,s2011,wind,avaConv,0.11239274930457
h7777,BE,s2011,wind,avaConv,0.0996145136983668
h7778,BE,s2011,wind,avaConv,0.0989242229539499
h7779,BE,s2011,wind,avaConv,0.0872173721771527
h7780,BE,s2011,wind,avaConv,0.0789101360579701
h7781,BE,s2011,wind,avaConv,0.0852098545556906
h7782,BE,s2011,wind,avaConv,0.0979237682940874
h7783,BE,s2011,wind,avaConv,0.103192793567325
h7784,BE,s2011,wind,avaConv,0.104267076598283
h7785,BE,s2011,wind,avaConv,0.118317656943486
h7786,BE,s2011,wind,avaConv,0.122800337583267
h7787,BE,s2011,wind,avaConv,0.114968601638046
h7788,BE,s2011,wind,avaConv,0.102862313975155
h7789,BE,s2011,wind,avaConv,0.0722951818333874
h7790,BE,s2011,wind,avaConv,0.0522932914730576
h7791,BE,s2011,wind,avaConv,0.0409623891801655
h7792,BE,s2011,wind,avaConv,0.0399854943367529
h7793,BE,s2011,wind,avaConv,0.0573604805641007
h7794,BE,s2011,wind,avaConv,0.0876876581735392
h7795,BE,s2011,wind,avaConv,0.123739612498103
h7796,BE,s2011,wind,avaConv,0.138836802574967
h7797,BE,s2011,wind,avaConv,0.150283705338753
h7798,BE,s2011,wind,avaConv,0.151971923616472
h7799,BE,s2011,wind,avaConv,0.136141035827646
h7800,BE,s2011,wind,avaConv,0.10783193132484
h7801,BE,s2011,wind,avaConv,0.0773570422167286
h7802,BE,s2011,wind,avaConv,0.0551421248169572
h7803,BE,s2011,wind,avaConv,0.0442500618380492
h7804,BE,s2011,wind,avaConv,0.0348120965267564
h7805,BE,s2011,wind,avaConv,0.0247588185338879
h7806,BE,s2011,wind,avaConv,0.0187853463488976
h7807,BE,s2011,wind,avaConv,0.0143685045995431
h7808,BE,s2011,wind,avaConv,0.0115827537503899
h7809,BE,s2011,wind,avaConv,0.0138211337657686
h7810,BE,s2011,wind,avaConv,0.0131507878867317
h7811,BE,s2011,wind,avaConv,0.010186455127378
h7812,BE,s2011,wind,avaConv,0.0100213621587921
h7813,BE,s2011,wind,avaConv,0.00911032923526552
h7814,BE,s2011,wind,avaConv,0.00728826338821241
h7815,BE,s2011,wind,avaConv,0.00551500287634824
h7816,BE,s2011,wind,avaConv,0.00551500287634824
h7817,BE,s2011,wind,avaConv,0.00639349890974884
h7818,BE,s2011,wind,avaConv,0.00728826338821241
h7819,BE,s2011,wind,avaConv,0.00911032923526552
h7820,BE,s2011,wind,avaConv,0.0121037231268528
h7821,BE,s2011,wind,avaConv,0.0163985926234779
h7822,BE,s2011,wind,avaConv,0.0249883316167283
h7823,BE,s2011,wind,avaConv,0.0314137378771745
h7824,BE,s2011,wind,avaConv,0.0379523937136331
h7825,BE,s2011,wind,avaConv,0.0469625941208067
h7826,BE,s2011,wind,avaConv,0.0535439015180865
h7827,BE,s2011,wind,avaConv,0.0470905488032705
h7828,BE,s2011,wind,avaConv,0.0397777890936584
h7829,BE,s2011,wind,avaConv,0.0398918189774134
h7830,BE,s2011,wind,avaConv,0.0473221975864163
h7831,BE,s2011,wind,avaConv,0.0472403957658972
h7832,BE,s2011,wind,avaConv,0.0332252084584911
h7833,BE,s2011,wind,avaConv,0.0236290735697234
h7834,BE,s2011,wind,avaConv,0.0164387954671095
h7835,BE,s2011,wind,avaConv,0.0207175838262821
h7836,BE,s2011,wind,avaConv,0.0314217784459009
h7837,BE,s2011,wind,avaConv,0.0510078387126737
h7838,BE,s2011,wind,avaConv,0.0863109310347561
h7839,BE,s2011,wind,avaConv,0.113438062906764
h7840,BE,s2011,wind,avaConv,0.128367700337889
h7841,BE,s2011,wind,avaConv,0.133866434769174
h7842,BE,s2011,wind,avaConv,0.139310535370577
h7843,BE,s2011,wind,avaConv,0.134082180580995
h7844,BE,s2011,wind,avaConv,0.134135495032022
h7845,BE,s2011,wind,avaConv,0.135084272958867
h7846,BE,s2011,wind,avaConv,0.162849520808644
h7847,BE,s2011,wind,avaConv,0.186995914521014
h7848,BE,s2011,wind,avaConv,0.222497019060996
h7849,BE,s2011,wind,avaConv,0.242544158408713
h7850,BE,s2011,wind,avaConv,0.262300666673475
h7851,BE,s2011,wind,avaConv,0.269728497482973
h7852,BE,s2011,wind,avaConv,0.292629158613932
h7853,BE,s2011,wind,avaConv,0.293161129033451
h7854,BE,s2011,wind,avaConv,0.289233117977911
h7855,BE,s2011,wind,avaConv,0.283652283084071
h7856,BE,s2011,wind,avaConv,0.283211934052876
h7857,BE,s2011,wind,avaConv,0.313398643177203
h7858,BE,s2011,wind,avaConv,0.372474652240538
h7859,BE,s2011,wind,avaConv,0.361645288477949
h7860,BE,s2011,wind,avaConv,0.372129817868333
h7861,BE,s2011,wind,avaConv,0.446966689846256
h7862,BE,s2011,wind,avaConv,0.45401632711762
h7863,BE,s2011,wind,avaConv,0.407353498499667
h7864,BE,s2011,wind,avaConv,0.387186940332698
h7865,BE,s2011,wind,avaConv,0.400880348742263
h7866,BE,s2011,wind,avaConv,0.452512611484618
h7867,BE,s2011,wind,avaConv,0.526878524500986
h7868,BE,s2011,wind,avaConv,0.579617881647172
h7869,BE,s2011,wind,avaConv,0.59409183118904
h7870,BE,s2011,wind,avaConv,0.631909623631388
h7871,BE,s2011,wind,avaConv,0.665734751032925
h7872,BE,s2011,wind,avaConv,0.678040583243804
h7873,BE,s2011,wind,avaConv,0.704123559198086
h7874,BE,s2011,wind,avaConv,0.723198233217271
h7875,BE,s2011,wind,avaConv,0.714628604051737
h7876,BE,s2011,wind,avaConv,0.730678623548285
h7877,BE,s2011,wind,avaConv,0.7367983158952
h7878,BE,s2011,wind,avaConv,0.769704203071343
h7879,BE,s2011,wind,avaConv,0.781755813689796
h7880,BE,s2011,wind,avaConv,0.842946400024592
h7881,BE,s2011,wind,avaConv,0.880740451527034
h7882,BE,s2011,wind,avaConv,0.905153517240678
h7883,BE,s2011,wind,avaConv,0.942941901628048
h7884,BE,s2011,wind,avaConv,0.925369863116902
h7885,BE,s2011,wind,avaConv,0.889887449206797
h7886,BE,s2011,wind,avaConv,0.828226108710447
h7887,BE,s2011,wind,avaConv,0.73694059086583
h7888,BE,s2011,wind,avaConv,0.608297865920946
h7889,BE,s2011,wind,avaConv,0.519359117968605
h7890,BE,s2011,wind,avaConv,0.487547876958091
h7891,BE,s2011,wind,avaConv,0.450120896723984
h7892,BE,s2011,wind,avaConv,0.455439044750112
h7893,BE,s2011,wind,avaConv,0.469913014368451
h7894,BE,s2011,wind,avaConv,0.506227077040109
h7895,BE,s2011,wind,avaConv,0.50842896474992
h7896,BE,s2011,wind,avaConv,0.50936058488459
h7897,BE,s2011,wind,avaConv,0.456087533388078
h7898,BE,s2011,wind,avaConv,0.416582490430557
h7899,BE,s2011,wind,avaConv,0.387315625473533
h7900,BE,s2011,wind,avaConv,0.376208261202487
h7901,BE,s2011,wind,avaConv,0.380413927169988
h7902,BE,s2011,wind,avaConv,0.414864462744355
h7903,BE,s2011,wind,avaConv,0.463292829927667
h7904,BE,s2011,wind,avaConv,0.544470040181517
h7905,BE,s2011,wind,avaConv,0.652036402462573
h7906,BE,s2011,wind,avaConv,0.759243978275763
h7907,BE,s2011,wind,avaConv,0.785977477976691
h7908,BE,s2011,wind,avaConv,0.846846500521017
h7909,BE,s2011,wind,avaConv,0.88390307141251
h7910,BE,s2011,wind,avaConv,0.903407892794226
h7911,BE,s2011,wind,avaConv,0.910174096359177
h7912,BE,s2011,wind,avaConv,0.889523694259623
h7913,BE,s2011,wind,avaConv,0.879194854665838
h7914,BE,s2011,wind,avaConv,0.903615930307955
h7915,BE,s2011,wind,avaConv,0.923348719417799
h7916,BE,s2011,wind,avaConv,0.931852138029697
h7917,BE,s2011,wind,avaConv,0.94769841900068
h7918,BE,s2011,wind,avaConv,0.957131986968417
h7919,BE,s2011,wind,avaConv,0.950841825248747
h7920,BE,s2011,wind,avaConv,0.950467790824457
h7921,BE,s2011,wind,avaConv,0.961900614468843
h7922,BE,s2011,wind,avaConv,0.969775673206029
h7923,BE,s2011,wind,avaConv,0.97277708780563
h7924,BE,s2011,wind,avaConv,0.974491355645729
h7925,BE,s2011,wind,avaConv,0.978672398384312
h7926,BE,s2011,wind,avaConv,0.982323588017794
h7927,BE,s2011,wind,avaConv,0.98488103128509
h7928,BE,s2011,wind,avaConv,0.987738268692101
h7929,BE,s2011,wind,avaConv,0.994314048749239
h7930,BE,s2011,wind,avaConv,0.996775757833379
h7931,BE,s2011,wind,avaConv,0.998444940994322
h7932,BE,s2011,wind,avaConv,0.999226095927343
h7933,BE,s2011,wind,avaConv,0.998372703810549
h7934,BE,s2011,wind,avaConv,0.994664028180918
h7935,BE,s2011,wind,avaConv,0.967853764860732
h7936,BE,s2011,wind,avaConv,0.80607113593282
h7937,BE,s2011,wind,avaConv,0.504470488962334
h7938,BE,s2011,wind,avaConv,0.43747493614071
h7939,BE,s2011,wind,avaConv,0.414781440406559
h7940,BE,s2011,wind,avaConv,0.377949119811985
h7941,BE,s2011,wind,avaConv,0.327110887606251
h7942,BE,s2011,wind,avaConv,0.261516763836492
h7943,BE,s2011,wind,avaConv,0.191376189890767
h7944,BE,s2011,wind,avaConv,0.133759068666799
h7945,BE,s2011,wind,avaConv,0.0667977868604925
h7946,BE,s2011,wind,avaConv,0.0334377946880951
h7947,BE,s2011,wind,avaConv,0.0165771434979887
h7948,BE,s2011,wind,avaConv,0.00794126262056332
h7949,BE,s2011,wind,avaConv,0.0165165880402187
h7950,BE,s2011,wind,avaConv,0.0600933759521717
h7951,BE,s2011,wind,avaConv,0.130848751550512
h7952,BE,s2011,wind,avaConv,0.228199402816256
h7953,BE,s2011,wind,avaConv,0.321678708847992
h7954,BE,s2011,wind,avaConv,0.387736077432483
h7955,BE,s2011,wind,avaConv,0.341991745428501
h7956,BE,s2011,wind,avaConv,0.330687478599748
h7957,BE,s2011,wind,avaConv,0.324296958947632
h7958,BE,s2011,wind,avaConv,0.333280320600422
h7959,BE,s2011,wind,avaConv,0.347927123483105
h7960,BE,s2011,wind,avaConv,0.309046098022154
h7961,BE,s2011,wind,avaConv,0.3574084979214
h7962,BE,s2011,wind,avaConv,0.447724403452554
h7963,BE,s2011,wind,avaConv,0.595662319366733
h7964,BE,s2011,wind,avaConv,0.673946073151663
h7965,BE,s2011,wind,avaConv,0.703530585819554
h7966,BE,s2011,wind,avaConv,0.700285216841407
h7967,BE,s2011,wind,avaConv,0.712955672313719
h7968,BE,s2011,wind,avaConv,0.712814448357976
h7969,BE,s2011,wind,avaConv,0.721606383806598
h7970,BE,s2011,wind,avaConv,0.705882253115724
h7971,BE,s2011,wind,avaConv,0.710680320147099
h7972,BE,s2011,wind,avaConv,0.699311212869098
h7973,BE,s2011,wind,avaConv,0.721909892348181
h7974,BE,s2011,wind,avaConv,0.720541603215748
h7975,BE,s2011,wind,avaConv,0.700022354547032
h7976,BE,s2011,wind,avaConv,0.754018058538938
h7977,BE,s2011,wind,avaConv,0.800765530865323
h7978,BE,s2011,wind,avaConv,0.923183572609416
h7979,BE,s2011,wind,avaConv,0.968433847495684
h7980,BE,s2011,wind,avaConv,0.981729134365869
h7981,BE,s2011,wind,avaConv,0.985659780786892
h7982,BE,s2011,wind,avaConv,0.988295622081938
h7983,BE,s2011,wind,avaConv,0.987481657751482
h7984,BE,s2011,wind,avaConv,0.974657098832219
h7985,BE,s2011,wind,avaConv,0.975458836301688
h7986,BE,s2011,wind,avaConv,0.986357332985708
h7987,BE,s2011,wind,avaConv,0.994019455637193
h7988,BE,s2011,wind,avaConv,0.995992243782067
h7989,BE,s2011,wind,avaConv,0.997670730230363
h7990,BE,s2011,wind,avaConv,0.998305380053704
h7991,BE,s2011,wind,avaConv,0.995967297063725
h7992,BE,s2011,wind,avaConv,0.926259948441061
h7993,BE,s2011,wind,avaConv,0.607266178262603
h7994,BE,s2011,wind,avaConv,0.43890464378064
h7995,BE,s2011,wind,avaConv,0.422665094426179
h7996,BE,s2011,wind,avaConv,0.431622119031086
h7997,BE,s2011,wind,avaConv,0.417801488810553
h7998,BE,s2011,wind,avaConv,0.392247228244433
h7999,BE,s2011,wind,avaConv,0.403002540735383
h8000,BE,s2011,wind,avaConv,0.43904264989715
h8001,BE,s2011,wind,avaConv,0.473569455648255
h8002,BE,s2011,wind,avaConv,0.53739972500615
h8003,BE,s2011,wind,avaConv,0.551189381343809
h8004,BE,s2011,wind,avaConv,0.573331144331478
h8005,BE,s2011,wind,avaConv,0.593211040728166
h8006,BE,s2011,wind,avaConv,0.598253861988287
h8007,BE,s2011,wind,avaConv,0.56443479086057
h8008,BE,s2011,wind,avaConv,0.438988267763033
h8009,BE,s2011,wind,avaConv,0.412912723901984
h8010,BE,s2011,wind,avaConv,0.482261997799968
h8011,BE,s2011,wind,avaConv,0.537797740001679
h8012,BE,s2011,wind,avaConv,0.581589572009993
h8013,BE,s2011,wind,avaConv,0.633540844304172
h8014,BE,s2011,wind,avaConv,0.766495934888234
h8015,BE,s2011,wind,avaConv,0.83451101324062
h8016,BE,s2011,wind,avaConv,0.857498151557526
h8017,BE,s2011,wind,avaConv,0.92616090500944
h8018,BE,s2011,wind,avaConv,0.941066629665134
h8019,BE,s2011,wind,avaConv,0.964769980671561
h8020,BE,s2011,wind,avaConv,0.976040191947745
h8021,BE,s2011,wind,avaConv,0.98243758470619
h8022,BE,s2011,wind,avaConv,0.987991933483799
h8023,BE,s2011,wind,avaConv,0.990826249696789
h8024,BE,s2011,wind,avaConv,0.988788997691539
h8025,BE,s2011,wind,avaConv,0.988757927325066
h8026,BE,s2011,wind,avaConv,0.993176604042331
h8027,BE,s2011,wind,avaConv,0.997257488415571
h8028,BE,s2011,wind,avaConv,0.99327677438897
h8029,BE,s2011,wind,avaConv,0.987015842046409
h8030,BE,s2011,wind,avaConv,0.948250974756188
h8031,BE,s2011,wind,avaConv,0.819938912967393
h8032,BE,s2011,wind,avaConv,0.756816962838181
h8033,BE,s2011,wind,avaConv,0.616016011089435
h8034,BE,s2011,wind,avaConv,0.498123641205381
h8035,BE,s2011,wind,avaConv,0.444557490153679
h8036,BE,s2011,wind,avaConv,0.453175038658226
h8037,BE,s2011,wind,avaConv,0.536162100055286
h8038,BE,s2011,wind,avaConv,0.5783150551274
h8039,BE,s2011,wind,avaConv,0.666638583519169
h8040,BE,s2011,wind,avaConv,0.719900866523093
h8041,BE,s2011,wind,avaConv,0.95562349991795
h8042,BE,s2011,wind,avaConv,0.991380070491763
h8043,BE,s2011,wind,avaConv,0.95681625153117
h8044,BE,s2011,wind,avaConv,0.872160676827963
h8045,BE,s2011,wind,avaConv,0.867776276968343
h8046,BE,s2011,wind,avaConv,0.788976447687868
h8047,BE,s2011,wind,avaConv,0.592963742937393
h8048,BE,s2011,wind,avaConv,0.43353046811183
h8049,BE,s2011,wind,avaConv,0.309244199938982
h8050,BE,s2011,wind,avaConv,0.26056919151819
h8051,BE,s2011,wind,avaConv,0.258768257277236
h8052,BE,s2011,wind,avaConv,0.334634217120337
h8053,BE,s2011,wind,avaConv,0.428290516754248
h8054,BE,s2011,wind,avaConv,0.439773459606498
h8055,BE,s2011,wind,avaConv,0.357801887161522
h8056,BE,s2011,wind,avaConv,0.221685776043027
h8057,BE,s2011,wind,avaConv,0.275309020725002
h8058,BE,s2011,wind,avaConv,0.322417736718526
h8059,BE,s2011,wind,avaConv,0.366809550917045
h8060,BE,s2011,wind,avaConv,0.439050696475691
h8061,BE,s2011,wind,avaConv,0.495299238487857
h8062,BE,s2011,wind,avaConv,0.593358191948172
h8063,BE,s2011,wind,avaConv,0.717902879871039
h8064,BE,s2011,wind,avaConv,0.827889718606523
h8065,BE,s2011,wind,avaConv,0.89627154334541
h8066,BE,s2011,wind,avaConv,0.943818224566408
h8067,BE,s2011,wind,avaConv,0.965961859552452
h8068,BE,s2011,wind,avaConv,0.976341243314713
h8069,BE,s2011,wind,avaConv,0.986995607466739
h8070,BE,s2011,wind,avaConv,0.9960309340347
h8071,BE,s2011,wind,avaConv,0.998381632992231
h8072,BE,s2011,wind,avaConv,0.999676541368606
h8073,BE,s2011,wind,avaConv,0.999971209911867
h8074,BE,s2011,wind,avaConv,0.999999991490497
h8075,BE,s2011,wind,avaConv,0.999999991490497
h8076,BE,s2011,wind,avaConv,0.999535168976813
h8077,BE,s2011,wind,avaConv,0.994807655146351
h8078,BE,s2011,wind,avaConv,0.991004969927858
h8079,BE,s2011,wind,avaConv,0.978173607831492
h8080,BE,s2011,wind,avaConv,0.904713778047369
h8081,BE,s2011,wind,avaConv,0.685799876192238
h8082,BE,s2011,wind,avaConv,0.586318902269199
h8083,BE,s2011,wind,avaConv,0.556782673436678
h8084,BE,s2011,wind,avaConv,0.528724184639529
h8085,BE,s2011,wind,avaConv,0.529684040062019
h8086,BE,s2011,wind,avaConv,0.58151632333455
h8087,BE,s2011,wind,avaConv,0.771381712451696
h8088,BE,s2011,wind,avaConv,0.865595325280232
h8089,BE,s2011,wind,avaConv,0.820222919924062
h8090,BE,s2011,wind,avaConv,0.869756361983871
h8091,BE,s2011,wind,avaConv,0.808151905665756
h8092,BE,s2011,wind,avaConv,0.838570817456515
h8093,BE,s2011,wind,avaConv,0.831104431589328
h8094,BE,s2011,wind,avaConv,0.821804955761493
h8095,BE,s2011,wind,avaConv,0.82026960819897
h8096,BE,s2011,wind,avaConv,0.784509507720743
h8097,BE,s2011,wind,avaConv,0.678534061881704
h8098,BE,s2011,wind,avaConv,0.633335462442284
h8099,BE,s2011,wind,avaConv,0.612525060684565
h8100,BE,s2011,wind,avaConv,0.590654634125396
h8101,BE,s2011,wind,avaConv,0.575978449924722
h8102,BE,s2011,wind,avaConv,0.597552461473233
h8103,BE,s2011,wind,avaConv,0.665887395668236
h8104,BE,s2011,wind,avaConv,0.644520385611843
h8105,BE,s2011,wind,avaConv,0.655299625746582
h8106,BE,s2011,wind,avaConv,0.635407576533115
h8107,BE,s2011,wind,avaConv,0.637046356592258
h8108,BE,s2011,wind,avaConv,0.665614300194847
h8109,BE,s2011,wind,avaConv,0.675325433572952
h8110,BE,s2011,wind,avaConv,0.767833963586007
h8111,BE,s2011,wind,avaConv,0.89155759956985
h8112,BE,s2011,wind,avaConv,0.966429481356285
h8113,BE,s2011,wind,avaConv,0.984956126278631
h8114,BE,s2011,wind,avaConv,0.98664210391064
h8115,BE,s2011,wind,avaConv,0.983949980014453
h8116,BE,s2011,wind,avaConv,0.958195392345221
h8117,BE,s2011,wind,avaConv,0.871293596599654
h8118,BE,s2011,wind,avaConv,0.798200725790632
h8119,BE,s2011,wind,avaConv,0.774586337676875
h8120,BE,s2011,wind,avaConv,0.770112875149235
h8121,BE,s2011,wind,avaConv,0.763518943824422
h8122,BE,s2011,wind,avaConv,0.891095978123466
h8123,BE,s2011,wind,avaConv,0.906229723563317
h8124,BE,s2011,wind,avaConv,0.972060219048134
h8125,BE,s2011,wind,avaConv,0.996839177820447
h8126,BE,s2011,wind,avaConv,0.99701943732789
h8127,BE,s2011,wind,avaConv,0.992875090839457
h8128,BE,s2011,wind,avaConv,0.976747232019227
h8129,BE,s2011,wind,avaConv,0.92345634344294
h8130,BE,s2011,wind,avaConv,0.912022542136371
h8131,BE,s2011,wind,avaConv,0.837298530269796
h8132,BE,s2011,wind,avaConv,0.776513501580439
h8133,BE,s2011,wind,avaConv,0.741683989003596
h8134,BE,s2011,wind,avaConv,0.713709078320958
h8135,BE,s2011,wind,avaConv,0.704581003482735
h8136,BE,s2011,wind,avaConv,0.706670286189999
h8137,BE,s2011,wind,avaConv,0.730811936947341
h8138,BE,s2011,wind,avaConv,0.701271188706908
h8139,BE,s2011,wind,avaConv,0.704613794829578
h8140,BE,s2011,wind,avaConv,0.747083614355932
h8141,BE,s2011,wind,avaConv,0.746621852673787
h8142,BE,s2011,wind,avaConv,0.777378426507313
h8143,BE,s2011,wind,avaConv,0.771231958834
h8144,BE,s2011,wind,avaConv,0.771986435574944
h8145,BE,s2011,wind,avaConv,0.799713462083687
h8146,BE,s2011,wind,avaConv,0.861057719160685
h8147,BE,s2011,wind,avaConv,0.922561266042515
h8148,BE,s2011,wind,avaConv,0.956994808589729
h8149,BE,s2011,wind,avaConv,0.973263015640281
h8150,BE,s2011,wind,avaConv,0.977830931409391
h8151,BE,s2011,wind,avaConv,0.959820762206268
h8152,BE,s2011,wind,avaConv,0.899533473265178
h8153,BE,s2011,wind,avaConv,0.764730007106963
h8154,BE,s2011,wind,avaConv,0.626466800631861
h8155,BE,s2011,wind,avaConv,0.582013975544493
h8156,BE,s2011,wind,avaConv,0.593782725444549
h8157,BE,s2011,wind,avaConv,0.657175193150746
h8158,BE,s2011,wind,avaConv,0.696634524369054
h8159,BE,s2011,wind,avaConv,0.837377880003659
h8160,BE,s2011,wind,avaConv,0.926474423713893
h8161,BE,s2011,wind,avaConv,0.918646343392019
h8162,BE,s2011,wind,avaConv,0.953175096847592
h8163,BE,s2011,wind,avaConv,0.972342912376584
h8164,BE,s2011,wind,avaConv,0.990051343860526
h8165,BE,s2011,wind,avaConv,0.997822447982803
h8166,BE,s2011,wind,avaConv,0.999667324400207
h8167,BE,s2011,wind,avaConv,0.999999991490497
h8168,BE,s2011,wind,avaConv,0.999999991490497
h8169,BE,s2011,wind,avaConv,0.999999991490497
h8170,BE,s2011,wind,avaConv,0.999999991490497
h8171,BE,s2011,wind,avaConv,0.999999991490497
h8172,BE,s2011,wind,avaConv,0.999999991490497
h8173,BE,s2011,wind,avaConv,0.999999991490497
h8174,BE,s2011,wind,avaConv,0.999999991490497
h8175,BE,s2011,wind,avaConv,0.999999991490497
h8176,BE,s2011,wind,avaConv,0.999999991490497
h8177,BE,s2011,wind,avaConv,0.999999991490497
h8178,BE,s2011,wind,avaConv,0.999999991490497
