timestep_3,region_1,scenario_1,technology_1,parameter,value
h1571,DE,s1986,solar,avaConv,0.35738849741761
h1572,DE,s1986,solar,avaConv,0.381263980678027
h1573,DE,s1986,solar,avaConv,0.378537792869215
h1574,DE,s1986,solar,avaConv,0.332476771475417
h1575,DE,s1986,solar,avaConv,0.239900224900486
h1576,DE,s1986,solar,avaConv,0.122017912707972
h1577,DE,s1986,solar,avaConv,0.0260776934137814
h1578,DE,s1986,solar,avaConv,1.03350857703928e-5
h1579,DE,s1986,solar,avaConv,0.0
h1580,DE,s1986,solar,avaConv,0.0
h1581,DE,s1986,solar,avaConv,0.0
h1582,DE,s1986,solar,avaConv,0.0
h1583,DE,s1986,solar,avaConv,0.0
h1584,DE,s1986,solar,avaConv,0.0
h1585,DE,s1986,solar,avaConv,0.0
h1586,DE,s1986,solar,avaConv,0.0
h1587,DE,s1986,solar,avaConv,0.0
h1588,DE,s1986,solar,avaConv,0.0
h1589,DE,s1986,solar,avaConv,0.0
h1590,DE,s1986,solar,avaConv,0.000670218243749717
h1591,DE,s1986,solar,avaConv,0.0397319890486122
h1592,DE,s1986,solar,avaConv,0.135318002459624
h1593,DE,s1986,solar,avaConv,0.258424939636654
h1594,DE,s1986,solar,avaConv,0.35850665003546
h1595,DE,s1986,solar,avaConv,0.42219862976326
h1596,DE,s1986,solar,avaConv,0.435107655795404
h1597,DE,s1986,solar,avaConv,0.394982493713753
h1598,DE,s1986,solar,avaConv,0.318355094554488
h1599,DE,s1986,solar,avaConv,0.21516062801359
h1600,DE,s1986,solar,avaConv,0.106094557344961
h1601,DE,s1986,solar,avaConv,0.0220919577427195
h1602,DE,s1986,solar,avaConv,1.77895561516053e-5
h1603,DE,s1986,solar,avaConv,0.0
h1604,DE,s1986,solar,avaConv,0.0
h1605,DE,s1986,solar,avaConv,0.0
h1606,DE,s1986,solar,avaConv,0.0
h1607,DE,s1986,solar,avaConv,0.0
h1608,DE,s1986,solar,avaConv,0.0
h1609,DE,s1986,solar,avaConv,0.0
h1610,DE,s1986,solar,avaConv,0.0
h1611,DE,s1986,solar,avaConv,0.0
h1612,DE,s1986,solar,avaConv,0.0
h1613,DE,s1986,solar,avaConv,0.0
h1614,DE,s1986,solar,avaConv,0.000498103886774375
h1615,DE,s1986,solar,avaConv,0.0261619351996971
h1616,DE,s1986,solar,avaConv,0.0899559651210801
h1617,DE,s1986,solar,avaConv,0.176885253503458
h1618,DE,s1986,solar,avaConv,0.259308115840992
h1619,DE,s1986,solar,avaConv,0.281126424395303
h1620,DE,s1986,solar,avaConv,0.29523254374308
h1621,DE,s1986,solar,avaConv,0.281684453835106
h1622,DE,s1986,solar,avaConv,0.237643355060277
h1623,DE,s1986,solar,avaConv,0.177341176549673
h1624,DE,s1986,solar,avaConv,0.096347276443868
h1625,DE,s1986,solar,avaConv,0.0264253034405403
h1626,DE,s1986,solar,avaConv,5.32698189700332e-5
h1627,DE,s1986,solar,avaConv,0.0
h1628,DE,s1986,solar,avaConv,0.0
h1629,DE,s1986,solar,avaConv,0.0
h1630,DE,s1986,solar,avaConv,0.0
h1631,DE,s1986,solar,avaConv,0.0
h1632,DE,s1986,solar,avaConv,0.0
h1633,DE,s1986,solar,avaConv,0.0
h1634,DE,s1986,solar,avaConv,0.0
h1635,DE,s1986,solar,avaConv,0.0
h1636,DE,s1986,solar,avaConv,0.0
h1637,DE,s1986,solar,avaConv,0.0
h1638,DE,s1986,solar,avaConv,0.000974066097676905
h1639,DE,s1986,solar,avaConv,0.0436670807406635
h1640,DE,s1986,solar,avaConv,0.141544194020318
h1641,DE,s1986,solar,avaConv,0.277675754810718
h1642,DE,s1986,solar,avaConv,0.392563889221966
h1643,DE,s1986,solar,avaConv,0.459943607697218
h1644,DE,s1986,solar,avaConv,0.476052339975073
h1645,DE,s1986,solar,avaConv,0.445526847464563
h1646,DE,s1986,solar,avaConv,0.372507472110634
h1647,DE,s1986,solar,avaConv,0.262251705975495
h1648,DE,s1986,solar,avaConv,0.138566170922011
h1649,DE,s1986,solar,avaConv,0.035677602516896
h1650,DE,s1986,solar,avaConv,0.000114320494208413
h1651,DE,s1986,solar,avaConv,0.0
h1652,DE,s1986,solar,avaConv,0.0
h1653,DE,s1986,solar,avaConv,0.0
h1654,DE,s1986,solar,avaConv,0.0
h1655,DE,s1986,solar,avaConv,0.0
h1656,DE,s1986,solar,avaConv,0.0
h1657,DE,s1986,solar,avaConv,0.0
h1658,DE,s1986,solar,avaConv,0.0
h1659,DE,s1986,solar,avaConv,0.0
h1660,DE,s1986,solar,avaConv,0.0
h1661,DE,s1986,solar,avaConv,0.0
h1662,DE,s1986,solar,avaConv,0.00100522169568237
h1663,DE,s1986,solar,avaConv,0.0359469163016413
h1664,DE,s1986,solar,avaConv,0.11295919339021
h1665,DE,s1986,solar,avaConv,0.210325914143199
h1666,DE,s1986,solar,avaConv,0.303240661070954
h1667,DE,s1986,solar,avaConv,0.359255103257081
h1668,DE,s1986,solar,avaConv,0.379350827118793
h1669,DE,s1986,solar,avaConv,0.362496816692367
h1670,DE,s1986,solar,avaConv,0.301770948633615
h1671,DE,s1986,solar,avaConv,0.212736201236642
h1672,DE,s1986,solar,avaConv,0.111698085703101
h1673,DE,s1986,solar,avaConv,0.0267950296466853
h1674,DE,s1986,solar,avaConv,0.000108506320404742
h1675,DE,s1986,solar,avaConv,0.0
h1676,DE,s1986,solar,avaConv,0.0
h1677,DE,s1986,solar,avaConv,0.0
h1678,DE,s1986,solar,avaConv,0.0
h1679,DE,s1986,solar,avaConv,0.0
h1680,DE,s1986,solar,avaConv,0.0
h1681,DE,s1986,solar,avaConv,0.0
h1682,DE,s1986,solar,avaConv,0.0
h1683,DE,s1986,solar,avaConv,0.0
h1684,DE,s1986,solar,avaConv,0.0
h1685,DE,s1986,solar,avaConv,0.0
h1686,DE,s1986,solar,avaConv,0.00147089150698935
h1687,DE,s1986,solar,avaConv,0.0395721821130922
h1688,DE,s1986,solar,avaConv,0.12719493088934
h1689,DE,s1986,solar,avaConv,0.247786824544827
h1690,DE,s1986,solar,avaConv,0.347824727907303
h1691,DE,s1986,solar,avaConv,0.400196301903363
h1692,DE,s1986,solar,avaConv,0.441972651094108
h1693,DE,s1986,solar,avaConv,0.426509906845781
h1694,DE,s1986,solar,avaConv,0.360238519759295
h1695,DE,s1986,solar,avaConv,0.254384733937423
h1696,DE,s1986,solar,avaConv,0.13516175691001
h1697,DE,s1986,solar,avaConv,0.0351634425094764
h1698,DE,s1986,solar,avaConv,0.000207433233427864
h1699,DE,s1986,solar,avaConv,0.0
h1700,DE,s1986,solar,avaConv,0.0
h1701,DE,s1986,solar,avaConv,0.0
h1702,DE,s1986,solar,avaConv,0.0
h1703,DE,s1986,solar,avaConv,0.0
h1704,DE,s1986,solar,avaConv,0.0
h1705,DE,s1986,solar,avaConv,0.0
h1706,DE,s1986,solar,avaConv,0.0
h1707,DE,s1986,solar,avaConv,0.0
h1708,DE,s1986,solar,avaConv,0.0
h1709,DE,s1986,solar,avaConv,0.0
h1710,DE,s1986,solar,avaConv,0.00199986920756106
h1711,DE,s1986,solar,avaConv,0.0462675775611232
h1712,DE,s1986,solar,avaConv,0.13468469876759
h1713,DE,s1986,solar,avaConv,0.236600434557678
h1714,DE,s1986,solar,avaConv,0.329076490656315
h1715,DE,s1986,solar,avaConv,0.38371851044819
h1716,DE,s1986,solar,avaConv,0.400461622903222
h1717,DE,s1986,solar,avaConv,0.380013029252318
h1718,DE,s1986,solar,avaConv,0.331658663238571
h1719,DE,s1986,solar,avaConv,0.242804124992921
h1720,DE,s1986,solar,avaConv,0.131748356063002
h1721,DE,s1986,solar,avaConv,0.0331741045528257
h1722,DE,s1986,solar,avaConv,0.000294404548906803
h1723,DE,s1986,solar,avaConv,0.0
h1724,DE,s1986,solar,avaConv,0.0
h1725,DE,s1986,solar,avaConv,0.0
h1726,DE,s1986,solar,avaConv,0.0
h1727,DE,s1986,solar,avaConv,0.0
h1728,DE,s1986,solar,avaConv,0.0
h1729,DE,s1986,solar,avaConv,0.0
h1730,DE,s1986,solar,avaConv,0.0
h1731,DE,s1986,solar,avaConv,0.0
h1732,DE,s1986,solar,avaConv,0.0
h1733,DE,s1986,solar,avaConv,0.0
h1734,DE,s1986,solar,avaConv,0.00241969457166045
h1735,DE,s1986,solar,avaConv,0.049876385198857
h1736,DE,s1986,solar,avaConv,0.141931554510761
h1737,DE,s1986,solar,avaConv,0.254003559834745
h1738,DE,s1986,solar,avaConv,0.354605922224128
h1739,DE,s1986,solar,avaConv,0.425428626754191
h1740,DE,s1986,solar,avaConv,0.448985904480572
h1741,DE,s1986,solar,avaConv,0.421059840466922
h1742,DE,s1986,solar,avaConv,0.356102951332296
h1743,DE,s1986,solar,avaConv,0.25727136039252
h1744,DE,s1986,solar,avaConv,0.143614464172239
h1745,DE,s1986,solar,avaConv,0.0416650384847951
h1746,DE,s1986,solar,avaConv,0.000569691793149005
h1747,DE,s1986,solar,avaConv,0.0
h1748,DE,s1986,solar,avaConv,0.0
h1749,DE,s1986,solar,avaConv,0.0
h1750,DE,s1986,solar,avaConv,0.0
h1751,DE,s1986,solar,avaConv,0.0
h1752,DE,s1986,solar,avaConv,0.0
h1753,DE,s1986,solar,avaConv,0.0
h1754,DE,s1986,solar,avaConv,0.0
h1755,DE,s1986,solar,avaConv,0.0
h1756,DE,s1986,solar,avaConv,0.0
h1757,DE,s1986,solar,avaConv,0.0
h1758,DE,s1986,solar,avaConv,0.00221620667194021
h1759,DE,s1986,solar,avaConv,0.0437703548075691
h1760,DE,s1986,solar,avaConv,0.126791898489028
h1761,DE,s1986,solar,avaConv,0.23997894854835
h1762,DE,s1986,solar,avaConv,0.362230769716339
h1763,DE,s1986,solar,avaConv,0.443815711220761
h1764,DE,s1986,solar,avaConv,0.459948448438744
h1765,DE,s1986,solar,avaConv,0.413101829841489
h1766,DE,s1986,solar,avaConv,0.334858129837678
h1767,DE,s1986,solar,avaConv,0.216510459534024
h1768,DE,s1986,solar,avaConv,0.112796689570799
h1769,DE,s1986,solar,avaConv,0.0337639045787473
h1770,DE,s1986,solar,avaConv,0.00046200920370241
h1771,DE,s1986,solar,avaConv,0.0
h1772,DE,s1986,solar,avaConv,0.0
h1773,DE,s1986,solar,avaConv,0.0
h1774,DE,s1986,solar,avaConv,0.0
h1775,DE,s1986,solar,avaConv,0.0
h1776,DE,s1986,solar,avaConv,0.0
h1777,DE,s1986,solar,avaConv,0.0
h1778,DE,s1986,solar,avaConv,0.0
h1779,DE,s1986,solar,avaConv,0.0
h1780,DE,s1986,solar,avaConv,0.0
h1781,DE,s1986,solar,avaConv,0.0
h1782,DE,s1986,solar,avaConv,0.00399413793043071
h1783,DE,s1986,solar,avaConv,0.0589458408104358
h1784,DE,s1986,solar,avaConv,0.173416284443271
h1785,DE,s1986,solar,avaConv,0.320769385207397
h1786,DE,s1986,solar,avaConv,0.457243550665239
h1787,DE,s1986,solar,avaConv,0.547080308721661
h1788,DE,s1986,solar,avaConv,0.562373043604571
h1789,DE,s1986,solar,avaConv,0.51339364372739
h1790,DE,s1986,solar,avaConv,0.421196404498672
h1791,DE,s1986,solar,avaConv,0.307379386975113
h1792,DE,s1986,solar,avaConv,0.179633380218854
h1793,DE,s1986,solar,avaConv,0.0568138657721327
h1794,DE,s1986,solar,avaConv,0.00102288246671042
h1795,DE,s1986,solar,avaConv,0.0
h1796,DE,s1986,solar,avaConv,0.0
h1797,DE,s1986,solar,avaConv,0.0
h1798,DE,s1986,solar,avaConv,0.0
h1799,DE,s1986,solar,avaConv,0.0
h1800,DE,s1986,solar,avaConv,0.0
h1801,DE,s1986,solar,avaConv,0.0
h1802,DE,s1986,solar,avaConv,0.0
h1803,DE,s1986,solar,avaConv,0.0
h1804,DE,s1986,solar,avaConv,0.0
h1805,DE,s1986,solar,avaConv,0.0
h1806,DE,s1986,solar,avaConv,0.00692692402392216
h1807,DE,s1986,solar,avaConv,0.0860267481986564
h1808,DE,s1986,solar,avaConv,0.221965410466133
h1809,DE,s1986,solar,avaConv,0.367533643323923
h1810,DE,s1986,solar,avaConv,0.487087869530266
h1811,DE,s1986,solar,avaConv,0.553877915091144
h1812,DE,s1986,solar,avaConv,0.562676185494031
h1813,DE,s1986,solar,avaConv,0.519172931017837
h1814,DE,s1986,solar,avaConv,0.425581395774362
h1815,DE,s1986,solar,avaConv,0.299321467316332
h1816,DE,s1986,solar,avaConv,0.162469030643032
h1817,DE,s1986,solar,avaConv,0.0472492473733929
h1818,DE,s1986,solar,avaConv,0.000651315999715523
h1819,DE,s1986,solar,avaConv,0.0
h1820,DE,s1986,solar,avaConv,0.0
h1821,DE,s1986,solar,avaConv,0.0
h1822,DE,s1986,solar,avaConv,0.0
h1823,DE,s1986,solar,avaConv,0.0
h1824,DE,s1986,solar,avaConv,0.0
h1825,DE,s1986,solar,avaConv,0.0
h1826,DE,s1986,solar,avaConv,0.0
h1827,DE,s1986,solar,avaConv,0.0
h1828,DE,s1986,solar,avaConv,0.0
h1829,DE,s1986,solar,avaConv,0.0
h1830,DE,s1986,solar,avaConv,0.00789013945369954
h1831,DE,s1986,solar,avaConv,0.0815698640170716
h1832,DE,s1986,solar,avaConv,0.213729934623826
h1833,DE,s1986,solar,avaConv,0.361754746084597
h1834,DE,s1986,solar,avaConv,0.487661914683732
h1835,DE,s1986,solar,avaConv,0.572705259308154
h1836,DE,s1986,solar,avaConv,0.595603259397566
h1837,DE,s1986,solar,avaConv,0.558508950811812
h1838,DE,s1986,solar,avaConv,0.472006645700624
h1839,DE,s1986,solar,avaConv,0.349712170802243
h1840,DE,s1986,solar,avaConv,0.206812413812691
h1841,DE,s1986,solar,avaConv,0.0697309192492796
h1842,DE,s1986,solar,avaConv,0.00187915109824859
h1843,DE,s1986,solar,avaConv,0.0
h1844,DE,s1986,solar,avaConv,0.0
h1845,DE,s1986,solar,avaConv,0.0
h1846,DE,s1986,solar,avaConv,0.0
h1847,DE,s1986,solar,avaConv,0.0
h1848,DE,s1986,solar,avaConv,0.0
h1849,DE,s1986,solar,avaConv,0.0
h1850,DE,s1986,solar,avaConv,0.0
h1851,DE,s1986,solar,avaConv,0.0
h1852,DE,s1986,solar,avaConv,0.0
h1853,DE,s1986,solar,avaConv,0.0
h1854,DE,s1986,solar,avaConv,0.0105965558420163
h1855,DE,s1986,solar,avaConv,0.110148944180761
h1856,DE,s1986,solar,avaConv,0.264959084310194
h1857,DE,s1986,solar,avaConv,0.411262708853974
h1858,DE,s1986,solar,avaConv,0.526229265932155
h1859,DE,s1986,solar,avaConv,0.5902929447475
h1860,DE,s1986,solar,avaConv,0.594462390356533
h1861,DE,s1986,solar,avaConv,0.547406208001179
h1862,DE,s1986,solar,avaConv,0.45918175278057
h1863,DE,s1986,solar,avaConv,0.340542595508591
h1864,DE,s1986,solar,avaConv,0.201891380013071
h1865,DE,s1986,solar,avaConv,0.0693291947811564
h1866,DE,s1986,solar,avaConv,0.00190050275004236
h1867,DE,s1986,solar,avaConv,0.0
h1868,DE,s1986,solar,avaConv,0.0
h1869,DE,s1986,solar,avaConv,0.0
h1870,DE,s1986,solar,avaConv,0.0
h1871,DE,s1986,solar,avaConv,0.0
h1872,DE,s1986,solar,avaConv,0.0
h1873,DE,s1986,solar,avaConv,0.0
h1874,DE,s1986,solar,avaConv,0.0
h1875,DE,s1986,solar,avaConv,0.0
h1876,DE,s1986,solar,avaConv,0.0
h1877,DE,s1986,solar,avaConv,0.0
h1878,DE,s1986,solar,avaConv,0.0102602344003304
h1879,DE,s1986,solar,avaConv,0.0822800348385052
h1880,DE,s1986,solar,avaConv,0.186693188744927
h1881,DE,s1986,solar,avaConv,0.28822683816836
h1882,DE,s1986,solar,avaConv,0.390758326437543
h1883,DE,s1986,solar,avaConv,0.45883932470134
h1884,DE,s1986,solar,avaConv,0.513730723772405
h1885,DE,s1986,solar,avaConv,0.502846268416959
h1886,DE,s1986,solar,avaConv,0.412039963215592
h1887,DE,s1986,solar,avaConv,0.282811657836114
h1888,DE,s1986,solar,avaConv,0.149851694719005
h1889,DE,s1986,solar,avaConv,0.0437915383900529
h1890,DE,s1986,solar,avaConv,0.000884612681991226
h1891,DE,s1986,solar,avaConv,0.0
h1892,DE,s1986,solar,avaConv,0.0
h1893,DE,s1986,solar,avaConv,0.0
h1894,DE,s1986,solar,avaConv,0.0
h1895,DE,s1986,solar,avaConv,0.0
h1896,DE,s1986,solar,avaConv,0.0
h1897,DE,s1986,solar,avaConv,0.0
h1898,DE,s1986,solar,avaConv,0.0
h1899,DE,s1986,solar,avaConv,0.0
h1900,DE,s1986,solar,avaConv,0.0
h1901,DE,s1986,solar,avaConv,-6.81955059169309e-10
h1902,DE,s1986,solar,avaConv,0.00409628975463041
h1903,DE,s1986,solar,avaConv,0.0332811444909853
h1904,DE,s1986,solar,avaConv,0.0846874107285136
h1905,DE,s1986,solar,avaConv,0.16599059119624
h1906,DE,s1986,solar,avaConv,0.278471669207632
h1907,DE,s1986,solar,avaConv,0.383398232233298
h1908,DE,s1986,solar,avaConv,0.430859311515721
h1909,DE,s1986,solar,avaConv,0.403620435296311
h1910,DE,s1986,solar,avaConv,0.332791226142082
h1911,DE,s1986,solar,avaConv,0.236677845098335
h1912,DE,s1986,solar,avaConv,0.13135609416099
h1913,DE,s1986,solar,avaConv,0.0460024594717818
h1914,DE,s1986,solar,avaConv,0.00191057203105204
h1915,DE,s1986,solar,avaConv,0.0
h1916,DE,s1986,solar,avaConv,0.0
h1917,DE,s1986,solar,avaConv,0.0
h1918,DE,s1986,solar,avaConv,0.0
h1919,DE,s1986,solar,avaConv,0.0
h1920,DE,s1986,solar,avaConv,0.0
h1921,DE,s1986,solar,avaConv,0.0
h1922,DE,s1986,solar,avaConv,0.0
h1923,DE,s1986,solar,avaConv,0.0
h1924,DE,s1986,solar,avaConv,0.0
h1925,DE,s1986,solar,avaConv,-6.45497658996672e-9
h1926,DE,s1986,solar,avaConv,0.00629377729290195
h1927,DE,s1986,solar,avaConv,0.0572545288704365
h1928,DE,s1986,solar,avaConv,0.152763487643538
h1929,DE,s1986,solar,avaConv,0.273187930504328
h1930,DE,s1986,solar,avaConv,0.387081353419563
h1931,DE,s1986,solar,avaConv,0.41484353280063
h1932,DE,s1986,solar,avaConv,0.3893340303687
h1933,DE,s1986,solar,avaConv,0.333737754661919
h1934,DE,s1986,solar,avaConv,0.254148816452043
h1935,DE,s1986,solar,avaConv,0.174444594693566
h1936,DE,s1986,solar,avaConv,0.0945831436119615
h1937,DE,s1986,solar,avaConv,0.0350864235580697
h1938,DE,s1986,solar,avaConv,0.00141176079140134
h1939,DE,s1986,solar,avaConv,0.0
h1940,DE,s1986,solar,avaConv,0.0
h1941,DE,s1986,solar,avaConv,0.0
h1942,DE,s1986,solar,avaConv,0.0
h1943,DE,s1986,solar,avaConv,0.0
h1944,DE,s1986,solar,avaConv,0.0
h1945,DE,s1986,solar,avaConv,0.0
h1946,DE,s1986,solar,avaConv,0.0
h1947,DE,s1986,solar,avaConv,0.0
h1948,DE,s1986,solar,avaConv,0.0
h1949,DE,s1986,solar,avaConv,-4.5348601031305e-8
h1950,DE,s1986,solar,avaConv,0.00339439469416946
h1951,DE,s1986,solar,avaConv,0.0260265154035191
h1952,DE,s1986,solar,avaConv,0.0588376230239294
h1953,DE,s1986,solar,avaConv,0.101725377394566
h1954,DE,s1986,solar,avaConv,0.138862258337335
h1955,DE,s1986,solar,avaConv,0.175602524549684
h1956,DE,s1986,solar,avaConv,0.198011565802177
h1957,DE,s1986,solar,avaConv,0.234432872693805
h1958,DE,s1986,solar,avaConv,0.236189422107368
h1959,DE,s1986,solar,avaConv,0.21433691828302
h1960,DE,s1986,solar,avaConv,0.151523119384491
h1961,DE,s1986,solar,avaConv,0.0675622047175109
h1962,DE,s1986,solar,avaConv,0.00447018717170409
h1963,DE,s1986,solar,avaConv,0.0
h1964,DE,s1986,solar,avaConv,0.0
h1965,DE,s1986,solar,avaConv,0.0
h1966,DE,s1986,solar,avaConv,0.0
h1967,DE,s1986,solar,avaConv,0.0
h1968,DE,s1986,solar,avaConv,0.0
h1969,DE,s1986,solar,avaConv,0.0
h1970,DE,s1986,solar,avaConv,0.0
h1971,DE,s1986,solar,avaConv,0.0
h1972,DE,s1986,solar,avaConv,0.0
h1973,DE,s1986,solar,avaConv,-2.1864894613898e-7
h1974,DE,s1986,solar,avaConv,0.00672825084277058
h1975,DE,s1986,solar,avaConv,0.0368895060037755
h1976,DE,s1986,solar,avaConv,0.0747513975334909
h1977,DE,s1986,solar,avaConv,0.107490707067062
h1978,DE,s1986,solar,avaConv,0.128097132642747
h1979,DE,s1986,solar,avaConv,0.142425060891817
h1980,DE,s1986,solar,avaConv,0.141920749430457
h1981,DE,s1986,solar,avaConv,0.124707148831992
h1982,DE,s1986,solar,avaConv,0.131484803791845
h1983,DE,s1986,solar,avaConv,0.130386863541906
h1984,DE,s1986,solar,avaConv,0.0922015553821061
h1985,DE,s1986,solar,avaConv,0.0436326598657196
h1986,DE,s1986,solar,avaConv,0.00358060399725612
h1987,DE,s1986,solar,avaConv,0.0
h1988,DE,s1986,solar,avaConv,0.0
h1989,DE,s1986,solar,avaConv,0.0
h1990,DE,s1986,solar,avaConv,0.0
h1991,DE,s1986,solar,avaConv,0.0
h1992,DE,s1986,solar,avaConv,0.0
h1993,DE,s1986,solar,avaConv,0.0
h1994,DE,s1986,solar,avaConv,0.0
h1995,DE,s1986,solar,avaConv,0.0
h1996,DE,s1986,solar,avaConv,0.0
h1997,DE,s1986,solar,avaConv,-2.01254720649225e-7
h1998,DE,s1986,solar,avaConv,0.0166225352154324
h1999,DE,s1986,solar,avaConv,0.106338905430691
h2000,DE,s1986,solar,avaConv,0.234733217776464
h2001,DE,s1986,solar,avaConv,0.383093830420259
h2002,DE,s1986,solar,avaConv,0.480372979044949
h2003,DE,s1986,solar,avaConv,0.544565182079798
h2004,DE,s1986,solar,avaConv,0.538473084133483
h2005,DE,s1986,solar,avaConv,0.486425172029751
h2006,DE,s1986,solar,avaConv,0.403309468499409
h2007,DE,s1986,solar,avaConv,0.289765976898282
h2008,DE,s1986,solar,avaConv,0.1706241990114
h2009,DE,s1986,solar,avaConv,0.0625224117113594
h2010,DE,s1986,solar,avaConv,0.00428312371733176
h2011,DE,s1986,solar,avaConv,0.0
h2012,DE,s1986,solar,avaConv,0.0
h2013,DE,s1986,solar,avaConv,0.0
h2014,DE,s1986,solar,avaConv,0.0
h2015,DE,s1986,solar,avaConv,0.0
h2016,DE,s1986,solar,avaConv,0.0
h2017,DE,s1986,solar,avaConv,0.0
h2018,DE,s1986,solar,avaConv,0.0
h2019,DE,s1986,solar,avaConv,0.0
h2020,DE,s1986,solar,avaConv,0.0
h2021,DE,s1986,solar,avaConv,1.13753883835542e-6
h2022,DE,s1986,solar,avaConv,0.015981280025127
h2023,DE,s1986,solar,avaConv,0.0946769763297873
h2024,DE,s1986,solar,avaConv,0.201862574918704
h2025,DE,s1986,solar,avaConv,0.301682846155104
h2026,DE,s1986,solar,avaConv,0.385697249394267
h2027,DE,s1986,solar,avaConv,0.429499046883933
h2028,DE,s1986,solar,avaConv,0.430473017053194
h2029,DE,s1986,solar,avaConv,0.404647434688722
h2030,DE,s1986,solar,avaConv,0.347335896840084
h2031,DE,s1986,solar,avaConv,0.258046980713536
h2032,DE,s1986,solar,avaConv,0.153689128893802
h2033,DE,s1986,solar,avaConv,0.0637931890161779
h2034,DE,s1986,solar,avaConv,0.00508319095358305
h2035,DE,s1986,solar,avaConv,0.0
h2036,DE,s1986,solar,avaConv,0.0
h2037,DE,s1986,solar,avaConv,0.0
h2038,DE,s1986,solar,avaConv,0.0
h2039,DE,s1986,solar,avaConv,0.0
h2040,DE,s1986,solar,avaConv,0.0
h2041,DE,s1986,solar,avaConv,0.0
h2042,DE,s1986,solar,avaConv,0.0
h2043,DE,s1986,solar,avaConv,0.0
h2044,DE,s1986,solar,avaConv,0.0
h2045,DE,s1986,solar,avaConv,1.32405229488222e-6
h2046,DE,s1986,solar,avaConv,0.0134837253297204
h2047,DE,s1986,solar,avaConv,0.080948607658106
h2048,DE,s1986,solar,avaConv,0.17892971165141
h2049,DE,s1986,solar,avaConv,0.264470878706525
h2050,DE,s1986,solar,avaConv,0.310438393113703
h2051,DE,s1986,solar,avaConv,0.308457689153095
h2052,DE,s1986,solar,avaConv,0.296094615866654
h2053,DE,s1986,solar,avaConv,0.273199143879614
h2054,DE,s1986,solar,avaConv,0.253897758293864
h2055,DE,s1986,solar,avaConv,0.195363247627085
h2056,DE,s1986,solar,avaConv,0.120644664365363
h2057,DE,s1986,solar,avaConv,0.0535411520364641
h2058,DE,s1986,solar,avaConv,0.00424806217363492
h2059,DE,s1986,solar,avaConv,0.0
h2060,DE,s1986,solar,avaConv,0.0
h2061,DE,s1986,solar,avaConv,0.0
h2062,DE,s1986,solar,avaConv,0.0
h2063,DE,s1986,solar,avaConv,0.0
h2064,DE,s1986,solar,avaConv,0.0
h2065,DE,s1986,solar,avaConv,0.0
h2066,DE,s1986,solar,avaConv,0.0
h2067,DE,s1986,solar,avaConv,0.0
h2068,DE,s1986,solar,avaConv,0.0
h2069,DE,s1986,solar,avaConv,5.63360426807103e-7
h2070,DE,s1986,solar,avaConv,0.0142989272790029
h2071,DE,s1986,solar,avaConv,0.081073485170303
h2072,DE,s1986,solar,avaConv,0.178520565420019
h2073,DE,s1986,solar,avaConv,0.267705329814503
h2074,DE,s1986,solar,avaConv,0.358716707572075
h2075,DE,s1986,solar,avaConv,0.431933612414197
h2076,DE,s1986,solar,avaConv,0.451430293531125
h2077,DE,s1986,solar,avaConv,0.423952389939599
h2078,DE,s1986,solar,avaConv,0.355517694711711
h2079,DE,s1986,solar,avaConv,0.270980286647458
h2080,DE,s1986,solar,avaConv,0.173733223759052
h2081,DE,s1986,solar,avaConv,0.0779171339255208
h2082,DE,s1986,solar,avaConv,0.00933285967890185
h2083,DE,s1986,solar,avaConv,0.0
h2084,DE,s1986,solar,avaConv,0.0
h2085,DE,s1986,solar,avaConv,0.0
h2086,DE,s1986,solar,avaConv,0.0
h2087,DE,s1986,solar,avaConv,0.0
h2088,DE,s1986,solar,avaConv,0.0
h2089,DE,s1986,solar,avaConv,0.0
h2090,DE,s1986,solar,avaConv,0.0
h2091,DE,s1986,solar,avaConv,0.0
h2092,DE,s1986,solar,avaConv,0.0
h2093,DE,s1986,solar,avaConv,6.39531950505582e-6
h2094,DE,s1986,solar,avaConv,0.00981432772135237
h2095,DE,s1986,solar,avaConv,0.0547835449481161
h2096,DE,s1986,solar,avaConv,0.133133198094696
h2097,DE,s1986,solar,avaConv,0.232979719869478
h2098,DE,s1986,solar,avaConv,0.337891745731436
h2099,DE,s1986,solar,avaConv,0.395642654708436
h2100,DE,s1986,solar,avaConv,0.444309666834575
h2101,DE,s1986,solar,avaConv,0.448525516892037
h2102,DE,s1986,solar,avaConv,0.373705298656919
h2103,DE,s1986,solar,avaConv,0.26740552107342
h2104,DE,s1986,solar,avaConv,0.158613155538635
h2105,DE,s1986,solar,avaConv,0.0726251233683909
h2106,DE,s1986,solar,avaConv,0.00792022451720541
h2107,DE,s1986,solar,avaConv,0.0
h2108,DE,s1986,solar,avaConv,0.0
h2109,DE,s1986,solar,avaConv,0.0
h2110,DE,s1986,solar,avaConv,0.0
h2111,DE,s1986,solar,avaConv,0.0
h2112,DE,s1986,solar,avaConv,0.0
h2113,DE,s1986,solar,avaConv,0.0
h2114,DE,s1986,solar,avaConv,0.0
h2115,DE,s1986,solar,avaConv,0.0
h2116,DE,s1986,solar,avaConv,0.0
h2117,DE,s1986,solar,avaConv,2.04794405760162e-5
h2118,DE,s1986,solar,avaConv,0.0124120057974489
