timestep_3,region_1,scenario_1,technology_1,parameter,value
h1428,DE,s1994,wind,avaConv,0.406544919056144
h1429,DE,s1994,wind,avaConv,0.367352050906508
h1430,DE,s1994,wind,avaConv,0.315806293141166
h1431,DE,s1994,wind,avaConv,0.266098615803635
h1432,DE,s1994,wind,avaConv,0.221954112404053
h1433,DE,s1994,wind,avaConv,0.172104249778577
h1434,DE,s1994,wind,avaConv,0.158479223427443
h1435,DE,s1994,wind,avaConv,0.153365783308343
h1436,DE,s1994,wind,avaConv,0.141214525817452
h1437,DE,s1994,wind,avaConv,0.128423961624914
h1438,DE,s1994,wind,avaConv,0.121528707987646
h1439,DE,s1994,wind,avaConv,0.114231805222268
h1440,DE,s1994,wind,avaConv,0.110368893380738
h1441,DE,s1994,wind,avaConv,0.105458563113983
h1442,DE,s1994,wind,avaConv,0.103112612498881
h1443,DE,s1994,wind,avaConv,0.107079549879638
h1444,DE,s1994,wind,avaConv,0.107564997848086
h1445,DE,s1994,wind,avaConv,0.107072759903462
h1446,DE,s1994,wind,avaConv,0.115961818730156
h1447,DE,s1994,wind,avaConv,0.132088172927594
h1448,DE,s1994,wind,avaConv,0.177451056432097
h1449,DE,s1994,wind,avaConv,0.265059619234038
h1450,DE,s1994,wind,avaConv,0.340909821627828
h1451,DE,s1994,wind,avaConv,0.45880592845615
h1452,DE,s1994,wind,avaConv,0.508027186983144
h1453,DE,s1994,wind,avaConv,0.541572208841193
h1454,DE,s1994,wind,avaConv,0.526862581600999
h1455,DE,s1994,wind,avaConv,0.455740700641783
h1456,DE,s1994,wind,avaConv,0.376040965910646
h1457,DE,s1994,wind,avaConv,0.364174998430636
h1458,DE,s1994,wind,avaConv,0.396783537021554
h1459,DE,s1994,wind,avaConv,0.473390241173627
h1460,DE,s1994,wind,avaConv,0.533846201328858
h1461,DE,s1994,wind,avaConv,0.56347798783381
h1462,DE,s1994,wind,avaConv,0.583207067804439
h1463,DE,s1994,wind,avaConv,0.602938153080714
h1464,DE,s1994,wind,avaConv,0.636454714897969
h1465,DE,s1994,wind,avaConv,0.676309754287499
h1466,DE,s1994,wind,avaConv,0.68265800509006
h1467,DE,s1994,wind,avaConv,0.668805446435778
h1468,DE,s1994,wind,avaConv,0.645238761773535
h1469,DE,s1994,wind,avaConv,0.593357824593104
h1470,DE,s1994,wind,avaConv,0.554704263652785
h1471,DE,s1994,wind,avaConv,0.47288858820034
h1472,DE,s1994,wind,avaConv,0.475515512135921
h1473,DE,s1994,wind,avaConv,0.512132454759367
h1474,DE,s1994,wind,avaConv,0.613715336815079
h1475,DE,s1994,wind,avaConv,0.696033200799566
h1476,DE,s1994,wind,avaConv,0.727240162665537
h1477,DE,s1994,wind,avaConv,0.746113326263064
h1478,DE,s1994,wind,avaConv,0.725831035628696
h1479,DE,s1994,wind,avaConv,0.654104063194297
h1480,DE,s1994,wind,avaConv,0.540659053692457
h1481,DE,s1994,wind,avaConv,0.474111477391848
h1482,DE,s1994,wind,avaConv,0.478492472304348
h1483,DE,s1994,wind,avaConv,0.521337603316226
h1484,DE,s1994,wind,avaConv,0.588843693952801
h1485,DE,s1994,wind,avaConv,0.603393119975371
h1486,DE,s1994,wind,avaConv,0.649414751949798
h1487,DE,s1994,wind,avaConv,0.701407378318094
h1488,DE,s1994,wind,avaConv,0.750409057876559
h1489,DE,s1994,wind,avaConv,0.783089464107035
h1490,DE,s1994,wind,avaConv,0.803275983285957
h1491,DE,s1994,wind,avaConv,0.817783668283194
h1492,DE,s1994,wind,avaConv,0.817925325495576
h1493,DE,s1994,wind,avaConv,0.803289021568673
h1494,DE,s1994,wind,avaConv,0.788924015517563
h1495,DE,s1994,wind,avaConv,0.755234238184376
h1496,DE,s1994,wind,avaConv,0.716580731168599
h1497,DE,s1994,wind,avaConv,0.675363292245089
h1498,DE,s1994,wind,avaConv,0.652696957346065
h1499,DE,s1994,wind,avaConv,0.653513107762853
h1500,DE,s1994,wind,avaConv,0.68539679384935
h1501,DE,s1994,wind,avaConv,0.709126361055221
h1502,DE,s1994,wind,avaConv,0.696579357287222
h1503,DE,s1994,wind,avaConv,0.624721599098502
h1504,DE,s1994,wind,avaConv,0.447852626982967
h1505,DE,s1994,wind,avaConv,0.115996663119889
h1506,DE,s1994,wind,avaConv,0.103287192381512
h1507,DE,s1994,wind,avaConv,0.103007052733441
h1508,DE,s1994,wind,avaConv,0.118213711007702
h1509,DE,s1994,wind,avaConv,0.15583903134569
h1510,DE,s1994,wind,avaConv,0.20825675454475
h1511,DE,s1994,wind,avaConv,0.253991768933751
h1512,DE,s1994,wind,avaConv,0.285183091958763
h1513,DE,s1994,wind,avaConv,0.306782328300516
h1514,DE,s1994,wind,avaConv,0.331410465117711
h1515,DE,s1994,wind,avaConv,0.360400892242458
h1516,DE,s1994,wind,avaConv,0.400983329185357
h1517,DE,s1994,wind,avaConv,0.430893114407441
h1518,DE,s1994,wind,avaConv,0.472187655751101
h1519,DE,s1994,wind,avaConv,0.510963578908333
h1520,DE,s1994,wind,avaConv,0.654009747937967
h1521,DE,s1994,wind,avaConv,0.619498297339301
h1522,DE,s1994,wind,avaConv,0.64377411998133
h1523,DE,s1994,wind,avaConv,0.821542974360574
h1524,DE,s1994,wind,avaConv,0.851490524063166
h1525,DE,s1994,wind,avaConv,0.851242606528299
h1526,DE,s1994,wind,avaConv,0.84507484960716
h1527,DE,s1994,wind,avaConv,0.78179515047725
h1528,DE,s1994,wind,avaConv,0.547442404836363
h1529,DE,s1994,wind,avaConv,0.365167253277588
h1530,DE,s1994,wind,avaConv,0.423683969180811
h1531,DE,s1994,wind,avaConv,0.584557381614315
h1532,DE,s1994,wind,avaConv,0.644222903304964
h1533,DE,s1994,wind,avaConv,0.664730276041339
h1534,DE,s1994,wind,avaConv,0.641544830292646
h1535,DE,s1994,wind,avaConv,0.657820740425213
h1536,DE,s1994,wind,avaConv,0.64306618814092
h1537,DE,s1994,wind,avaConv,0.657964884232543
h1538,DE,s1994,wind,avaConv,0.680777715620276
h1539,DE,s1994,wind,avaConv,0.674678090078197
h1540,DE,s1994,wind,avaConv,0.66507021163212
h1541,DE,s1994,wind,avaConv,0.660816975410006
h1542,DE,s1994,wind,avaConv,0.644855337003905
h1543,DE,s1994,wind,avaConv,0.626039339726819
h1544,DE,s1994,wind,avaConv,0.719548239938909
h1545,DE,s1994,wind,avaConv,0.757787249781719
h1546,DE,s1994,wind,avaConv,0.891221220471263
h1547,DE,s1994,wind,avaConv,0.930151203133915
h1548,DE,s1994,wind,avaConv,0.940622983102752
h1549,DE,s1994,wind,avaConv,0.946745722125671
h1550,DE,s1994,wind,avaConv,0.953607300432651
h1551,DE,s1994,wind,avaConv,0.953409680591952
h1552,DE,s1994,wind,avaConv,0.909542497601775
h1553,DE,s1994,wind,avaConv,0.591225506694055
h1554,DE,s1994,wind,avaConv,0.450149247534199
h1555,DE,s1994,wind,avaConv,0.471608954801684
h1556,DE,s1994,wind,avaConv,0.505985908255522
h1557,DE,s1994,wind,avaConv,0.539925319657208
h1558,DE,s1994,wind,avaConv,0.601407887544037
h1559,DE,s1994,wind,avaConv,0.660820183532078
h1560,DE,s1994,wind,avaConv,0.675947543027395
h1561,DE,s1994,wind,avaConv,0.696874643554169
h1562,DE,s1994,wind,avaConv,0.730160484682894
h1563,DE,s1994,wind,avaConv,0.789990953393945
h1564,DE,s1994,wind,avaConv,0.846276135360246
h1565,DE,s1994,wind,avaConv,0.875380955820386
h1566,DE,s1994,wind,avaConv,0.904551965098678
h1567,DE,s1994,wind,avaConv,0.934474769731676
h1568,DE,s1994,wind,avaConv,0.965287957062211
h1569,DE,s1994,wind,avaConv,0.980275267270732
h1570,DE,s1994,wind,avaConv,0.991753890457276
h1571,DE,s1994,wind,avaConv,0.994470796563665
h1572,DE,s1994,wind,avaConv,0.994784228635852
h1573,DE,s1994,wind,avaConv,0.9942183106739
h1574,DE,s1994,wind,avaConv,0.992347217984875
h1575,DE,s1994,wind,avaConv,0.986207235928164
h1576,DE,s1994,wind,avaConv,0.975473888931955
h1577,DE,s1994,wind,avaConv,0.95944880549387
h1578,DE,s1994,wind,avaConv,0.936067383594716
h1579,DE,s1994,wind,avaConv,0.902124423761488
h1580,DE,s1994,wind,avaConv,0.855608013416667
h1581,DE,s1994,wind,avaConv,0.748304855213181
h1582,DE,s1994,wind,avaConv,0.687375131972282
h1583,DE,s1994,wind,avaConv,0.683336211103304
h1584,DE,s1994,wind,avaConv,0.631431186266044
h1585,DE,s1994,wind,avaConv,0.613143942800452
h1586,DE,s1994,wind,avaConv,0.601694596043533
h1587,DE,s1994,wind,avaConv,0.600036951725692
h1588,DE,s1994,wind,avaConv,0.573107096213661
h1589,DE,s1994,wind,avaConv,0.49526294528909
h1590,DE,s1994,wind,avaConv,0.452339553559551
h1591,DE,s1994,wind,avaConv,0.437262957510348
h1592,DE,s1994,wind,avaConv,0.4768709553488
h1593,DE,s1994,wind,avaConv,0.518432059664517
h1594,DE,s1994,wind,avaConv,0.578281066074175
h1595,DE,s1994,wind,avaConv,0.640847907190111
h1596,DE,s1994,wind,avaConv,0.703008509341308
h1597,DE,s1994,wind,avaConv,0.736986139238339
h1598,DE,s1994,wind,avaConv,0.701646560903375
h1599,DE,s1994,wind,avaConv,0.66798516064886
h1600,DE,s1994,wind,avaConv,0.617569557251181
h1601,DE,s1994,wind,avaConv,0.569696064492637
h1602,DE,s1994,wind,avaConv,0.548375333409176
h1603,DE,s1994,wind,avaConv,0.599891062161254
h1604,DE,s1994,wind,avaConv,0.645490186866323
h1605,DE,s1994,wind,avaConv,0.67703442559575
h1606,DE,s1994,wind,avaConv,0.70316743282716
h1607,DE,s1994,wind,avaConv,0.737673395606536
h1608,DE,s1994,wind,avaConv,0.750951461802741
h1609,DE,s1994,wind,avaConv,0.750489800153144
h1610,DE,s1994,wind,avaConv,0.761306883251596
h1611,DE,s1994,wind,avaConv,0.744025493181493
h1612,DE,s1994,wind,avaConv,0.702446501301725
h1613,DE,s1994,wind,avaConv,0.616337044029547
h1614,DE,s1994,wind,avaConv,0.532147840429908
h1615,DE,s1994,wind,avaConv,0.442059359129992
h1616,DE,s1994,wind,avaConv,0.443698026758094
h1617,DE,s1994,wind,avaConv,0.442653544113058
h1618,DE,s1994,wind,avaConv,0.4999059501759
h1619,DE,s1994,wind,avaConv,0.618810242884765
h1620,DE,s1994,wind,avaConv,0.699123720744366
h1621,DE,s1994,wind,avaConv,0.702118292425814
h1622,DE,s1994,wind,avaConv,0.651356753651273
h1623,DE,s1994,wind,avaConv,0.575388683561967
h1624,DE,s1994,wind,avaConv,0.4486909545723
h1625,DE,s1994,wind,avaConv,0.348392525683533
h1626,DE,s1994,wind,avaConv,0.317916956760996
h1627,DE,s1994,wind,avaConv,0.358922829669241
h1628,DE,s1994,wind,avaConv,0.385659899931067
h1629,DE,s1994,wind,avaConv,0.4133363957574
h1630,DE,s1994,wind,avaConv,0.446948134824811
h1631,DE,s1994,wind,avaConv,0.484707306340519
h1632,DE,s1994,wind,avaConv,0.451558759366454
h1633,DE,s1994,wind,avaConv,0.439754385828944
h1634,DE,s1994,wind,avaConv,0.399477863206644
h1635,DE,s1994,wind,avaConv,0.363213849796614
h1636,DE,s1994,wind,avaConv,0.339412538982427
h1637,DE,s1994,wind,avaConv,0.333189995410889
h1638,DE,s1994,wind,avaConv,0.348178353601729
h1639,DE,s1994,wind,avaConv,0.390318799170151
h1640,DE,s1994,wind,avaConv,0.515723106817198
h1641,DE,s1994,wind,avaConv,0.618181886892293
h1642,DE,s1994,wind,avaConv,0.811046552521354
h1643,DE,s1994,wind,avaConv,0.884452443964878
h1644,DE,s1994,wind,avaConv,0.91641238280745
h1645,DE,s1994,wind,avaConv,0.920396797840662
h1646,DE,s1994,wind,avaConv,0.901076193477866
h1647,DE,s1994,wind,avaConv,0.874736709721883
h1648,DE,s1994,wind,avaConv,0.832854918720565
h1649,DE,s1994,wind,avaConv,0.702637355796667
h1650,DE,s1994,wind,avaConv,0.453892130117023
h1651,DE,s1994,wind,avaConv,0.344118769069387
h1652,DE,s1994,wind,avaConv,0.262185545203276
h1653,DE,s1994,wind,avaConv,0.206068662783215
h1654,DE,s1994,wind,avaConv,0.172806420238483
h1655,DE,s1994,wind,avaConv,0.171985872262072
h1656,DE,s1994,wind,avaConv,0.179428035698613
h1657,DE,s1994,wind,avaConv,0.193700271049574
h1658,DE,s1994,wind,avaConv,0.202088129446703
h1659,DE,s1994,wind,avaConv,0.209163597722675
h1660,DE,s1994,wind,avaConv,0.212890566517603
h1661,DE,s1994,wind,avaConv,0.217626257965462
h1662,DE,s1994,wind,avaConv,0.203753043673814
h1663,DE,s1994,wind,avaConv,0.223446232220642
h1664,DE,s1994,wind,avaConv,0.29443315228329
h1665,DE,s1994,wind,avaConv,0.300568866925283
h1666,DE,s1994,wind,avaConv,0.430469681546286
h1667,DE,s1994,wind,avaConv,0.556412985892775
h1668,DE,s1994,wind,avaConv,0.553802315881046
h1669,DE,s1994,wind,avaConv,0.517485658182531
h1670,DE,s1994,wind,avaConv,0.461916215920809
h1671,DE,s1994,wind,avaConv,0.383990863474373
h1672,DE,s1994,wind,avaConv,0.251948921655208
h1673,DE,s1994,wind,avaConv,0.0855768340018025
h1674,DE,s1994,wind,avaConv,0.102573404398147
h1675,DE,s1994,wind,avaConv,0.120950472304076
h1676,DE,s1994,wind,avaConv,0.131875281187888
h1677,DE,s1994,wind,avaConv,0.137252403673445
h1678,DE,s1994,wind,avaConv,0.143763986955036
h1679,DE,s1994,wind,avaConv,0.158593185832245
h1680,DE,s1994,wind,avaConv,0.174779388600967
h1681,DE,s1994,wind,avaConv,0.185687707433148
h1682,DE,s1994,wind,avaConv,0.199646991835595
h1683,DE,s1994,wind,avaConv,0.212266568937508
h1684,DE,s1994,wind,avaConv,0.215698160700982
h1685,DE,s1994,wind,avaConv,0.213068469504428
h1686,DE,s1994,wind,avaConv,0.221685561977091
h1687,DE,s1994,wind,avaConv,0.245378220692588
h1688,DE,s1994,wind,avaConv,0.302929674460463
h1689,DE,s1994,wind,avaConv,0.35167837303993
h1690,DE,s1994,wind,avaConv,0.45493740710021
h1691,DE,s1994,wind,avaConv,0.607513545878961
h1692,DE,s1994,wind,avaConv,0.678966490078941
h1693,DE,s1994,wind,avaConv,0.720181341361125
h1694,DE,s1994,wind,avaConv,0.73613486829009
h1695,DE,s1994,wind,avaConv,0.681400559972827
h1696,DE,s1994,wind,avaConv,0.599173201145079
h1697,DE,s1994,wind,avaConv,0.374504055014691
h1698,DE,s1994,wind,avaConv,0.226144630874647
h1699,DE,s1994,wind,avaConv,0.226682849723615
h1700,DE,s1994,wind,avaConv,0.241201148630885
h1701,DE,s1994,wind,avaConv,0.259664373697036
h1702,DE,s1994,wind,avaConv,0.295789090583931
h1703,DE,s1994,wind,avaConv,0.346539592056206
h1704,DE,s1994,wind,avaConv,0.408622564047382
h1705,DE,s1994,wind,avaConv,0.506232834616389
h1706,DE,s1994,wind,avaConv,0.599961037544367
h1707,DE,s1994,wind,avaConv,0.702319266035192
h1708,DE,s1994,wind,avaConv,0.799665474317955
h1709,DE,s1994,wind,avaConv,0.862082631527247
h1710,DE,s1994,wind,avaConv,0.94316254349632
h1711,DE,s1994,wind,avaConv,0.98133101502982
h1712,DE,s1994,wind,avaConv,0.991398279068444
h1713,DE,s1994,wind,avaConv,0.972310876025879
h1714,DE,s1994,wind,avaConv,0.846860684266572
h1715,DE,s1994,wind,avaConv,0.67852218602214
h1716,DE,s1994,wind,avaConv,0.639820839433256
h1717,DE,s1994,wind,avaConv,0.569454906228982
h1718,DE,s1994,wind,avaConv,0.583860572364807
h1719,DE,s1994,wind,avaConv,0.644739341850395
h1720,DE,s1994,wind,avaConv,0.736382685749532
h1721,DE,s1994,wind,avaConv,0.777468116557414
h1722,DE,s1994,wind,avaConv,0.814470598397584
h1723,DE,s1994,wind,avaConv,0.768602935353207
h1724,DE,s1994,wind,avaConv,0.732618659434916
h1725,DE,s1994,wind,avaConv,0.726946685873655
h1726,DE,s1994,wind,avaConv,0.696485946337894
h1727,DE,s1994,wind,avaConv,0.770436964578672
h1728,DE,s1994,wind,avaConv,0.791447080070252
h1729,DE,s1994,wind,avaConv,0.869146763234747
h1730,DE,s1994,wind,avaConv,0.891097454338693
h1731,DE,s1994,wind,avaConv,0.941025489106348
h1732,DE,s1994,wind,avaConv,0.963334770913093
h1733,DE,s1994,wind,avaConv,0.94696713652761
h1734,DE,s1994,wind,avaConv,0.934162548876138
h1735,DE,s1994,wind,avaConv,0.94283089398068
h1736,DE,s1994,wind,avaConv,0.978165915024298
h1737,DE,s1994,wind,avaConv,0.991396107142349
h1738,DE,s1994,wind,avaConv,0.995771867694011
h1739,DE,s1994,wind,avaConv,0.9697589886744
h1740,DE,s1994,wind,avaConv,0.910256285825615
h1741,DE,s1994,wind,avaConv,0.762691376532021
h1742,DE,s1994,wind,avaConv,0.678634342368586
h1743,DE,s1994,wind,avaConv,0.62111533236688
h1744,DE,s1994,wind,avaConv,0.677158576234091
h1745,DE,s1994,wind,avaConv,0.803393931661362
h1746,DE,s1994,wind,avaConv,0.9428255782782
h1747,DE,s1994,wind,avaConv,0.988766944473011
h1748,DE,s1994,wind,avaConv,0.994043853883942
h1749,DE,s1994,wind,avaConv,0.99369312514779
h1750,DE,s1994,wind,avaConv,0.990349299686039
h1751,DE,s1994,wind,avaConv,0.977466522369403
h1752,DE,s1994,wind,avaConv,0.960205359102751
h1753,DE,s1994,wind,avaConv,0.94319617503841
h1754,DE,s1994,wind,avaConv,0.91943213109123
h1755,DE,s1994,wind,avaConv,0.893952212658478
h1756,DE,s1994,wind,avaConv,0.835722015004983
h1757,DE,s1994,wind,avaConv,0.756797104714487
h1758,DE,s1994,wind,avaConv,0.661662655540235
h1759,DE,s1994,wind,avaConv,0.587494795739187
h1760,DE,s1994,wind,avaConv,0.589706691485841
h1761,DE,s1994,wind,avaConv,0.625890809897705
h1762,DE,s1994,wind,avaConv,0.694575641971167
h1763,DE,s1994,wind,avaConv,0.73176092324252
h1764,DE,s1994,wind,avaConv,0.729847241910754
h1765,DE,s1994,wind,avaConv,0.68685345526614
h1766,DE,s1994,wind,avaConv,0.634300364496272
h1767,DE,s1994,wind,avaConv,0.560743691635645
h1768,DE,s1994,wind,avaConv,0.519827698784106
h1769,DE,s1994,wind,avaConv,0.51650684874741
h1770,DE,s1994,wind,avaConv,0.513002905806786
h1771,DE,s1994,wind,avaConv,0.57216637874393
h1772,DE,s1994,wind,avaConv,0.63299743710492
h1773,DE,s1994,wind,avaConv,0.650032086263102
h1774,DE,s1994,wind,avaConv,0.669424793948632
h1775,DE,s1994,wind,avaConv,0.711633091880698
h1776,DE,s1994,wind,avaConv,0.744000481054207
h1777,DE,s1994,wind,avaConv,0.785495572491628
h1778,DE,s1994,wind,avaConv,0.797143016575369
h1779,DE,s1994,wind,avaConv,0.782503435168201
h1780,DE,s1994,wind,avaConv,0.819641505857213
h1781,DE,s1994,wind,avaConv,0.820100136730827
h1782,DE,s1994,wind,avaConv,0.838751305567836
h1783,DE,s1994,wind,avaConv,0.862212647091418
h1784,DE,s1994,wind,avaConv,0.92075106681091
h1785,DE,s1994,wind,avaConv,0.979246515523756
h1786,DE,s1994,wind,avaConv,0.995717734180208
h1787,DE,s1994,wind,avaConv,0.997584465606027
h1788,DE,s1994,wind,avaConv,0.998030691510538
h1789,DE,s1994,wind,avaConv,0.998361554798288
h1790,DE,s1994,wind,avaConv,0.998754359579713
h1791,DE,s1994,wind,avaConv,0.998102256528855
h1792,DE,s1994,wind,avaConv,0.992818359379343
h1793,DE,s1994,wind,avaConv,0.970701594862898
h1794,DE,s1994,wind,avaConv,0.960171063394094
h1795,DE,s1994,wind,avaConv,0.976450785896941
h1796,DE,s1994,wind,avaConv,0.988714633706214
h1797,DE,s1994,wind,avaConv,0.992891188984746
h1798,DE,s1994,wind,avaConv,0.993471128355058
h1799,DE,s1994,wind,avaConv,0.994119817299683
h1800,DE,s1994,wind,avaConv,0.995723051268039
h1801,DE,s1994,wind,avaConv,0.993033114549054
h1802,DE,s1994,wind,avaConv,0.988223602030358
h1803,DE,s1994,wind,avaConv,0.985347519819686
h1804,DE,s1994,wind,avaConv,0.987402955693074
h1805,DE,s1994,wind,avaConv,0.989038937277763
h1806,DE,s1994,wind,avaConv,0.990555912011217
h1807,DE,s1994,wind,avaConv,0.993158103257361
h1808,DE,s1994,wind,avaConv,0.996900841350514
h1809,DE,s1994,wind,avaConv,0.998339510114305
h1810,DE,s1994,wind,avaConv,0.998725423097327
h1811,DE,s1994,wind,avaConv,0.998874088329061
h1812,DE,s1994,wind,avaConv,0.997388724356277
h1813,DE,s1994,wind,avaConv,0.992636923184708
h1814,DE,s1994,wind,avaConv,0.998446459132821
h1815,DE,s1994,wind,avaConv,0.997313102070617
h1816,DE,s1994,wind,avaConv,0.996003730704007
h1817,DE,s1994,wind,avaConv,0.993230659387648
h1818,DE,s1994,wind,avaConv,0.980137444110436
h1819,DE,s1994,wind,avaConv,0.962281453961248
h1820,DE,s1994,wind,avaConv,0.942057669187827
h1821,DE,s1994,wind,avaConv,0.923870984063329
h1822,DE,s1994,wind,avaConv,0.887852858230288
h1823,DE,s1994,wind,avaConv,0.857214635344863
h1824,DE,s1994,wind,avaConv,0.834927606309896
h1825,DE,s1994,wind,avaConv,0.825261678742263
h1826,DE,s1994,wind,avaConv,0.828781194615754
h1827,DE,s1994,wind,avaConv,0.81562628265023
h1828,DE,s1994,wind,avaConv,0.808261075626935
h1829,DE,s1994,wind,avaConv,0.805197651948832
h1830,DE,s1994,wind,avaConv,0.792859317108627
h1831,DE,s1994,wind,avaConv,0.80629129923325
h1832,DE,s1994,wind,avaConv,0.859217232140138
h1833,DE,s1994,wind,avaConv,0.935427591473787
h1834,DE,s1994,wind,avaConv,0.964255866595737
h1835,DE,s1994,wind,avaConv,0.966312311720232
h1836,DE,s1994,wind,avaConv,0.953311124659398
h1837,DE,s1994,wind,avaConv,0.932192949829144
h1838,DE,s1994,wind,avaConv,0.89870927142916
h1839,DE,s1994,wind,avaConv,0.836261888533345
h1840,DE,s1994,wind,avaConv,0.655434485519472
h1841,DE,s1994,wind,avaConv,0.324299713206753
h1842,DE,s1994,wind,avaConv,0.235105317993558
h1843,DE,s1994,wind,avaConv,0.26394264443692
h1844,DE,s1994,wind,avaConv,0.319157596217489
h1845,DE,s1994,wind,avaConv,0.366058036151189
h1846,DE,s1994,wind,avaConv,0.436763165896571
h1847,DE,s1994,wind,avaConv,0.528101819370973
h1848,DE,s1994,wind,avaConv,0.579876062657228
h1849,DE,s1994,wind,avaConv,0.633624543654532
h1850,DE,s1994,wind,avaConv,0.687253793779152
h1851,DE,s1994,wind,avaConv,0.735255612776143
h1852,DE,s1994,wind,avaConv,0.780976967471377
h1853,DE,s1994,wind,avaConv,0.828945134876999
h1854,DE,s1994,wind,avaConv,0.840203239762262
h1855,DE,s1994,wind,avaConv,0.891827463156041
h1856,DE,s1994,wind,avaConv,0.950108284286178
h1857,DE,s1994,wind,avaConv,0.992154150759941
h1858,DE,s1994,wind,avaConv,0.996804580169486
h1859,DE,s1994,wind,avaConv,0.980965123477494
h1860,DE,s1994,wind,avaConv,0.97057287213696
h1861,DE,s1994,wind,avaConv,0.933410826660815
h1862,DE,s1994,wind,avaConv,0.918035175447267
h1863,DE,s1994,wind,avaConv,0.945348986793233
h1864,DE,s1994,wind,avaConv,0.983799674734625
h1865,DE,s1994,wind,avaConv,0.97269858808207
h1866,DE,s1994,wind,avaConv,0.92094954299738
h1867,DE,s1994,wind,avaConv,0.859589784152224
h1868,DE,s1994,wind,avaConv,0.827675720730833
h1869,DE,s1994,wind,avaConv,0.789064539654831
h1870,DE,s1994,wind,avaConv,0.757488610103567
h1871,DE,s1994,wind,avaConv,0.746342747846734
h1872,DE,s1994,wind,avaConv,0.720690311004823
h1873,DE,s1994,wind,avaConv,0.65769813968598
h1874,DE,s1994,wind,avaConv,0.59194339407315
h1875,DE,s1994,wind,avaConv,0.52409467473723
h1876,DE,s1994,wind,avaConv,0.491809005631076
h1877,DE,s1994,wind,avaConv,0.449879105834695
h1878,DE,s1994,wind,avaConv,0.39934859542227
h1879,DE,s1994,wind,avaConv,0.412958524841078
h1880,DE,s1994,wind,avaConv,0.451845403669138
h1881,DE,s1994,wind,avaConv,0.532488978263938
h1882,DE,s1994,wind,avaConv,0.633695456888069
h1883,DE,s1994,wind,avaConv,0.685693698462583
h1884,DE,s1994,wind,avaConv,0.710886805214499
h1885,DE,s1994,wind,avaConv,0.730107164155232
h1886,DE,s1994,wind,avaConv,0.75705045373195
h1887,DE,s1994,wind,avaConv,0.770346542276314
h1888,DE,s1994,wind,avaConv,0.748867438401803
h1889,DE,s1994,wind,avaConv,0.612150281307056
h1890,DE,s1994,wind,avaConv,0.390004459380035
h1891,DE,s1994,wind,avaConv,0.309094380069151
h1892,DE,s1994,wind,avaConv,0.291255665055402
h1893,DE,s1994,wind,avaConv,0.270714672508477
h1894,DE,s1994,wind,avaConv,0.2233298098681
h1895,DE,s1994,wind,avaConv,0.209425138856569
h1896,DE,s1994,wind,avaConv,0.199322840124854
h1897,DE,s1994,wind,avaConv,0.175995648990392
h1898,DE,s1994,wind,avaConv,0.151291070904347
h1899,DE,s1994,wind,avaConv,0.114392133657741
h1900,DE,s1994,wind,avaConv,0.0732422801422586
h1901,DE,s1994,wind,avaConv,0.0355716465181674
h1902,DE,s1994,wind,avaConv,0.016897972281029
h1903,DE,s1994,wind,avaConv,0.0187694683015929
h1904,DE,s1994,wind,avaConv,0.0304579674042214
h1905,DE,s1994,wind,avaConv,0.031669523481979
h1906,DE,s1994,wind,avaConv,0.0394752415232346
h1907,DE,s1994,wind,avaConv,0.0366800584193028
h1908,DE,s1994,wind,avaConv,0.0355589266197382
h1909,DE,s1994,wind,avaConv,0.044299249452785
h1910,DE,s1994,wind,avaConv,0.05440184523555
h1911,DE,s1994,wind,avaConv,0.0553891319679807
h1912,DE,s1994,wind,avaConv,0.0565513489532864
h1913,DE,s1994,wind,avaConv,0.0434098330283581
h1914,DE,s1994,wind,avaConv,0.0179415267550919
h1915,DE,s1994,wind,avaConv,0.0363003134958231
h1916,DE,s1994,wind,avaConv,0.0434918584627339
h1917,DE,s1994,wind,avaConv,0.0377735486287735
h1918,DE,s1994,wind,avaConv,0.0272903383265579
h1919,DE,s1994,wind,avaConv,0.0260428721107186
h1920,DE,s1994,wind,avaConv,0.0324696542056644
h1921,DE,s1994,wind,avaConv,0.0380528609702968
h1922,DE,s1994,wind,avaConv,0.0452264767312828
h1923,DE,s1994,wind,avaConv,0.0615965078016251
h1924,DE,s1994,wind,avaConv,0.0757948011645086
h1925,DE,s1994,wind,avaConv,0.093274163333983
h1926,DE,s1994,wind,avaConv,0.118652688641229
h1927,DE,s1994,wind,avaConv,0.182609601747806
h1928,DE,s1994,wind,avaConv,0.221933012446388
h1929,DE,s1994,wind,avaConv,0.290899358806895
h1930,DE,s1994,wind,avaConv,0.393175756010188
h1931,DE,s1994,wind,avaConv,0.426676087224269
h1932,DE,s1994,wind,avaConv,0.475124734263026
h1933,DE,s1994,wind,avaConv,0.509993550868918
h1934,DE,s1994,wind,avaConv,0.517635623632938
h1935,DE,s1994,wind,avaConv,0.461388733018609
h1936,DE,s1994,wind,avaConv,0.406783857557361
h1937,DE,s1994,wind,avaConv,0.380056748394302
h1938,DE,s1994,wind,avaConv,0.392178754322272
h1939,DE,s1994,wind,avaConv,0.427445720485103
h1940,DE,s1994,wind,avaConv,0.495436894548323
h1941,DE,s1994,wind,avaConv,0.557585793129963
h1942,DE,s1994,wind,avaConv,0.609984574952011
h1943,DE,s1994,wind,avaConv,0.657391424307306
