timestep_3,region_1,scenario_1,technology_1,parameter,value
h2403,DE,s2002,wind,avaConv,0.247889229456227
h2404,DE,s2002,wind,avaConv,0.248747394338395
h2405,DE,s2002,wind,avaConv,0.232942744564496
h2406,DE,s2002,wind,avaConv,0.249846713370591
h2407,DE,s2002,wind,avaConv,0.336594242766934
h2408,DE,s2002,wind,avaConv,0.381850106089936
h2409,DE,s2002,wind,avaConv,0.571815899700175
h2410,DE,s2002,wind,avaConv,0.644126845452251
h2411,DE,s2002,wind,avaConv,0.632918057691819
h2412,DE,s2002,wind,avaConv,0.581583378538238
h2413,DE,s2002,wind,avaConv,0.509269902260932
h2414,DE,s2002,wind,avaConv,0.420107971509947
h2415,DE,s2002,wind,avaConv,0.330950715433087
h2416,DE,s2002,wind,avaConv,0.248559110057948
h2417,DE,s2002,wind,avaConv,0.180028199404893
h2418,DE,s2002,wind,avaConv,0.0705794511089324
h2419,DE,s2002,wind,avaConv,0.0651269721546537
h2420,DE,s2002,wind,avaConv,0.10874656378985
h2421,DE,s2002,wind,avaConv,0.115104231314206
h2422,DE,s2002,wind,avaConv,0.0929304377658883
h2423,DE,s2002,wind,avaConv,0.0675454268140207
h2424,DE,s2002,wind,avaConv,0.055831571228533
h2425,DE,s2002,wind,avaConv,0.050158191613661
h2426,DE,s2002,wind,avaConv,0.0526795364837047
h2427,DE,s2002,wind,avaConv,0.0554252499567649
h2428,DE,s2002,wind,avaConv,0.0657452516837543
h2429,DE,s2002,wind,avaConv,0.0688002321010862
h2430,DE,s2002,wind,avaConv,0.0722212296794558
h2431,DE,s2002,wind,avaConv,0.121650042984543
h2432,DE,s2002,wind,avaConv,0.143952137281083
h2433,DE,s2002,wind,avaConv,0.27517175846465
h2434,DE,s2002,wind,avaConv,0.337236424546032
h2435,DE,s2002,wind,avaConv,0.341435292417944
h2436,DE,s2002,wind,avaConv,0.334440147960106
h2437,DE,s2002,wind,avaConv,0.353025056151096
h2438,DE,s2002,wind,avaConv,0.401410369483068
h2439,DE,s2002,wind,avaConv,0.460133721561655
h2440,DE,s2002,wind,avaConv,0.479992312787144
h2441,DE,s2002,wind,avaConv,0.453833738919609
h2442,DE,s2002,wind,avaConv,0.34841186922956
h2443,DE,s2002,wind,avaConv,0.265595189444009
h2444,DE,s2002,wind,avaConv,0.288490546985212
h2445,DE,s2002,wind,avaConv,0.280626331770287
h2446,DE,s2002,wind,avaConv,0.247339902853247
h2447,DE,s2002,wind,avaConv,0.236837420740128
h2448,DE,s2002,wind,avaConv,0.232468505699557
h2449,DE,s2002,wind,avaConv,0.241997681129503
h2450,DE,s2002,wind,avaConv,0.273272604742886
h2451,DE,s2002,wind,avaConv,0.291137981566164
h2452,DE,s2002,wind,avaConv,0.309830051350869
h2453,DE,s2002,wind,avaConv,0.308746258002839
h2454,DE,s2002,wind,avaConv,0.310298563106541
h2455,DE,s2002,wind,avaConv,0.335708053968546
h2456,DE,s2002,wind,avaConv,0.384071047056764
h2457,DE,s2002,wind,avaConv,0.420417751249002
h2458,DE,s2002,wind,avaConv,0.438142325535429
h2459,DE,s2002,wind,avaConv,0.430751040509273
h2460,DE,s2002,wind,avaConv,0.402113739392073
h2461,DE,s2002,wind,avaConv,0.375369050386096
h2462,DE,s2002,wind,avaConv,0.365799557339663
h2463,DE,s2002,wind,avaConv,0.364520046959928
h2464,DE,s2002,wind,avaConv,0.347520831098018
h2465,DE,s2002,wind,avaConv,0.284904198227323
h2466,DE,s2002,wind,avaConv,0.179347567897751
h2467,DE,s2002,wind,avaConv,0.102315039220888
h2468,DE,s2002,wind,avaConv,0.0930129130511808
h2469,DE,s2002,wind,avaConv,0.0926360609759243
h2470,DE,s2002,wind,avaConv,0.086374364090612
h2471,DE,s2002,wind,avaConv,0.0776850237843753
h2472,DE,s2002,wind,avaConv,0.0756540732864005
h2473,DE,s2002,wind,avaConv,0.0728304927346769
h2474,DE,s2002,wind,avaConv,0.0726279614004213
h2475,DE,s2002,wind,avaConv,0.0708823342842634
h2476,DE,s2002,wind,avaConv,0.0701513459393181
h2477,DE,s2002,wind,avaConv,0.0677799086114904
h2478,DE,s2002,wind,avaConv,0.0659793908810844
h2479,DE,s2002,wind,avaConv,0.0866127398731974
h2480,DE,s2002,wind,avaConv,0.106008409859018
h2481,DE,s2002,wind,avaConv,0.125539705507446
h2482,DE,s2002,wind,avaConv,0.148240207354214
h2483,DE,s2002,wind,avaConv,0.178198807043324
h2484,DE,s2002,wind,avaConv,0.203379938164938
h2485,DE,s2002,wind,avaConv,0.224689551303193
h2486,DE,s2002,wind,avaConv,0.246588050935128
h2487,DE,s2002,wind,avaConv,0.261668337331901
h2488,DE,s2002,wind,avaConv,0.259901316495383
h2489,DE,s2002,wind,avaConv,0.212290241543408
h2490,DE,s2002,wind,avaConv,0.147338450477278
h2491,DE,s2002,wind,avaConv,0.126092633296937
h2492,DE,s2002,wind,avaConv,0.150072916180624
h2493,DE,s2002,wind,avaConv,0.167176438137987
h2494,DE,s2002,wind,avaConv,0.182583847512817
h2495,DE,s2002,wind,avaConv,0.20106186114582
h2496,DE,s2002,wind,avaConv,0.217475287834297
h2497,DE,s2002,wind,avaConv,0.228704707491157
h2498,DE,s2002,wind,avaConv,0.234341154349862
h2499,DE,s2002,wind,avaConv,0.241461837830067
h2500,DE,s2002,wind,avaConv,0.23911815260401
h2501,DE,s2002,wind,avaConv,0.229129428102681
h2502,DE,s2002,wind,avaConv,0.233056451110525
h2503,DE,s2002,wind,avaConv,0.258806443570692
h2504,DE,s2002,wind,avaConv,0.288934599227145
h2505,DE,s2002,wind,avaConv,0.338397159124883
h2506,DE,s2002,wind,avaConv,0.360765066612679
h2507,DE,s2002,wind,avaConv,0.378569405895136
h2508,DE,s2002,wind,avaConv,0.378485882414435
h2509,DE,s2002,wind,avaConv,0.359065504634607
h2510,DE,s2002,wind,avaConv,0.330664519673377
h2511,DE,s2002,wind,avaConv,0.295202310404338
h2512,DE,s2002,wind,avaConv,0.25386659679235
h2513,DE,s2002,wind,avaConv,0.205164303800534
h2514,DE,s2002,wind,avaConv,0.135877386719482
h2515,DE,s2002,wind,avaConv,0.100839427663636
h2516,DE,s2002,wind,avaConv,0.101850228676605
h2517,DE,s2002,wind,avaConv,0.109051600656412
h2518,DE,s2002,wind,avaConv,0.109165253450241
h2519,DE,s2002,wind,avaConv,0.10900696388161
h2520,DE,s2002,wind,avaConv,0.104656295623282
h2521,DE,s2002,wind,avaConv,0.104858408636516
h2522,DE,s2002,wind,avaConv,0.0995059848411211
h2523,DE,s2002,wind,avaConv,0.0935334797403008
h2524,DE,s2002,wind,avaConv,0.0910817407760327
h2525,DE,s2002,wind,avaConv,0.0888374460957151
h2526,DE,s2002,wind,avaConv,0.100917656786407
h2527,DE,s2002,wind,avaConv,0.143443421848753
h2528,DE,s2002,wind,avaConv,0.174685563941384
h2529,DE,s2002,wind,avaConv,0.210749197207621
h2530,DE,s2002,wind,avaConv,0.230222909475646
h2531,DE,s2002,wind,avaConv,0.22053826444613
h2532,DE,s2002,wind,avaConv,0.198114021381149
h2533,DE,s2002,wind,avaConv,0.176897832355993
h2534,DE,s2002,wind,avaConv,0.156163304710347
h2535,DE,s2002,wind,avaConv,0.132957863319287
h2536,DE,s2002,wind,avaConv,0.10863135146579
h2537,DE,s2002,wind,avaConv,0.0778481245519889
h2538,DE,s2002,wind,avaConv,0.0395513843603501
h2539,DE,s2002,wind,avaConv,0.019931771072592
h2540,DE,s2002,wind,avaConv,0.0179380791608606
h2541,DE,s2002,wind,avaConv,0.0173290952289971
h2542,DE,s2002,wind,avaConv,0.0144945361293086
h2543,DE,s2002,wind,avaConv,0.0145180285335093
h2544,DE,s2002,wind,avaConv,0.0146237465860967
h2545,DE,s2002,wind,avaConv,0.0142234073950391
h2546,DE,s2002,wind,avaConv,0.014541868558041
h2547,DE,s2002,wind,avaConv,0.0151383207285685
h2548,DE,s2002,wind,avaConv,0.0163639470257057
h2549,DE,s2002,wind,avaConv,0.0176761152135365
h2550,DE,s2002,wind,avaConv,0.021334550734546
h2551,DE,s2002,wind,avaConv,0.030187776658129
h2552,DE,s2002,wind,avaConv,0.0360509771497258
h2553,DE,s2002,wind,avaConv,0.0411386585895071
h2554,DE,s2002,wind,avaConv,0.0496099550402943
h2555,DE,s2002,wind,avaConv,0.0529803618832102
h2556,DE,s2002,wind,avaConv,0.0560387247568907
h2557,DE,s2002,wind,avaConv,0.05743830384249
h2558,DE,s2002,wind,avaConv,0.0536939483042625
h2559,DE,s2002,wind,avaConv,0.0465600803963199
h2560,DE,s2002,wind,avaConv,0.0321465729048499
h2561,DE,s2002,wind,avaConv,0.0173659815386532
h2562,DE,s2002,wind,avaConv,0.00552910706739936
h2563,DE,s2002,wind,avaConv,0.00486579220837954
h2564,DE,s2002,wind,avaConv,0.00627297103745827
h2565,DE,s2002,wind,avaConv,0.00820564153631098
h2566,DE,s2002,wind,avaConv,0.00963638239279998
h2567,DE,s2002,wind,avaConv,0.0104358223558102
h2568,DE,s2002,wind,avaConv,0.0119179807407029
h2569,DE,s2002,wind,avaConv,0.0133644778486615
h2570,DE,s2002,wind,avaConv,0.0149017922620199
h2571,DE,s2002,wind,avaConv,0.0171002584900399
h2572,DE,s2002,wind,avaConv,0.0219703373675186
h2573,DE,s2002,wind,avaConv,0.0250329044590621
h2574,DE,s2002,wind,avaConv,0.0389959867863728
h2575,DE,s2002,wind,avaConv,0.050469429762342
h2576,DE,s2002,wind,avaConv,0.0453342392568911
h2577,DE,s2002,wind,avaConv,0.0540406448915775
h2578,DE,s2002,wind,avaConv,0.0617060955777753
h2579,DE,s2002,wind,avaConv,0.056109081598012
h2580,DE,s2002,wind,avaConv,0.0517714133915303
h2581,DE,s2002,wind,avaConv,0.0464913928391752
h2582,DE,s2002,wind,avaConv,0.0396415590959692
h2583,DE,s2002,wind,avaConv,0.0295986971622033
h2584,DE,s2002,wind,avaConv,0.0171350318299458
h2585,DE,s2002,wind,avaConv,0.0102758755131779
h2586,DE,s2002,wind,avaConv,0.00489693091300724
h2587,DE,s2002,wind,avaConv,0.00260904712608642
h2588,DE,s2002,wind,avaConv,0.00240650830614748
h2589,DE,s2002,wind,avaConv,0.00421115015466197
h2590,DE,s2002,wind,avaConv,0.00984057425903152
h2591,DE,s2002,wind,avaConv,0.0148144493741088
h2592,DE,s2002,wind,avaConv,0.0189390976851798
h2593,DE,s2002,wind,avaConv,0.0222168202790332
h2594,DE,s2002,wind,avaConv,0.0249401896673666
h2595,DE,s2002,wind,avaConv,0.029874327752129
h2596,DE,s2002,wind,avaConv,0.0366701931179287
h2597,DE,s2002,wind,avaConv,0.0373559691547566
h2598,DE,s2002,wind,avaConv,0.0436496667108627
h2599,DE,s2002,wind,avaConv,0.0722273120347517
h2600,DE,s2002,wind,avaConv,0.0636103001184337
h2601,DE,s2002,wind,avaConv,0.0662831901524842
h2602,DE,s2002,wind,avaConv,0.065396239894623
h2603,DE,s2002,wind,avaConv,0.0587219237151092
h2604,DE,s2002,wind,avaConv,0.0492288462199809
h2605,DE,s2002,wind,avaConv,0.0429457989711543
h2606,DE,s2002,wind,avaConv,0.0377580511815318
h2607,DE,s2002,wind,avaConv,0.0324224782899271
h2608,DE,s2002,wind,avaConv,0.0278918124204767
h2609,DE,s2002,wind,avaConv,0.0232217036509786
h2610,DE,s2002,wind,avaConv,0.0143067805387249
h2611,DE,s2002,wind,avaConv,0.0132973083860109
h2612,DE,s2002,wind,avaConv,0.0173090313796787
h2613,DE,s2002,wind,avaConv,0.0207494401986914
h2614,DE,s2002,wind,avaConv,0.0225036498050568
h2615,DE,s2002,wind,avaConv,0.0195451107999535
h2616,DE,s2002,wind,avaConv,0.0175165800352182
h2617,DE,s2002,wind,avaConv,0.0156740922442101
h2618,DE,s2002,wind,avaConv,0.0148762431435155
h2619,DE,s2002,wind,avaConv,0.0159163570659422
h2620,DE,s2002,wind,avaConv,0.0194023382015121
h2621,DE,s2002,wind,avaConv,0.0197352096381775
h2622,DE,s2002,wind,avaConv,0.0244879983253327
h2623,DE,s2002,wind,avaConv,0.0379543279595649
h2624,DE,s2002,wind,avaConv,0.0471127513689861
h2625,DE,s2002,wind,avaConv,0.0703030247075748
h2626,DE,s2002,wind,avaConv,0.0800940601563545
h2627,DE,s2002,wind,avaConv,0.0720597901155904
h2628,DE,s2002,wind,avaConv,0.0628751240825391
h2629,DE,s2002,wind,avaConv,0.0605562376035136
h2630,DE,s2002,wind,avaConv,0.0654416316744764
h2631,DE,s2002,wind,avaConv,0.0747971447117493
h2632,DE,s2002,wind,avaConv,0.0810757407621682
h2633,DE,s2002,wind,avaConv,0.0735993707031301
h2634,DE,s2002,wind,avaConv,0.0270354534618253
h2635,DE,s2002,wind,avaConv,0.00886821157621533
h2636,DE,s2002,wind,avaConv,0.0145606852259138
h2637,DE,s2002,wind,avaConv,0.0175797469021456
h2638,DE,s2002,wind,avaConv,0.0151124509918557
h2639,DE,s2002,wind,avaConv,0.0113977362004698
h2640,DE,s2002,wind,avaConv,0.0108358070929271
h2641,DE,s2002,wind,avaConv,0.0116678991759904
h2642,DE,s2002,wind,avaConv,0.012238779274753
h2643,DE,s2002,wind,avaConv,0.0126926407314216
h2644,DE,s2002,wind,avaConv,0.013055698298413
h2645,DE,s2002,wind,avaConv,0.0114087861110101
h2646,DE,s2002,wind,avaConv,0.0113812038510785
h2647,DE,s2002,wind,avaConv,0.0159236762622671
h2648,DE,s2002,wind,avaConv,0.0130039961408153
h2649,DE,s2002,wind,avaConv,0.0240654180131937
h2650,DE,s2002,wind,avaConv,0.03702815879371
h2651,DE,s2002,wind,avaConv,0.0566056251481286
h2652,DE,s2002,wind,avaConv,0.0688010519024166
h2653,DE,s2002,wind,avaConv,0.0755086937734835
h2654,DE,s2002,wind,avaConv,0.0800027470517876
h2655,DE,s2002,wind,avaConv,0.0842786612394331
h2656,DE,s2002,wind,avaConv,0.0877030699324244
h2657,DE,s2002,wind,avaConv,0.0657155211778878
h2658,DE,s2002,wind,avaConv,0.0145290701549231
h2659,DE,s2002,wind,avaConv,0.00620716745409014
h2660,DE,s2002,wind,avaConv,0.0171821127939704
h2661,DE,s2002,wind,avaConv,0.0203433925172595
h2662,DE,s2002,wind,avaConv,0.0210291382849849
h2663,DE,s2002,wind,avaConv,0.0247052825157187
h2664,DE,s2002,wind,avaConv,0.0299935455409124
h2665,DE,s2002,wind,avaConv,0.0345310210893124
h2666,DE,s2002,wind,avaConv,0.0375006115568519
h2667,DE,s2002,wind,avaConv,0.0384635163818368
h2668,DE,s2002,wind,avaConv,0.0386067309257334
h2669,DE,s2002,wind,avaConv,0.0357560170908894
h2670,DE,s2002,wind,avaConv,0.032828198882298
h2671,DE,s2002,wind,avaConv,0.0455744260837691
h2672,DE,s2002,wind,avaConv,0.0508211969117063
h2673,DE,s2002,wind,avaConv,0.0449343166046164
h2674,DE,s2002,wind,avaConv,0.0553556587356716
h2675,DE,s2002,wind,avaConv,0.0685483006865524
h2676,DE,s2002,wind,avaConv,0.0779534425742573
h2677,DE,s2002,wind,avaConv,0.0896133661776266
h2678,DE,s2002,wind,avaConv,0.0998798641775338
h2679,DE,s2002,wind,avaConv,0.110427549176464
h2680,DE,s2002,wind,avaConv,0.116768684902462
h2681,DE,s2002,wind,avaConv,0.104394868913589
h2682,DE,s2002,wind,avaConv,0.0552428530850374
h2683,DE,s2002,wind,avaConv,0.0462517573924865
h2684,DE,s2002,wind,avaConv,0.0562060815675425
h2685,DE,s2002,wind,avaConv,0.0633532318862454
h2686,DE,s2002,wind,avaConv,0.0714498201323924
h2687,DE,s2002,wind,avaConv,0.0819175132453989
h2688,DE,s2002,wind,avaConv,0.0963100135112133
h2689,DE,s2002,wind,avaConv,0.112507273855043
h2690,DE,s2002,wind,avaConv,0.112441746258278
h2691,DE,s2002,wind,avaConv,0.118380725956105
h2692,DE,s2002,wind,avaConv,0.124358642321759
h2693,DE,s2002,wind,avaConv,0.128765563976644
h2694,DE,s2002,wind,avaConv,0.151375192840909
h2695,DE,s2002,wind,avaConv,0.208906115619291
h2696,DE,s2002,wind,avaConv,0.18871685258335
h2697,DE,s2002,wind,avaConv,0.278108613732487
h2698,DE,s2002,wind,avaConv,0.39819757020008
h2699,DE,s2002,wind,avaConv,0.510466882153825
h2700,DE,s2002,wind,avaConv,0.600787533500652
h2701,DE,s2002,wind,avaConv,0.668153086265984
h2702,DE,s2002,wind,avaConv,0.708457535121245
h2703,DE,s2002,wind,avaConv,0.725578895457927
h2704,DE,s2002,wind,avaConv,0.709202549997568
h2705,DE,s2002,wind,avaConv,0.526536295457622
h2706,DE,s2002,wind,avaConv,0.345098165001202
h2707,DE,s2002,wind,avaConv,0.188365440359298
h2708,DE,s2002,wind,avaConv,0.14228871313098
h2709,DE,s2002,wind,avaConv,0.143117896901857
h2710,DE,s2002,wind,avaConv,0.127409492167982
h2711,DE,s2002,wind,avaConv,0.123782501948764
h2712,DE,s2002,wind,avaConv,0.124924775713062
h2713,DE,s2002,wind,avaConv,0.126174595766288
h2714,DE,s2002,wind,avaConv,0.125787108902013
h2715,DE,s2002,wind,avaConv,0.120435111863385
h2716,DE,s2002,wind,avaConv,0.114948327761413
h2717,DE,s2002,wind,avaConv,0.0966596059868049
h2718,DE,s2002,wind,avaConv,0.0939697056428259
h2719,DE,s2002,wind,avaConv,0.091519829554063
h2720,DE,s2002,wind,avaConv,0.0920390166398901
h2721,DE,s2002,wind,avaConv,0.0929370224633259
h2722,DE,s2002,wind,avaConv,0.091905214538453
h2723,DE,s2002,wind,avaConv,0.105219716988984
h2724,DE,s2002,wind,avaConv,0.12391607708359
h2725,DE,s2002,wind,avaConv,0.143141640655311
h2726,DE,s2002,wind,avaConv,0.149531369869065
h2727,DE,s2002,wind,avaConv,0.141654159433463
h2728,DE,s2002,wind,avaConv,0.112894726044334
h2729,DE,s2002,wind,avaConv,0.0605889445037561
h2730,DE,s2002,wind,avaConv,0.0162962962595869
h2731,DE,s2002,wind,avaConv,0.00210709650429976
h2732,DE,s2002,wind,avaConv,0.00102662966063581
h2733,DE,s2002,wind,avaConv,0.00102577581086801
h2734,DE,s2002,wind,avaConv,0.0011654081340103
h2735,DE,s2002,wind,avaConv,0.00159661611974877
h2736,DE,s2002,wind,avaConv,0.00229625790241075
h2737,DE,s2002,wind,avaConv,0.00312680049196566
h2738,DE,s2002,wind,avaConv,0.00471273241540724
h2739,DE,s2002,wind,avaConv,0.00702592315450398
h2740,DE,s2002,wind,avaConv,0.00939891648770326
h2741,DE,s2002,wind,avaConv,0.00916446297257583
h2742,DE,s2002,wind,avaConv,0.00788224954346129
h2743,DE,s2002,wind,avaConv,0.0123488933634783
h2744,DE,s2002,wind,avaConv,0.0101591710795415
h2745,DE,s2002,wind,avaConv,0.012895649445137
h2746,DE,s2002,wind,avaConv,0.0217447566263343
h2747,DE,s2002,wind,avaConv,0.0315802192509583
h2748,DE,s2002,wind,avaConv,0.053526351162608
h2749,DE,s2002,wind,avaConv,0.0846866893966753
h2750,DE,s2002,wind,avaConv,0.119027721819243
h2751,DE,s2002,wind,avaConv,0.155698075176605
h2752,DE,s2002,wind,avaConv,0.168323585058937
h2753,DE,s2002,wind,avaConv,0.147776321719
h2754,DE,s2002,wind,avaConv,0.104736211830499
h2755,DE,s2002,wind,avaConv,0.0773489591762609
h2756,DE,s2002,wind,avaConv,0.0652915452423401
h2757,DE,s2002,wind,avaConv,0.0608964416296603
h2758,DE,s2002,wind,avaConv,0.0568823584206433
h2759,DE,s2002,wind,avaConv,0.0498720103296365
h2760,DE,s2002,wind,avaConv,0.037478093102395
h2761,DE,s2002,wind,avaConv,0.0346484771270204
h2762,DE,s2002,wind,avaConv,0.0324039376439682
h2763,DE,s2002,wind,avaConv,0.0326602116031538
h2764,DE,s2002,wind,avaConv,0.0354051071293373
h2765,DE,s2002,wind,avaConv,0.0359551297172445
h2766,DE,s2002,wind,avaConv,0.0592271013763358
h2767,DE,s2002,wind,avaConv,0.101343383733233
h2768,DE,s2002,wind,avaConv,0.15253969820053
h2769,DE,s2002,wind,avaConv,0.242668770521173
h2770,DE,s2002,wind,avaConv,0.394375552854687
h2771,DE,s2002,wind,avaConv,0.509794064518141
h2772,DE,s2002,wind,avaConv,0.600962740911734
h2773,DE,s2002,wind,avaConv,0.650561902419783
h2774,DE,s2002,wind,avaConv,0.673650885062625
h2775,DE,s2002,wind,avaConv,0.643884599338107
h2776,DE,s2002,wind,avaConv,0.58927990764338
h2777,DE,s2002,wind,avaConv,0.549281337627861
h2778,DE,s2002,wind,avaConv,0.542003036774411
h2779,DE,s2002,wind,avaConv,0.572379650985967
h2780,DE,s2002,wind,avaConv,0.618432524690031
h2781,DE,s2002,wind,avaConv,0.679151929541421
h2782,DE,s2002,wind,avaConv,0.713212346028444
h2783,DE,s2002,wind,avaConv,0.747239647408047
h2784,DE,s2002,wind,avaConv,0.77735756295208
h2785,DE,s2002,wind,avaConv,0.820547932511608
h2786,DE,s2002,wind,avaConv,0.851495990659796
h2787,DE,s2002,wind,avaConv,0.898894940465752
h2788,DE,s2002,wind,avaConv,0.928895460445386
h2789,DE,s2002,wind,avaConv,0.954136441944271
h2790,DE,s2002,wind,avaConv,0.953682759315149
h2791,DE,s2002,wind,avaConv,0.967705037551254
h2792,DE,s2002,wind,avaConv,0.977675779822598
h2793,DE,s2002,wind,avaConv,0.979736279850028
h2794,DE,s2002,wind,avaConv,0.983602037392055
h2795,DE,s2002,wind,avaConv,0.988236279362063
h2796,DE,s2002,wind,avaConv,0.986911615029774
h2797,DE,s2002,wind,avaConv,0.983426026237507
h2798,DE,s2002,wind,avaConv,0.977045007289359
h2799,DE,s2002,wind,avaConv,0.968461470877405
h2800,DE,s2002,wind,avaConv,0.949884010541501
h2801,DE,s2002,wind,avaConv,0.893515970736667
h2802,DE,s2002,wind,avaConv,0.667471597664633
h2803,DE,s2002,wind,avaConv,0.390610346946977
h2804,DE,s2002,wind,avaConv,0.295507945496832
h2805,DE,s2002,wind,avaConv,0.279427352595971
h2806,DE,s2002,wind,avaConv,0.262303499924171
h2807,DE,s2002,wind,avaConv,0.259655037200117
h2808,DE,s2002,wind,avaConv,0.247372459465341
h2809,DE,s2002,wind,avaConv,0.231807465590356
h2810,DE,s2002,wind,avaConv,0.231221972543163
h2811,DE,s2002,wind,avaConv,0.258032224778693
h2812,DE,s2002,wind,avaConv,0.304717787476254
h2813,DE,s2002,wind,avaConv,0.338391264149578
h2814,DE,s2002,wind,avaConv,0.446066101172539
h2815,DE,s2002,wind,avaConv,0.574198262264419
h2816,DE,s2002,wind,avaConv,0.727845055448905
h2817,DE,s2002,wind,avaConv,0.883582466335281
h2818,DE,s2002,wind,avaConv,0.944853301361807
h2819,DE,s2002,wind,avaConv,0.96655376677289
h2820,DE,s2002,wind,avaConv,0.974842380895409
h2821,DE,s2002,wind,avaConv,0.973736834143268
h2822,DE,s2002,wind,avaConv,0.967094878507386
h2823,DE,s2002,wind,avaConv,0.957516274647272
h2824,DE,s2002,wind,avaConv,0.941004624140525
h2825,DE,s2002,wind,avaConv,0.891938719178759
h2826,DE,s2002,wind,avaConv,0.827248346840804
h2827,DE,s2002,wind,avaConv,0.692449808303194
h2828,DE,s2002,wind,avaConv,0.612981256040473
h2829,DE,s2002,wind,avaConv,0.618556076207984
h2830,DE,s2002,wind,avaConv,0.62614501572893
h2831,DE,s2002,wind,avaConv,0.63246570747946
h2832,DE,s2002,wind,avaConv,0.661345185393421
h2833,DE,s2002,wind,avaConv,0.715238724614275
h2834,DE,s2002,wind,avaConv,0.74461562698729
h2835,DE,s2002,wind,avaConv,0.786320388631111
h2836,DE,s2002,wind,avaConv,0.826874445090952
h2837,DE,s2002,wind,avaConv,0.843981838665418
h2838,DE,s2002,wind,avaConv,0.887768711021474
h2839,DE,s2002,wind,avaConv,0.912288920905037
h2840,DE,s2002,wind,avaConv,0.955146771173627
h2841,DE,s2002,wind,avaConv,0.966357648676759
h2842,DE,s2002,wind,avaConv,0.980795422310658
h2843,DE,s2002,wind,avaConv,0.980906954576739
h2844,DE,s2002,wind,avaConv,0.982531501781408
h2845,DE,s2002,wind,avaConv,0.984615572190661
h2846,DE,s2002,wind,avaConv,0.989209186340939
h2847,DE,s2002,wind,avaConv,0.989787941859125
h2848,DE,s2002,wind,avaConv,0.987778753343588
h2849,DE,s2002,wind,avaConv,0.981484007837264
h2850,DE,s2002,wind,avaConv,0.965209060931995
h2851,DE,s2002,wind,avaConv,0.910472691868507
h2852,DE,s2002,wind,avaConv,0.874095573050306
h2853,DE,s2002,wind,avaConv,0.855416854104865
h2854,DE,s2002,wind,avaConv,0.849647281848088
h2855,DE,s2002,wind,avaConv,0.815017491389059
h2856,DE,s2002,wind,avaConv,0.791450682056092
h2857,DE,s2002,wind,avaConv,0.749561308785069
h2858,DE,s2002,wind,avaConv,0.73536344598456
h2859,DE,s2002,wind,avaConv,0.702611094065461
h2860,DE,s2002,wind,avaConv,0.681181899981488
h2861,DE,s2002,wind,avaConv,0.648977784207504
h2862,DE,s2002,wind,avaConv,0.661844770833398
h2863,DE,s2002,wind,avaConv,0.739374704360478
h2864,DE,s2002,wind,avaConv,0.843700937999166
h2865,DE,s2002,wind,avaConv,0.865538798228195
h2866,DE,s2002,wind,avaConv,0.862657878686145
h2867,DE,s2002,wind,avaConv,0.859051255868926
h2868,DE,s2002,wind,avaConv,0.857021627173241
h2869,DE,s2002,wind,avaConv,0.859014777877286
h2870,DE,s2002,wind,avaConv,0.864318537422955
h2871,DE,s2002,wind,avaConv,0.861137783712431
h2872,DE,s2002,wind,avaConv,0.836496192832338
h2873,DE,s2002,wind,avaConv,0.717882945939902
h2874,DE,s2002,wind,avaConv,0.511404472294431
h2875,DE,s2002,wind,avaConv,0.437159577752683
h2876,DE,s2002,wind,avaConv,0.463386912712699
h2877,DE,s2002,wind,avaConv,0.551147699313913
h2878,DE,s2002,wind,avaConv,0.638574720780456
h2879,DE,s2002,wind,avaConv,0.692607780204613
h2880,DE,s2002,wind,avaConv,0.716074159389421
h2881,DE,s2002,wind,avaConv,0.743756179892756
h2882,DE,s2002,wind,avaConv,0.763761952162914
h2883,DE,s2002,wind,avaConv,0.763508545809603
h2884,DE,s2002,wind,avaConv,0.764207845323395
h2885,DE,s2002,wind,avaConv,0.774491581597838
h2886,DE,s2002,wind,avaConv,0.789676553617615
h2887,DE,s2002,wind,avaConv,0.776713174725076
h2888,DE,s2002,wind,avaConv,0.79048403428026
h2889,DE,s2002,wind,avaConv,0.887599122418889
h2890,DE,s2002,wind,avaConv,0.911292717577202
h2891,DE,s2002,wind,avaConv,0.887179732335482
h2892,DE,s2002,wind,avaConv,0.853402613211163
h2893,DE,s2002,wind,avaConv,0.837759560553172
h2894,DE,s2002,wind,avaConv,0.841114983943269
h2895,DE,s2002,wind,avaConv,0.834736001342539
h2896,DE,s2002,wind,avaConv,0.753683860524101
h2897,DE,s2002,wind,avaConv,0.481946421540833
h2898,DE,s2002,wind,avaConv,0.239840063325344
h2899,DE,s2002,wind,avaConv,0.113600178747909
h2900,DE,s2002,wind,avaConv,0.0676743329722599
h2901,DE,s2002,wind,avaConv,0.055592571271533
h2902,DE,s2002,wind,avaConv,0.0430697760693103
h2903,DE,s2002,wind,avaConv,0.0286234560637465
h2904,DE,s2002,wind,avaConv,0.020897420489611
h2905,DE,s2002,wind,avaConv,0.023167078812071
h2906,DE,s2002,wind,avaConv,0.0318855968795913
h2907,DE,s2002,wind,avaConv,0.0445605378651734
h2908,DE,s2002,wind,avaConv,0.0566611047429474
h2909,DE,s2002,wind,avaConv,0.0585834787049836
h2910,DE,s2002,wind,avaConv,0.0804091467848127
h2911,DE,s2002,wind,avaConv,0.111572332845629
h2912,DE,s2002,wind,avaConv,0.119068514024314
