timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1717,BE,s2011,electricity,dem,9.57344852593136
h1718,BE,s2011,electricity,dem,9.43210609416957
h1719,BE,s2011,electricity,dem,9.3548928497527
h1720,BE,s2011,electricity,dem,9.38046013528974
h1721,BE,s2011,electricity,dem,9.56269553497071
h1722,BE,s2011,electricity,dem,9.61731426503097
h1723,BE,s2011,electricity,dem,9.51530066169882
h1724,BE,s2011,electricity,dem,9.25208464787393
h1725,BE,s2011,electricity,dem,9.00702536038723
h1726,BE,s2011,electricity,dem,8.90493419147549
h1727,BE,s2011,electricity,dem,8.54248982334362
h1728,BE,s2011,electricity,dem,8.0132927744248
h1729,BE,s2011,electricity,dem,8.78843555143967
h1730,BE,s2011,electricity,dem,8.55395877015644
h1731,BE,s2011,electricity,dem,8.49738490450596
h1732,BE,s2011,electricity,dem,8.67334019518302
h1733,BE,s2011,electricity,dem,9.16224740893701
h1734,BE,s2011,electricity,dem,9.88013180276899
h1735,BE,s2011,electricity,dem,10.419416364981
h1736,BE,s2011,electricity,dem,10.7747307038679
h1737,BE,s2011,electricity,dem,10.9689593905038
h1738,BE,s2011,electricity,dem,11.07418138625
h1739,BE,s2011,electricity,dem,11.0394152572178
h1740,BE,s2011,electricity,dem,10.8797613224429
h1741,BE,s2011,electricity,dem,10.73110588111
h1742,BE,s2011,electricity,dem,10.5901085397417
h1743,BE,s2011,electricity,dem,10.5121959201033
h1744,BE,s2011,electricity,dem,10.5371214341054
h1745,BE,s2011,electricity,dem,10.7126656560125
h1746,BE,s2011,electricity,dem,10.7632633164166
h1747,BE,s2011,electricity,dem,10.6673764411951
h1748,BE,s2011,electricity,dem,10.4102011487456
h1749,BE,s2011,electricity,dem,10.1717186514042
h1750,BE,s2011,electricity,dem,10.0646524514751
h1751,BE,s2011,electricity,dem,9.69465245147511
h1752,BE,s2011,electricity,dem,9.16656821716105
h1753,BE,s2011,electricity,dem,8.95917050811017
h1754,BE,s2011,electricity,dem,8.72761383494463
h1755,BE,s2011,electricity,dem,8.67457459797193
h1756,BE,s2011,electricity,dem,8.85493293721333
h1757,BE,s2011,electricity,dem,9.34790116656462
h1758,BE,s2011,electricity,dem,10.0634923797869
h1759,BE,s2011,electricity,dem,10.5996030896416
h1760,BE,s2011,electricity,dem,10.9539807039627
h1761,BE,s2011,electricity,dem,11.146909674186
h1762,BE,s2011,electricity,dem,11.2518059210843
h1763,BE,s2011,electricity,dem,11.2136704194891
h1764,BE,s2011,electricity,dem,11.0541988003824
h1765,BE,s2011,electricity,dem,10.9042714696486
h1766,BE,s2011,electricity,dem,10.7636192186738
h1767,BE,s2011,electricity,dem,10.6850072238138
h1768,BE,s2011,electricity,dem,10.709290966281
h1769,BE,s2011,electricity,dem,10.8781440104143
h1770,BE,s2011,electricity,dem,10.9247206011623
h1771,BE,s2011,electricity,dem,10.8349604540513
h1772,BE,s2011,electricity,dem,10.5838258829772
h1773,BE,s2011,electricity,dem,10.3519201757812
h1774,BE,s2011,electricity,dem,10.2398789448347
h1775,BE,s2011,electricity,dem,9.86232331296661
h1776,BE,s2011,electricity,dem,9.33535189325729
h1777,BE,s2011,electricity,dem,9.09718929338068
h1778,BE,s2011,electricity,dem,8.86855272833283
h1779,BE,s2011,electricity,dem,8.8190481200379
h1780,BE,s2011,electricity,dem,9.00380950784364
h1781,BE,s2011,electricity,dem,9.50083875279224
h1782,BE,s2011,electricity,dem,10.2141367854048
h1783,BE,s2011,electricity,dem,10.7470736429021
h1784,BE,s2011,electricity,dem,11.1005145326575
h1785,BE,s2011,electricity,dem,11.2921437864682
h1786,BE,s2011,electricity,dem,11.3967142845186
h1787,BE,s2011,electricity,dem,11.3552094103605
h1788,BE,s2011,electricity,dem,11.195920106922
h1789,BE,s2011,electricity,dem,11.0447208867873
h1790,BE,s2011,electricity,dem,10.9044137262059
h1791,BE,s2011,electricity,dem,10.8251023561244
h1792,BE,s2011,electricity,dem,10.8487443270567
h1793,BE,s2011,electricity,dem,11.0109061934161
h1794,BE,s2011,electricity,dem,11.0534617145079
h1795,BE,s2011,electricity,dem,10.9698282955076
h1796,BE,s2011,electricity,dem,10.7247344458089
h1797,BE,s2011,electricity,dem,10.4994055287582
h1798,BE,s2011,electricity,dem,10.3823892667944
h1799,BE,s2011,electricity,dem,9.9972780030581
h1800,BE,s2011,electricity,dem,9.47141939795353
h1801,BE,s2011,electricity,dem,9.53909704835119
h1802,BE,s2011,electricity,dem,9.31338059142102
h1803,BE,s2011,electricity,dem,9.26741061180386
h1804,BE,s2011,electricity,dem,9.45657504817395
h1805,BE,s2011,electricity,dem,9.95766530871985
h1806,BE,s2011,electricity,dem,10.6686701607227
h1807,BE,s2011,electricity,dem,11.1984331658627
h1808,BE,s2011,electricity,dem,11.5509373310524
h1809,BE,s2011,electricity,dem,11.7412668684504
h1810,BE,s2011,electricity,dem,11.8455116176529
h1811,BE,s2011,electricity,dem,11.8006373709318
h1812,BE,s2011,electricity,dem,11.6415303831615
h1813,BE,s2011,electricity,dem,11.4890592736259
h1814,BE,s2011,electricity,dem,11.349097203438
h1815,BE,s2011,electricity,dem,11.269086458135
h1816,BE,s2011,electricity,dem,11.2920866575323
h1817,BE,s2011,electricity,dem,11.4475573461179
h1818,BE,s2011,electricity,dem,11.4860917975536
h1819,BE,s2011,electricity,dem,11.4085851066638
h1820,BE,s2011,electricity,dem,11.1695319783406
h1821,BE,s2011,electricity,dem,10.9507798514352
h1822,BE,s2011,electricity,dem,10.828788558454
h1823,BE,s2011,electricity,dem,10.4361216628496
h1824,BE,s2011,electricity,dem,9.91137587234977
h1825,BE,s2011,electricity,dem,9.26537705572169
h1826,BE,s2011,electricity,dem,9.04258070690922
h1827,BE,s2011,electricity,dem,9.00014535596984
h1828,BE,s2011,electricity,dem,9.19371284090426
h1829,BE,s2011,electricity,dem,9.69886411704747
h1830,BE,s2011,electricity,dem,10.4075757884406
h1831,BE,s2011,electricity,dem,10.9341649412233
h1832,BE,s2011,electricity,dem,11.2857323818472
h1833,BE,s2011,electricity,dem,11.4747622028326
h1834,BE,s2011,electricity,dem,11.5786812031871
h1835,BE,s2011,electricity,dem,11.5304375839032
h1836,BE,s2011,electricity,dem,11.3715129118011
h1837,BE,s2011,electricity,dem,11.2177699128646
h1838,BE,s2011,electricity,dem,11.0781529330702
h1839,BE,s2011,electricity,dem,10.9974428125455
h1840,BE,s2011,electricity,dem,11.019801240408
h1841,BE,s2011,electricity,dem,11.1685807512197
h1842,BE,s2011,electricity,dem,11.2030941329993
h1843,BE,s2011,electricity,dem,11.1317141702201
h1844,BE,s2011,electricity,dem,10.8987017632722
h1845,BE,s2011,electricity,dem,10.6865264265122
h1846,BE,s2011,electricity,dem,10.5595601025136
h1847,BE,s2011,electricity,dem,10.1593375750411
h1848,BE,s2011,electricity,dem,9.63570459914602
h1849,BE,s2011,electricity,dem,8.4740513245022
h1850,BE,s2011,electricity,dem,8.25417508380741
h1851,BE,s2011,electricity,dem,8.2152743615458
h1852,BE,s2011,electricity,dem,8.41324489504457
h1853,BE,s2011,electricity,dem,8.92245718678508
h1854,BE,s2011,electricity,dem,9.62887567756849
h1855,BE,s2011,electricity,dem,10.1522909779939
h1856,BE,s2011,electricity,dem,10.502921694052
h1857,BE,s2011,electricity,dem,10.6906517986249
h1858,BE,s2011,electricity,dem,10.7942450501314
h1859,BE,s2011,electricity,dem,10.7426320582845
h1860,BE,s2011,electricity,dem,10.5838897018507
h1861,BE,s2011,electricity,dem,10.4288748135132
h1862,BE,s2011,electricity,dem,10.2896029241123
h1863,BE,s2011,electricity,dem,10.2081934283661
h1864,BE,s2011,electricity,dem,10.2299100846936
h1865,BE,s2011,electricity,dem,10.3719984177316
h1866,BE,s2011,electricity,dem,10.4024907298549
h1867,BE,s2011,electricity,dem,10.3372374951864
h1868,BE,s2011,electricity,dem,10.1102658096139
h1869,BE,s2011,electricity,dem,9.90466726299919
h1870,BE,s2011,electricity,dem,9.77272590798324
h1871,BE,s2011,electricity,dem,9.36494774864258
h1872,BE,s2011,electricity,dem,8.84242758735226
h1873,BE,s2011,electricity,dem,8.12026993270271
h1874,BE,s2011,electricity,dem,7.90331380012561
h1875,BE,s2011,electricity,dem,7.86794770654177
h1876,BE,s2011,electricity,dem,8.07032128860488
h1877,BE,s2011,electricity,dem,8.5835945959427
h1878,BE,s2011,electricity,dem,9.2877199061164
h1879,BE,s2011,electricity,dem,9.80796135418446
h1880,BE,s2011,electricity,dem,10.1576553456768
h1881,BE,s2011,electricity,dem,10.3440857338371
h1882,BE,s2011,electricity,dem,10.4473532364957
h1883,BE,s2011,electricity,dem,10.3923708720859
h1884,BE,s2011,electricity,dem,10.2338108313202
h1885,BE,s2011,electricity,dem,10.0775240535818
h1886,BE,s2011,electricity,dem,9.93859725457438
h1887,BE,s2011,electricity,dem,9.85648838360665
h1888,BE,s2011,electricity,dem,9.87756326839927
h1889,BE,s2011,electricity,dem,10.0129604236634
h1890,BE,s2011,electricity,dem,10.0394316661306
h1891,BE,s2011,electricity,dem,9.98030515957261
h1892,BE,s2011,electricity,dem,9.75937419537552
h1893,BE,s2011,electricity,dem,9.56035243890619
h1894,BE,s2011,electricity,dem,9.42343605287286
h1895,BE,s2011,electricity,dem,9.00810226166407
h1896,BE,s2011,electricity,dem,8.4866949149785
h1897,BE,s2011,electricity,dem,9.19867961933321
h1898,BE,s2011,electricity,dem,8.98464359487381
h1899,BE,s2011,electricity,dem,8.95281212996774
h1900,BE,s2011,electricity,dem,9.15958876059518
h1901,BE,s2011,electricity,dem,9.67692308353031
h1902,BE,s2011,electricity,dem,10.3787552130943
h1903,BE,s2011,electricity,dem,10.895822808805
h1904,BE,s2011,electricity,dem,11.2445800757317
h1905,BE,s2011,electricity,dem,11.4297107474793
h1906,BE,s2011,electricity,dem,11.53265250129
h1907,BE,s2011,electricity,dem,11.4743007643173
h1908,BE,s2011,electricity,dem,11.3159230392198
h1909,BE,s2011,electricity,dem,11.1583643720805
h1910,BE,s2011,electricity,dem,11.0197826634665
h1911,BE,s2011,electricity,dem,10.9369744172772
h1912,BE,s2011,electricity,dem,10.9574075305349
h1913,BE,s2011,electricity,dem,11.0861135080252
h1914,BE,s2011,electricity,dem,11.1085636808362
h1915,BE,s2011,electricity,dem,11.0555639023889
h1916,BE,s2011,electricity,dem,10.8406736595672
h1917,BE,s2011,electricity,dem,10.6482286932432
h1918,BE,s2011,electricity,dem,10.5063372761925
h1919,BE,s2011,electricity,dem,10.0834478531156
h1920,BE,s2011,electricity,dem,9.56315332103474
h1921,BE,s2011,electricity,dem,9.25016237620372
h1922,BE,s2011,electricity,dem,9.039046459862
h1923,BE,s2011,electricity,dem,9.01074962363371
h1924,BE,s2011,electricity,dem,9.22192930282549
h1925,BE,s2011,electricity,dem,9.74332464135792
h1926,BE,s2011,electricity,dem,10.4428635903122
h1927,BE,s2011,electricity,dem,10.9567573336656
h1928,BE,s2011,electricity,dem,11.3045778760265
h1929,BE,s2011,electricity,dem,11.4884088313615
h1930,BE,s2011,electricity,dem,11.5910248363242
h1931,BE,s2011,electricity,dem,11.5293037267886
h1932,BE,s2011,electricity,dem,11.3711083173593
h1933,BE,s2011,electricity,dem,11.2122777608191
h1934,BE,s2011,electricity,dem,11.0740411425986
h1935,BE,s2011,electricity,dem,10.9905335211878
h1936,BE,s2011,electricity,dem,11.0103248629106
h1937,BE,s2011,electricity,dem,11.132339662627
h1938,BE,s2011,electricity,dem,11.1507687657819
h1939,BE,s2011,electricity,dem,11.1038957154451
h1940,BE,s2011,electricity,dem,10.8950461939988
h1941,BE,s2011,electricity,dem,10.7091780178202
h1942,BE,s2011,electricity,dem,10.5623115697521
h1943,BE,s2011,electricity,dem,10.1318665148071
h1944,BE,s2011,electricity,dem,9.61268479733099
h1945,BE,s2011,electricity,dem,9.13170541947423
h1946,BE,s2011,electricity,dem,8.9235096112502
h1947,BE,s2011,electricity,dem,8.89874740369968
h1948,BE,s2011,electricity,dem,9.1143301314558
h1949,BE,s2011,electricity,dem,9.63978648558554
h1950,BE,s2011,electricity,dem,10.3370322539301
h1951,BE,s2011,electricity,dem,10.8477521449262
h1952,BE,s2011,electricity,dem,11.1946359627213
h1953,BE,s2011,electricity,dem,11.3771672016437
h1954,BE,s2011,electricity,dem,11.4794574577585
h1955,BE,s2011,electricity,dem,11.41436697566
h1956,BE,s2011,electricity,dem,11.2563538818989
h1957,BE,s2011,electricity,dem,11.0962514359578
h1958,BE,s2011,electricity,dem,10.9583599081307
h1959,BE,s2011,electricity,dem,10.8741529114983
h1960,BE,s2011,electricity,dem,10.8933024816862
h1961,BE,s2011,electricity,dem,11.0086261036288
h1962,BE,s2011,electricity,dem,11.0230341371275
h1963,BE,s2011,electricity,dem,10.9822878149014
h1964,BE,s2011,electricity,dem,10.7794790148305
h1965,BE,s2011,electricity,dem,10.6001876287972
h1966,BE,s2011,electricity,dem,10.4483461497117
h1967,BE,s2011,electricity,dem,10.0103454628985
h1968,BE,s2011,electricity,dem,9.49227656002723
h1969,BE,s2011,electricity,dem,9.01599698274473
h1970,BE,s2011,electricity,dem,8.81072128263839
h1971,BE,s2011,electricity,dem,8.78949370376565
h1972,BE,s2011,electricity,dem,9.00947948008611
h1973,BE,s2011,electricity,dem,9.53899684981315
h1974,BE,s2011,electricity,dem,10.233949437548
h1975,BE,s2011,electricity,dem,10.7414954761868
h1976,BE,s2011,electricity,dem,11.0874425694161
h1977,BE,s2011,electricity,dem,11.2686740919259
h1978,BE,s2011,electricity,dem,11.3706385991928
h1979,BE,s2011,electricity,dem,11.3021787445313
h1980,BE,s2011,electricity,dem,11.1443479664385
h1981,BE,s2011,electricity,dem,10.9829736310964
h1982,BE,s2011,electricity,dem,10.8454271936628
h1983,BE,s2011,electricity,dem,10.7605208218089
h1984,BE,s2011,electricity,dem,10.7790286204619
h1985,BE,s2011,electricity,dem,10.8876610646306
h1986,BE,s2011,electricity,dem,10.8980480284732
h1987,BE,s2011,electricity,dem,10.8634284343576
h1988,BE,s2011,electricity,dem,10.6666603556621
h1989,BE,s2011,electricity,dem,10.4939457597742
h1990,BE,s2011,electricity,dem,10.3371292496714
h1991,BE,s2011,electricity,dem,9.89157293099004
h1992,BE,s2011,electricity,dem,9.37461684272347
h1993,BE,s2011,electricity,dem,8.86110270431524
h1994,BE,s2011,electricity,dem,8.65874711232659
h1995,BE,s2011,electricity,dem,8.64105416213162
h1996,BE,s2011,electricity,dem,8.86544298701642
h1997,BE,s2011,electricity,dem,9.39902137234077
h1998,BE,s2011,electricity,dem,10.0916807794659
h1999,BE,s2011,electricity,dem,10.5960529657474
h2000,BE,s2011,electricity,dem,10.941063334411
h2001,BE,s2011,electricity,dem,11.1209951405081
h2002,BE,s2011,electricity,dem,11.2226338989271
h2003,BE,s2011,electricity,dem,11.1508046717027
h2004,BE,s2011,electricity,dem,10.993156209278
h2005,BE,s2011,electricity,dem,10.830509984535
h2006,BE,s2011,electricity,dem,10.693308637495
h2007,BE,s2011,electricity,dem,10.6077028904195
h2008,BE,s2011,electricity,dem,10.6255689175375
h2009,BE,s2011,electricity,dem,10.7275101839324
h2010,BE,s2011,electricity,dem,10.7338760781189
h2011,BE,s2011,electricity,dem,10.7053832121139
h2012,BE,s2011,electricity,dem,10.5146558547938
h2013,BE,s2011,electricity,dem,10.3485180490512
h2014,BE,s2011,electricity,dem,10.186726507931
h2015,BE,s2011,electricity,dem,9.73361455738153
h2016,BE,s2011,electricity,dem,9.21777128371971
h2017,BE,s2011,electricity,dem,8.22522646154575
h2018,BE,s2011,electricity,dem,8.02579097767478
h2019,BE,s2011,electricity,dem,8.01163265615759
h2020,BE,s2011,electricity,dem,8.24042452960673
h2021,BE,s2011,electricity,dem,8.77806393052838
h2022,BE,s2011,electricity,dem,9.46843015704381
h2023,BE,s2011,electricity,dem,9.96962849096795
h2024,BE,s2011,electricity,dem,10.3137021350658
h2025,BE,s2011,electricity,dem,10.4923342247503
h2026,BE,s2011,electricity,dem,10.5936472343214
h2027,BE,s2011,electricity,dem,10.5184486345341
h2028,BE,s2011,electricity,dem,10.3609824877776
h2029,BE,s2011,electricity,dem,10.1970643736337
h2030,BE,s2011,electricity,dem,10.0602081169871
h2031,BE,s2011,electricity,dem,9.97390299469003
h2032,BE,s2011,electricity,dem,9.99112725027315
h2033,BE,s2011,electricity,dem,10.0863773388942
h2034,BE,s2011,electricity,dem,10.0887221634245
h2035,BE,s2011,electricity,dem,10.0663560255302
h2036,BE,s2011,electricity,dem,9.88166938958545
h2037,BE,s2011,electricity,dem,9.72210837398815
h2038,BE,s2011,electricity,dem,9.55534180185061
h2039,BE,s2011,electricity,dem,9.09467421943302
h2040,BE,s2011,electricity,dem,8.57994376037596
h2041,BE,s2011,electricity,dem,7.71024180070626
h2042,BE,s2011,electricity,dem,7.51372642495298
h2043,BE,s2011,electricity,dem,7.50310273211356
h2044,BE,s2011,electricity,dem,7.73629765412703
h2045,BE,s2011,electricity,dem,8.277998070646
h2046,BE,s2011,electricity,dem,8.96607111655171
h2047,BE,s2011,electricity,dem,9.46409559811853
h2048,BE,s2011,electricity,dem,9.80723251765061
h2049,BE,s2011,electricity,dem,9.98456489092249
h2050,BE,s2011,electricity,dem,10.0855521516456
h2051,BE,s2011,electricity,dem,10.0069841792954
h2052,BE,s2011,electricity,dem,9.84970034820714
h2053,BE,s2011,electricity,dem,9.68451034466231
h2054,BE,s2011,electricity,dem,9.5479991784092
h2055,BE,s2011,electricity,dem,9.46099468089059
h2056,BE,s2011,electricity,dem,9.4775771649388
h2057,BE,s2011,electricity,dem,9.56613607578602
h2058,BE,s2011,electricity,dem,9.56445983066018
h2059,BE,s2011,electricity,dem,9.54822042087641
h2060,BE,s2011,electricity,dem,9.36957450630711
h2061,BE,s2011,electricity,dem,9.21659028085514
h2062,BE,s2011,electricity,dem,9.04484867770024
h2063,BE,s2011,electricity,dem,8.57662546341452
h2064,BE,s2011,electricity,dem,8.0630078189622
h2065,BE,s2011,electricity,dem,9.14937274212676
h2066,BE,s2011,electricity,dem,8.95577747449118
h2067,BE,s2011,electricity,dem,8.94868841032953
h2068,BE,s2011,electricity,dem,9.18628638090734
h2069,BE,s2011,electricity,dem,9.73204781302361
h2070,BE,s2011,electricity,dem,10.4178276783196
h2071,BE,s2011,electricity,dem,10.9126783075291
h2072,BE,s2011,electricity,dem,11.2548785024954
h2073,BE,s2011,electricity,dem,11.4309111593547
h2074,BE,s2011,electricity,dem,11.5315726712299
h2075,BE,s2011,electricity,dem,11.4496353263168
h2076,BE,s2011,electricity,dem,11.2925338108967
h2077,BE,s2011,electricity,dem,11.1260719179509
h2078,BE,s2011,electricity,dem,10.9899058420913
h2079,BE,s2011,electricity,dem,10.9022019693512
h2080,BE,s2011,electricity,dem,10.9181426818644
h2081,BE,s2011,electricity,dem,11.0000104149378
h2082,BE,s2011,electricity,dem,10.9943131001558
h2083,BE,s2011,electricity,dem,10.9842004184827
h2084,BE,s2011,electricity,dem,10.8115952252888
h2085,BE,s2011,electricity,dem,10.6651877899821
h2086,BE,s2011,electricity,dem,10.4884711558099
h2087,BE,s2011,electricity,dem,10.012692309656
h2088,BE,s2011,electricity,dem,9.50018747980844
h2089,BE,s2011,electricity,dem,9.16179941979727
h2090,BE,s2011,electricity,dem,8.97112426027937
h2091,BE,s2011,electricity,dem,8.9675698247955
h2092,BE,s2011,electricity,dem,9.20957084393765
h2093,BE,s2011,electricity,dem,9.75939329165123
h2094,BE,s2011,electricity,dem,10.4428799763375
h2095,BE,s2011,electricity,dem,10.9345567531897
h2096,BE,s2011,electricity,dem,11.2758202235903
h2097,BE,s2011,electricity,dem,11.4505531640369
h2098,BE,s2011,electricity,dem,11.5508889270642
h2099,BE,s2011,electricity,dem,11.4655822095881
h2100,BE,s2011,electricity,dem,11.3086630098363
h2101,BE,s2011,electricity,dem,11.1409292274896
h2102,BE,s2011,electricity,dem,11.0051082420234
h2103,BE,s2011,electricity,dem,10.9167049940617
h2104,BE,s2011,electricity,dem,10.9320039350401
h2105,BE,s2011,electricity,dem,11.0071804903396
h2106,BE,s2011,electricity,dem,10.9974621059015
h2107,BE,s2011,electricity,dem,10.9934761523389
h2108,BE,s2011,electricity,dem,10.8269116805204
h2109,BE,s2011,electricity,dem,10.6870810353591
h2110,BE,s2011,electricity,dem,10.5053893701695
h2111,BE,s2011,electricity,dem,10.0220548921475
h2112,BE,s2011,electricity,dem,9.51066287690468
h2113,BE,s2011,electricity,dem,9.00565077846778
h2114,BE,s2011,electricity,dem,8.81789572706757
h2115,BE,s2011,electricity,dem,8.81787592026147
h2116,BE,s2011,electricity,dem,9.06427998796796
h2117,BE,s2011,electricity,dem,9.61816345127884
h2118,BE,s2011,electricity,dem,10.2993569553554
