timestep_3,region_1,scenario_1,technology_1,parameter,value
h2200,LU,s2001,solar,avaConv,0.36299353522365
h2201,LU,s2001,solar,avaConv,0.195426852486089
h2202,LU,s2001,solar,avaConv,0.0445717662403141
h2203,LU,s2001,solar,avaConv,-2.59894691856225e-7
h2204,LU,s2001,solar,avaConv,0.0
h2205,LU,s2001,solar,avaConv,0.0
h2206,LU,s2001,solar,avaConv,0.0
h2207,LU,s2001,solar,avaConv,0.0
h2208,LU,s2001,solar,avaConv,0.0
h2209,LU,s2001,solar,avaConv,0.0
h2210,LU,s2001,solar,avaConv,0.0
h2211,LU,s2001,solar,avaConv,0.0
h2212,LU,s2001,solar,avaConv,0.0
h2213,LU,s2001,solar,avaConv,0.0
h2214,LU,s2001,solar,avaConv,0.00688844552558453
h2215,LU,s2001,solar,avaConv,0.0423286891907403
h2216,LU,s2001,solar,avaConv,0.111958804420184
h2217,LU,s2001,solar,avaConv,0.374140062650926
h2218,LU,s2001,solar,avaConv,0.564514825210809
h2219,LU,s2001,solar,avaConv,0.690256091921106
h2220,LU,s2001,solar,avaConv,0.708571482987878
h2221,LU,s2001,solar,avaConv,0.682742028724456
h2222,LU,s2001,solar,avaConv,0.608365180911033
h2223,LU,s2001,solar,avaConv,0.502346165037051
h2224,LU,s2001,solar,avaConv,0.341764525339774
h2225,LU,s2001,solar,avaConv,0.171644807686338
h2226,LU,s2001,solar,avaConv,0.0326533216268133
h2227,LU,s2001,solar,avaConv,-1.67744547074581e-6
h2228,LU,s2001,solar,avaConv,0.0
h2229,LU,s2001,solar,avaConv,0.0
h2230,LU,s2001,solar,avaConv,0.0
h2231,LU,s2001,solar,avaConv,0.0
h2232,LU,s2001,solar,avaConv,0.0
h2233,LU,s2001,solar,avaConv,0.0
h2234,LU,s2001,solar,avaConv,0.0
h2235,LU,s2001,solar,avaConv,0.0
h2236,LU,s2001,solar,avaConv,0.0
h2237,LU,s2001,solar,avaConv,0.0
h2238,LU,s2001,solar,avaConv,0.00468009881700806
h2239,LU,s2001,solar,avaConv,0.0934594570926977
h2240,LU,s2001,solar,avaConv,0.230334459990345
h2241,LU,s2001,solar,avaConv,0.193309228509177
h2242,LU,s2001,solar,avaConv,0.25605047494423
h2243,LU,s2001,solar,avaConv,0.249510720130338
h2244,LU,s2001,solar,avaConv,0.191486364559466
h2245,LU,s2001,solar,avaConv,0.141140363114854
h2246,LU,s2001,solar,avaConv,0.156440313157973
h2247,LU,s2001,solar,avaConv,0.181627154248576
h2248,LU,s2001,solar,avaConv,0.276841380606759
h2249,LU,s2001,solar,avaConv,0.155317114712144
h2250,LU,s2001,solar,avaConv,0.0340250226555792
h2251,LU,s2001,solar,avaConv,-5.88883830326246e-6
h2252,LU,s2001,solar,avaConv,0.0
h2253,LU,s2001,solar,avaConv,0.0
h2254,LU,s2001,solar,avaConv,0.0
h2255,LU,s2001,solar,avaConv,0.0
h2256,LU,s2001,solar,avaConv,0.0
h2257,LU,s2001,solar,avaConv,0.0
h2258,LU,s2001,solar,avaConv,0.0
h2259,LU,s2001,solar,avaConv,0.0
h2260,LU,s2001,solar,avaConv,0.0
h2261,LU,s2001,solar,avaConv,0.0
h2262,LU,s2001,solar,avaConv,0.00473370754883591
h2263,LU,s2001,solar,avaConv,0.029555892956923
h2264,LU,s2001,solar,avaConv,0.0664676091703552
h2265,LU,s2001,solar,avaConv,0.114748451901653
h2266,LU,s2001,solar,avaConv,0.207770017146542
h2267,LU,s2001,solar,avaConv,0.669846684445494
h2268,LU,s2001,solar,avaConv,0.696730422337482
h2269,LU,s2001,solar,avaConv,0.595722878021007
h2270,LU,s2001,solar,avaConv,0.395942253135889
h2271,LU,s2001,solar,avaConv,0.20686236426763
h2272,LU,s2001,solar,avaConv,0.167672296526274
h2273,LU,s2001,solar,avaConv,0.0522868394178121
h2274,LU,s2001,solar,avaConv,0.00804015512529673
h2275,LU,s2001,solar,avaConv,-6.99716766166873e-6
h2276,LU,s2001,solar,avaConv,0.0
h2277,LU,s2001,solar,avaConv,0.0
h2278,LU,s2001,solar,avaConv,0.0
h2279,LU,s2001,solar,avaConv,0.0
h2280,LU,s2001,solar,avaConv,0.0
h2281,LU,s2001,solar,avaConv,0.0
h2282,LU,s2001,solar,avaConv,0.0
h2283,LU,s2001,solar,avaConv,0.0
h2284,LU,s2001,solar,avaConv,0.0
h2285,LU,s2001,solar,avaConv,0.0
h2286,LU,s2001,solar,avaConv,0.00765602029620231
h2287,LU,s2001,solar,avaConv,0.0323918826108092
h2288,LU,s2001,solar,avaConv,0.0501977480344152
h2289,LU,s2001,solar,avaConv,0.111587691199051
h2290,LU,s2001,solar,avaConv,0.328595067586405
h2291,LU,s2001,solar,avaConv,0.53076855245452
h2292,LU,s2001,solar,avaConv,0.580020956003887
h2293,LU,s2001,solar,avaConv,0.527431191452341
h2294,LU,s2001,solar,avaConv,0.433244186119535
h2295,LU,s2001,solar,avaConv,0.255525469544403
h2296,LU,s2001,solar,avaConv,0.127793882918582
h2297,LU,s2001,solar,avaConv,0.0550434262965811
h2298,LU,s2001,solar,avaConv,0.0141701817795037
h2299,LU,s2001,solar,avaConv,-7.06933141116563e-6
h2300,LU,s2001,solar,avaConv,0.0
h2301,LU,s2001,solar,avaConv,0.0
h2302,LU,s2001,solar,avaConv,0.0
h2303,LU,s2001,solar,avaConv,0.0
h2304,LU,s2001,solar,avaConv,0.0
h2305,LU,s2001,solar,avaConv,0.0
h2306,LU,s2001,solar,avaConv,0.0
h2307,LU,s2001,solar,avaConv,0.0
h2308,LU,s2001,solar,avaConv,0.0
h2309,LU,s2001,solar,avaConv,0.0
h2310,LU,s2001,solar,avaConv,0.0321685662798527
h2311,LU,s2001,solar,avaConv,0.126099472241243
h2312,LU,s2001,solar,avaConv,0.355161731985652
h2313,LU,s2001,solar,avaConv,0.502501518833558
h2314,LU,s2001,solar,avaConv,0.616511236851707
h2315,LU,s2001,solar,avaConv,0.688970546833668
h2316,LU,s2001,solar,avaConv,0.660839260762291
h2317,LU,s2001,solar,avaConv,0.51656582948719
h2318,LU,s2001,solar,avaConv,0.391853387739403
h2319,LU,s2001,solar,avaConv,0.318405514263323
h2320,LU,s2001,solar,avaConv,0.233969074000637
h2321,LU,s2001,solar,avaConv,0.124298218786645
h2322,LU,s2001,solar,avaConv,0.0392798653008799
h2323,LU,s2001,solar,avaConv,7.27094866623669e-5
h2324,LU,s2001,solar,avaConv,0.0
h2325,LU,s2001,solar,avaConv,0.0
h2326,LU,s2001,solar,avaConv,0.0
h2327,LU,s2001,solar,avaConv,0.0
h2328,LU,s2001,solar,avaConv,0.0
h2329,LU,s2001,solar,avaConv,0.0
h2330,LU,s2001,solar,avaConv,0.0
h2331,LU,s2001,solar,avaConv,0.0
h2332,LU,s2001,solar,avaConv,0.0
h2333,LU,s2001,solar,avaConv,0.0
h2334,LU,s2001,solar,avaConv,0.0277278486340155
h2335,LU,s2001,solar,avaConv,0.169027860573148
h2336,LU,s2001,solar,avaConv,0.324265180032721
h2337,LU,s2001,solar,avaConv,0.455574917163168
h2338,LU,s2001,solar,avaConv,0.473230842807815
h2339,LU,s2001,solar,avaConv,0.520286280949977
h2340,LU,s2001,solar,avaConv,0.583813408125332
h2341,LU,s2001,solar,avaConv,0.548919656433293
h2342,LU,s2001,solar,avaConv,0.448817505647231
h2343,LU,s2001,solar,avaConv,0.392892700469303
h2344,LU,s2001,solar,avaConv,0.294737367138404
h2345,LU,s2001,solar,avaConv,0.157059300586847
h2346,LU,s2001,solar,avaConv,0.0349933670608137
h2347,LU,s2001,solar,avaConv,5.49926350756963e-5
h2348,LU,s2001,solar,avaConv,0.0
h2349,LU,s2001,solar,avaConv,0.0
h2350,LU,s2001,solar,avaConv,0.0
h2351,LU,s2001,solar,avaConv,0.0
h2352,LU,s2001,solar,avaConv,0.0
h2353,LU,s2001,solar,avaConv,0.0
h2354,LU,s2001,solar,avaConv,0.0
h2355,LU,s2001,solar,avaConv,0.0
h2356,LU,s2001,solar,avaConv,0.0
h2357,LU,s2001,solar,avaConv,-1.66135084321993e-6
h2358,LU,s2001,solar,avaConv,0.0253212496023358
h2359,LU,s2001,solar,avaConv,0.065384747617495
h2360,LU,s2001,solar,avaConv,0.106700617488431
h2361,LU,s2001,solar,avaConv,0.165398092214373
h2362,LU,s2001,solar,avaConv,0.141530649012324
h2363,LU,s2001,solar,avaConv,0.100409621256906
h2364,LU,s2001,solar,avaConv,0.0964992166333608
h2365,LU,s2001,solar,avaConv,0.0876428104861721
h2366,LU,s2001,solar,avaConv,0.0862344054526157
h2367,LU,s2001,solar,avaConv,0.0830579077541462
h2368,LU,s2001,solar,avaConv,0.0479106158087647
h2369,LU,s2001,solar,avaConv,0.0215097983482777
h2370,LU,s2001,solar,avaConv,0.00389856523245533
h2371,LU,s2001,solar,avaConv,-6.57398996491958e-6
h2372,LU,s2001,solar,avaConv,0.0
h2373,LU,s2001,solar,avaConv,0.0
h2374,LU,s2001,solar,avaConv,0.0
h2375,LU,s2001,solar,avaConv,0.0
h2376,LU,s2001,solar,avaConv,0.0
h2377,LU,s2001,solar,avaConv,0.0
h2378,LU,s2001,solar,avaConv,0.0
h2379,LU,s2001,solar,avaConv,0.0
h2380,LU,s2001,solar,avaConv,0.0
h2381,LU,s2001,solar,avaConv,-4.92460272635769e-6
h2382,LU,s2001,solar,avaConv,0.016560488043617
h2383,LU,s2001,solar,avaConv,0.0548412416204572
h2384,LU,s2001,solar,avaConv,0.0660181740518951
h2385,LU,s2001,solar,avaConv,0.0901214553431174
h2386,LU,s2001,solar,avaConv,0.218851082920989
h2387,LU,s2001,solar,avaConv,0.186702489269089
h2388,LU,s2001,solar,avaConv,0.306371444471763
h2389,LU,s2001,solar,avaConv,0.31659144766936
h2390,LU,s2001,solar,avaConv,0.281268885643202
h2391,LU,s2001,solar,avaConv,0.201136162609607
h2392,LU,s2001,solar,avaConv,0.200274343090048
h2393,LU,s2001,solar,avaConv,0.105410313807165
h2394,LU,s2001,solar,avaConv,0.0322308986729411
h2395,LU,s2001,solar,avaConv,0.000192838151020325
h2396,LU,s2001,solar,avaConv,0.0
h2397,LU,s2001,solar,avaConv,0.0
h2398,LU,s2001,solar,avaConv,0.0
h2399,LU,s2001,solar,avaConv,0.0
h2400,LU,s2001,solar,avaConv,0.0
h2401,LU,s2001,solar,avaConv,0.0
h2402,LU,s2001,solar,avaConv,0.0
h2403,LU,s2001,solar,avaConv,0.0
h2404,LU,s2001,solar,avaConv,0.0
h2405,LU,s2001,solar,avaConv,-6.67027014088977e-6
h2406,LU,s2001,solar,avaConv,0.0250680986548762
h2407,LU,s2001,solar,avaConv,0.110919170194678
h2408,LU,s2001,solar,avaConv,0.212474807999962
h2409,LU,s2001,solar,avaConv,0.380809428788689
h2410,LU,s2001,solar,avaConv,0.571196078194206
h2411,LU,s2001,solar,avaConv,0.596750949837478
h2412,LU,s2001,solar,avaConv,0.577019729736136
h2413,LU,s2001,solar,avaConv,0.531853910645898
h2414,LU,s2001,solar,avaConv,0.476522952688274
h2415,LU,s2001,solar,avaConv,0.394515638597047
h2416,LU,s2001,solar,avaConv,0.297903312102877
h2417,LU,s2001,solar,avaConv,0.16992809103664
h2418,LU,s2001,solar,avaConv,0.0525106259311187
h2419,LU,s2001,solar,avaConv,0.00055162646078682
h2420,LU,s2001,solar,avaConv,0.0
h2421,LU,s2001,solar,avaConv,0.0
h2422,LU,s2001,solar,avaConv,0.0
h2423,LU,s2001,solar,avaConv,0.0
h2424,LU,s2001,solar,avaConv,0.0
h2425,LU,s2001,solar,avaConv,0.0
h2426,LU,s2001,solar,avaConv,0.0
h2427,LU,s2001,solar,avaConv,0.0
h2428,LU,s2001,solar,avaConv,0.0
h2429,LU,s2001,solar,avaConv,3.02718781620771e-6
h2430,LU,s2001,solar,avaConv,0.0229849097630722
h2431,LU,s2001,solar,avaConv,0.113939319981805
h2432,LU,s2001,solar,avaConv,0.333522521840588
h2433,LU,s2001,solar,avaConv,0.55699347547904
h2434,LU,s2001,solar,avaConv,0.626478516946509
h2435,LU,s2001,solar,avaConv,0.684946451270062
h2436,LU,s2001,solar,avaConv,0.678166354175487
h2437,LU,s2001,solar,avaConv,0.679569289416474
h2438,LU,s2001,solar,avaConv,0.587334060217623
h2439,LU,s2001,solar,avaConv,0.440234581532815
h2440,LU,s2001,solar,avaConv,0.297028330562542
h2441,LU,s2001,solar,avaConv,0.162730141482128
h2442,LU,s2001,solar,avaConv,0.0405705458955094
h2443,LU,s2001,solar,avaConv,0.00061278065829715
h2444,LU,s2001,solar,avaConv,0.0
h2445,LU,s2001,solar,avaConv,0.0
h2446,LU,s2001,solar,avaConv,0.0
h2447,LU,s2001,solar,avaConv,0.0
h2448,LU,s2001,solar,avaConv,0.0
h2449,LU,s2001,solar,avaConv,0.0
h2450,LU,s2001,solar,avaConv,0.0
h2451,LU,s2001,solar,avaConv,0.0
h2452,LU,s2001,solar,avaConv,0.0
h2453,LU,s2001,solar,avaConv,0.000111220105674766
h2454,LU,s2001,solar,avaConv,0.0638295987764571
h2455,LU,s2001,solar,avaConv,0.224122361929032
h2456,LU,s2001,solar,avaConv,0.39685398610547
h2457,LU,s2001,solar,avaConv,0.490634409104194
h2458,LU,s2001,solar,avaConv,0.574852661904472
h2459,LU,s2001,solar,avaConv,0.62281229538307
h2460,LU,s2001,solar,avaConv,0.652054039060906
h2461,LU,s2001,solar,avaConv,0.578555955522504
h2462,LU,s2001,solar,avaConv,0.540391715682778
h2463,LU,s2001,solar,avaConv,0.434005763679941
h2464,LU,s2001,solar,avaConv,0.280213475676325
h2465,LU,s2001,solar,avaConv,0.146698865734401
h2466,LU,s2001,solar,avaConv,0.0591482222888755
h2467,LU,s2001,solar,avaConv,0.00135591309952636
h2468,LU,s2001,solar,avaConv,0.0
h2469,LU,s2001,solar,avaConv,0.0
h2470,LU,s2001,solar,avaConv,0.0
h2471,LU,s2001,solar,avaConv,0.0
h2472,LU,s2001,solar,avaConv,0.0
h2473,LU,s2001,solar,avaConv,0.0
h2474,LU,s2001,solar,avaConv,0.0
h2475,LU,s2001,solar,avaConv,0.0
h2476,LU,s2001,solar,avaConv,0.0
h2477,LU,s2001,solar,avaConv,0.000238155037837959
h2478,LU,s2001,solar,avaConv,0.0678653066850249
h2479,LU,s2001,solar,avaConv,0.233829193950092
h2480,LU,s2001,solar,avaConv,0.406378551965295
h2481,LU,s2001,solar,avaConv,0.54778452807545
h2482,LU,s2001,solar,avaConv,0.662137446503983
h2483,LU,s2001,solar,avaConv,0.741614909706945
h2484,LU,s2001,solar,avaConv,0.779409073481968
h2485,LU,s2001,solar,avaConv,0.750947714354393
h2486,LU,s2001,solar,avaConv,0.660340561228732
h2487,LU,s2001,solar,avaConv,0.484766943070684
h2488,LU,s2001,solar,avaConv,0.191329624598383
h2489,LU,s2001,solar,avaConv,0.0623873958099684
h2490,LU,s2001,solar,avaConv,0.0191535309067359
h2491,LU,s2001,solar,avaConv,0.000469687386507133
h2492,LU,s2001,solar,avaConv,0.0
h2493,LU,s2001,solar,avaConv,0.0
h2494,LU,s2001,solar,avaConv,0.0
h2495,LU,s2001,solar,avaConv,0.0
h2496,LU,s2001,solar,avaConv,0.0
h2497,LU,s2001,solar,avaConv,0.0
h2498,LU,s2001,solar,avaConv,0.0
h2499,LU,s2001,solar,avaConv,0.0
h2500,LU,s2001,solar,avaConv,0.0
h2501,LU,s2001,solar,avaConv,-6.07954496827403e-6
h2502,LU,s2001,solar,avaConv,0.00380059424236488
h2503,LU,s2001,solar,avaConv,0.0156539761274588
h2504,LU,s2001,solar,avaConv,0.0375162885474084
h2505,LU,s2001,solar,avaConv,0.0865813194655289
h2506,LU,s2001,solar,avaConv,0.198189563559047
h2507,LU,s2001,solar,avaConv,0.267498887250892
h2508,LU,s2001,solar,avaConv,0.34916562282448
h2509,LU,s2001,solar,avaConv,0.59821863197921
h2510,LU,s2001,solar,avaConv,0.579755881851658
h2511,LU,s2001,solar,avaConv,0.44660343543491
h2512,LU,s2001,solar,avaConv,0.304674057100071
h2513,LU,s2001,solar,avaConv,0.103932642174364
h2514,LU,s2001,solar,avaConv,0.0369958780088483
h2515,LU,s2001,solar,avaConv,0.00102995446066121
h2516,LU,s2001,solar,avaConv,0.0
h2517,LU,s2001,solar,avaConv,0.0
h2518,LU,s2001,solar,avaConv,0.0
h2519,LU,s2001,solar,avaConv,0.0
h2520,LU,s2001,solar,avaConv,0.0
h2521,LU,s2001,solar,avaConv,0.0
h2522,LU,s2001,solar,avaConv,0.0
h2523,LU,s2001,solar,avaConv,0.0
h2524,LU,s2001,solar,avaConv,0.0
h2525,LU,s2001,solar,avaConv,0.000140976781749783
h2526,LU,s2001,solar,avaConv,0.0223148717389875
h2527,LU,s2001,solar,avaConv,0.051583358443413
h2528,LU,s2001,solar,avaConv,0.10205990623804
h2529,LU,s2001,solar,avaConv,0.179150017422721
h2530,LU,s2001,solar,avaConv,0.224963552952266
h2531,LU,s2001,solar,avaConv,0.285849366846789
h2532,LU,s2001,solar,avaConv,0.536614914559592
h2533,LU,s2001,solar,avaConv,0.513369364850573
h2534,LU,s2001,solar,avaConv,0.449081139779053
h2535,LU,s2001,solar,avaConv,0.332918487963875
h2536,LU,s2001,solar,avaConv,0.227082816948034
h2537,LU,s2001,solar,avaConv,0.14578598609959
h2538,LU,s2001,solar,avaConv,0.0621104897960115
h2539,LU,s2001,solar,avaConv,0.00220125522304422
h2540,LU,s2001,solar,avaConv,0.0
h2541,LU,s2001,solar,avaConv,0.0
h2542,LU,s2001,solar,avaConv,0.0
h2543,LU,s2001,solar,avaConv,0.0
h2544,LU,s2001,solar,avaConv,0.0
h2545,LU,s2001,solar,avaConv,0.0
h2546,LU,s2001,solar,avaConv,0.0
h2547,LU,s2001,solar,avaConv,0.0
h2548,LU,s2001,solar,avaConv,0.0
h2549,LU,s2001,solar,avaConv,0.000245507208342127
h2550,LU,s2001,solar,avaConv,0.033252353707053
h2551,LU,s2001,solar,avaConv,0.131797702663674
h2552,LU,s2001,solar,avaConv,0.251877257250498
h2553,LU,s2001,solar,avaConv,0.433252074498537
h2554,LU,s2001,solar,avaConv,0.550951091304112
h2555,LU,s2001,solar,avaConv,0.611471759042528
h2556,LU,s2001,solar,avaConv,0.644071084828035
h2557,LU,s2001,solar,avaConv,0.568558386177644
h2558,LU,s2001,solar,avaConv,0.588140088188672
h2559,LU,s2001,solar,avaConv,0.489679727896246
h2560,LU,s2001,solar,avaConv,0.340749042146008
h2561,LU,s2001,solar,avaConv,0.156087919804702
h2562,LU,s2001,solar,avaConv,0.0477897589519558
h2563,LU,s2001,solar,avaConv,0.00178934444593448
h2564,LU,s2001,solar,avaConv,0.0
h2565,LU,s2001,solar,avaConv,0.0
h2566,LU,s2001,solar,avaConv,0.0
h2567,LU,s2001,solar,avaConv,0.0
h2568,LU,s2001,solar,avaConv,0.0
h2569,LU,s2001,solar,avaConv,0.0
h2570,LU,s2001,solar,avaConv,0.0
h2571,LU,s2001,solar,avaConv,0.0
h2572,LU,s2001,solar,avaConv,0.0
h2573,LU,s2001,solar,avaConv,0.000478860158892547
h2574,LU,s2001,solar,avaConv,0.0293974136112889
h2575,LU,s2001,solar,avaConv,0.0969637626215253
h2576,LU,s2001,solar,avaConv,0.185699817344224
h2577,LU,s2001,solar,avaConv,0.24771360331449
h2578,LU,s2001,solar,avaConv,0.281702388673863
h2579,LU,s2001,solar,avaConv,0.267462742663611
h2580,LU,s2001,solar,avaConv,0.31497589078337
h2581,LU,s2001,solar,avaConv,0.365050612687422
h2582,LU,s2001,solar,avaConv,0.463725213187514
h2583,LU,s2001,solar,avaConv,0.34991957531593
h2584,LU,s2001,solar,avaConv,0.316417105804295
h2585,LU,s2001,solar,avaConv,0.215801567299225
h2586,LU,s2001,solar,avaConv,0.079693890790485
h2587,LU,s2001,solar,avaConv,0.00403782230757751
h2588,LU,s2001,solar,avaConv,0.0
h2589,LU,s2001,solar,avaConv,0.0
h2590,LU,s2001,solar,avaConv,0.0
h2591,LU,s2001,solar,avaConv,0.0
h2592,LU,s2001,solar,avaConv,0.0
h2593,LU,s2001,solar,avaConv,0.0
h2594,LU,s2001,solar,avaConv,0.0
h2595,LU,s2001,solar,avaConv,0.0
h2596,LU,s2001,solar,avaConv,0.0
h2597,LU,s2001,solar,avaConv,0.000518988898724862
h2598,LU,s2001,solar,avaConv,0.0374334520850895
h2599,LU,s2001,solar,avaConv,0.139181524867359
h2600,LU,s2001,solar,avaConv,0.347912306763117
h2601,LU,s2001,solar,avaConv,0.448563259679388
h2602,LU,s2001,solar,avaConv,0.521363856022194
h2603,LU,s2001,solar,avaConv,0.486524950400593
h2604,LU,s2001,solar,avaConv,0.460424057921213
h2605,LU,s2001,solar,avaConv,0.420152637623059
h2606,LU,s2001,solar,avaConv,0.364812400754212
h2607,LU,s2001,solar,avaConv,0.31937370955395
h2608,LU,s2001,solar,avaConv,0.241618528923872
h2609,LU,s2001,solar,avaConv,0.121854824073363
h2610,LU,s2001,solar,avaConv,0.0481086589696509
h2611,LU,s2001,solar,avaConv,0.00282546997254975
h2612,LU,s2001,solar,avaConv,0.0
h2613,LU,s2001,solar,avaConv,0.0
h2614,LU,s2001,solar,avaConv,0.0
h2615,LU,s2001,solar,avaConv,0.0
h2616,LU,s2001,solar,avaConv,0.0
h2617,LU,s2001,solar,avaConv,0.0
h2618,LU,s2001,solar,avaConv,0.0
h2619,LU,s2001,solar,avaConv,0.0
h2620,LU,s2001,solar,avaConv,0.0
h2621,LU,s2001,solar,avaConv,0.000607470799929142
h2622,LU,s2001,solar,avaConv,0.0344543712692172
h2623,LU,s2001,solar,avaConv,0.115552318735246
h2624,LU,s2001,solar,avaConv,0.284357773632453
h2625,LU,s2001,solar,avaConv,0.388352774664331
h2626,LU,s2001,solar,avaConv,0.464539390695775
h2627,LU,s2001,solar,avaConv,0.506876100942594
h2628,LU,s2001,solar,avaConv,0.443448831658909
h2629,LU,s2001,solar,avaConv,0.4421811256823
h2630,LU,s2001,solar,avaConv,0.409756703925059
h2631,LU,s2001,solar,avaConv,0.343551721616722
h2632,LU,s2001,solar,avaConv,0.234190997932526
h2633,LU,s2001,solar,avaConv,0.150336249295746
h2634,LU,s2001,solar,avaConv,0.0623694682296898
h2635,LU,s2001,solar,avaConv,0.00431943836768105
h2636,LU,s2001,solar,avaConv,0.0
h2637,LU,s2001,solar,avaConv,0.0
h2638,LU,s2001,solar,avaConv,0.0
h2639,LU,s2001,solar,avaConv,0.0
h2640,LU,s2001,solar,avaConv,0.0
h2641,LU,s2001,solar,avaConv,0.0
h2642,LU,s2001,solar,avaConv,0.0
h2643,LU,s2001,solar,avaConv,0.0
h2644,LU,s2001,solar,avaConv,0.0
h2645,LU,s2001,solar,avaConv,0.00245305340531831
h2646,LU,s2001,solar,avaConv,0.0867766104015226
h2647,LU,s2001,solar,avaConv,0.249424441082432
h2648,LU,s2001,solar,avaConv,0.415070968747408
h2649,LU,s2001,solar,avaConv,0.561147626336383
h2650,LU,s2001,solar,avaConv,0.58793443485143
h2651,LU,s2001,solar,avaConv,0.655571422862161
h2652,LU,s2001,solar,avaConv,0.588764849847212
h2653,LU,s2001,solar,avaConv,0.510961573587016
h2654,LU,s2001,solar,avaConv,0.426176168140869
h2655,LU,s2001,solar,avaConv,0.288187567253668
h2656,LU,s2001,solar,avaConv,0.161061409443478
h2657,LU,s2001,solar,avaConv,0.0832933370204791
h2658,LU,s2001,solar,avaConv,0.0317478356363849
h2659,LU,s2001,solar,avaConv,0.00258624155650317
h2660,LU,s2001,solar,avaConv,0.0
h2661,LU,s2001,solar,avaConv,0.0
h2662,LU,s2001,solar,avaConv,0.0
h2663,LU,s2001,solar,avaConv,0.0
h2664,LU,s2001,solar,avaConv,0.0
h2665,LU,s2001,solar,avaConv,0.0
h2666,LU,s2001,solar,avaConv,0.0
h2667,LU,s2001,solar,avaConv,0.0
h2668,LU,s2001,solar,avaConv,0.0
h2669,LU,s2001,solar,avaConv,0.00181865618260819
h2670,LU,s2001,solar,avaConv,0.0622434363388291
h2671,LU,s2001,solar,avaConv,0.218341210751759
h2672,LU,s2001,solar,avaConv,0.41184512359269
h2673,LU,s2001,solar,avaConv,0.549769356963921
h2674,LU,s2001,solar,avaConv,0.633405891752094
h2675,LU,s2001,solar,avaConv,0.695757870937107
h2676,LU,s2001,solar,avaConv,0.736795442462364
h2677,LU,s2001,solar,avaConv,0.740006128291525
h2678,LU,s2001,solar,avaConv,0.610808892883124
h2679,LU,s2001,solar,avaConv,0.509299178603334
h2680,LU,s2001,solar,avaConv,0.370748769834404
h2681,LU,s2001,solar,avaConv,0.23102440395725
h2682,LU,s2001,solar,avaConv,0.0864959927915927
h2683,LU,s2001,solar,avaConv,0.00602024074020973
h2684,LU,s2001,solar,avaConv,0.0
h2685,LU,s2001,solar,avaConv,0.0
h2686,LU,s2001,solar,avaConv,0.0
h2687,LU,s2001,solar,avaConv,0.0
h2688,LU,s2001,solar,avaConv,0.0
h2689,LU,s2001,solar,avaConv,0.0
h2690,LU,s2001,solar,avaConv,0.0
h2691,LU,s2001,solar,avaConv,0.0
h2692,LU,s2001,solar,avaConv,0.0
h2693,LU,s2001,solar,avaConv,0.00364723743256375
h2694,LU,s2001,solar,avaConv,0.0892888055926852
h2695,LU,s2001,solar,avaConv,0.246656301567086
h2696,LU,s2001,solar,avaConv,0.422526613157999
h2697,LU,s2001,solar,avaConv,0.583792541200946
h2698,LU,s2001,solar,avaConv,0.667907368109451
h2699,LU,s2001,solar,avaConv,0.723670085559224
h2700,LU,s2001,solar,avaConv,0.753193148423698
h2701,LU,s2001,solar,avaConv,0.748153559810314
h2702,LU,s2001,solar,avaConv,0.66687191338414
h2703,LU,s2001,solar,avaConv,0.568214432971484
h2704,LU,s2001,solar,avaConv,0.424160608626361
h2705,LU,s2001,solar,avaConv,0.220269710207261
h2706,LU,s2001,solar,avaConv,0.059254494995134
h2707,LU,s2001,solar,avaConv,0.00624716973618445
h2708,LU,s2001,solar,avaConv,0.0
h2709,LU,s2001,solar,avaConv,0.0
h2710,LU,s2001,solar,avaConv,0.0
h2711,LU,s2001,solar,avaConv,0.0
h2712,LU,s2001,solar,avaConv,0.0
h2713,LU,s2001,solar,avaConv,0.0
h2714,LU,s2001,solar,avaConv,0.0
h2715,LU,s2001,solar,avaConv,0.0
h2716,LU,s2001,solar,avaConv,0.0
h2717,LU,s2001,solar,avaConv,0.00445167968471971
h2718,LU,s2001,solar,avaConv,0.0960265858515196
h2719,LU,s2001,solar,avaConv,0.215273629570187
h2720,LU,s2001,solar,avaConv,0.345143855670326
h2721,LU,s2001,solar,avaConv,0.46301675042964
h2722,LU,s2001,solar,avaConv,0.555652379275492
h2723,LU,s2001,solar,avaConv,0.690884276492081
h2724,LU,s2001,solar,avaConv,0.779219631914856
h2725,LU,s2001,solar,avaConv,0.749147901044226
h2726,LU,s2001,solar,avaConv,0.621125169839742
h2727,LU,s2001,solar,avaConv,0.522345019214525
h2728,LU,s2001,solar,avaConv,0.428358157702261
h2729,LU,s2001,solar,avaConv,0.246402875475268
h2730,LU,s2001,solar,avaConv,0.0882909981350867
h2731,LU,s2001,solar,avaConv,0.00747887682452958
h2732,LU,s2001,solar,avaConv,0.0
h2733,LU,s2001,solar,avaConv,0.0
h2734,LU,s2001,solar,avaConv,0.0
h2735,LU,s2001,solar,avaConv,0.0
h2736,LU,s2001,solar,avaConv,0.0
h2737,LU,s2001,solar,avaConv,0.0
h2738,LU,s2001,solar,avaConv,0.0
h2739,LU,s2001,solar,avaConv,0.0
h2740,LU,s2001,solar,avaConv,0.0
h2741,LU,s2001,solar,avaConv,0.00337838638497808
h2742,LU,s2001,solar,avaConv,0.0206120489742398
