region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,16.15543393217986,scr2096,dem,electricity
AL,h0626,16.630486055652252,scr2096,dem,electricity
AL,h0627,16.900037953458323,scr2096,dem,electricity
AL,h0628,16.861545630708225,scr2096,dem,electricity
AL,h0629,16.959516942100894,scr2096,dem,electricity
AL,h0630,17.42394249570164,scr2096,dem,electricity
AL,h0631,13.401259669198717,scr2096,dem,electricity
AL,h0632,9.470949411728968,scr2096,dem,electricity
AL,h0633,5.575818551044365,scr2096,dem,electricity
AL,h0634,5.301490488174592,scr2096,dem,electricity
AL,h0635,4.959318304810333,scr2096,dem,electricity
AL,h0636,4.596668247938721,scr2096,dem,electricity
AL,h0637,3.2876117185548823,scr2096,dem,electricity
AL,h0638,2.1864818225909595,scr2096,dem,electricity
AL,h0639,1.300039772524172,scr2096,dem,electricity
AL,h0640,1.3008917451094864,scr2096,dem,electricity
AL,h0641,1.3641894979656803,scr2096,dem,electricity
AL,h0642,1.4504814461819182,scr2096,dem,electricity
AL,h0643,1.883393832197822,scr2096,dem,electricity
AL,h0644,2.2602484104168283,scr2096,dem,electricity
AL,h0645,2.640971817959723,scr2096,dem,electricity
AL,h0646,2.639175788118713,scr2096,dem,electricity
AL,h0647,2.652182550648096,scr2096,dem,electricity
AL,h0648,2.6612902672802985,scr2096,dem,electricity
AL,h0649,3.0196607024259903,scr2096,dem,electricity
AL,h0650,3.396926272601861,scr2096,dem,electricity
AL,h0651,3.7598410623299587,scr2096,dem,electricity
AL,h0652,3.7241605603509065,scr2096,dem,electricity
AL,h0653,3.720123761004502,scr2096,dem,electricity
AL,h0654,3.796041284096677,scr2096,dem,electricity
AL,h0655,3.966908001221689,scr2096,dem,electricity
AL,h0656,4.165980157035148,scr2096,dem,electricity
AL,h0657,4.305722949743339,scr2096,dem,electricity
AL,h0658,4.325953956886657,scr2096,dem,electricity
AL,h0659,4.259326404450228,scr2096,dem,electricity
AL,h0660,4.159095317310374,scr2096,dem,electricity
AL,h0661,4.907166761918128,scr2096,dem,electricity
AL,h0662,5.648353004929789,scr2096,dem,electricity
AL,h0663,6.450342670801967,scr2096,dem,electricity
AL,h0664,6.5006737901678235,scr2096,dem,electricity
AL,h0665,6.88875068154669,scr2096,dem,electricity
AL,h0666,7.350623353390351,scr2096,dem,electricity
AL,h0667,7.643252776181753,scr2096,dem,electricity
AL,h0668,7.507231426810203,scr2096,dem,electricity
AL,h0669,7.288969189972592,scr2096,dem,electricity
AL,h0670,7.11282793265657,scr2096,dem,electricity
AL,h0671,7.0257541398338015,scr2096,dem,electricity
AL,h0672,6.948285731366492,scr2096,dem,electricity
AT,h0625,23.540524287392216,scr2096,dem,electricity
AT,h0626,22.203195192058416,scr2096,dem,electricity
AT,h0627,20.817786754509406,scr2096,dem,electricity
AT,h0628,20.610190112942092,scr2096,dem,electricity
AT,h0629,20.642332043592482,scr2096,dem,electricity
AT,h0630,21.313937841129878,scr2096,dem,electricity
AT,h0631,19.033280725442154,scr2096,dem,electricity
AT,h0632,16.76630559973279,scr2096,dem,electricity
AT,h0633,13.99693574487709,scr2096,dem,electricity
AT,h0634,14.17397888577943,scr2096,dem,electricity
AT,h0635,14.135184857076762,scr2096,dem,electricity
AT,h0636,13.964837423523123,scr2096,dem,electricity
AT,h0637,14.580500923073517,scr2096,dem,electricity
AT,h0638,15.19248106302857,scr2096,dem,electricity
AT,h0639,15.8963274375521,scr2096,dem,electricity
AT,h0640,16.053118021915864,scr2096,dem,electricity
AT,h0641,16.683651797592972,scr2096,dem,electricity
AT,h0642,17.372393274503217,scr2096,dem,electricity
AT,h0643,17.6106412986289,scr2096,dem,electricity
AT,h0644,17.113700861020753,scr2096,dem,electricity
AT,h0645,16.393571331819167,scr2096,dem,electricity
AT,h0646,15.769890876737806,scr2096,dem,electricity
AT,h0647,15.388751466109829,scr2096,dem,electricity
AT,h0648,15.014871449824826,scr2096,dem,electricity
AT,h0649,17.146231499393892,scr2096,dem,electricity
AT,h0650,19.288723841468666,scr2096,dem,electricity
AT,h0651,21.49561319248152,scr2096,dem,electricity
AT,h0652,21.335982287681922,scr2096,dem,electricity
AT,h0653,21.439085881808438,scr2096,dem,electricity
AT,h0654,22.123360007662107,scr2096,dem,electricity
AT,h0655,22.415831146643484,scr2096,dem,electricity
AT,h0656,22.755550831969913,scr2096,dem,electricity
AT,h0657,22.548042579418208,scr2096,dem,electricity
AT,h0658,22.570457694942036,scr2096,dem,electricity
AT,h0659,22.192969542055685,scr2096,dem,electricity
AT,h0660,21.680344940865908,scr2096,dem,electricity
AT,h0661,20.32337521663179,scr2096,dem,electricity
AT,h0662,18.909590903493545,scr2096,dem,electricity
AT,h0663,17.601438496427697,scr2096,dem,electricity
AT,h0664,17.53623242460744,scr2096,dem,electricity
AT,h0665,18.258397278655117,scr2096,dem,electricity
AT,h0666,19.20818603842148,scr2096,dem,electricity
AT,h0667,19.99350422988472,scr2096,dem,electricity
AT,h0668,19.85835278878735,scr2096,dem,electricity
AT,h0669,19.47769679714603,scr2096,dem,electricity
AT,h0670,18.94709130658689,scr2096,dem,electricity
AT,h0671,18.720303124481063,scr2096,dem,electricity
AT,h0672,18.478390112110887,scr2096,dem,electricity
BA,h0625,6.372522143018411,scr2096,dem,electricity
BA,h0626,6.216933387765148,scr2096,dem,electricity
BA,h0627,6.023946970939504,scr2096,dem,electricity
BA,h0628,5.956298022276066,scr2096,dem,electricity
BA,h0629,5.943424928913367,scr2096,dem,electricity
BA,h0630,6.059743175259149,scr2096,dem,electricity
BA,h0631,4.809313840478795,scr2096,dem,electricity
BA,h0632,3.562200695041934,scr2096,dem,electricity
BA,h0633,2.2753629799747386,scr2096,dem,electricity
BA,h0634,2.2897694840422327,scr2096,dem,electricity
BA,h0635,2.2830141271477133,scr2096,dem,electricity
BA,h0636,2.2486182363084763,scr2096,dem,electricity
BA,h0637,2.17730592707192,scr2096,dem,electricity
BA,h0638,2.100036749910003,scr2096,dem,electricity
BA,h0639,2.0301128329142055,scr2096,dem,electricity
BA,h0640,2.0158336879268717,scr2096,dem,electricity
BA,h0641,2.0991231627437696,scr2096,dem,electricity
BA,h0642,2.2289683999927448,scr2096,dem,electricity
BA,h0643,2.518322382673049,scr2096,dem,electricity
BA,h0644,2.7079076821225354,scr2096,dem,electricity
BA,h0645,2.848549350652852,scr2096,dem,electricity
BA,h0646,2.8209908312432304,scr2096,dem,electricity
BA,h0647,2.7776661067889457,scr2096,dem,electricity
BA,h0648,2.7112717189486695,scr2096,dem,electricity
BA,h0649,2.8399919854421194,scr2096,dem,electricity
BA,h0650,2.9913248382503714,scr2096,dem,electricity
BA,h0651,3.156005910269746,scr2096,dem,electricity
BA,h0652,3.109774045309208,scr2096,dem,electricity
BA,h0653,3.097582100871029,scr2096,dem,electricity
BA,h0654,3.157468545928446,scr2096,dem,electricity
BA,h0655,3.3847897626337367,scr2096,dem,electricity
BA,h0656,3.6500472713410264,scr2096,dem,electricity
BA,h0657,3.873037222243009,scr2096,dem,electricity
BA,h0658,3.915781668533492,scr2096,dem,electricity
BA,h0659,3.8767483760234405,scr2096,dem,electricity
BA,h0660,3.8133999795322544,scr2096,dem,electricity
BA,h0661,3.885572135481436,scr2096,dem,electricity
BA,h0662,3.9279182089437885,scr2096,dem,electricity
BA,h0663,3.971293112472999,scr2096,dem,electricity
BA,h0664,3.942488770296504,scr2096,dem,electricity
BA,h0665,4.104303849756782,scr2096,dem,electricity
BA,h0666,4.330067064452517,scr2096,dem,electricity
BA,h0667,4.533860285470517,scr2096,dem,electricity
BA,h0668,4.546403761436558,scr2096,dem,electricity
BA,h0669,4.5014281399134,scr2096,dem,electricity
BA,h0670,4.442768699884641,scr2096,dem,electricity
BA,h0671,4.395350659531099,scr2096,dem,electricity
BA,h0672,4.326689664994117,scr2096,dem,electricity
BE,h0625,15.378056688287442,scr2096,dem,electricity
BE,h0626,13.397046915769911,scr2096,dem,electricity
BE,h0627,11.328879516788332,scr2096,dem,electricity
BE,h0628,11.039431599079974,scr2096,dem,electricity
BE,h0629,10.921302553821267,scr2096,dem,electricity
BE,h0630,11.072014555735691,scr2096,dem,electricity
BE,h0631,11.419905347984256,scr2096,dem,electricity
BE,h0632,11.906316861711739,scr2096,dem,electricity
BE,h0633,12.398148136248782,scr2096,dem,electricity
BE,h0634,12.814392627438059,scr2096,dem,electricity
BE,h0635,13.093968810607233,scr2096,dem,electricity
BE,h0636,13.170377859634538,scr2096,dem,electricity
BE,h0637,14.481935222269678,scr2096,dem,electricity
BE,h0638,15.684904468378386,scr2096,dem,electricity
BE,h0639,16.874644828689476,scr2096,dem,electricity
BE,h0640,16.826808541672634,scr2096,dem,electricity
