region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4971777224999365,scr1997,dem,electricity
AL,h0410,0.4488680888901445,scr1997,dem,electricity
AL,h0411,0.4159837874822102,scr1997,dem,electricity
AL,h0412,0.40203753630541994,scr1997,dem,electricity
AL,h0413,0.39550795700753816,scr1997,dem,electricity
AL,h0414,0.3922559079301239,scr1997,dem,electricity
AL,h0415,0.40918077884557746,scr1997,dem,electricity
AL,h0416,0.44526743273521396,scr1997,dem,electricity
AL,h0417,0.49845172456138176,scr1997,dem,electricity
AL,h0418,0.5414997754323205,scr1997,dem,electricity
AL,h0419,0.5686234062321249,scr1997,dem,electricity
AL,h0420,0.5853410383967963,scr1997,dem,electricity
AL,h0421,0.5696342203171438,scr1997,dem,electricity
AL,h0422,0.5482019442057547,scr1997,dem,electricity
AL,h0423,0.5168009712756668,scr1997,dem,electricity
AL,h0424,0.5054674176964552,scr1997,dem,electricity
AL,h0425,0.4959514960115976,scr1997,dem,electricity
AL,h0426,0.49337751353371906,scr1997,dem,electricity
AL,h0427,0.4972886111113013,scr1997,dem,electricity
AL,h0428,0.510266265450635,scr1997,dem,electricity
AL,h0429,0.5380684639499171,scr1997,dem,electricity
AL,h0430,0.5595016350794129,scr1997,dem,electricity
AL,h0431,0.5613994635613353,scr1997,dem,electricity
AL,h0432,0.5272204171849418,scr1997,dem,electricity
AL,h0433,0.47778255496192046,scr1997,dem,electricity
AL,h0434,0.43354893203991185,scr1997,dem,electricity
AL,h0435,0.40290825338093483,scr1997,dem,electricity
AL,h0436,0.38931211091802154,scr1997,dem,electricity
AL,h0437,0.38247735412903583,scr1997,dem,electricity
AL,h0438,0.3824879984174968,scr1997,dem,electricity
AL,h0439,0.39396748501984125,scr1997,dem,electricity
AL,h0440,0.4232074686614875,scr1997,dem,electricity
AL,h0441,0.4637706892168122,scr1997,dem,electricity
AL,h0442,0.5005750088406821,scr1997,dem,electricity
AL,h0443,0.5189309038182799,scr1997,dem,electricity
AL,h0444,0.5275710307713535,scr1997,dem,electricity
AL,h0445,0.530058060741489,scr1997,dem,electricity
AL,h0446,0.5299874164484327,scr1997,dem,electricity
AL,h0447,0.5215365049340477,scr1997,dem,electricity
AL,h0448,0.5082256824579676,scr1997,dem,electricity
AL,h0449,0.49699227153809333,scr1997,dem,electricity
AL,h0450,0.49317098862485687,scr1997,dem,electricity
AL,h0451,0.4956080411229967,scr1997,dem,electricity
AL,h0452,0.5099159063160217,scr1997,dem,electricity
AL,h0453,0.5371847730968282,scr1997,dem,electricity
AL,h0454,0.552907357248148,scr1997,dem,electricity
AL,h0455,0.546111467207687,scr1997,dem,electricity
AL,h0456,0.5051341424660242,scr1997,dem,electricity
AL,h0457,0.45806683193610076,scr1997,dem,electricity
AL,h0458,0.41662043188835407,scr1997,dem,electricity
AL,h0459,0.3903397811903313,scr1997,dem,electricity
AL,h0460,0.37905123277568253,scr1997,dem,electricity
AL,h0461,0.37474549540177704,scr1997,dem,electricity
AL,h0462,0.3790650677468579,scr1997,dem,electricity
AL,h0463,0.39745045642151966,scr1997,dem,electricity
AL,h0464,0.4340527168790055,scr1997,dem,electricity
AL,h0465,0.4767970946832436,scr1997,dem,electricity
AL,h0466,0.5111242931874282,scr1997,dem,electricity
AL,h0467,0.5251857487617476,scr1997,dem,electricity
AL,h0468,0.5315565187295281,scr1997,dem,electricity
AL,h0469,0.5317437223319033,scr1997,dem,electricity
AL,h0470,0.528975953847713,scr1997,dem,electricity
AL,h0471,0.5181995844359988,scr1997,dem,electricity
AL,h0472,0.5050148987657989,scr1997,dem,electricity
AL,h0473,0.49450476445763336,scr1997,dem,electricity
AL,h0474,0.4901564764035632,scr1997,dem,electricity
AL,h0475,0.46680109724481544,scr1997,dem,electricity
AL,h0476,0.46404731075610506,scr1997,dem,electricity
AL,h0477,0.4701857242532339,scr1997,dem,electricity
AL,h0478,0.4919443925774504,scr1997,dem,electricity
AL,h0479,0.4878252731495224,scr1997,dem,electricity
AL,h0480,0.45716044229507424,scr1997,dem,electricity
AT,h0409,5.5537694240745035,scr1997,dem,electricity
AT,h0410,5.06042467555307,scr1997,dem,electricity
AT,h0411,4.6962612561681265,scr1997,dem,electricity
AT,h0412,4.54583314211483,scr1997,dem,electricity
AT,h0413,4.478844642202581,scr1997,dem,electricity
AT,h0414,4.45998739651834,scr1997,dem,electricity
AT,h0415,5.168425551750181,scr1997,dem,electricity
AT,h0416,6.122915195430224,scr1997,dem,electricity
AT,h0417,7.183299420197737,scr1997,dem,electricity
AT,h0418,7.57625247552958,scr1997,dem,electricity
AT,h0419,7.799998950383984,scr1997,dem,electricity
AT,h0420,7.954684380703785,scr1997,dem,electricity
AT,h0421,7.536466321649315,scr1997,dem,electricity
AT,h0422,7.003660026023859,scr1997,dem,electricity
AT,h0423,6.416200524385087,scr1997,dem,electricity
AT,h0424,6.327162621184112,scr1997,dem,electricity
