region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.12755815173363852,scr1997,avaConv,wind
AL,h0410,0.09453838305419124,scr1997,avaConv,wind
AL,h0411,0.07271422994057389,scr1997,avaConv,wind
AL,h0412,0.07334925800720092,scr1997,avaConv,wind
AL,h0413,0.0731972908691256,scr1997,avaConv,wind
AL,h0414,0.071071576700532,scr1997,avaConv,wind
AL,h0415,0.043376399011256055,scr1997,avaConv,wind
AL,h0416,0.018636772859160728,scr1997,avaConv,wind
AL,h0417,0.0,scr1997,avaConv,wind
AL,h0418,0.0,scr1997,avaConv,wind
AL,h0419,0.0,scr1997,avaConv,wind
AL,h0420,0.000958101789153207,scr1997,avaConv,wind
AL,h0421,0.00459858515705916,scr1997,avaConv,wind
AL,h0422,0.013363114798782813,scr1997,avaConv,wind
AL,h0423,0.028438093096544863,scr1997,avaConv,wind
AL,h0424,0.04872875253831728,scr1997,avaConv,wind
AL,h0425,0.07071595672499385,scr1997,avaConv,wind
AL,h0426,0.08970338771327369,scr1997,avaConv,wind
AL,h0427,0.1413272251027598,scr1997,avaConv,wind
AL,h0428,0.20509624058367187,scr1997,avaConv,wind
AL,h0429,0.27945200423970123,scr1997,avaConv,wind
AL,h0430,0.3200938954308745,scr1997,avaConv,wind
AL,h0431,0.34885294644078113,scr1997,avaConv,wind
AL,h0432,0.3685570535310117,scr1997,avaConv,wind
AL,h0433,0.26171583257076636,scr1997,avaConv,wind
AL,h0434,0.15492453959092997,scr1997,avaConv,wind
AL,h0435,0.05360159289852781,scr1997,avaConv,wind
AL,h0436,0.047611929003418485,scr1997,avaConv,wind
AL,h0437,0.0404485060862559,scr1997,avaConv,wind
AL,h0438,0.03363893626447154,scr1997,avaConv,wind
AL,h0439,0.0247283164862692,scr1997,avaConv,wind
AL,h0440,0.01720610321418394,scr1997,avaConv,wind
AL,h0441,0.011017321881475138,scr1997,avaConv,wind
AL,h0442,0.00891210119169336,scr1997,avaConv,wind
AL,h0443,0.00752508536495306,scr1997,avaConv,wind
AL,h0444,0.006873051086057991,scr1997,avaConv,wind
AL,h0445,0.019433002007156575,scr1997,avaConv,wind
AL,h0446,0.03977434852063111,scr1997,avaConv,wind
AL,h0447,0.06684257266790082,scr1997,avaConv,wind
AL,h0448,0.08203853249109604,scr1997,avaConv,wind
AL,h0449,0.09222483284880047,scr1997,avaConv,wind
AL,h0450,0.0969866224612551,scr1997,avaConv,wind
AL,h0451,0.14299095400587775,scr1997,avaConv,wind
AL,h0452,0.18841177996963063,scr1997,avaConv,wind
AL,h0453,0.2317324380073956,scr1997,avaConv,wind
AL,h0454,0.2204474194971267,scr1997,avaConv,wind
AL,h0455,0.20255033308974452,scr1997,avaConv,wind
AL,h0456,0.17975103884505206,scr1997,avaConv,wind
AL,h0457,0.14694500123481363,scr1997,avaConv,wind
AL,h0458,0.12123585629988984,scr1997,avaConv,wind
AL,h0459,0.10314018512165728,scr1997,avaConv,wind
AL,h0460,0.09815819533526893,scr1997,avaConv,wind
AL,h0461,0.0913767376004873,scr1997,avaConv,wind
AL,h0462,0.08192986603678844,scr1997,avaConv,wind
AL,h0463,0.0601826611938538,scr1997,avaConv,wind
AL,h0464,0.03973282041094466,scr1997,avaConv,wind
AL,h0465,0.02059259683392053,scr1997,avaConv,wind
AL,h0466,0.012454509810403552,scr1997,avaConv,wind
AL,h0467,0.005244815535731684,scr1997,avaConv,wind
AL,h0468,0.0014674057943363378,scr1997,avaConv,wind
AL,h0469,0.0,scr1997,avaConv,wind
AL,h0470,0.0,scr1997,avaConv,wind
AL,h0471,0.0,scr1997,avaConv,wind
AL,h0472,0.0,scr1997,avaConv,wind
AL,h0473,0.0,scr1997,avaConv,wind
AL,h0474,0.0,scr1997,avaConv,wind
AL,h0475,0.0007178760076805916,scr1997,avaConv,wind
AL,h0476,0.0012369237540970095,scr1997,avaConv,wind
AL,h0477,0.0016646164550701925,scr1997,avaConv,wind
AL,h0478,0.0011962080800372696,scr1997,avaConv,wind
AL,h0479,0.0011502086827340865,scr1997,avaConv,wind
AL,h0480,0.0012827925562727085,scr1997,avaConv,wind
AT,h0409,0.10764151041295474,scr1997,avaConv,wind
AT,h0410,0.05193930349481415,scr1997,avaConv,wind
AT,h0411,0.003234784839364043,scr1997,avaConv,wind
AT,h0412,0.0032597156021305484,scr1997,avaConv,wind
AT,h0413,0.003151872202193722,scr1997,avaConv,wind
AT,h0414,0.002495404045434375,scr1997,avaConv,wind
AT,h0415,0.09220590015522796,scr1997,avaConv,wind
AT,h0416,0.18710325855788734,scr1997,avaConv,wind
AT,h0417,0.2750751382568493,scr1997,avaConv,wind
AT,h0418,0.2517299393897903,scr1997,avaConv,wind
AT,h0419,0.21297635184639382,scr1997,avaConv,wind
AT,h0420,0.17147399463111088,scr1997,avaConv,wind
AT,h0421,0.10716126910958136,scr1997,avaConv,wind
AT,h0422,0.05893382825145768,scr1997,avaConv,wind
AT,h0423,0.024597892559999696,scr1997,avaConv,wind
AT,h0424,0.029835935227073097,scr1997,avaConv,wind
AT,h0425,0.03690124538625876,scr1997,avaConv,wind
AT,h0426,0.049600937385010396,scr1997,avaConv,wind
AT,h0427,0.09857912817580823,scr1997,avaConv,wind
AT,h0428,0.1482924958508839,scr1997,avaConv,wind
AT,h0429,0.1929352132718646,scr1997,avaConv,wind
AT,h0430,0.19783958671460333,scr1997,avaConv,wind
AT,h0431,0.19644869062848633,scr1997,avaConv,wind
AT,h0432,0.19007422086842987,scr1997,avaConv,wind
AT,h0433,0.20911976147347883,scr1997,avaConv,wind
AT,h0434,0.22595503203601877,scr1997,avaConv,wind
AT,h0435,0.24179175325562105,scr1997,avaConv,wind
AT,h0436,0.22840762242319307,scr1997,avaConv,wind
AT,h0437,0.21513971968195195,scr1997,avaConv,wind
AT,h0438,0.19976054010561878,scr1997,avaConv,wind
AT,h0439,0.14283942432769137,scr1997,avaConv,wind
AT,h0440,0.09000865773727997,scr1997,avaConv,wind
AT,h0441,0.044823409182977954,scr1997,avaConv,wind
AT,h0442,0.04908653255631983,scr1997,avaConv,wind
AT,h0443,0.05643921144966741,scr1997,avaConv,wind
AT,h0444,0.0612798189001177,scr1997,avaConv,wind
AT,h0445,0.0410061380788599,scr1997,avaConv,wind
AT,h0446,0.019138248576394616,scr1997,avaConv,wind
AT,h0447,0.0,scr1997,avaConv,wind
AT,h0448,0.0,scr1997,avaConv,wind
AT,h0449,0.0002792899506275222,scr1997,avaConv,wind
AT,h0450,0.0006315421659529026,scr1997,avaConv,wind
AT,h0451,0.002525083221868236,scr1997,avaConv,wind
AT,h0452,0.005254205227067106,scr1997,avaConv,wind
AT,h0453,0.011648353130982973,scr1997,avaConv,wind
AT,h0454,0.020701601545540137,scr1997,avaConv,wind
AT,h0455,0.03480540059473709,scr1997,avaConv,wind
AT,h0456,0.050159771827316936,scr1997,avaConv,wind
AT,h0457,0.10490460005356955,scr1997,avaConv,wind
AT,h0458,0.16298999245152038,scr1997,avaConv,wind
AT,h0459,0.22151976077702787,scr1997,avaConv,wind
AT,h0460,0.2439687712751876,scr1997,avaConv,wind
AT,h0461,0.25983305231344067,scr1997,avaConv,wind
AT,h0462,0.27078504855935775,scr1997,avaConv,wind
AT,h0463,0.21982278571951697,scr1997,avaConv,wind
AT,h0464,0.16127184488171056,scr1997,avaConv,wind
AT,h0465,0.09837997664111366,scr1997,avaConv,wind
AT,h0466,0.08386154295530646,scr1997,avaConv,wind
AT,h0467,0.07021470591549711,scr1997,avaConv,wind
AT,h0468,0.05742846835992274,scr1997,avaConv,wind
AT,h0469,0.042953360508876624,scr1997,avaConv,wind
AT,h0470,0.031913308126097925,scr1997,avaConv,wind
AT,h0471,0.0239882410412754,scr1997,avaConv,wind
AT,h0472,0.02313425923836529,scr1997,avaConv,wind
AT,h0473,0.02399739882147194,scr1997,avaConv,wind
AT,h0474,0.027871276265366254,scr1997,avaConv,wind
AT,h0475,0.044193402567437944,scr1997,avaConv,wind
AT,h0476,0.05510897600455779,scr1997,avaConv,wind
AT,h0477,0.06180397902719041,scr1997,avaConv,wind
AT,h0478,0.05389127336256678,scr1997,avaConv,wind
AT,h0479,0.050574081649500655,scr1997,avaConv,wind
AT,h0480,0.04853508176086889,scr1997,avaConv,wind
BA,h0409,0.009535443377879559,scr1997,avaConv,wind
BA,h0410,0.004464468151507917,scr1997,avaConv,wind
BA,h0411,0.0,scr1997,avaConv,wind
BA,h0412,0.0,scr1997,avaConv,wind
BA,h0413,0.0,scr1997,avaConv,wind
BA,h0414,0.0,scr1997,avaConv,wind
BA,h0415,0.0008082975557116173,scr1997,avaConv,wind
BA,h0416,0.0008882348703584795,scr1997,avaConv,wind
BA,h0417,0.0008894666628203764,scr1997,avaConv,wind
BA,h0418,0.00014746435286013712,scr1997,avaConv,wind
BA,h0419,0.00018688697181786027,scr1997,avaConv,wind
BA,h0420,0.001093569110706714,scr1997,avaConv,wind
BA,h0421,0.0010402149329323273,scr1997,avaConv,wind
BA,h0422,0.0008662900370151962,scr1997,avaConv,wind
BA,h0423,0.0,scr1997,avaConv,wind
BA,h0424,0.0,scr1997,avaConv,wind
BA,h0425,0.0,scr1997,avaConv,wind
BA,h0426,0.0,scr1997,avaConv,wind
BA,h0427,0.014557273263531838,scr1997,avaConv,wind
BA,h0428,0.040406543157674696,scr1997,avaConv,wind
BA,h0429,0.07698623069442359,scr1997,avaConv,wind
BA,h0430,0.10130672400445098,scr1997,avaConv,wind
BA,h0431,0.12275677347740156,scr1997,avaConv,wind
BA,h0432,0.14212866355426762,scr1997,avaConv,wind
BA,h0433,0.09986521243749245,scr1997,avaConv,wind
BA,h0434,0.0547298052110138,scr1997,avaConv,wind
BA,h0435,0.010090617927946702,scr1997,avaConv,wind
BA,h0436,0.009882206764611332,scr1997,avaConv,wind
BA,h0437,0.009856803790800688,scr1997,avaConv,wind
BA,h0438,0.008383293306990279,scr1997,avaConv,wind
BA,h0439,0.004804540469675745,scr1997,avaConv,wind
BA,h0440,0.0015389966671205532,scr1997,avaConv,wind
BA,h0441,0.0,scr1997,avaConv,wind
BA,h0442,0.0,scr1997,avaConv,wind
BA,h0443,0.0,scr1997,avaConv,wind
BA,h0444,0.00013293453469433037,scr1997,avaConv,wind
BA,h0445,0.0007848767469637521,scr1997,avaConv,wind
BA,h0446,0.001778614033208521,scr1997,avaConv,wind
BA,h0447,0.003062280813097952,scr1997,avaConv,wind
BA,h0448,0.0039249517633899176,scr1997,avaConv,wind
BA,h0449,0.004615428606703246,scr1997,avaConv,wind
BA,h0450,0.004412419561623135,scr1997,avaConv,wind
BA,h0451,0.003195804584411363,scr1997,avaConv,wind
BA,h0452,0.0014894510740251859,scr1997,avaConv,wind
BA,h0453,0.00044454403792633433,scr1997,avaConv,wind
BA,h0454,0.00010376659285493693,scr1997,avaConv,wind
BA,h0455,0.00035707793913175643,scr1997,avaConv,wind
BA,h0456,0.0010220495545899707,scr1997,avaConv,wind
BA,h0457,0.012650537330821367,scr1997,avaConv,wind
BA,h0458,0.02466845068874112,scr1997,avaConv,wind
BA,h0459,0.03502498496178391,scr1997,avaConv,wind
BA,h0460,0.030017505215638063,scr1997,avaConv,wind
BA,h0461,0.024637130635473483,scr1997,avaConv,wind
BA,h0462,0.019960925085225425,scr1997,avaConv,wind
BA,h0463,0.01104600618301027,scr1997,avaConv,wind
BA,h0464,0.004430015317641575,scr1997,avaConv,wind
BA,h0465,0.0,scr1997,avaConv,wind
BA,h0466,0.0,scr1997,avaConv,wind
BA,h0467,0.0,scr1997,avaConv,wind
BA,h0468,0.0,scr1997,avaConv,wind
BA,h0469,0.0,scr1997,avaConv,wind
BA,h0470,0.0,scr1997,avaConv,wind
BA,h0471,0.0,scr1997,avaConv,wind
BA,h0472,0.0,scr1997,avaConv,wind
BA,h0473,0.0,scr1997,avaConv,wind
BA,h0474,0.00034032639054691394,scr1997,avaConv,wind
BA,h0475,0.0062527752705804915,scr1997,avaConv,wind
BA,h0476,0.012814024638411872,scr1997,avaConv,wind
BA,h0477,0.019541406098465264,scr1997,avaConv,wind
BA,h0478,0.01929253664136414,scr1997,avaConv,wind
BA,h0479,0.018940841465967338,scr1997,avaConv,wind
BA,h0480,0.017065230944923068,scr1997,avaConv,wind
BE,h0409,0.12710314904658618,scr1997,avaConv,wind
BE,h0410,0.1257824718882954,scr1997,avaConv,wind
BE,h0411,0.11825041339990612,scr1997,avaConv,wind
BE,h0412,0.10106990544459767,scr1997,avaConv,wind
BE,h0413,0.08183321422104184,scr1997,avaConv,wind
BE,h0414,0.06269616021469678,scr1997,avaConv,wind
BE,h0415,0.2618509689807154,scr1997,avaConv,wind
BE,h0416,0.4759515670195656,scr1997,avaConv,wind
BE,h0417,0.7064672866001587,scr1997,avaConv,wind
BE,h0418,0.7551170184460102,scr1997,avaConv,wind
BE,h0419,0.7925989249564812,scr1997,avaConv,wind
BE,h0420,0.8184884149776088,scr1997,avaConv,wind
BE,h0421,0.6679382438607036,scr1997,avaConv,wind
BE,h0422,0.5080117157978044,scr1997,avaConv,wind
BE,h0423,0.3362427582547016,scr1997,avaConv,wind
BE,h0424,0.3273092829765302,scr1997,avaConv,wind
BE,h0425,0.30515878477354147,scr1997,avaConv,wind
BE,h0426,0.2736486656440324,scr1997,avaConv,wind
BE,h0427,0.42582349778537004,scr1997,avaConv,wind
BE,h0428,0.5870493949466024,scr1997,avaConv,wind
BE,h0429,0.7502477396506463,scr1997,avaConv,wind
BE,h0430,0.740569543807372,scr1997,avaConv,wind
BE,h0431,0.7261166297019683,scr1997,avaConv,wind
BE,h0432,0.7125238728693614,scr1997,avaConv,wind
BE,h0433,0.6639683266189266,scr1997,avaConv,wind
BE,h0434,0.6074446771019343,scr1997,avaConv,wind
BE,h0435,0.5414373502152413,scr1997,avaConv,wind
BE,h0436,0.4975249153884238,scr1997,avaConv,wind
BE,h0437,0.44707175202840327,scr1997,avaConv,wind
BE,h0438,0.39160620295492604,scr1997,avaConv,wind
BE,h0439,0.3454444498908257,scr1997,avaConv,wind
BE,h0440,0.3057426177314005,scr1997,avaConv,wind
BE,h0441,0.2797955550781611,scr1997,avaConv,wind
BE,h0442,0.2603762435250906,scr1997,avaConv,wind
BE,h0443,0.2518804553638648,scr1997,avaConv,wind
BE,h0444,0.24098765340829664,scr1997,avaConv,wind
BE,h0445,0.23702345231135297,scr1997,avaConv,wind
BE,h0446,0.236053446897744,scr1997,avaConv,wind
BE,h0447,0.24602214288992375,scr1997,avaConv,wind
BE,h0448,0.2522593389550683,scr1997,avaConv,wind
BE,h0449,0.2580049363278383,scr1997,avaConv,wind
BE,h0450,0.2685184343005674,scr1997,avaConv,wind
