region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1995,avaConv,solar
AL,h0002,0.0,scr1995,avaConv,solar
AL,h0003,0.0,scr1995,avaConv,solar
AL,h0004,0.0,scr1995,avaConv,solar
AL,h0005,0.0,scr1995,avaConv,solar
AL,h0006,0.0,scr1995,avaConv,solar
AL,h0007,0.005127399958383627,scr1995,avaConv,solar
AL,h0008,0.05944996699867813,scr1995,avaConv,solar
AL,h0009,0.17818928992484384,scr1995,avaConv,solar
AL,h0010,0.35119095510415027,scr1995,avaConv,solar
AL,h0011,0.49760030614188844,scr1995,avaConv,solar
AL,h0012,0.5876389758330821,scr1995,avaConv,solar
AL,h0013,0.6562316999686262,scr1995,avaConv,solar
AL,h0014,0.6905871546178306,scr1995,avaConv,solar
AL,h0015,0.48725334294334405,scr1995,avaConv,solar
AL,h0016,0.23383760369987747,scr1995,avaConv,solar
AL,h0017,0.01894424949192818,scr1995,avaConv,solar
AL,h0018,0.0,scr1995,avaConv,solar
AL,h0019,0.0,scr1995,avaConv,solar
AL,h0020,0.0,scr1995,avaConv,solar
AL,h0021,0.0,scr1995,avaConv,solar
AL,h0022,0.0,scr1995,avaConv,solar
AL,h0023,0.0,scr1995,avaConv,solar
AL,h0024,0.0,scr1995,avaConv,solar
AL,h0025,0.0,scr1995,avaConv,solar
AL,h0026,0.0,scr1995,avaConv,solar
AL,h0027,0.0,scr1995,avaConv,solar
AL,h0028,0.0,scr1995,avaConv,solar
AL,h0029,0.0,scr1995,avaConv,solar
AL,h0030,0.0,scr1995,avaConv,solar
AL,h0031,0.0025668460889359274,scr1995,avaConv,solar
AL,h0032,0.020428458290450473,scr1995,avaConv,solar
AL,h0033,0.06192336796403,scr1995,avaConv,solar
AL,h0034,0.11391613849804642,scr1995,avaConv,solar
AL,h0035,0.1436150206859348,scr1995,avaConv,solar
AL,h0036,0.15470881280606222,scr1995,avaConv,solar
AL,h0037,0.15304715862371737,scr1995,avaConv,solar
AL,h0038,0.14893897355949146,scr1995,avaConv,solar
AL,h0039,0.1489052313418065,scr1995,avaConv,solar
AL,h0040,0.0917488503351995,scr1995,avaConv,solar
AL,h0041,0.04546058086969019,scr1995,avaConv,solar
AL,h0042,0.0,scr1995,avaConv,solar
AL,h0043,0.0,scr1995,avaConv,solar
AL,h0044,0.0,scr1995,avaConv,solar
AL,h0045,0.0,scr1995,avaConv,solar
AL,h0046,0.0,scr1995,avaConv,solar
AL,h0047,0.0,scr1995,avaConv,solar
AL,h0048,0.0,scr1995,avaConv,solar
AT,h0001,0.0,scr1995,avaConv,solar
AT,h0002,0.0,scr1995,avaConv,solar
AT,h0003,0.0,scr1995,avaConv,solar
AT,h0004,0.0,scr1995,avaConv,solar
AT,h0005,0.0,scr1995,avaConv,solar
AT,h0006,0.0,scr1995,avaConv,solar
AT,h0007,0.0,scr1995,avaConv,solar
AT,h0008,0.0,scr1995,avaConv,solar
AT,h0009,0.0015618047808088338,scr1995,avaConv,solar
AT,h0010,0.005280507036670901,scr1995,avaConv,solar
AT,h0011,0.009683360429194375,scr1995,avaConv,solar
AT,h0012,0.013892570200191646,scr1995,avaConv,solar
AT,h0013,0.25742623621261573,scr1995,avaConv,solar
AT,h0014,0.6028497045890735,scr1995,avaConv,solar
AT,h0015,0.746593285566582,scr1995,avaConv,solar
AT,h0016,0.3779038018186132,scr1995,avaConv,solar
AT,h0017,0.0750409201535467,scr1995,avaConv,solar
AT,h0018,0.0,scr1995,avaConv,solar
AT,h0019,0.0,scr1995,avaConv,solar
AT,h0020,0.0,scr1995,avaConv,solar
AT,h0021,0.0,scr1995,avaConv,solar
AT,h0022,0.0,scr1995,avaConv,solar
AT,h0023,0.0,scr1995,avaConv,solar
AT,h0024,0.0,scr1995,avaConv,solar
AT,h0025,0.0,scr1995,avaConv,solar
AT,h0026,0.0,scr1995,avaConv,solar
AT,h0027,0.0,scr1995,avaConv,solar
AT,h0028,0.0,scr1995,avaConv,solar
AT,h0029,0.0,scr1995,avaConv,solar
AT,h0030,0.0,scr1995,avaConv,solar
AT,h0031,0.0,scr1995,avaConv,solar
AT,h0032,0.010544488976568263,scr1995,avaConv,solar
AT,h0033,0.0784641904146618,scr1995,avaConv,solar
AT,h0034,0.22715455711652016,scr1995,avaConv,solar
AT,h0035,0.4218696132875579,scr1995,avaConv,solar
AT,h0036,0.5813568740645368,scr1995,avaConv,solar
AT,h0037,0.4775534655920828,scr1995,avaConv,solar
AT,h0038,0.33953004284296145,scr1995,avaConv,solar
AT,h0039,0.21190772661757157,scr1995,avaConv,solar
AT,h0040,0.13827977009611006,scr1995,avaConv,solar
AT,h0041,0.06615190155071402,scr1995,avaConv,solar
AT,h0042,0.00017040261775046574,scr1995,avaConv,solar
AT,h0043,0.0,scr1995,avaConv,solar
AT,h0044,0.0,scr1995,avaConv,solar
AT,h0045,0.0,scr1995,avaConv,solar
AT,h0046,0.0,scr1995,avaConv,solar
AT,h0047,0.0,scr1995,avaConv,solar
AT,h0048,0.0,scr1995,avaConv,solar
BA,h0001,0.0,scr1995,avaConv,solar
BA,h0002,0.0,scr1995,avaConv,solar
BA,h0003,0.0,scr1995,avaConv,solar
BA,h0004,0.0,scr1995,avaConv,solar
BA,h0005,0.0,scr1995,avaConv,solar
BA,h0006,0.00014457216887393443,scr1995,avaConv,solar
BA,h0007,0.0001542756686411403,scr1995,avaConv,solar
BA,h0008,0.00422083881919981,scr1995,avaConv,solar
