region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.805322927113565,scr2002,dem,electricity
AL,h0002,9.828665738256127,scr2002,dem,electricity
AL,h0003,9.821986653213903,scr2002,dem,electricity
AL,h0004,9.830975158084726,scr2002,dem,electricity
AL,h0005,9.89599839522053,scr2002,dem,electricity
AL,h0006,10.127431415568394,scr2002,dem,electricity
AL,h0007,8.901734948318474,scr2002,dem,electricity
AL,h0008,7.630888417163457,scr2002,dem,electricity
AL,h0009,6.198716663122032,scr2002,dem,electricity
AL,h0010,6.09115168222104,scr2002,dem,electricity
AL,h0011,5.9007991105475766,scr2002,dem,electricity
AL,h0012,5.675750900363124,scr2002,dem,electricity
AL,h0013,6.827720688823838,scr2002,dem,electricity
AL,h0014,7.98842498424723,scr2002,dem,electricity
AL,h0015,9.245285360171769,scr2002,dem,electricity
AL,h0016,9.313413056683137,scr2002,dem,electricity
AL,h0017,9.78819859187268,scr2002,dem,electricity
AL,h0018,10.358080123298718,scr2002,dem,electricity
AL,h0019,10.870610705866632,scr2002,dem,electricity
AL,h0020,10.92360460205781,scr2002,dem,electricity
AL,h0021,10.936675208708916,scr2002,dem,electricity
AL,h0022,10.91696820750534,scr2002,dem,electricity
AL,h0023,11.019306246024078,scr2002,dem,electricity
AL,h0024,11.148070122050182,scr2002,dem,electricity
AL,h0025,12.679991968609972,scr2002,dem,electricity
AL,h0026,14.229716150486102,scr2002,dem,electricity
AL,h0027,15.64589494134548,scr2002,dem,electricity
AL,h0028,15.510317447480702,scr2002,dem,electricity
AL,h0029,15.473084059600083,scr2002,dem,electricity
AL,h0030,15.704710268977653,scr2002,dem,electricity
AL,h0031,14.352912839044627,scr2002,dem,electricity
AL,h0032,12.957603751689565,scr2002,dem,electricity
AL,h0033,11.291810011333522,scr2002,dem,electricity
AL,h0034,11.050810706515275,scr2002,dem,electricity
AL,h0035,10.637369167647728,scr2002,dem,electricity
AL,h0036,10.168166165013034,scr2002,dem,electricity
AL,h0037,8.946369054108127,scr2002,dem,electricity
AL,h0038,7.816856176778579,scr2002,dem,electricity
AL,h0039,6.839987770874586,scr2002,dem,electricity
AL,h0040,6.867941209009354,scr2002,dem,electricity
AL,h0041,7.198064899208036,scr2002,dem,electricity
AL,h0042,7.6127141206179,scr2002,dem,electricity
AL,h0043,8.439227615591534,scr2002,dem,electricity
AL,h0044,8.925078647373391,scr2002,dem,electricity
AL,h0045,9.38301333156147,scr2002,dem,electricity
AL,h0046,9.368498715888052,scr2002,dem,electricity
