region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0094,3.8512343625043286,scr2005,dem,electricity
bg,h0095,3.687044796315604,scr2005,dem,electricity
bg,h0096,3.4953002999318414,scr2005,dem,electricity
ch,h0049,4.048199932270691,scr2005,dem,electricity
ch,h0050,4.1774771324071125,scr2005,dem,electricity
ch,h0051,4.28838883481837,scr2005,dem,electricity
ch,h0052,4.303841118240527,scr2005,dem,electricity
ch,h0053,4.229020758556205,scr2005,dem,electricity
ch,h0054,4.132527568710529,scr2005,dem,electricity
ch,h0055,3.8832934298648483,scr2005,dem,electricity
ch,h0056,3.660891059901004,scr2005,dem,electricity
ch,h0057,3.4804692935912933,scr2005,dem,electricity
ch,h0058,3.5107814407224534,scr2005,dem,electricity
ch,h0059,3.5889813357871407,scr2005,dem,electricity
ch,h0060,3.707519220629823,scr2005,dem,electricity
ch,h0061,4.138692305410755,scr2005,dem,electricity
ch,h0062,4.584602051318196,scr2005,dem,electricity
ch,h0063,4.91979963159781,scr2005,dem,electricity
ch,h0064,4.900578529774096,scr2005,dem,electricity
ch,h0065,4.846801182931024,scr2005,dem,electricity
ch,h0066,4.867940691869212,scr2005,dem,electricity
ch,h0067,4.727560513496087,scr2005,dem,electricity
ch,h0068,4.506482860151088,scr2005,dem,electricity
ch,h0069,4.187328703761878,scr2005,dem,electricity
ch,h0070,3.986173452929994,scr2005,dem,electricity
ch,h0071,3.91087453907226,scr2005,dem,electricity
ch,h0072,3.925980892517695,scr2005,dem,electricity
ch,h0073,4.034216679421405,scr2005,dem,electricity
ch,h0074,4.1466261445110675,scr2005,dem,electricity
ch,h0075,4.2518685240421625,scr2005,dem,electricity
ch,h0076,4.290605665740145,scr2005,dem,electricity
ch,h0077,4.2372945674052165,scr2005,dem,electricity
ch,h0078,4.155178965985737,scr2005,dem,electricity
ch,h0079,3.905913373856275,scr2005,dem,electricity
ch,h0080,3.704092251880246,scr2005,dem,electricity
ch,h0081,3.576506010540269,scr2005,dem,electricity
ch,h0082,3.6916158785626676,scr2005,dem,electricity
ch,h0083,3.830259578189356,scr2005,dem,electricity
ch,h0084,3.9391222419321408,scr2005,dem,electricity
ch,h0085,4.289504115166155,scr2005,dem,electricity
ch,h0086,4.643229648268191,scr2005,dem,electricity
ch,h0087,4.934411838337768,scr2005,dem,electricity
ch,h0088,4.906231536097835,scr2005,dem,electricity
ch,h0089,4.832113327703512,scr2005,dem,electricity
ch,h0090,4.796532570752836,scr2005,dem,electricity
ch,h0091,4.815780543839006,scr2005,dem,electricity
ch,h0092,4.778874714511927,scr2005,dem,electricity
ch,h0093,4.63490561057959,scr2005,dem,electricity
ch,h0094,4.354728200975808,scr2005,dem,electricity
ch,h0095,4.164214169725414,scr2005,dem,electricity
ch,h0096,4.095306091396337,scr2005,dem,electricity
cz,h0049,6.285130628122715,scr2005,dem,electricity
cz,h0050,6.238043249803013,scr2005,dem,electricity
cz,h0051,6.234714662772603,scr2005,dem,electricity
cz,h0052,6.107776596269105,scr2005,dem,electricity
cz,h0053,5.971179355983622,scr2005,dem,electricity
cz,h0054,5.997810878267046,scr2005,dem,electricity
cz,h0055,5.64636476256419,scr2005,dem,electricity
cz,h0056,5.43622371701349,scr2005,dem,electricity
cz,h0057,5.288563721260289,scr2005,dem,electricity
cz,h0058,5.837886694309418,scr2005,dem,electricity
cz,h0059,6.3549792787089245,scr2005,dem,electricity
cz,h0060,6.7539325446559815,scr2005,dem,electricity
cz,h0061,7.483320463754353,scr2005,dem,electricity
cz,h0062,8.009431334459805,scr2005,dem,electricity
cz,h0063,8.410433325232589,scr2005,dem,electricity
cz,h0064,8.346020719691296,scr2005,dem,electricity
cz,h0065,8.279405342007522,scr2005,dem,electricity
cz,h0066,8.328456672315951,scr2005,dem,electricity
cz,h0067,7.977178630622802,scr2005,dem,electricity
cz,h0068,7.589079320037854,scr2005,dem,electricity
cz,h0069,7.032892240502406,scr2005,dem,electricity
cz,h0070,6.749552556255367,scr2005,dem,electricity
cz,h0071,6.43148061298416,scr2005,dem,electricity
cz,h0072,6.0649125976342475,scr2005,dem,electricity
cz,h0073,6.059148472020752,scr2005,dem,electricity
cz,h0074,6.163639184000203,scr2005,dem,electricity
cz,h0075,6.298938997395453,scr2005,dem,electricity
cz,h0076,6.192363521608058,scr2005,dem,electricity
cz,h0077,6.045316405186895,scr2005,dem,electricity
cz,h0078,6.0327534491807455,scr2005,dem,electricity
cz,h0079,5.862195610287017,scr2005,dem,electricity
cz,h0080,5.900913748409948,scr2005,dem,electricity
cz,h0081,6.041876440984197,scr2005,dem,electricity
cz,h0082,6.5504399971687235,scr2005,dem,electricity
cz,h0083,6.9307226299570175,scr2005,dem,electricity
cz,h0084,7.203763759083813,scr2005,dem,electricity
cz,h0085,7.742790557691478,scr2005,dem,electricity
cz,h0086,8.157371103487094,scr2005,dem,electricity
cz,h0087,8.448930292084697,scr2005,dem,electricity
cz,h0088,8.371040211364743,scr2005,dem,electricity
cz,h0089,8.287857214279938,scr2005,dem,electricity
cz,h0090,8.316658463896601,scr2005,dem,electricity
cz,h0091,8.271965835781884,scr2005,dem,electricity
cz,h0092,8.25024434250372,scr2005,dem,electricity
cz,h0093,8.113807015513885,scr2005,dem,electricity
cz,h0094,7.874453382828506,scr2005,dem,electricity
cz,h0095,7.467334400964319,scr2005,dem,electricity
cz,h0096,6.972012886311859,scr2005,dem,electricity
de,h0049,47.93722865904563,scr2005,dem,electricity
de,h0050,46.62245402068832,scr2005,dem,electricity
de,h0051,46.36941944498139,scr2005,dem,electricity
de,h0052,45.174787399121826,scr2005,dem,electricity
de,h0053,45.35049411474003,scr2005,dem,electricity
de,h0054,47.37631435637428,scr2005,dem,electricity
de,h0055,44.89574140760624,scr2005,dem,electricity
de,h0056,42.54762051516363,scr2005,dem,electricity
de,h0057,39.89266128078705,scr2005,dem,electricity
de,h0058,43.1408050773468,scr2005,dem,electricity
de,h0059,46.7161881158829,scr2005,dem,electricity
de,h0060,50.073449766544,scr2005,dem,electricity
de,h0061,58.387268659121546,scr2005,dem,electricity
de,h0062,65.12817444203026,scr2005,dem,electricity
de,h0063,70.28630835447544,scr2005,dem,electricity
de,h0064,69.47584999450493,scr2005,dem,electricity
de,h0065,68.66316873001091,scr2005,dem,electricity
de,h0066,69.25450750503578,scr2005,dem,electricity
de,h0067,66.81194243578041,scr2005,dem,electricity
de,h0068,63.73430452207289,scr2005,dem,electricity
de,h0069,58.04550248289746,scr2005,dem,electricity
de,h0070,54.61636626075345,scr2005,dem,electricity
de,h0071,51.2896423677483,scr2005,dem,electricity
de,h0072,48.133899968679486,scr2005,dem,electricity
de,h0073,47.50606112922574,scr2005,dem,electricity
de,h0074,46.7970408811904,scr2005,dem,electricity
de,h0075,47.06576960319536,scr2005,dem,electricity
de,h0076,46.0749400685463,scr2005,dem,electricity
de,h0077,46.37084151912359,scr2005,dem,electricity
de,h0078,48.496111720214685,scr2005,dem,electricity
de,h0079,48.167278227805255,scr2005,dem,electricity
de,h0080,48.53782627776168,scr2005,dem,electricity
de,h0081,48.9048776386073,scr2005,dem,electricity
de,h0082,52.64310463901896,scr2005,dem,electricity
de,h0083,55.75207609120211,scr2005,dem,electricity
de,h0084,57.84174467950814,scr2005,dem,electricity
de,h0085,62.74770663131001,scr2005,dem,electricity
de,h0086,66.71835680994724,scr2005,dem,electricity
de,h0087,69.83417674964944,scr2005,dem,electricity
de,h0088,68.99762777734207,scr2005,dem,electricity
de,h0089,68.02045813262319,scr2005,dem,electricity
de,h0090,68.06612433980456,scr2005,dem,electricity
de,h0091,68.6703936301334,scr2005,dem,electricity
de,h0092,69.04972533133686,scr2005,dem,electricity
de,h0093,67.35488072073393,scr2005,dem,electricity
de,h0094,63.96305397182623,scr2005,dem,electricity
de,h0095,59.93151547416909,scr2005,dem,electricity
de,h0096,55.75960101937895,scr2005,dem,electricity
gr,h0049,4.7342788706688825,scr2005,dem,electricity
gr,h0050,4.278185472527467,scr2005,dem,electricity
gr,h0051,4.028078783697465,scr2005,dem,electricity
gr,h0052,3.859857939990227,scr2005,dem,electricity
gr,h0053,3.8007895614777265,scr2005,dem,electricity
gr,h0054,3.9366777447152135,scr2005,dem,electricity
gr,h0055,3.8841281374626924,scr2005,dem,electricity
gr,h0056,3.7646926486810797,scr2005,dem,electricity
gr,h0057,3.674252322350659,scr2005,dem,electricity
gr,h0058,4.001446507546019,scr2005,dem,electricity
gr,h0059,4.544644978393526,scr2005,dem,electricity
gr,h0060,5.009168315540651,scr2005,dem,electricity
gr,h0061,5.534920338181197,scr2005,dem,electricity
gr,h0062,5.814093076038273,scr2005,dem,electricity
gr,h0063,5.945570796935452,scr2005,dem,electricity
gr,h0064,5.75396734820737,scr2005,dem,electricity
gr,h0065,5.705795738149467,scr2005,dem,electricity
gr,h0066,6.014777215116328,scr2005,dem,electricity
gr,h0067,6.241170826504189,scr2005,dem,electricity
gr,h0068,6.394779136709155,scr2005,dem,electricity
gr,h0069,6.199710608168652,scr2005,dem,electricity
gr,h0070,6.114215332567213,scr2005,dem,electricity
gr,h0071,5.860076778291688,scr2005,dem,electricity
gr,h0072,5.435807569517754,scr2005,dem,electricity
gr,h0073,4.837216573770598,scr2005,dem,electricity
gr,h0074,4.327901983291163,scr2005,dem,electricity
gr,h0075,3.995888982272774,scr2005,dem,electricity
gr,h0076,3.8474068789780604,scr2005,dem,electricity
gr,h0077,3.8067827893398754,scr2005,dem,electricity
gr,h0078,3.953358093175477,scr2005,dem,electricity
gr,h0079,4.089055793923197,scr2005,dem,electricity
gr,h0080,4.245463409204535,scr2005,dem,electricity
gr,h0081,4.478801051794747,scr2005,dem,electricity
gr,h0082,4.856048774075284,scr2005,dem,electricity
gr,h0083,5.232459598438836,scr2005,dem,electricity
gr,h0084,5.451250000416061,scr2005,dem,electricity
gr,h0085,5.741202732876412,scr2005,dem,electricity
gr,h0086,5.901499652000215,scr2005,dem,electricity
gr,h0087,5.943025141108755,scr2005,dem,electricity
gr,h0088,5.7406738617329145,scr2005,dem,electricity
gr,h0089,5.671191742929353,scr2005,dem,electricity
gr,h0090,5.908522345440063,scr2005,dem,electricity
gr,h0091,6.325720558022243,scr2005,dem,electricity
gr,h0092,6.702613317772125,scr2005,dem,electricity
gr,h0093,6.740665463182645,scr2005,dem,electricity
gr,h0094,6.607391115747286,scr2005,dem,electricity
gr,h0095,6.259746875075252,scr2005,dem,electricity
gr,h0096,5.755754204069185,scr2005,dem,electricity
es,h0049,27.617795903466416,scr2005,dem,electricity
es,h0050,25.99704163913257,scr2005,dem,electricity
es,h0051,24.93717142425664,scr2005,dem,electricity
es,h0052,23.735495667618437,scr2005,dem,electricity
es,h0053,23.280011776197114,scr2005,dem,electricity
es,h0054,23.358110221803614,scr2005,dem,electricity
es,h0055,22.269593822714697,scr2005,dem,electricity
es,h0056,21.141754662304386,scr2005,dem,electricity
es,h0057,19.50810858069383,scr2005,dem,electricity
es,h0058,19.881165396322643,scr2005,dem,electricity
es,h0059,21.099214567528634,scr2005,dem,electricity
es,h0060,22.867339009431454,scr2005,dem,electricity
es,h0061,27.57137540661195,scr2005,dem,electricity
es,h0062,31.245294091355916,scr2005,dem,electricity
es,h0063,33.99071010314364,scr2005,dem,electricity
es,h0064,33.235197377301304,scr2005,dem,electricity
es,h0065,32.448095318007745,scr2005,dem,electricity
es,h0066,32.35851394073269,scr2005,dem,electricity
es,h0067,31.029310540279738,scr2005,dem,electricity
es,h0068,30.58799194317146,scr2005,dem,electricity
es,h0069,30.12799260678665,scr2005,dem,electricity
es,h0070,31.06748924168042,scr2005,dem,electricity
es,h0071,30.582348038019674,scr2005,dem,electricity
es,h0072,29.12864513093875,scr2005,dem,electricity
es,h0073,27.686351711678384,scr2005,dem,electricity
es,h0074,26.197579153279975,scr2005,dem,electricity
es,h0075,25.060386989455196,scr2005,dem,electricity
es,h0076,23.864959626361852,scr2005,dem,electricity
es,h0077,23.306629359791415,scr2005,dem,electricity
es,h0078,23.434871792293876,scr2005,dem,electricity
es,h0079,23.076231183918793,scr2005,dem,electricity
es,h0080,22.949928173503807,scr2005,dem,electricity
es,h0081,22.719501050253946,scr2005,dem,electricity
es,h0082,24.054574836168108,scr2005,dem,electricity
es,h0083,25.964345218432697,scr2005,dem,electricity
es,h0084,27.807764420687818,scr2005,dem,electricity
es,h0085,30.615667341088397,scr2005,dem,electricity
es,h0086,32.552030094129464,scr2005,dem,electricity
es,h0087,33.8439801659724,scr2005,dem,electricity
es,h0088,33.11676950406415,scr2005,dem,electricity
es,h0089,32.38078877545381,scr2005,dem,electricity
es,h0090,32.2825527242813,scr2005,dem,electricity
es,h0091,32.45141099807087,scr2005,dem,electricity
es,h0092,33.44919016537847,scr2005,dem,electricity
es,h0093,34.326502871401615,scr2005,dem,electricity
es,h0094,34.78620262342791,scr2005,dem,electricity
es,h0095,33.58941335120366,scr2005,dem,electricity
es,h0096,31.39272411117406,scr2005,dem,electricity
dk_w,h0049,2.937423833101371,scr2005,dem,electricity
dk_e,h0049,2.937423833101371,scr2005,dem,electricity
dk_w,h0050,2.856859092942253,scr2005,dem,electricity
dk_e,h0050,2.856859092942253,scr2005,dem,electricity
dk_w,h0051,2.8413540291992883,scr2005,dem,electricity
dk_e,h0051,2.8413540291992883,scr2005,dem,electricity
dk_w,h0052,2.768151202019258,scr2005,dem,electricity
dk_e,h0052,2.768151202019258,scr2005,dem,electricity
dk_w,h0053,2.778917888481997,scr2005,dem,electricity
dk_e,h0053,2.778917888481997,scr2005,dem,electricity
dk_w,h0054,2.903052988339322,scr2005,dem,electricity
dk_e,h0054,2.903052988339322,scr2005,dem,electricity
dk_w,h0055,2.7510522513330633,scr2005,dem,electricity
dk_e,h0055,2.7510522513330633,scr2005,dem,electricity
dk_w,h0056,2.6071677076138746,scr2005,dem,electricity
dk_e,h0056,2.6071677076138746,scr2005,dem,electricity
dk_w,h0057,2.4444811955768637,scr2005,dem,electricity
dk_e,h0057,2.4444811955768637,scr2005,dem,electricity
dk_w,h0058,2.643515959655395,scr2005,dem,electricity
dk_e,h0058,2.643515959655395,scr2005,dem,electricity
dk_w,h0059,2.8626027870867734,scr2005,dem,electricity
dk_e,h0059,2.8626027870867734,scr2005,dem,electricity
dk_w,h0060,3.0683239070920285,scr2005,dem,electricity
dk_e,h0060,3.0683239070920285,scr2005,dem,electricity
dk_w,h0061,3.5777653256467863,scr2005,dem,electricity
dk_e,h0061,3.5777653256467863,scr2005,dem,electricity
dk_w,h0062,3.990824191518695,scr2005,dem,electricity
dk_e,h0062,3.990824191518695,scr2005,dem,electricity
dk_w,h0063,4.3068963949776515,scr2005,dem,electricity
dk_e,h0063,4.3068963949776515,scr2005,dem,electricity
dk_w,h0064,4.257234372387472,scr2005,dem,electricity
dk_e,h0064,4.257234372387472,scr2005,dem,electricity
dk_w,h0065,4.2074361387160994,scr2005,dem,electricity
dk_e,h0065,4.2074361387160994,scr2005,dem,electricity
dk_w,h0066,4.243671287714513,scr2005,dem,electricity
dk_e,h0066,4.243671287714513,scr2005,dem,electricity
dk_w,h0067,4.093999539069556,scr2005,dem,electricity
dk_e,h0067,4.093999539069556,scr2005,dem,electricity
dk_w,h0068,3.905412772295506,scr2005,dem,electricity
dk_e,h0068,3.905412772295506,scr2005,dem,electricity
dk_w,h0069,3.5568231029446613,scr2005,dem,electricity
dk_e,h0069,3.5568231029446613,scr2005,dem,electricity
dk_w,h0070,3.346697763403382,scr2005,dem,electricity
dk_e,h0070,3.346697763403382,scr2005,dem,electricity
dk_w,h0071,3.1428478887960374,scr2005,dem,electricity
dk_e,h0071,3.1428478887960374,scr2005,dem,electricity
dk_w,h0072,2.9494751552707,scr2005,dem,electricity
dk_e,h0072,2.9494751552707,scr2005,dem,electricity
dk_w,h0073,2.911003411357558,scr2005,dem,electricity
dk_e,h0073,2.911003411357558,scr2005,dem,electricity
dk_w,h0074,2.867557158318383,scr2005,dem,electricity
dk_e,h0074,2.867557158318383,scr2005,dem,electricity
dk_w,h0075,2.8840239039229534,scr2005,dem,electricity
dk_e,h0075,2.8840239039229534,scr2005,dem,electricity
dk_w,h0076,2.8233093746132027,scr2005,dem,electricity
dk_e,h0076,2.8233093746132027,scr2005,dem,electricity
dk_w,h0077,2.841441169187836,scr2005,dem,electricity
dk_e,h0077,2.841441169187836,scr2005,dem,electricity
dk_w,h0078,2.9716702104611388,scr2005,dem,electricity
dk_e,h0078,2.9716702104611388,scr2005,dem,electricity
dk_w,h0079,2.9515204565969553,scr2005,dem,electricity
dk_e,h0079,2.9515204565969553,scr2005,dem,electricity
dk_w,h0080,2.974226330740499,scr2005,dem,electricity
dk_e,h0080,2.974226330740499,scr2005,dem,electricity
dk_w,h0081,2.996717940225145,scr2005,dem,electricity
dk_e,h0081,2.996717940225145,scr2005,dem,electricity
dk_w,h0082,3.225783270009342,scr2005,dem,electricity
dk_e,h0082,3.225783270009342,scr2005,dem,electricity
dk_w,h0083,3.4162900449751428,scr2005,dem,electricity
dk_e,h0083,3.4162900449751428,scr2005,dem,electricity
dk_w,h0084,3.544337545544212,scr2005,dem,electricity
dk_e,h0084,3.544337545544212,scr2005,dem,electricity
dk_w,h0085,3.844957543444405,scr2005,dem,electricity
dk_e,h0085,3.844957543444405,scr2005,dem,electricity
dk_w,h0086,4.088264943086704,scr2005,dem,electricity
dk_e,h0086,4.088264943086704,scr2005,dem,electricity
dk_w,h0087,4.27919136919827,scr2005,dem,electricity
dk_e,h0087,4.27919136919827,scr2005,dem,electricity
dk_w,h0088,4.227930606690648,scr2005,dem,electricity
dk_e,h0088,4.227930606690648,scr2005,dem,electricity
dk_w,h0089,4.168053107188713,scr2005,dem,electricity
dk_e,h0089,4.168053107188713,scr2005,dem,electricity
dk_w,h0090,4.170851371318884,scr2005,dem,electricity
dk_e,h0090,4.170851371318884,scr2005,dem,electricity
dk_w,h0091,4.207878856228341,scr2005,dem,electricity
dk_e,h0091,4.207878856228341,scr2005,dem,electricity
dk_w,h0092,4.23112296088861,scr2005,dem,electricity
dk_e,h0092,4.23112296088861,scr2005,dem,electricity
dk_w,h0093,4.127268877157268,scr2005,dem,electricity
dk_e,h0093,4.127268877157268,scr2005,dem,electricity
dk_w,h0094,3.9194297296950316,scr2005,dem,electricity
dk_e,h0094,3.9194297296950316,scr2005,dem,electricity
dk_w,h0095,3.6723913088821227,scr2005,dem,electricity
dk_e,h0095,3.6723913088821227,scr2005,dem,electricity
dk_w,h0096,3.4167511457562503,scr2005,dem,electricity
dk_e,h0096,3.4167511457562503,scr2005,dem,electricity
ee,h0049,0.6658214483064355,scr2005,dem,electricity
ee,h0050,0.6344467673283549,scr2005,dem,electricity
ee,h0051,0.6240739783999194,scr2005,dem,electricity
ee,h0052,0.6212614901089597,scr2005,dem,electricity
ee,h0053,0.6426803166232671,scr2005,dem,electricity
ee,h0054,0.7181635856122957,scr2005,dem,electricity
ee,h0055,0.7256491797430873,scr2005,dem,electricity
ee,h0056,0.7434623907300284,scr2005,dem,electricity
ee,h0057,0.7364958078979684,scr2005,dem,electricity
ee,h0058,0.7993259011206559,scr2005,dem,electricity
ee,h0059,0.84064179704417,scr2005,dem,electricity
ee,h0060,0.8513560379637908,scr2005,dem,electricity
ee,h0061,0.9287196533317044,scr2005,dem,electricity
ee,h0062,1.0029015057627388,scr2005,dem,electricity
ee,h0063,1.0821178824300774,scr2005,dem,electricity
ee,h0064,1.0981597048675344,scr2005,dem,electricity
ee,h0065,1.1326589035890817,scr2005,dem,electricity
ee,h0066,1.1531042385856995,scr2005,dem,electricity
ee,h0067,1.1096819695250868,scr2005,dem,electricity
ee,h0068,1.0380390932993944,scr2005,dem,electricity
ee,h0069,0.9622767360476383,scr2005,dem,electricity
ee,h0070,0.9084850816504193,scr2005,dem,electricity
ee,h0071,0.831563142071539,scr2005,dem,electricity
ee,h0072,0.7447008313666701,scr2005,dem,electricity
ee,h0073,0.6798731280603241,scr2005,dem,electricity
ee,h0074,0.6402257654003822,scr2005,dem,electricity
ee,h0075,0.6240940900346756,scr2005,dem,electricity
ee,h0076,0.622062074236652,scr2005,dem,electricity
ee,h0077,0.64538509063724,scr2005,dem,electricity
ee,h0078,0.7208153253790788,scr2005,dem,electricity
ee,h0079,0.7453020511063342,scr2005,dem,electricity
ee,h0080,0.7846893250243041,scr2005,dem,electricity
