region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.404252833503051,scr2005,effConv,heatpumpAir
AT,hh0014,2.2214222976817837,scr2005,effConv,heatpumpAir
AT,hh0015,2.15613077238595,scr2005,effConv,heatpumpAir
AT,hh0016,2.921533307990103,scr2005,effConv,heatpumpAir
AT,hh0017,2.8805066893910407,scr2005,effConv,heatpumpAir
AT,hh0018,2.250593072792981,scr2005,effConv,heatpumpAir
AT,hh0019,2.0414388793942635,scr2005,effConv,heatpumpAir
AT,hh0020,2.2634063637906365,scr2005,effConv,heatpumpAir
AT,hh0021,3.289882863360617,scr2005,effConv,heatpumpAir
AT,hh0022,3.075533608220212,scr2005,effConv,heatpumpAir
AT,hh0023,2.8608323122007278,scr2005,effConv,heatpumpAir
AT,hh0024,2.6731414217683778,scr2005,effConv,heatpumpAir
BE,hh0013,2.8530172648534062,scr2005,effConv,heatpumpAir
BE,hh0014,2.866431163482048,scr2005,effConv,heatpumpAir
BE,hh0015,3.3468744019246515,scr2005,effConv,heatpumpAir
BE,hh0016,3.633532595626093,scr2005,effConv,heatpumpAir
BE,hh0017,3.573646723440106,scr2005,effConv,heatpumpAir
BE,hh0018,3.3306289442498382,scr2005,effConv,heatpumpAir
BE,hh0019,3.263492993399268,scr2005,effConv,heatpumpAir
BE,hh0020,3.445023943153501,scr2005,effConv,heatpumpAir
BE,hh0021,4.050214248360135,scr2005,effConv,heatpumpAir
BE,hh0022,3.4894629891769,scr2005,effConv,heatpumpAir
BE,hh0023,3.259524933693683,scr2005,effConv,heatpumpAir
BE,hh0024,3.316930491120729,scr2005,effConv,heatpumpAir
BG,hh0013,3.0651738524603367,scr2005,effConv,heatpumpAir
BG,hh0014,2.9673344536698023,scr2005,effConv,heatpumpAir
BG,hh0015,2.7982304172819656,scr2005,effConv,heatpumpAir
BG,hh0016,2.930176520932233,scr2005,effConv,heatpumpAir
BG,hh0017,2.7564819835383325,scr2005,effConv,heatpumpAir
BG,hh0018,2.1397950410557023,scr2005,effConv,heatpumpAir
BG,hh0019,1.9487682502103938,scr2005,effConv,heatpumpAir
BG,hh0020,2.129784562436097,scr2005,effConv,heatpumpAir
BG,hh0021,3.2441428761937092,scr2005,effConv,heatpumpAir
BG,hh0022,3.577687702107088,scr2005,effConv,heatpumpAir
BG,hh0023,3.3803033754721987,scr2005,effConv,heatpumpAir
BG,hh0024,3.0949251917282354,scr2005,effConv,heatpumpAir
CH,hh0013,2.437334222166787,scr2005,effConv,heatpumpAir
CH,hh0014,2.1359156197965756,scr2005,effConv,heatpumpAir
CH,hh0015,2.028910579050301,scr2005,effConv,heatpumpAir
CH,hh0016,2.8436221575435665,scr2005,effConv,heatpumpAir
CH,hh0017,3.0037416869888918,scr2005,effConv,heatpumpAir
CH,hh0018,2.745777744069716,scr2005,effConv,heatpumpAir
CH,hh0019,2.634126968744381,scr2005,effConv,heatpumpAir
CH,hh0020,2.830281421741076,scr2005,effConv,heatpumpAir
CH,hh0021,3.5821980907395075,scr2005,effConv,heatpumpAir
CH,hh0022,3.0364586560531763,scr2005,effConv,heatpumpAir
CH,hh0023,2.759965881848862,scr2005,effConv,heatpumpAir
CH,hh0024,2.6690490719691677,scr2005,effConv,heatpumpAir
CZ,hh0013,2.5801949846863814,scr2005,effConv,heatpumpAir
CZ,hh0014,2.453559768108935,scr2005,effConv,heatpumpAir
CZ,hh0015,2.5989381426268174,scr2005,effConv,heatpumpAir
CZ,hh0016,3.093353313969724,scr2005,effConv,heatpumpAir
CZ,hh0017,2.9804453052470428,scr2005,effConv,heatpumpAir
CZ,hh0018,2.388063894568818,scr2005,effConv,heatpumpAir
CZ,hh0019,2.281143299577617,scr2005,effConv,heatpumpAir
CZ,hh0020,2.458335696674493,scr2005,effConv,heatpumpAir
CZ,hh0021,3.289497657333131,scr2005,effConv,heatpumpAir
CZ,hh0022,3.118103092829699,scr2005,effConv,heatpumpAir
