region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.15382654041183658,scr2005,avaConv,offshore
al,h0050,0.2968711556498119,scr2005,avaConv,offshore
al,h0051,0.4789127577452577,scr2005,avaConv,offshore
al,h0052,0.6054650714439136,scr2005,avaConv,offshore
al,h0053,0.7085617682912584,scr2005,avaConv,offshore
al,h0054,0.7373089145104896,scr2005,avaConv,offshore
al,h0055,0.5531255830122848,scr2005,avaConv,offshore
al,h0056,0.3378750947606818,scr2005,avaConv,offshore
al,h0057,0.12823550528086364,scr2005,avaConv,offshore
al,h0058,0.15661385994991178,scr2005,avaConv,offshore
al,h0059,0.18988307732292975,scr2005,avaConv,offshore
al,h0060,0.19066670553715448,scr2005,avaConv,offshore
al,h0061,0.3597501876135262,scr2005,avaConv,offshore
al,h0062,0.554642988809157,scr2005,avaConv,offshore
al,h0063,0.7673220266998985,scr2005,avaConv,offshore
al,h0064,0.8431219401628357,scr2005,avaConv,offshore
al,h0065,0.8884844960326765,scr2005,avaConv,offshore
al,h0066,0.9228196483460572,scr2005,avaConv,offshore
al,h0067,0.695604524035361,scr2005,avaConv,offshore
al,h0068,0.4334844841469232,scr2005,avaConv,offshore
al,h0069,0.1206588700718329,scr2005,avaConv,offshore
al,h0070,0.10379162657140818,scr2005,avaConv,offshore
al,h0071,0.09243288488198059,scr2005,avaConv,offshore
al,h0072,0.08163845300679595,scr2005,avaConv,offshore
al,h0073,0.08771506497122315,scr2005,avaConv,offshore
al,h0074,0.0914835384010772,scr2005,avaConv,offshore
al,h0075,0.09250679475480347,scr2005,avaConv,offshore
al,h0076,0.07958107561014076,scr2005,avaConv,offshore
al,h0077,0.07474562421814628,scr2005,avaConv,offshore
al,h0078,0.0838010920450311,scr2005,avaConv,offshore
al,h0079,0.06591614412790754,scr2005,avaConv,offshore
al,h0080,0.0450983333249798,scr2005,avaConv,offshore
al,h0081,0.021404993845335656,scr2005,avaConv,offshore
al,h0082,0.038890647003346324,scr2005,avaConv,offshore
al,h0083,0.04632010945889698,scr2005,avaConv,offshore
al,h0084,0.048840222415730015,scr2005,avaConv,offshore
al,h0085,0.1553812611927351,scr2005,avaConv,offshore
al,h0086,0.27287333207967174,scr2005,avaConv,offshore
al,h0087,0.3681842527184483,scr2005,avaConv,offshore
al,h0088,0.3584397501463484,scr2005,avaConv,offshore
al,h0089,0.31311058602117514,scr2005,avaConv,offshore
al,h0090,0.25775881246924504,scr2005,avaConv,offshore
al,h0091,0.16407626472381856,scr2005,avaConv,offshore
al,h0092,0.07868417207986494,scr2005,avaConv,offshore
al,h0093,0.0,scr2005,avaConv,offshore
al,h0094,0.0,scr2005,avaConv,offshore
al,h0095,0.0,scr2005,avaConv,offshore
al,h0096,0.0,scr2005,avaConv,offshore
ba,h0049,0.22164470313336848,scr2005,avaConv,offshore
ba,h0050,0.3933892101894268,scr2005,avaConv,offshore
ba,h0051,0.5765111144116101,scr2005,avaConv,offshore
ba,h0052,0.6762855728969019,scr2005,avaConv,offshore
ba,h0053,0.7468355457133318,scr2005,avaConv,offshore
ba,h0054,0.7986777986232959,scr2005,avaConv,offshore
ba,h0055,0.8672713895972473,scr2005,avaConv,offshore
ba,h0056,0.9169834135205216,scr2005,avaConv,offshore
ba,h0057,0.95,scr2005,avaConv,offshore
ba,h0058,0.9498554968058518,scr2005,avaConv,offshore
ba,h0059,0.9468316861691692,scr2005,avaConv,offshore
ba,h0060,0.9352522201001853,scr2005,avaConv,offshore
ba,h0061,0.7395407621825033,scr2005,avaConv,offshore
ba,h0062,0.5575798463555133,scr2005,avaConv,offshore
ba,h0063,0.3917319576032879,scr2005,avaConv,offshore
ba,h0064,0.4034873740019918,scr2005,avaConv,offshore
ba,h0065,0.3728683075738484,scr2005,avaConv,offshore
ba,h0066,0.2912282013216196,scr2005,avaConv,offshore
ba,h0067,0.24276116976193501,scr2005,avaConv,offshore
ba,h0068,0.23427289959191255,scr2005,avaConv,offshore
ba,h0069,0.27946734256765315,scr2005,avaConv,offshore
ba,h0070,0.29246391308584885,scr2005,avaConv,offshore
ba,h0071,0.2847637955064445,scr2005,avaConv,offshore
ba,h0072,0.26973739331510865,scr2005,avaConv,offshore
ba,h0073,0.18536958840995937,scr2005,avaConv,offshore
ba,h0074,0.10816693644605113,scr2005,avaConv,offshore
ba,h0075,0.02951664997521627,scr2005,avaConv,offshore
ba,h0076,0.020102515080521494,scr2005,avaConv,offshore
ba,h0077,0.016310753480162758,scr2005,avaConv,offshore
ba,h0078,0.01565791791103617,scr2005,avaConv,offshore
ba,h0079,0.03521982055256112,scr2005,avaConv,offshore
ba,h0080,0.0650535270283113,scr2005,avaConv,offshore
ba,h0081,0.09830914341739887,scr2005,avaConv,offshore
ba,h0082,0.10698605795483526,scr2005,avaConv,offshore
ba,h0083,0.09333504695479156,scr2005,avaConv,offshore
ba,h0084,0.10262025683872672,scr2005,avaConv,offshore
ba,h0085,0.15843573929405103,scr2005,avaConv,offshore
ba,h0086,0.22414785146762847,scr2005,avaConv,offshore
ba,h0087,0.28283285680944487,scr2005,avaConv,offshore
ba,h0088,0.3369745585208547,scr2005,avaConv,offshore
ba,h0089,0.38993354090042104,scr2005,avaConv,offshore
ba,h0090,0.3954521998966821,scr2005,avaConv,offshore
ba,h0091,0.2666750456982741,scr2005,avaConv,offshore
ba,h0092,0.1479168459167189,scr2005,avaConv,offshore
ba,h0093,0.05856696493436695,scr2005,avaConv,offshore
ba,h0094,0.06616131429742006,scr2005,avaConv,offshore
ba,h0095,0.062491362172496324,scr2005,avaConv,offshore
ba,h0096,0.06103426234917164,scr2005,avaConv,offshore
be,h0049,0.6470262889120056,scr2005,avaConv,offshore
be,h0050,0.3584244891367299,scr2005,avaConv,offshore
be,h0051,0.08814866641615507,scr2005,avaConv,offshore
be,h0052,0.10623472124678716,scr2005,avaConv,offshore
be,h0053,0.17320449910178884,scr2005,avaConv,offshore
be,h0054,0.2900523290856596,scr2005,avaConv,offshore
be,h0055,0.46799044926811234,scr2005,avaConv,offshore
be,h0056,0.5725358945325217,scr2005,avaConv,offshore
be,h0057,0.5887235661790049,scr2005,avaConv,offshore
be,h0058,0.5124612470894712,scr2005,avaConv,offshore
be,h0059,0.45304060120072953,scr2005,avaConv,offshore
be,h0060,0.40224811118976195,scr2005,avaConv,offshore
be,h0061,0.4497337143448716,scr2005,avaConv,offshore
be,h0062,0.4992584568227987,scr2005,avaConv,offshore
be,h0063,0.5822664717209407,scr2005,avaConv,offshore
be,h0064,0.6049046051467419,scr2005,avaConv,offshore
be,h0065,0.6454529242800436,scr2005,avaConv,offshore
be,h0066,0.6977345008250001,scr2005,avaConv,offshore
be,h0067,0.664467266975236,scr2005,avaConv,offshore
be,h0068,0.6305662087800811,scr2005,avaConv,offshore
be,h0069,0.5751311328218933,scr2005,avaConv,offshore
be,h0070,0.5750727601066704,scr2005,avaConv,offshore
be,h0071,0.5173408733507365,scr2005,avaConv,offshore
be,h0072,0.437551794814734,scr2005,avaConv,offshore
be,h0073,0.3658968654715636,scr2005,avaConv,offshore
be,h0074,0.3330464585379265,scr2005,avaConv,offshore
be,h0075,0.3406635542226849,scr2005,avaConv,offshore
be,h0076,0.37728091899678706,scr2005,avaConv,offshore
be,h0077,0.44535548066344127,scr2005,avaConv,offshore
be,h0078,0.5315426574363975,scr2005,avaConv,offshore
be,h0079,0.7014477018806359,scr2005,avaConv,offshore
be,h0080,0.8425312654315035,scr2005,avaConv,offshore
be,h0081,0.948031537439529,scr2005,avaConv,offshore
be,h0082,0.9478783172249474,scr2005,avaConv,offshore
be,h0083,0.9479932145697443,scr2005,avaConv,offshore
be,h0084,0.9498341542811987,scr2005,avaConv,offshore
be,h0085,0.9045722973078228,scr2005,avaConv,offshore
be,h0086,0.8858616462620014,scr2005,avaConv,offshore
be,h0087,0.8719028050511411,scr2005,avaConv,offshore
be,h0088,0.9056657013886358,scr2005,avaConv,offshore
be,h0089,0.9104859103567203,scr2005,avaConv,offshore
be,h0090,0.9113134484799804,scr2005,avaConv,offshore
be,h0091,0.9037488239290156,scr2005,avaConv,offshore
be,h0092,0.8894760680702912,scr2005,avaConv,offshore
be,h0093,0.8612582248031668,scr2005,avaConv,offshore
be,h0094,0.7837001570874451,scr2005,avaConv,offshore
be,h0095,0.6450697437956558,scr2005,avaConv,offshore
be,h0096,0.5679850380957471,scr2005,avaConv,offshore
bg,h0049,0.39436820622662216,scr2005,avaConv,offshore
bg,h0050,0.6727810958468655,scr2005,avaConv,offshore
bg,h0051,0.95,scr2005,avaConv,offshore
bg,h0052,0.95,scr2005,avaConv,offshore
bg,h0053,0.95,scr2005,avaConv,offshore
bg,h0054,0.949999308594407,scr2005,avaConv,offshore
bg,h0055,0.9456407708421406,scr2005,avaConv,offshore
bg,h0056,0.9426658096543965,scr2005,avaConv,offshore
bg,h0057,0.9403582481505818,scr2005,avaConv,offshore
bg,h0058,0.9438485394591227,scr2005,avaConv,offshore
bg,h0059,0.9468212020100313,scr2005,avaConv,offshore
bg,h0060,0.9491276262070371,scr2005,avaConv,offshore
bg,h0061,0.7877144834060408,scr2005,avaConv,offshore
bg,h0062,0.5982430401547554,scr2005,avaConv,offshore
bg,h0063,0.4065807585820434,scr2005,avaConv,offshore
bg,h0064,0.3977783336773371,scr2005,avaConv,offshore
bg,h0065,0.40172404287737434,scr2005,avaConv,offshore
bg,h0066,0.38767216866485776,scr2005,avaConv,offshore
bg,h0067,0.5696593389032732,scr2005,avaConv,offshore
bg,h0068,0.7560613783687481,scr2005,avaConv,offshore
bg,h0069,0.9491595296579972,scr2005,avaConv,offshore
bg,h0070,0.9485318067934678,scr2005,avaConv,offshore
bg,h0071,0.9485937524002265,scr2005,avaConv,offshore
bg,h0072,0.9488308221020477,scr2005,avaConv,offshore
bg,h0073,0.781668198151655,scr2005,avaConv,offshore
bg,h0074,0.6197734244968914,scr2005,avaConv,offshore
bg,h0075,0.45855867500980213,scr2005,avaConv,offshore
bg,h0076,0.48421972216896014,scr2005,avaConv,offshore
bg,h0077,0.5065949646160309,scr2005,avaConv,offshore
bg,h0078,0.5238885237684042,scr2005,avaConv,offshore
bg,h0079,0.5419131563180097,scr2005,avaConv,offshore
bg,h0080,0.5646557106052758,scr2005,avaConv,offshore
bg,h0081,0.5986657126259184,scr2005,avaConv,offshore
bg,h0082,0.6289406224090319,scr2005,avaConv,offshore
bg,h0083,0.6622513674185035,scr2005,avaConv,offshore
bg,h0084,0.681758182386842,scr2005,avaConv,offshore
bg,h0085,0.7812712048482876,scr2005,avaConv,offshore
bg,h0086,0.8651419194828538,scr2005,avaConv,offshore
bg,h0087,0.95,scr2005,avaConv,offshore
bg,h0088,0.95,scr2005,avaConv,offshore
bg,h0089,0.95,scr2005,avaConv,offshore
bg,h0090,0.95,scr2005,avaConv,offshore
bg,h0091,0.6684355092330267,scr2005,avaConv,offshore
bg,h0092,0.3972704287553838,scr2005,avaConv,offshore
bg,h0093,0.13613254833806698,scr2005,avaConv,offshore
bg,h0094,0.21181921198059792,scr2005,avaConv,offshore
bg,h0095,0.28480672278076263,scr2005,avaConv,offshore
bg,h0096,0.3229743363913294,scr2005,avaConv,offshore
de,h0049,0.6649668761041542,scr2005,avaConv,offshore
de,h0050,0.4098924925951342,scr2005,avaConv,offshore
de,h0051,0.167089100992669,scr2005,avaConv,offshore
de,h0052,0.19014524780616165,scr2005,avaConv,offshore
de,h0053,0.18338519158965275,scr2005,avaConv,offshore
de,h0054,0.17783072475491693,scr2005,avaConv,offshore
de,h0055,0.37707722099705465,scr2005,avaConv,offshore
de,h0056,0.5971666207853508,scr2005,avaConv,offshore
de,h0057,0.8257270745216856,scr2005,avaConv,offshore
de,h0058,0.8508002964942121,scr2005,avaConv,offshore
de,h0059,0.8588412160717251,scr2005,avaConv,offshore
de,h0060,0.858140961101077,scr2005,avaConv,offshore
de,h0061,0.856624903727269,scr2005,avaConv,offshore
de,h0062,0.8638594721174939,scr2005,avaConv,offshore
de,h0063,0.8703144713618595,scr2005,avaConv,offshore
