region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5489087629309142,scr2081,dem,electricity
AL,h4322,0.49450162427313826,scr2081,dem,electricity
AL,h4323,0.4556747396985387,scr2081,dem,electricity
AL,h4324,0.4369911799430831,scr2081,dem,electricity
AL,h4325,0.42942763141985507,scr2081,dem,electricity
AL,h4326,0.42656790994133786,scr2081,dem,electricity
AL,h4327,0.44744664289621316,scr2081,dem,electricity
AL,h4328,0.49459935295654367,scr2081,dem,electricity
AL,h4329,0.5608788187094826,scr2081,dem,electricity
AL,h4330,0.614777655983768,scr2081,dem,electricity
AL,h4331,0.6449780016732172,scr2081,dem,electricity
AL,h4332,0.6660987800558594,scr2081,dem,electricity
AL,h4333,0.685625151918029,scr2081,dem,electricity
AL,h4334,0.7035148160335811,scr2081,dem,electricity
AL,h4335,0.7095884358440038,scr2081,dem,electricity
AL,h4336,0.7057091962347974,scr2081,dem,electricity
AL,h4337,0.6983022538767072,scr2081,dem,electricity
AL,h4338,0.6924448144089453,scr2081,dem,electricity
AL,h4339,0.6908603408467328,scr2081,dem,electricity
AL,h4340,0.6951681999564171,scr2081,dem,electricity
AL,h4341,0.7033796147488027,scr2081,dem,electricity
AL,h4342,0.7206678193484499,scr2081,dem,electricity
AL,h4343,0.7242624323180407,scr2081,dem,electricity
AL,h4344,0.6977963182422421,scr2081,dem,electricity
AL,h4345,0.6330337009344739,scr2081,dem,electricity
AL,h4346,0.5639216187928807,scr2081,dem,electricity
AL,h4347,0.5137605381331546,scr2081,dem,electricity
AL,h4348,0.4883677675111726,scr2081,dem,electricity
AL,h4349,0.47693650358499484,scr2081,dem,electricity
AL,h4350,0.4711933105306765,scr2081,dem,electricity
AL,h4351,0.48885987738651304,scr2081,dem,electricity
AL,h4352,0.5348770793330795,scr2081,dem,electricity
AL,h4353,0.6025099770614292,scr2081,dem,electricity
AL,h4354,0.6591515040820186,scr2081,dem,electricity
AL,h4355,0.6915610498856318,scr2081,dem,electricity
AL,h4356,0.7151585331438942,scr2081,dem,electricity
AL,h4357,0.7368684362323952,scr2081,dem,electricity
AL,h4358,0.7544992583839046,scr2081,dem,electricity
AL,h4359,0.7575532724645921,scr2081,dem,electricity
AL,h4360,0.7481334301936109,scr2081,dem,electricity
AL,h4361,0.734438393885935,scr2081,dem,electricity
AL,h4362,0.722378474101729,scr2081,dem,electricity
AL,h4363,0.713216598492364,scr2081,dem,electricity
AL,h4364,0.7100677339746795,scr2081,dem,electricity
AL,h4365,0.7102033000289903,scr2081,dem,electricity
AL,h4366,0.7219892530166502,scr2081,dem,electricity
AL,h4367,0.7225734628905063,scr2081,dem,electricity
AL,h4368,0.6940364412709059,scr2081,dem,electricity
AL,h4369,0.6263951829141187,scr2081,dem,electricity
AL,h4370,0.5536673370575669,scr2081,dem,electricity
AL,h4371,0.5005715453862392,scr2081,dem,electricity
AL,h4372,0.4738391050409714,scr2081,dem,electricity
AL,h4373,0.4614018764562929,scr2081,dem,electricity
AL,h4374,0.4553764564695865,scr2081,dem,electricity
AL,h4375,0.4715559507221499,scr2081,dem,electricity
AL,h4376,0.5151435916737261,scr2081,dem,electricity
AL,h4377,0.5790171939583028,scr2081,dem,electricity
AL,h4378,0.632425385797058,scr2081,dem,electricity
AL,h4379,0.6617850793206894,scr2081,dem,electricity
AL,h4380,0.6822255418321497,scr2081,dem,electricity
AL,h4381,0.7007849819124823,scr2081,dem,electricity
AL,h4382,0.7158114470845847,scr2081,dem,electricity
AL,h4383,0.7180791604624216,scr2081,dem,electricity
AL,h4384,0.709559605716018,scr2081,dem,electricity
AL,h4385,0.6987713042530396,scr2081,dem,electricity
AL,h4386,0.691621454524264,scr2081,dem,electricity
AL,h4387,0.689098648489832,scr2081,dem,electricity
AL,h4388,0.6935811850072379,scr2081,dem,electricity
AL,h4389,0.7011544141935783,scr2081,dem,electricity
AL,h4390,0.719395551028023,scr2081,dem,electricity
AL,h4391,0.7260448029533254,scr2081,dem,electricity
AL,h4392,0.7028012320651458,scr2081,dem,electricity
AL,h4393,0.6396989501047963,scr2081,dem,electricity
AL,h4394,0.5692074982272002,scr2081,dem,electricity
AL,h4395,0.5177003045732482,scr2081,dem,electricity
AL,h4396,0.4923214689543428,scr2081,dem,electricity
AL,h4397,0.4820060309634126,scr2081,dem,electricity
AL,h4398,0.47830599186305284,scr2081,dem,electricity
AL,h4399,0.49788925652260857,scr2081,dem,electricity
AL,h4400,0.5461431757761119,scr2081,dem,electricity
AL,h4401,0.6164364725063043,scr2081,dem,electricity
AL,h4402,0.6771929286453365,scr2081,dem,electricity
AL,h4403,0.7154191180247353,scr2081,dem,electricity
AL,h4404,0.7461962112541943,scr2081,dem,electricity
AL,h4405,0.7759355601511244,scr2081,dem,electricity
AL,h4406,0.802185641025769,scr2081,dem,electricity
AL,h4407,0.8138730235230507,scr2081,dem,electricity
AL,h4408,0.8122733738471873,scr2081,dem,electricity
AL,h4409,0.8046713873090149,scr2081,dem,electricity
AL,h4410,0.7961905110886547,scr2081,dem,electricity
AL,h4411,0.7899138218391388,scr2081,dem,electricity
AL,h4412,0.7883413154240666,scr2081,dem,electricity
AL,h4413,0.78896393347527,scr2081,dem,electricity
AL,h4414,0.7992284284665813,scr2081,dem,electricity
AL,h4415,0.79748512323786,scr2081,dem,electricity
