region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2010,avaConv,pvInd_a
al,1,h0242,0.0,scr2010,avaConv,pvInd_a
al,1,h0243,0.0,scr2010,avaConv,pvInd_a
al,1,h0244,0.0,scr2010,avaConv,pvInd_a
al,1,h0245,0.0004403855235781819,scr2010,avaConv,pvInd_a
al,1,h0246,0.03128017379301543,scr2010,avaConv,pvInd_a
al,1,h0247,0.11721243360923696,scr2010,avaConv,pvInd_a
al,1,h0248,0.2573269186143842,scr2010,avaConv,pvInd_a
al,1,h0249,0.40849052341033887,scr2010,avaConv,pvInd_a
al,1,h0250,0.5321571095719027,scr2010,avaConv,pvInd_a
al,1,h0251,0.611903984319129,scr2010,avaConv,pvInd_a
al,1,h0252,0.6519576752703256,scr2010,avaConv,pvInd_a
al,1,h0253,0.5722455086764985,scr2010,avaConv,pvInd_a
al,1,h0254,0.47330494102925985,scr2010,avaConv,pvInd_a
al,1,h0255,0.33490328123415913,scr2010,avaConv,pvInd_a
al,1,h0256,0.25977395606550874,scr2010,avaConv,pvInd_a
al,1,h0257,0.164087805883204,scr2010,avaConv,pvInd_a
al,1,h0258,0.08578918983616586,scr2010,avaConv,pvInd_a
al,1,h0259,0.029633962171101726,scr2010,avaConv,pvInd_a
al,1,h0260,0.005414046670566882,scr2010,avaConv,pvInd_a
al,1,h0261,0.0,scr2010,avaConv,pvInd_a
al,1,h0262,0.0,scr2010,avaConv,pvInd_a
al,1,h0263,0.0,scr2010,avaConv,pvInd_a
al,1,h0264,0.0,scr2010,avaConv,pvInd_a
al,1,h0265,0.0,scr2010,avaConv,pvInd_a
al,1,h0266,0.0,scr2010,avaConv,pvInd_a
al,1,h0267,0.0,scr2010,avaConv,pvInd_a
al,1,h0268,0.0,scr2010,avaConv,pvInd_a
al,1,h0269,0.004962549079007832,scr2010,avaConv,pvInd_a
al,1,h0270,0.036754763392177724,scr2010,avaConv,pvInd_a
al,1,h0271,0.13301583284465981,scr2010,avaConv,pvInd_a
al,1,h0272,0.2837489849421695,scr2010,avaConv,pvInd_a
al,1,h0273,0.45087466782499985,scr2010,avaConv,pvInd_a
al,1,h0274,0.5828922389426225,scr2010,avaConv,pvInd_a
al,1,h0275,0.6662269967418654,scr2010,avaConv,pvInd_a
al,1,h0276,0.7013589280967482,scr2010,avaConv,pvInd_a
al,1,h0277,0.6569105999717659,scr2010,avaConv,pvInd_a
al,1,h0278,0.5644310246924589,scr2010,avaConv,pvInd_a
al,1,h0279,0.4281778212383506,scr2010,avaConv,pvInd_a
al,1,h0280,0.31000750656983317,scr2010,avaConv,pvInd_a
al,1,h0281,0.20074449064586325,scr2010,avaConv,pvInd_a
al,1,h0282,0.11276935778847647,scr2010,avaConv,pvInd_a
al,1,h0283,0.04593315328257732,scr2010,avaConv,pvInd_a
al,1,h0284,0.009588990492738116,scr2010,avaConv,pvInd_a
al,1,h0285,0.0,scr2010,avaConv,pvInd_a
al,1,h0286,0.0,scr2010,avaConv,pvInd_a
al,1,h0287,0.0,scr2010,avaConv,pvInd_a
al,1,h0288,0.0,scr2010,avaConv,pvInd_a
at,1,h0241,0.0,scr2010,avaConv,pvInd_a
at,1,h0242,0.0,scr2010,avaConv,pvInd_a
at,1,h0243,0.0,scr2010,avaConv,pvInd_a
at,1,h0244,0.0,scr2010,avaConv,pvInd_a
at,1,h0245,0.0010772783085634958,scr2010,avaConv,pvInd_a
at,1,h0246,0.02127853181023136,scr2010,avaConv,pvInd_a
at,1,h0247,0.0630410470362806,scr2010,avaConv,pvInd_a
at,1,h0248,0.14409621843827947,scr2010,avaConv,pvInd_a
at,1,h0249,0.23812521431222672,scr2010,avaConv,pvInd_a
at,1,h0250,0.33076131032077116,scr2010,avaConv,pvInd_a
at,1,h0251,0.3922729723314835,scr2010,avaConv,pvInd_a
at,1,h0252,0.4301957874287959,scr2010,avaConv,pvInd_a
at,1,h0253,0.43898061233098357,scr2010,avaConv,pvInd_a
at,1,h0254,0.4197583799343326,scr2010,avaConv,pvInd_a
at,1,h0255,0.36240288231364337,scr2010,avaConv,pvInd_a
at,1,h0256,0.2807094218608729,scr2010,avaConv,pvInd_a
at,1,h0257,0.19006381722691199,scr2010,avaConv,pvInd_a
at,1,h0258,0.10685047751811622,scr2010,avaConv,pvInd_a
at,1,h0259,0.046235439790704595,scr2010,avaConv,pvInd_a
at,1,h0260,0.013512542356601135,scr2010,avaConv,pvInd_a
at,1,h0261,0.0009385476417512855,scr2010,avaConv,pvInd_a
at,1,h0262,0.0,scr2010,avaConv,pvInd_a
at,1,h0263,0.0,scr2010,avaConv,pvInd_a
at,1,h0264,0.0,scr2010,avaConv,pvInd_a
at,1,h0265,0.0,scr2010,avaConv,pvInd_a
at,1,h0266,0.0,scr2010,avaConv,pvInd_a
at,1,h0267,0.0,scr2010,avaConv,pvInd_a
at,1,h0268,0.0,scr2010,avaConv,pvInd_a
at,1,h0269,0.0029370350077581983,scr2010,avaConv,pvInd_a
at,1,h0270,0.03024585810662948,scr2010,avaConv,pvInd_a
at,1,h0271,0.10069464980771224,scr2010,avaConv,pvInd_a
at,1,h0272,0.22368666122903794,scr2010,avaConv,pvInd_a
at,1,h0273,0.3614768931689384,scr2010,avaConv,pvInd_a
at,1,h0274,0.4865382940622719,scr2010,avaConv,pvInd_a
at,1,h0275,0.5647716300223912,scr2010,avaConv,pvInd_a
at,1,h0276,0.5836130065996568,scr2010,avaConv,pvInd_a
at,1,h0277,0.5039901518830883,scr2010,avaConv,pvInd_a
at,1,h0278,0.39689911101375214,scr2010,avaConv,pvInd_a
at,1,h0279,0.28873120747977843,scr2010,avaConv,pvInd_a
at,1,h0280,0.2417142343115984,scr2010,avaConv,pvInd_a
at,1,h0281,0.19971481470161745,scr2010,avaConv,pvInd_a
at,1,h0282,0.14730313047169472,scr2010,avaConv,pvInd_a
at,1,h0283,0.07679713061265903,scr2010,avaConv,pvInd_a
at,1,h0284,0.023419836256126102,scr2010,avaConv,pvInd_a
at,1,h0285,0.001407214401690749,scr2010,avaConv,pvInd_a
at,1,h0286,0.0,scr2010,avaConv,pvInd_a
at,1,h0287,0.0,scr2010,avaConv,pvInd_a
at,1,h0288,0.0,scr2010,avaConv,pvInd_a
ba,1,h0241,0.0,scr2010,avaConv,pvInd_a
ba,1,h0242,0.0,scr2010,avaConv,pvInd_a
ba,1,h0243,0.0,scr2010,avaConv,pvInd_a
ba,1,h0244,0.0,scr2010,avaConv,pvInd_a
ba,1,h0245,0.002595696114060928,scr2010,avaConv,pvInd_a
ba,1,h0246,0.02683086256450058,scr2010,avaConv,pvInd_a
