region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.040745651315240966,scr2010,avaConv,onshore
70AL,h0242,0.04260072194870074,scr2010,avaConv,onshore
70AL,h0243,0.048596803728979114,scr2010,avaConv,onshore
70AL,h0244,0.04595264821822536,scr2010,avaConv,onshore
70AL,h0245,0.05081883879306752,scr2010,avaConv,onshore
70AL,h0246,0.04956173368465282,scr2010,avaConv,onshore
70AL,h0247,0.07974554262554699,scr2010,avaConv,onshore
70AL,h0248,0.14176012775350644,scr2010,avaConv,onshore
70AL,h0249,0.22646791301712205,scr2010,avaConv,onshore
70AL,h0250,0.3194029279028065,scr2010,avaConv,onshore
70AL,h0251,0.3575597393664482,scr2010,avaConv,onshore
70AL,h0252,0.37091233254822326,scr2010,avaConv,onshore
70AL,h0253,0.4449222477258285,scr2010,avaConv,onshore
70AL,h0254,0.5359333108876875,scr2010,avaConv,onshore
70AL,h0255,0.6427595925222834,scr2010,avaConv,onshore
70AL,h0256,0.6345071940433955,scr2010,avaConv,onshore
70AL,h0257,0.6272056972597881,scr2010,avaConv,onshore
70AL,h0258,0.5861846511613423,scr2010,avaConv,onshore
70AL,h0259,0.6345920301966714,scr2010,avaConv,onshore
70AL,h0260,0.6939666612473672,scr2010,avaConv,onshore
70AL,h0261,0.7790834566973988,scr2010,avaConv,onshore
70AL,h0262,0.797064798934528,scr2010,avaConv,onshore
70AL,h0263,0.7939215879158291,scr2010,avaConv,onshore
70AL,h0264,0.7831243268705504,scr2010,avaConv,onshore
70AL,h0265,0.5326046614032812,scr2010,avaConv,onshore
70AL,h0266,0.2820178093079294,scr2010,avaConv,onshore
70AL,h0267,0.007599772305914403,scr2010,avaConv,onshore
70AL,h0268,0.004582617514743098,scr2010,avaConv,onshore
70AL,h0269,0.004398786686267057,scr2010,avaConv,onshore
70AL,h0270,0.0044016975997146456,scr2010,avaConv,onshore
70AL,h0271,0.021307838480897352,scr2010,avaConv,onshore
70AL,h0272,0.03709333040425367,scr2010,avaConv,onshore
70AL,h0273,0.06107639998925736,scr2010,avaConv,onshore
