region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0280,0.307240463424291,scr2010,avaConv,pvOpenspace_a
al,1,h0281,0.1980542282849842,scr2010,avaConv,pvOpenspace_a
al,1,h0282,0.11059181406978187,scr2010,avaConv,pvOpenspace_a
al,1,h0283,0.04462676264634389,scr2010,avaConv,pvOpenspace_a
al,1,h0284,0.00916549098141408,scr2010,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0245,0.0010772783085634958,scr2010,avaConv,pvOpenspace_a
at,1,h0246,0.02127853181023136,scr2010,avaConv,pvOpenspace_a
at,1,h0247,0.0630410470362806,scr2010,avaConv,pvOpenspace_a
at,1,h0248,0.14409621843827947,scr2010,avaConv,pvOpenspace_a
at,1,h0249,0.23812521431222672,scr2010,avaConv,pvOpenspace_a
at,1,h0250,0.33076131032077116,scr2010,avaConv,pvOpenspace_a
at,1,h0251,0.3922729723314835,scr2010,avaConv,pvOpenspace_a
at,1,h0252,0.4301957874287959,scr2010,avaConv,pvOpenspace_a
at,1,h0253,0.43898061233098357,scr2010,avaConv,pvOpenspace_a
at,1,h0254,0.4197583799343326,scr2010,avaConv,pvOpenspace_a
at,1,h0255,0.36240288231364337,scr2010,avaConv,pvOpenspace_a
at,1,h0256,0.2807094218608729,scr2010,avaConv,pvOpenspace_a
at,1,h0257,0.19006381722691199,scr2010,avaConv,pvOpenspace_a
at,1,h0258,0.10685047751811622,scr2010,avaConv,pvOpenspace_a
at,1,h0259,0.046235439790704595,scr2010,avaConv,pvOpenspace_a
at,1,h0260,0.013512542356601135,scr2010,avaConv,pvOpenspace_a
at,1,h0261,0.0009385476417512855,scr2010,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0269,0.0029370350077581983,scr2010,avaConv,pvOpenspace_a
at,1,h0270,0.03024585810662948,scr2010,avaConv,pvOpenspace_a
at,1,h0271,0.10069464980771224,scr2010,avaConv,pvOpenspace_a
at,1,h0272,0.22368666122903794,scr2010,avaConv,pvOpenspace_a
at,1,h0273,0.3614768931689384,scr2010,avaConv,pvOpenspace_a
at,1,h0274,0.4865382940622719,scr2010,avaConv,pvOpenspace_a
at,1,h0275,0.5647716300223912,scr2010,avaConv,pvOpenspace_a
at,1,h0276,0.5836130065996568,scr2010,avaConv,pvOpenspace_a
at,1,h0277,0.5039901518830883,scr2010,avaConv,pvOpenspace_a
at,1,h0278,0.39689911101375214,scr2010,avaConv,pvOpenspace_a
at,1,h0279,0.28873120747977843,scr2010,avaConv,pvOpenspace_a
at,1,h0280,0.2417142343115984,scr2010,avaConv,pvOpenspace_a
at,1,h0281,0.19971481470161745,scr2010,avaConv,pvOpenspace_a
at,1,h0282,0.14730313047169472,scr2010,avaConv,pvOpenspace_a
at,1,h0283,0.07679713061265903,scr2010,avaConv,pvOpenspace_a
at,1,h0284,0.023419836256126102,scr2010,avaConv,pvOpenspace_a
at,1,h0285,0.001407214401690749,scr2010,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0245,0.002595696114060928,scr2010,avaConv,pvOpenspace_a
ba,1,h0246,0.02683086256450058,scr2010,avaConv,pvOpenspace_a
ba,1,h0247,0.10812518628475026,scr2010,avaConv,pvOpenspace_a
ba,1,h0248,0.23911080047221703,scr2010,avaConv,pvOpenspace_a
ba,1,h0249,0.39267338805337443,scr2010,avaConv,pvOpenspace_a
ba,1,h0250,0.5156907991202032,scr2010,avaConv,pvOpenspace_a
ba,1,h0251,0.5964329140461393,scr2010,avaConv,pvOpenspace_a
ba,1,h0252,0.6357784978720907,scr2010,avaConv,pvOpenspace_a
ba,1,h0253,0.5067465740181709,scr2010,avaConv,pvOpenspace_a
ba,1,h0254,0.3662361043128905,scr2010,avaConv,pvOpenspace_a
ba,1,h0255,0.21437981970220268,scr2010,avaConv,pvOpenspace_a
ba,1,h0256,0.18651723483033003,scr2010,avaConv,pvOpenspace_a
ba,1,h0257,0.14128609930129404,scr2010,avaConv,pvOpenspace_a
ba,1,h0258,0.0852895933853241,scr2010,avaConv,pvOpenspace_a
ba,1,h0259,0.037422572311379715,scr2010,avaConv,pvOpenspace_a
ba,1,h0260,0.008908551406258621,scr2010,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0269,0.006487174592775922,scr2010,avaConv,pvOpenspace_a
ba,1,h0270,0.0444740141501819,scr2010,avaConv,pvOpenspace_a
ba,1,h0271,0.15282347645113442,scr2010,avaConv,pvOpenspace_a
ba,1,h0272,0.31766041980956655,scr2010,avaConv,pvOpenspace_a
ba,1,h0273,0.49773855168563763,scr2010,avaConv,pvOpenspace_a
ba,1,h0274,0.64163202732239,scr2010,avaConv,pvOpenspace_a
ba,1,h0275,0.7365043640715677,scr2010,avaConv,pvOpenspace_a
ba,1,h0276,0.7850724883921356,scr2010,avaConv,pvOpenspace_a
ba,1,h0277,0.7413694317779602,scr2010,avaConv,pvOpenspace_a
ba,1,h0278,0.6487141969864965,scr2010,avaConv,pvOpenspace_a
ba,1,h0279,0.5190311197962262,scr2010,avaConv,pvOpenspace_a
ba,1,h0280,0.41439591796168596,scr2010,avaConv,pvOpenspace_a
ba,1,h0281,0.29651582737172194,scr2010,avaConv,pvOpenspace_a
ba,1,h0282,0.17866315388523799,scr2010,avaConv,pvOpenspace_a
ba,1,h0283,0.0747953337192479,scr2010,avaConv,pvOpenspace_a
ba,1,h0284,0.01921959446153612,scr2010,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0246,0.006317245874407252,scr2010,avaConv,pvOpenspace_a
be,1,h0247,0.044082993625992814,scr2010,avaConv,pvOpenspace_a
be,1,h0248,0.12314242497313978,scr2010,avaConv,pvOpenspace_a
be,1,h0249,0.24547173123254853,scr2010,avaConv,pvOpenspace_a
be,1,h0250,0.3815262955673481,scr2010,avaConv,pvOpenspace_a
be,1,h0251,0.507681060802549,scr2010,avaConv,pvOpenspace_a
be,1,h0252,0.5889615393871589,scr2010,avaConv,pvOpenspace_a
be,1,h0253,0.6454269219782419,scr2010,avaConv,pvOpenspace_a
be,1,h0254,0.6700292068717421,scr2010,avaConv,pvOpenspace_a
be,1,h0255,0.6614865057865267,scr2010,avaConv,pvOpenspace_a
be,1,h0256,0.5944685490855497,scr2010,avaConv,pvOpenspace_a
be,1,h0257,0.4787409420983455,scr2010,avaConv,pvOpenspace_a
be,1,h0258,0.3385959671127431,scr2010,avaConv,pvOpenspace_a
be,1,h0259,0.1882442197164499,scr2010,avaConv,pvOpenspace_a
be,1,h0260,0.07473362864720036,scr2010,avaConv,pvOpenspace_a
be,1,h0261,0.014313992908689874,scr2010,avaConv,pvOpenspace_a
be,1,h0262,0.0006120097639234678,scr2010,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0270,0.005864322185040073,scr2010,avaConv,pvOpenspace_a
be,1,h0271,0.04854940586090267,scr2010,avaConv,pvOpenspace_a
be,1,h0272,0.1373721969708653,scr2010,avaConv,pvOpenspace_a
be,1,h0273,0.2624305381282807,scr2010,avaConv,pvOpenspace_a
be,1,h0274,0.38216253953686474,scr2010,avaConv,pvOpenspace_a
be,1,h0275,0.4658055326721078,scr2010,avaConv,pvOpenspace_a
be,1,h0276,0.49015149045577117,scr2010,avaConv,pvOpenspace_a
be,1,h0277,0.4927333972803585,scr2010,avaConv,pvOpenspace_a
be,1,h0278,0.4780092713103742,scr2010,avaConv,pvOpenspace_a
be,1,h0279,0.4714935183154381,scr2010,avaConv,pvOpenspace_a
be,1,h0280,0.4469937905960316,scr2010,avaConv,pvOpenspace_a
be,1,h0281,0.3931500940719962,scr2010,avaConv,pvOpenspace_a
be,1,h0282,0.305234205017158,scr2010,avaConv,pvOpenspace_a
be,1,h0283,0.18311725270594212,scr2010,avaConv,pvOpenspace_a
be,1,h0284,0.08062965983649782,scr2010,avaConv,pvOpenspace_a
be,1,h0285,0.020513848370873795,scr2010,avaConv,pvOpenspace_a
be,1,h0286,0.001612479350960822,scr2010,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0245,0.005487651120086141,scr2010,avaConv,pvOpenspace_a
bg,1,h0246,0.053877329472585604,scr2010,avaConv,pvOpenspace_a
bg,1,h0247,0.17168678130201645,scr2010,avaConv,pvOpenspace_a
bg,1,h0248,0.3482657458077704,scr2010,avaConv,pvOpenspace_a
bg,1,h0249,0.5197363835464122,scr2010,avaConv,pvOpenspace_a
bg,1,h0250,0.6460736675799972,scr2010,avaConv,pvOpenspace_a
bg,1,h0251,0.716261727088693,scr2010,avaConv,pvOpenspace_a
bg,1,h0252,0.7450933714705549,scr2010,avaConv,pvOpenspace_a
bg,1,h0253,0.573461472970803,scr2010,avaConv,pvOpenspace_a
bg,1,h0254,0.39345792066786445,scr2010,avaConv,pvOpenspace_a
bg,1,h0255,0.19896015942332412,scr2010,avaConv,pvOpenspace_a
bg,1,h0256,0.14813446015678303,scr2010,avaConv,pvOpenspace_a
bg,1,h0257,0.09005344905242159,scr2010,avaConv,pvOpenspace_a
bg,1,h0258,0.04192423162324733,scr2010,avaConv,pvOpenspace_a
bg,1,h0259,0.013925574913887276,scr2010,avaConv,pvOpenspace_a
bg,1,h0260,0.0015741479422998461,scr2010,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0269,0.010585040875138256,scr2010,avaConv,pvOpenspace_a
bg,1,h0270,0.05814184849612658,scr2010,avaConv,pvOpenspace_a
bg,1,h0271,0.1851031701769579,scr2010,avaConv,pvOpenspace_a
bg,1,h0272,0.36679623601979444,scr2010,avaConv,pvOpenspace_a
bg,1,h0273,0.5507436353892611,scr2010,avaConv,pvOpenspace_a
bg,1,h0274,0.6762151563758095,scr2010,avaConv,pvOpenspace_a
bg,1,h0275,0.7396388318012495,scr2010,avaConv,pvOpenspace_a
bg,1,h0276,0.7613178443272954,scr2010,avaConv,pvOpenspace_a
bg,1,h0277,0.6820687009994748,scr2010,avaConv,pvOpenspace_a
bg,1,h0278,0.5762686607887398,scr2010,avaConv,pvOpenspace_a
bg,1,h0279,0.43421070778612225,scr2010,avaConv,pvOpenspace_a
bg,1,h0280,0.3232143279002017,scr2010,avaConv,pvOpenspace_a
bg,1,h0281,0.2023168704211405,scr2010,avaConv,pvOpenspace_a
bg,1,h0282,0.09765383862626029,scr2010,avaConv,pvOpenspace_a
bg,1,h0283,0.03336377847751886,scr2010,avaConv,pvOpenspace_a
bg,1,h0284,0.005228499948269374,scr2010,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0246,0.009557397382789982,scr2010,avaConv,pvOpenspace_a
ch,1,h0247,0.028065830329395837,scr2010,avaConv,pvOpenspace_a
ch,1,h0248,0.062110580070175926,scr2010,avaConv,pvOpenspace_a
ch,1,h0249,0.10981747912106404,scr2010,avaConv,pvOpenspace_a
ch,1,h0250,0.17686857142334972,scr2010,avaConv,pvOpenspace_a
ch,1,h0251,0.2516274703659288,scr2010,avaConv,pvOpenspace_a
ch,1,h0252,0.3220552343099998,scr2010,avaConv,pvOpenspace_a
ch,1,h0253,0.43565060577179154,scr2010,avaConv,pvOpenspace_a
ch,1,h0254,0.5205342370321487,scr2010,avaConv,pvOpenspace_a
ch,1,h0255,0.5575784845211371,scr2010,avaConv,pvOpenspace_a
ch,1,h0256,0.4766039376037382,scr2010,avaConv,pvOpenspace_a
ch,1,h0257,0.35992720765574815,scr2010,avaConv,pvOpenspace_a
ch,1,h0258,0.23850372513518517,scr2010,avaConv,pvOpenspace_a
ch,1,h0259,0.11897498242991415,scr2010,avaConv,pvOpenspace_a
ch,1,h0260,0.04253286645706169,scr2010,avaConv,pvOpenspace_a
ch,1,h0261,0.0008298103080171139,scr2010,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0270,0.008051729076658604,scr2010,avaConv,pvOpenspace_a
ch,1,h0271,0.02939975252660493,scr2010,avaConv,pvOpenspace_a
ch,1,h0272,0.07158283343059894,scr2010,avaConv,pvOpenspace_a
ch,1,h0273,0.1459113016349542,scr2010,avaConv,pvOpenspace_a
ch,1,h0274,0.23794076766993943,scr2010,avaConv,pvOpenspace_a
ch,1,h0275,0.338397032491582,scr2010,avaConv,pvOpenspace_a
ch,1,h0276,0.44197943998248507,scr2010,avaConv,pvOpenspace_a
ch,1,h0277,0.4449716175349474,scr2010,avaConv,pvOpenspace_a
ch,1,h0278,0.4427765325592927,scr2010,avaConv,pvOpenspace_a
ch,1,h0279,0.38305753491801636,scr2010,avaConv,pvOpenspace_a
ch,1,h0280,0.3673613856822224,scr2010,avaConv,pvOpenspace_a
ch,1,h0281,0.2949033586821421,scr2010,avaConv,pvOpenspace_a
ch,1,h0282,0.1967647672670095,scr2010,avaConv,pvOpenspace_a
ch,1,h0283,0.10624928425448803,scr2010,avaConv,pvOpenspace_a
ch,1,h0284,0.03867665114844261,scr2010,avaConv,pvOpenspace_a
ch,1,h0285,0.010002686297616952,scr2010,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0245,0.0012106422570209658,scr2010,avaConv,pvOpenspace_a
cz,1,h0246,0.019226302093666273,scr2010,avaConv,pvOpenspace_a
cz,1,h0247,0.023972365960978244,scr2010,avaConv,pvOpenspace_a
cz,1,h0248,0.03094072539887377,scr2010,avaConv,pvOpenspace_a
cz,1,h0249,0.023937315090455276,scr2010,avaConv,pvOpenspace_a
cz,1,h0250,0.038298062459724606,scr2010,avaConv,pvOpenspace_a
cz,1,h0251,0.05457539665406089,scr2010,avaConv,pvOpenspace_a
cz,1,h0252,0.07126952231704346,scr2010,avaConv,pvOpenspace_a
cz,1,h0253,0.13473533042588332,scr2010,avaConv,pvOpenspace_a
cz,1,h0254,0.18094640644385943,scr2010,avaConv,pvOpenspace_a
cz,1,h0255,0.20341421158344186,scr2010,avaConv,pvOpenspace_a
cz,1,h0256,0.1536281930477966,scr2010,avaConv,pvOpenspace_a
cz,1,h0257,0.10812858551259617,scr2010,avaConv,pvOpenspace_a
cz,1,h0258,0.06837573860126532,scr2010,avaConv,pvOpenspace_a
cz,1,h0259,0.033956445944830986,scr2010,avaConv,pvOpenspace_a
cz,1,h0260,0.010952757977302907,scr2010,avaConv,pvOpenspace_a
cz,1,h0261,0.001094803816220074,scr2010,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0269,0.0033369265676679214,scr2010,avaConv,pvOpenspace_a
cz,1,h0270,0.026180031920742794,scr2010,avaConv,pvOpenspace_a
cz,1,h0271,0.07018421302248769,scr2010,avaConv,pvOpenspace_a
cz,1,h0272,0.13693924679372638,scr2010,avaConv,pvOpenspace_a
cz,1,h0273,0.20388101901785652,scr2010,avaConv,pvOpenspace_a
cz,1,h0274,0.2719474453135625,scr2010,avaConv,pvOpenspace_a
cz,1,h0275,0.3323337863654192,scr2010,avaConv,pvOpenspace_a
cz,1,h0276,0.3877124444484873,scr2010,avaConv,pvOpenspace_a
cz,1,h0277,0.41574723493625193,scr2010,avaConv,pvOpenspace_a
cz,1,h0278,0.4093003926989734,scr2010,avaConv,pvOpenspace_a
cz,1,h0279,0.3568958119401249,scr2010,avaConv,pvOpenspace_a
cz,1,h0280,0.2826971599743724,scr2010,avaConv,pvOpenspace_a
cz,1,h0281,0.2026042965508848,scr2010,avaConv,pvOpenspace_a
cz,1,h0282,0.1274476300825696,scr2010,avaConv,pvOpenspace_a
cz,1,h0283,0.06011963557624355,scr2010,avaConv,pvOpenspace_a
cz,1,h0284,0.017978149678395828,scr2010,avaConv,pvOpenspace_a
cz,1,h0285,0.0005029375115564446,scr2010,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0245,0.0003743469111425579,scr2010,avaConv,pvOpenspace_a
de,1,h0246,0.012784973186597857,scr2010,avaConv,pvOpenspace_a
de,1,h0247,0.029581679996873927,scr2010,avaConv,pvOpenspace_a
de,1,h0248,0.058501650212343076,scr2010,avaConv,pvOpenspace_a
de,1,h0249,0.08788588052684755,scr2010,avaConv,pvOpenspace_a
de,1,h0250,0.12973651414618526,scr2010,avaConv,pvOpenspace_a
de,1,h0251,0.174484179570351,scr2010,avaConv,pvOpenspace_a
de,1,h0252,0.20968004894669168,scr2010,avaConv,pvOpenspace_a
de,1,h0253,0.29108560028170055,scr2010,avaConv,pvOpenspace_a
de,1,h0254,0.35338560499756116,scr2010,avaConv,pvOpenspace_a
de,1,h0255,0.39692879256436625,scr2010,avaConv,pvOpenspace_a
de,1,h0256,0.3545398664861937,scr2010,avaConv,pvOpenspace_a
de,1,h0257,0.29133203761158805,scr2010,avaConv,pvOpenspace_a
de,1,h0258,0.21092259688177584,scr2010,avaConv,pvOpenspace_a
de,1,h0259,0.11598138529554267,scr2010,avaConv,pvOpenspace_a
de,1,h0260,0.043410056187826736,scr2010,avaConv,pvOpenspace_a
de,1,h0261,0.004615646746408023,scr2010,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0269,0.0030033089393195554,scr2010,avaConv,pvOpenspace_a
de,1,h0270,0.02768942573911746,scr2010,avaConv,pvOpenspace_a
de,1,h0271,0.05481444869386878,scr2010,avaConv,pvOpenspace_a
de,1,h0272,0.0991590059685933,scr2010,avaConv,pvOpenspace_a
de,1,h0273,0.1479208532064721,scr2010,avaConv,pvOpenspace_a
de,1,h0274,0.22149595715287684,scr2010,avaConv,pvOpenspace_a
de,1,h0275,0.2916025133633083,scr2010,avaConv,pvOpenspace_a
de,1,h0276,0.34382912326234294,scr2010,avaConv,pvOpenspace_a
de,1,h0277,0.3710044078052634,scr2010,avaConv,pvOpenspace_a
de,1,h0278,0.3874742940629842,scr2010,avaConv,pvOpenspace_a
de,1,h0279,0.38174577227242024,scr2010,avaConv,pvOpenspace_a
de,1,h0280,0.3493997697400154,scr2010,avaConv,pvOpenspace_a
de,1,h0281,0.27953110955323074,scr2010,avaConv,pvOpenspace_a
de,1,h0282,0.19197319919136527,scr2010,avaConv,pvOpenspace_a
de,1,h0283,0.10624790502834981,scr2010,avaConv,pvOpenspace_a
de,1,h0284,0.042888551279745016,scr2010,avaConv,pvOpenspace_a
de,1,h0285,0.009489389482332179,scr2010,avaConv,pvOpenspace_a
de,1,h0286,0.00043046089482832864,scr2010,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2010,avaConv,pvOpenspace_a
