region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.004599807767399687,scr2010,avaConv,offshore
al,h0242,0.010438317209084474,scr2010,avaConv,offshore
al,h0243,0.0244568171723914,scr2010,avaConv,offshore
al,h0244,0.04617371092996308,scr2010,avaConv,offshore
al,h0245,0.06192791878844066,scr2010,avaConv,offshore
al,h0246,0.06908686354235817,scr2010,avaConv,offshore
al,h0247,0.04668364978505734,scr2010,avaConv,offshore
al,h0248,0.0249849852910253,scr2010,avaConv,offshore
al,h0249,0.0,scr2010,avaConv,offshore
al,h0250,0.002348041235718467,scr2010,avaConv,offshore
al,h0251,0.006946871110508584,scr2010,avaConv,offshore
al,h0252,0.016130348437097233,scr2010,avaConv,offshore
al,h0253,0.029267506633475396,scr2010,avaConv,offshore
al,h0254,0.04731537051305748,scr2010,avaConv,offshore
al,h0255,0.06391153988264202,scr2010,avaConv,offshore
al,h0256,0.09835637060518317,scr2010,avaConv,offshore
al,h0257,0.13241203420359318,scr2010,avaConv,offshore
al,h0258,0.19548477903949485,scr2010,avaConv,offshore
al,h0259,0.2993473475641739,scr2010,avaConv,offshore
al,h0260,0.3835085969209032,scr2010,avaConv,offshore
al,h0261,0.4256060625218613,scr2010,avaConv,offshore
al,h0262,0.38226855494423606,scr2010,avaConv,offshore
al,h0263,0.3331199631946201,scr2010,avaConv,offshore
al,h0264,0.2583843632808611,scr2010,avaConv,offshore
al,h0265,0.15003160246129466,scr2010,avaConv,offshore
al,h0266,0.059799197402971946,scr2010,avaConv,offshore
al,h0267,0.0034028322394746282,scr2010,avaConv,offshore
al,h0268,0.0020666840634139794,scr2010,avaConv,offshore
al,h0269,0.00038406442224752507,scr2010,avaConv,offshore
al,h0270,0.0,scr2010,avaConv,offshore
al,h0271,0.0757947451739637,scr2010,avaConv,offshore
al,h0272,0.17664576124231868,scr2010,avaConv,offshore
al,h0273,0.3071341289521195,scr2010,avaConv,offshore
al,h0274,0.3840626811279992,scr2010,avaConv,offshore
al,h0275,0.397504720534475,scr2010,avaConv,offshore
al,h0276,0.41712513897413034,scr2010,avaConv,offshore
al,h0277,0.26625422095615403,scr2010,avaConv,offshore
al,h0278,0.1523994109428127,scr2010,avaConv,offshore
al,h0279,0.0,scr2010,avaConv,offshore
al,h0280,0.004042734194055287,scr2010,avaConv,offshore
al,h0281,0.023517482880020393,scr2010,avaConv,offshore
al,h0282,0.054803066736979954,scr2010,avaConv,offshore
al,h0283,0.18899074436437582,scr2010,avaConv,offshore
al,h0284,0.31523561456397614,scr2010,avaConv,offshore
al,h0285,0.4258764225752633,scr2010,avaConv,offshore
al,h0286,0.42400188506520947,scr2010,avaConv,offshore
al,h0287,0.40211884008935356,scr2010,avaConv,offshore
al,h0288,0.3948283226817419,scr2010,avaConv,offshore
ba,h0241,0.06426591173891054,scr2010,avaConv,offshore
ba,h0242,0.10825369738233466,scr2010,avaConv,offshore
ba,h0243,0.133570890998339,scr2010,avaConv,offshore
ba,h0244,0.12047511183048604,scr2010,avaConv,offshore
ba,h0245,0.0972625412709911,scr2010,avaConv,offshore
ba,h0246,0.10234308817885203,scr2010,avaConv,offshore
ba,h0247,0.07784351197346245,scr2010,avaConv,offshore
ba,h0248,0.06766900111127935,scr2010,avaConv,offshore
ba,h0249,0.04461923254933761,scr2010,avaConv,offshore
ba,h0250,0.08909278146900448,scr2010,avaConv,offshore
ba,h0251,0.13947273428809942,scr2010,avaConv,offshore
ba,h0252,0.17276028767599477,scr2010,avaConv,offshore
ba,h0253,0.20008595674454693,scr2010,avaConv,offshore
ba,h0254,0.20227315507296256,scr2010,avaConv,offshore
ba,h0255,0.22665627190057974,scr2010,avaConv,offshore
ba,h0256,0.20198063859720314,scr2010,avaConv,offshore
ba,h0257,0.1657931406356404,scr2010,avaConv,offshore
ba,h0258,0.1233683237330065,scr2010,avaConv,offshore
ba,h0259,0.31670112359012753,scr2010,avaConv,offshore
ba,h0260,0.5741265879669012,scr2010,avaConv,offshore
ba,h0261,0.844031749499585,scr2010,avaConv,offshore
ba,h0262,0.8931971123346347,scr2010,avaConv,offshore
ba,h0263,0.8666705363107435,scr2010,avaConv,offshore
ba,h0264,0.8264697179187129,scr2010,avaConv,offshore
ba,h0265,0.5252081611090633,scr2010,avaConv,offshore
ba,h0266,0.2606418205569498,scr2010,avaConv,offshore
ba,h0267,0.0,scr2010,avaConv,offshore
ba,h0268,0.0,scr2010,avaConv,offshore
ba,h0269,0.0,scr2010,avaConv,offshore
ba,h0270,0.0,scr2010,avaConv,offshore
ba,h0271,0.10787541441832582,scr2010,avaConv,offshore
ba,h0272,0.23000797227796593,scr2010,avaConv,offshore
ba,h0273,0.4008571112299874,scr2010,avaConv,offshore
ba,h0274,0.4752591328415162,scr2010,avaConv,offshore
ba,h0275,0.5063402226389384,scr2010,avaConv,offshore
ba,h0276,0.4840557436778241,scr2010,avaConv,offshore
ba,h0277,0.34429297276804655,scr2010,avaConv,offshore
ba,h0278,0.254077481966775,scr2010,avaConv,offshore
ba,h0279,0.18009875493024427,scr2010,avaConv,offshore
ba,h0280,0.2161191602536033,scr2010,avaConv,offshore
ba,h0281,0.20571964042780358,scr2010,avaConv,offshore
ba,h0282,0.1748200094631509,scr2010,avaConv,offshore
ba,h0283,0.09442126509772794,scr2010,avaConv,offshore
ba,h0284,0.042080810533738175,scr2010,avaConv,offshore
ba,h0285,0.0,scr2010,avaConv,offshore
ba,h0286,0.0031156905494905142,scr2010,avaConv,offshore
ba,h0287,0.007878426137883898,scr2010,avaConv,offshore
ba,h0288,0.008107065298890975,scr2010,avaConv,offshore
be,h0241,0.17109027705877566,scr2010,avaConv,offshore
be,h0242,0.19859809060908118,scr2010,avaConv,offshore
