region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2095,avaConv,solar
AL,h0626,0.0,scr2095,avaConv,solar
AL,h0627,0.0,scr2095,avaConv,solar
AL,h0628,0.0,scr2095,avaConv,solar
AL,h0629,0.0,scr2095,avaConv,solar
AL,h0630,0.0,scr2095,avaConv,solar
AL,h0631,0.0033130226939001115,scr2095,avaConv,solar
AL,h0632,0.04052777058393134,scr2095,avaConv,solar
AL,h0633,0.13296179581194398,scr2095,avaConv,solar
AL,h0634,0.2750269309458326,scr2095,avaConv,solar
AL,h0635,0.41764599172668526,scr2095,avaConv,solar
AL,h0636,0.5249101201081259,scr2095,avaConv,solar
AL,h0637,0.6114403780751079,scr2095,avaConv,solar
AL,h0638,0.7191407515497479,scr2095,avaConv,solar
AL,h0639,0.5069967998971381,scr2095,avaConv,solar
AL,h0640,0.2572459963820773,scr2095,avaConv,solar
AL,h0641,0.014121215978775968,scr2095,avaConv,solar
AL,h0642,0.0,scr2095,avaConv,solar
AL,h0643,0.0,scr2095,avaConv,solar
AL,h0644,0.0,scr2095,avaConv,solar
AL,h0645,0.0,scr2095,avaConv,solar
AL,h0646,0.0,scr2095,avaConv,solar
AL,h0647,0.0,scr2095,avaConv,solar
AL,h0648,0.0,scr2095,avaConv,solar
AL,h0649,0.0,scr2095,avaConv,solar
AL,h0650,0.0,scr2095,avaConv,solar
AL,h0651,0.0,scr2095,avaConv,solar
AL,h0652,0.0,scr2095,avaConv,solar
AL,h0653,0.0,scr2095,avaConv,solar
AL,h0654,0.0,scr2095,avaConv,solar
AL,h0655,0.0027567416738902054,scr2095,avaConv,solar
AL,h0656,0.0430844789884291,scr2095,avaConv,solar
AL,h0657,0.14389139654733782,scr2095,avaConv,solar
AL,h0658,0.30427983837890743,scr2095,avaConv,solar
AL,h0659,0.462113334884927,scr2095,avaConv,solar
AL,h0660,0.5683772801337772,scr2095,avaConv,solar
AL,h0661,0.6842611690366894,scr2095,avaConv,solar
AL,h0662,0.7752873426235717,scr2095,avaConv,solar
AL,h0663,0.5527408999844172,scr2095,avaConv,solar
AL,h0664,0.2586265988038873,scr2095,avaConv,solar
AL,h0665,0.0142240773196548,scr2095,avaConv,solar
AL,h0666,0.0,scr2095,avaConv,solar
AL,h0667,0.0,scr2095,avaConv,solar
AL,h0668,0.0,scr2095,avaConv,solar
AL,h0669,0.0,scr2095,avaConv,solar
