region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0068,0.0,scr2015,avaConv,pvInd_a
at,1,h0069,0.0,scr2015,avaConv,pvInd_a
at,1,h0070,0.0,scr2015,avaConv,pvInd_a
at,1,h0071,0.0,scr2015,avaConv,pvInd_a
at,1,h0072,0.0,scr2015,avaConv,pvInd_a
at,1,h0073,0.0,scr2015,avaConv,pvInd_a
at,1,h0074,0.0,scr2015,avaConv,pvInd_a
at,1,h0075,0.0,scr2015,avaConv,pvInd_a
at,1,h0076,0.0,scr2015,avaConv,pvInd_a
at,1,h0077,0.0,scr2015,avaConv,pvInd_a
at,1,h0078,0.0,scr2015,avaConv,pvInd_a
at,1,h0079,0.0,scr2015,avaConv,pvInd_a
at,1,h0080,0.011170709936411246,scr2015,avaConv,pvInd_a
at,1,h0081,0.05659622043476089,scr2015,avaConv,pvInd_a
at,1,h0082,0.1506690101944876,scr2015,avaConv,pvInd_a
at,1,h0083,0.2672959646871791,scr2015,avaConv,pvInd_a
at,1,h0084,0.36951354770421874,scr2015,avaConv,pvInd_a
at,1,h0085,0.4356668404524248,scr2015,avaConv,pvInd_a
at,1,h0086,0.4428695423067563,scr2015,avaConv,pvInd_a
at,1,h0087,0.38651122250227943,scr2015,avaConv,pvInd_a
at,1,h0088,0.2707596765770467,scr2015,avaConv,pvInd_a
at,1,h0089,0.13462049805767914,scr2015,avaConv,pvInd_a
at,1,h0090,0.04261101728057442,scr2015,avaConv,pvInd_a
at,1,h0091,0.0025649034542504176,scr2015,avaConv,pvInd_a
at,1,h0092,0.0,scr2015,avaConv,pvInd_a
at,1,h0093,0.0,scr2015,avaConv,pvInd_a
at,1,h0094,0.0,scr2015,avaConv,pvInd_a
at,1,h0095,0.0,scr2015,avaConv,pvInd_a
at,1,h0096,0.0,scr2015,avaConv,pvInd_a
ba,1,h0049,0.0,scr2015,avaConv,pvInd_a
ba,1,h0050,0.0,scr2015,avaConv,pvInd_a
ba,1,h0051,0.0,scr2015,avaConv,pvInd_a
ba,1,h0052,0.0,scr2015,avaConv,pvInd_a
ba,1,h0053,0.0,scr2015,avaConv,pvInd_a
ba,1,h0054,0.0,scr2015,avaConv,pvInd_a
ba,1,h0055,0.0,scr2015,avaConv,pvInd_a
ba,1,h0056,0.008131050859597717,scr2015,avaConv,pvInd_a
ba,1,h0057,0.0331939853270474,scr2015,avaConv,pvInd_a
ba,1,h0058,0.07424347125523237,scr2015,avaConv,pvInd_a
ba,1,h0059,0.12148470760909985,scr2015,avaConv,pvInd_a
ba,1,h0060,0.18124795406158017,scr2015,avaConv,pvInd_a
ba,1,h0061,0.28519103902668663,scr2015,avaConv,pvInd_a
ba,1,h0062,0.3356522505867195,scr2015,avaConv,pvInd_a
ba,1,h0063,0.3183050745969043,scr2015,avaConv,pvInd_a
ba,1,h0064,0.20673209306814466,scr2015,avaConv,pvInd_a
ba,1,h0065,0.10161451089266184,scr2015,avaConv,pvInd_a
ba,1,h0066,0.0345923774994887,scr2015,avaConv,pvInd_a
ba,1,h0067,0.0,scr2015,avaConv,pvInd_a
ba,1,h0068,0.0,scr2015,avaConv,pvInd_a
ba,1,h0069,0.0,scr2015,avaConv,pvInd_a
ba,1,h0070,0.0,scr2015,avaConv,pvInd_a
ba,1,h0071,0.0,scr2015,avaConv,pvInd_a
ba,1,h0072,0.0,scr2015,avaConv,pvInd_a
ba,1,h0073,0.0,scr2015,avaConv,pvInd_a
ba,1,h0074,0.0,scr2015,avaConv,pvInd_a
ba,1,h0075,0.0,scr2015,avaConv,pvInd_a
ba,1,h0076,0.0,scr2015,avaConv,pvInd_a
ba,1,h0077,0.0,scr2015,avaConv,pvInd_a
ba,1,h0078,0.0,scr2015,avaConv,pvInd_a
ba,1,h0079,0.0,scr2015,avaConv,pvInd_a
ba,1,h0080,0.05550035730595519,scr2015,avaConv,pvInd_a
ba,1,h0081,0.17044854004883508,scr2015,avaConv,pvInd_a
ba,1,h0082,0.35131630536257336,scr2015,avaConv,pvInd_a
ba,1,h0083,0.5373930577810442,scr2015,avaConv,pvInd_a
ba,1,h0084,0.6849383202459299,scr2015,avaConv,pvInd_a
ba,1,h0085,0.7263745812703213,scr2015,avaConv,pvInd_a
ba,1,h0086,0.6777759333480252,scr2015,avaConv,pvInd_a
ba,1,h0087,0.5534073705270179,scr2015,avaConv,pvInd_a
ba,1,h0088,0.4020429387039126,scr2015,avaConv,pvInd_a
ba,1,h0089,0.2173570584620715,scr2015,avaConv,pvInd_a
ba,1,h0090,0.07909914414123043,scr2015,avaConv,pvInd_a
ba,1,h0091,0.0024876246237443512,scr2015,avaConv,pvInd_a
ba,1,h0092,0.0,scr2015,avaConv,pvInd_a
ba,1,h0093,0.0,scr2015,avaConv,pvInd_a
ba,1,h0094,0.0,scr2015,avaConv,pvInd_a
ba,1,h0095,0.0,scr2015,avaConv,pvInd_a
ba,1,h0096,0.0,scr2015,avaConv,pvInd_a
be,1,h0049,0.0,scr2015,avaConv,pvInd_a
be,1,h0050,0.0,scr2015,avaConv,pvInd_a
be,1,h0051,0.0,scr2015,avaConv,pvInd_a
be,1,h0052,0.0,scr2015,avaConv,pvInd_a
be,1,h0053,0.0,scr2015,avaConv,pvInd_a
be,1,h0054,0.0,scr2015,avaConv,pvInd_a
be,1,h0055,0.0,scr2015,avaConv,pvInd_a
be,1,h0056,0.0,scr2015,avaConv,pvInd_a
be,1,h0057,0.00915904613218549,scr2015,avaConv,pvInd_a
be,1,h0058,0.04055443090545618,scr2015,avaConv,pvInd_a
be,1,h0059,0.09443054488075403,scr2015,avaConv,pvInd_a
be,1,h0060,0.1475082641299789,scr2015,avaConv,pvInd_a
be,1,h0061,0.22631156960386864,scr2015,avaConv,pvInd_a
be,1,h0062,0.27540666488730065,scr2015,avaConv,pvInd_a
be,1,h0063,0.29889303691153535,scr2015,avaConv,pvInd_a
be,1,h0064,0.23327920546630965,scr2015,avaConv,pvInd_a
be,1,h0065,0.1507315895517667,scr2015,avaConv,pvInd_a
be,1,h0066,0.06465794655404952,scr2015,avaConv,pvInd_a
be,1,h0067,0.018848661854909944,scr2015,avaConv,pvInd_a
be,1,h0068,0.0,scr2015,avaConv,pvInd_a
be,1,h0069,0.0,scr2015,avaConv,pvInd_a
be,1,h0070,0.0,scr2015,avaConv,pvInd_a
be,1,h0071,0.0,scr2015,avaConv,pvInd_a
be,1,h0072,0.0,scr2015,avaConv,pvInd_a
be,1,h0073,0.0,scr2015,avaConv,pvInd_a
be,1,h0074,0.0,scr2015,avaConv,pvInd_a
be,1,h0075,0.0,scr2015,avaConv,pvInd_a
be,1,h0076,0.0,scr2015,avaConv,pvInd_a
be,1,h0077,0.0,scr2015,avaConv,pvInd_a
be,1,h0078,0.0,scr2015,avaConv,pvInd_a
be,1,h0079,0.0,scr2015,avaConv,pvInd_a
be,1,h0080,0.0,scr2015,avaConv,pvInd_a
be,1,h0081,0.025779077312333698,scr2015,avaConv,pvInd_a
be,1,h0082,0.10217087398603368,scr2015,avaConv,pvInd_a
be,1,h0083,0.2320266994998436,scr2015,avaConv,pvInd_a
be,1,h0084,0.3624378249383519,scr2015,avaConv,pvInd_a
be,1,h0085,0.4318832415946527,scr2015,avaConv,pvInd_a
be,1,h0086,0.44480799283967865,scr2015,avaConv,pvInd_a
be,1,h0087,0.3942094900284806,scr2015,avaConv,pvInd_a
be,1,h0088,0.3096824822906663,scr2015,avaConv,pvInd_a
be,1,h0089,0.19206236147632275,scr2015,avaConv,pvInd_a
be,1,h0090,0.08443949995687432,scr2015,avaConv,pvInd_a
be,1,h0091,0.022671894880053202,scr2015,avaConv,pvInd_a
be,1,h0092,0.0,scr2015,avaConv,pvInd_a
be,1,h0093,0.0,scr2015,avaConv,pvInd_a
be,1,h0094,0.0,scr2015,avaConv,pvInd_a
be,1,h0095,0.0,scr2015,avaConv,pvInd_a
be,1,h0096,0.0,scr2015,avaConv,pvInd_a
bg,1,h0049,0.0,scr2015,avaConv,pvInd_a
bg,1,h0050,0.0,scr2015,avaConv,pvInd_a
bg,1,h0051,0.0,scr2015,avaConv,pvInd_a
bg,1,h0052,0.0,scr2015,avaConv,pvInd_a
bg,1,h0053,0.0,scr2015,avaConv,pvInd_a
bg,1,h0054,0.0,scr2015,avaConv,pvInd_a
bg,1,h0055,0.0015091446800770548,scr2015,avaConv,pvInd_a
bg,1,h0056,0.02020828468935947,scr2015,avaConv,pvInd_a
bg,1,h0057,0.06803663240669655,scr2015,avaConv,pvInd_a
bg,1,h0058,0.15505026016088735,scr2015,avaConv,pvInd_a
bg,1,h0059,0.25335994819247726,scr2015,avaConv,pvInd_a
bg,1,h0060,0.3203556499481609,scr2015,avaConv,pvInd_a
bg,1,h0061,0.4099228517207887,scr2015,avaConv,pvInd_a
bg,1,h0062,0.4167649366940652,scr2015,avaConv,pvInd_a
bg,1,h0063,0.3669068113688295,scr2015,avaConv,pvInd_a
bg,1,h0064,0.20640209658229647,scr2015,avaConv,pvInd_a
bg,1,h0065,0.08114971903407345,scr2015,avaConv,pvInd_a
bg,1,h0066,0.017345309166322858,scr2015,avaConv,pvInd_a
bg,1,h0067,0.0,scr2015,avaConv,pvInd_a
bg,1,h0068,0.0,scr2015,avaConv,pvInd_a
bg,1,h0069,0.0,scr2015,avaConv,pvInd_a
bg,1,h0070,0.0,scr2015,avaConv,pvInd_a
bg,1,h0071,0.0,scr2015,avaConv,pvInd_a
bg,1,h0072,0.0,scr2015,avaConv,pvInd_a
bg,1,h0073,0.0,scr2015,avaConv,pvInd_a
bg,1,h0074,0.0,scr2015,avaConv,pvInd_a
bg,1,h0075,0.0,scr2015,avaConv,pvInd_a
bg,1,h0076,0.0,scr2015,avaConv,pvInd_a
bg,1,h0077,0.0,scr2015,avaConv,pvInd_a
bg,1,h0078,0.0,scr2015,avaConv,pvInd_a
bg,1,h0079,0.012510513894595746,scr2015,avaConv,pvInd_a
bg,1,h0080,0.06333286711885669,scr2015,avaConv,pvInd_a
bg,1,h0081,0.16697706996727527,scr2015,avaConv,pvInd_a
bg,1,h0082,0.3128303013291092,scr2015,avaConv,pvInd_a
bg,1,h0083,0.4524303541354229,scr2015,avaConv,pvInd_a
bg,1,h0084,0.5502216171231862,scr2015,avaConv,pvInd_a
bg,1,h0085,0.536055891010547,scr2015,avaConv,pvInd_a
bg,1,h0086,0.44636904013424267,scr2015,avaConv,pvInd_a
bg,1,h0087,0.30953216536654715,scr2015,avaConv,pvInd_a
bg,1,h0088,0.19012606951195693,scr2015,avaConv,pvInd_a
bg,1,h0089,0.08519331560272217,scr2015,avaConv,pvInd_a
bg,1,h0090,0.02338255476350596,scr2015,avaConv,pvInd_a
bg,1,h0091,0.0,scr2015,avaConv,pvInd_a
bg,1,h0092,0.0,scr2015,avaConv,pvInd_a
bg,1,h0093,0.0,scr2015,avaConv,pvInd_a
bg,1,h0094,0.0,scr2015,avaConv,pvInd_a
bg,1,h0095,0.0,scr2015,avaConv,pvInd_a
bg,1,h0096,0.0,scr2015,avaConv,pvInd_a
ch,1,h0049,0.0,scr2015,avaConv,pvInd_a
ch,1,h0050,0.0,scr2015,avaConv,pvInd_a
ch,1,h0051,0.0,scr2015,avaConv,pvInd_a
ch,1,h0052,0.0,scr2015,avaConv,pvInd_a
ch,1,h0053,0.0,scr2015,avaConv,pvInd_a
ch,1,h0054,0.0,scr2015,avaConv,pvInd_a
ch,1,h0055,0.0,scr2015,avaConv,pvInd_a
ch,1,h0056,0.0,scr2015,avaConv,pvInd_a
ch,1,h0057,0.0189237932012109,scr2015,avaConv,pvInd_a
ch,1,h0058,0.08069800745375096,scr2015,avaConv,pvInd_a
ch,1,h0059,0.16596959312791457,scr2015,avaConv,pvInd_a
ch,1,h0060,0.2185327855309912,scr2015,avaConv,pvInd_a
ch,1,h0061,0.2273401120361059,scr2015,avaConv,pvInd_a
ch,1,h0062,0.2180456729359953,scr2015,avaConv,pvInd_a
ch,1,h0063,0.20778483988558574,scr2015,avaConv,pvInd_a
ch,1,h0064,0.17239061396741207,scr2015,avaConv,pvInd_a
ch,1,h0065,0.11492876584486306,scr2015,avaConv,pvInd_a
ch,1,h0066,0.050742339987590174,scr2015,avaConv,pvInd_a
ch,1,h0067,0.013361387744760313,scr2015,avaConv,pvInd_a
ch,1,h0068,0.0,scr2015,avaConv,pvInd_a
ch,1,h0069,0.0,scr2015,avaConv,pvInd_a
ch,1,h0070,0.0,scr2015,avaConv,pvInd_a
ch,1,h0071,0.0,scr2015,avaConv,pvInd_a
ch,1,h0072,0.0,scr2015,avaConv,pvInd_a
ch,1,h0073,0.0,scr2015,avaConv,pvInd_a
ch,1,h0074,0.0,scr2015,avaConv,pvInd_a
ch,1,h0075,0.0,scr2015,avaConv,pvInd_a
ch,1,h0076,0.0,scr2015,avaConv,pvInd_a
ch,1,h0077,0.0,scr2015,avaConv,pvInd_a
ch,1,h0078,0.0,scr2015,avaConv,pvInd_a
ch,1,h0079,0.0,scr2015,avaConv,pvInd_a
ch,1,h0080,0.00136854766492535,scr2015,avaConv,pvInd_a
ch,1,h0081,0.05967097610230473,scr2015,avaConv,pvInd_a
ch,1,h0082,0.20162693666592357,scr2015,avaConv,pvInd_a
ch,1,h0083,0.42770338470146524,scr2015,avaConv,pvInd_a
ch,1,h0084,0.6230142539927127,scr2015,avaConv,pvInd_a
ch,1,h0085,0.6475433626764082,scr2015,avaConv,pvInd_a
ch,1,h0086,0.5992654650528598,scr2015,avaConv,pvInd_a
ch,1,h0087,0.4767274244087851,scr2015,avaConv,pvInd_a
ch,1,h0088,0.37988949225356977,scr2015,avaConv,pvInd_a
ch,1,h0089,0.23091564844602613,scr2015,avaConv,pvInd_a
ch,1,h0090,0.09343877029865048,scr2015,avaConv,pvInd_a
ch,1,h0091,0.022195466853037683,scr2015,avaConv,pvInd_a
ch,1,h0092,0.0,scr2015,avaConv,pvInd_a
ch,1,h0093,0.0,scr2015,avaConv,pvInd_a
ch,1,h0094,0.0,scr2015,avaConv,pvInd_a
ch,1,h0095,0.0,scr2015,avaConv,pvInd_a
ch,1,h0096,0.0,scr2015,avaConv,pvInd_a
cz,1,h0049,0.0,scr2015,avaConv,pvInd_a
cz,1,h0050,0.0,scr2015,avaConv,pvInd_a
cz,1,h0051,0.0,scr2015,avaConv,pvInd_a
cz,1,h0052,0.0,scr2015,avaConv,pvInd_a
cz,1,h0053,0.0,scr2015,avaConv,pvInd_a
cz,1,h0054,0.0,scr2015,avaConv,pvInd_a
cz,1,h0055,0.0,scr2015,avaConv,pvInd_a
cz,1,h0056,0.0,scr2015,avaConv,pvInd_a
cz,1,h0057,0.009084640060304397,scr2015,avaConv,pvInd_a
cz,1,h0058,0.032998223362926994,scr2015,avaConv,pvInd_a
cz,1,h0059,0.07539208648287503,scr2015,avaConv,pvInd_a
cz,1,h0060,0.12039324735598991,scr2015,avaConv,pvInd_a
cz,1,h0061,0.20850894172688736,scr2015,avaConv,pvInd_a
cz,1,h0062,0.2565756348104121,scr2015,avaConv,pvInd_a
cz,1,h0063,0.2584729593051866,scr2015,avaConv,pvInd_a
cz,1,h0064,0.1707756256231366,scr2015,avaConv,pvInd_a
cz,1,h0065,0.07987340125395255,scr2015,avaConv,pvInd_a
cz,1,h0066,0.024321235383257072,scr2015,avaConv,pvInd_a
cz,1,h0067,0.0,scr2015,avaConv,pvInd_a
cz,1,h0068,0.0,scr2015,avaConv,pvInd_a
cz,1,h0069,0.0,scr2015,avaConv,pvInd_a
cz,1,h0070,0.0,scr2015,avaConv,pvInd_a
cz,1,h0071,0.0,scr2015,avaConv,pvInd_a
cz,1,h0072,0.0,scr2015,avaConv,pvInd_a
cz,1,h0073,0.0,scr2015,avaConv,pvInd_a
cz,1,h0074,0.0,scr2015,avaConv,pvInd_a
cz,1,h0075,0.0,scr2015,avaConv,pvInd_a
cz,1,h0076,0.0,scr2015,avaConv,pvInd_a
cz,1,h0077,0.0,scr2015,avaConv,pvInd_a
cz,1,h0078,0.0,scr2015,avaConv,pvInd_a
cz,1,h0079,0.0,scr2015,avaConv,pvInd_a
cz,1,h0080,0.017109401899465963,scr2015,avaConv,pvInd_a
cz,1,h0081,0.07604566741053884,scr2015,avaConv,pvInd_a
cz,1,h0082,0.18881766453428475,scr2015,avaConv,pvInd_a
cz,1,h0083,0.33079994084789444,scr2015,avaConv,pvInd_a
cz,1,h0084,0.4579591314509298,scr2015,avaConv,pvInd_a
cz,1,h0085,0.4854908343997996,scr2015,avaConv,pvInd_a
cz,1,h0086,0.44833164820132193,scr2015,avaConv,pvInd_a
cz,1,h0087,0.34277832025820654,scr2015,avaConv,pvInd_a
cz,1,h0088,0.23946176002580064,scr2015,avaConv,pvInd_a
cz,1,h0089,0.11614336618176296,scr2015,avaConv,pvInd_a
cz,1,h0090,0.035804788677612505,scr2015,avaConv,pvInd_a
cz,1,h0091,0.0007390014700312276,scr2015,avaConv,pvInd_a
cz,1,h0092,0.0,scr2015,avaConv,pvInd_a
cz,1,h0093,0.0,scr2015,avaConv,pvInd_a
cz,1,h0094,0.0,scr2015,avaConv,pvInd_a
cz,1,h0095,0.0,scr2015,avaConv,pvInd_a
cz,1,h0096,0.0,scr2015,avaConv,pvInd_a
de,1,h0049,0.0,scr2015,avaConv,pvInd_a
de,1,h0050,0.0,scr2015,avaConv,pvInd_a
de,1,h0051,0.0,scr2015,avaConv,pvInd_a
de,1,h0052,0.0,scr2015,avaConv,pvInd_a
de,1,h0053,0.0,scr2015,avaConv,pvInd_a
de,1,h0054,0.0,scr2015,avaConv,pvInd_a
de,1,h0055,0.0,scr2015,avaConv,pvInd_a
de,1,h0056,0.0,scr2015,avaConv,pvInd_a
de,1,h0057,0.00993672409309776,scr2015,avaConv,pvInd_a
de,1,h0058,0.03940287944462651,scr2015,avaConv,pvInd_a
de,1,h0059,0.08946142127137129,scr2015,avaConv,pvInd_a
de,1,h0060,0.14088723632490904,scr2015,avaConv,pvInd_a
de,1,h0061,0.18851494794418325,scr2015,avaConv,pvInd_a
de,1,h0062,0.20756061450251204,scr2015,avaConv,pvInd_a
de,1,h0063,0.1946241113411389,scr2015,avaConv,pvInd_a
de,1,h0064,0.1387476337463539,scr2015,avaConv,pvInd_a
de,1,h0065,0.06999756566494696,scr2015,avaConv,pvInd_a
de,1,h0066,0.021703967402985434,scr2015,avaConv,pvInd_a
de,1,h0067,0.0006561947104666821,scr2015,avaConv,pvInd_a
de,1,h0068,0.0,scr2015,avaConv,pvInd_a
de,1,h0069,0.0,scr2015,avaConv,pvInd_a
de,1,h0070,0.0,scr2015,avaConv,pvInd_a
de,1,h0071,0.0,scr2015,avaConv,pvInd_a
de,1,h0072,0.0,scr2015,avaConv,pvInd_a
de,1,h0073,0.0,scr2015,avaConv,pvInd_a
de,1,h0074,0.0,scr2015,avaConv,pvInd_a
de,1,h0075,0.0,scr2015,avaConv,pvInd_a
de,1,h0076,0.0,scr2015,avaConv,pvInd_a
de,1,h0077,0.0,scr2015,avaConv,pvInd_a
de,1,h0078,0.0,scr2015,avaConv,pvInd_a
de,1,h0079,0.0,scr2015,avaConv,pvInd_a
de,1,h0080,0.0024307901772755583,scr2015,avaConv,pvInd_a
de,1,h0081,0.030049861986955483,scr2015,avaConv,pvInd_a
de,1,h0082,0.09494705894743578,scr2015,avaConv,pvInd_a
de,1,h0083,0.19461046449217043,scr2015,avaConv,pvInd_a
de,1,h0084,0.29403028175853196,scr2015,avaConv,pvInd_a
de,1,h0085,0.3548686940869649,scr2015,avaConv,pvInd_a
de,1,h0086,0.367531348830883,scr2015,avaConv,pvInd_a
de,1,h0087,0.3251803827826998,scr2015,avaConv,pvInd_a
de,1,h0088,0.24486023887797076,scr2015,avaConv,pvInd_a
de,1,h0089,0.1413664086350176,scr2015,avaConv,pvInd_a
de,1,h0090,0.05599956935467786,scr2015,avaConv,pvInd_a
de,1,h0091,0.010904838638405481,scr2015,avaConv,pvInd_a
de,1,h0092,0.0,scr2015,avaConv,pvInd_a
de,1,h0093,0.0,scr2015,avaConv,pvInd_a
de,1,h0094,0.0,scr2015,avaConv,pvInd_a
de,1,h0095,0.0,scr2015,avaConv,pvInd_a
de,1,h0096,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0057,0.00784354669992028,scr2015,avaConv,pvInd_a
dk_e,1,h0058,0.029079143963345475,scr2015,avaConv,pvInd_a
dk_e,1,h0059,0.06543120793844605,scr2015,avaConv,pvInd_a
dk_e,1,h0060,0.0935449513776405,scr2015,avaConv,pvInd_a
dk_e,1,h0061,0.12835068775322475,scr2015,avaConv,pvInd_a
dk_e,1,h0062,0.13289448921883737,scr2015,avaConv,pvInd_a
dk_e,1,h0063,0.11727646595939281,scr2015,avaConv,pvInd_a
dk_e,1,h0064,0.06273435190945605,scr2015,avaConv,pvInd_a
dk_e,1,h0065,0.02302838635188278,scr2015,avaConv,pvInd_a
dk_e,1,h0066,0.003148162262862333,scr2015,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0081,0.006567174741590611,scr2015,avaConv,pvInd_a
dk_e,1,h0082,0.03044559938351147,scr2015,avaConv,pvInd_a
dk_e,1,h0083,0.07183945196318697,scr2015,avaConv,pvInd_a
dk_e,1,h0084,0.10557409175870722,scr2015,avaConv,pvInd_a
dk_e,1,h0085,0.12666448948946138,scr2015,avaConv,pvInd_a
dk_e,1,h0086,0.13031945276485815,scr2015,avaConv,pvInd_a
dk_e,1,h0087,0.12345457786454626,scr2015,avaConv,pvInd_a
dk_e,1,h0088,0.09368724825260581,scr2015,avaConv,pvInd_a
dk_e,1,h0089,0.04705950956368699,scr2015,avaConv,pvInd_a
dk_e,1,h0090,0.014378460872219057,scr2015,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2015,avaConv,pvInd_a
