region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.6958217228199273,scr2015,avaConv,onshore_a
al,1,h0050,0.6811046054403559,scr2015,avaConv,onshore_a
al,1,h0051,0.6610807851664687,scr2015,avaConv,onshore_a
al,1,h0052,0.6288870584754077,scr2015,avaConv,onshore_a
al,1,h0053,0.6021897177762586,scr2015,avaConv,onshore_a
al,1,h0054,0.5796969841812206,scr2015,avaConv,onshore_a
al,1,h0055,0.7119451815921568,scr2015,avaConv,onshore_a
al,1,h0056,0.8367848432485924,scr2015,avaConv,onshore_a
al,1,h0057,0.9496171186605761,scr2015,avaConv,onshore_a
al,1,h0058,0.9333996540951941,scr2015,avaConv,onshore_a
al,1,h0059,0.9164656111010018,scr2015,avaConv,onshore_a
al,1,h0060,0.902919124131989,scr2015,avaConv,onshore_a
al,1,h0061,0.8611263085878751,scr2015,avaConv,onshore_a
al,1,h0062,0.8110023644602693,scr2015,avaConv,onshore_a
al,1,h0063,0.7696763099806652,scr2015,avaConv,onshore_a
al,1,h0064,0.7714577992463478,scr2015,avaConv,onshore_a
al,1,h0065,0.7711952356768629,scr2015,avaConv,onshore_a
al,1,h0066,0.7247376172523745,scr2015,avaConv,onshore_a
al,1,h0067,0.7764369135632998,scr2015,avaConv,onshore_a
al,1,h0068,0.8369176173712427,scr2015,avaConv,onshore_a
al,1,h0069,0.9271556407287905,scr2015,avaConv,onshore_a
al,1,h0070,0.9266946086569064,scr2015,avaConv,onshore_a
al,1,h0071,0.9277775551267431,scr2015,avaConv,onshore_a
al,1,h0072,0.9276060084462856,scr2015,avaConv,onshore_a
al,1,h0073,0.8827349643288088,scr2015,avaConv,onshore_a
al,1,h0074,0.8453519570378278,scr2015,avaConv,onshore_a
al,1,h0075,0.8139901083972325,scr2015,avaConv,onshore_a
al,1,h0076,0.8345072799447077,scr2015,avaConv,onshore_a
al,1,h0077,0.8475349085751998,scr2015,avaConv,onshore_a
al,1,h0078,0.8630942787144796,scr2015,avaConv,onshore_a
al,1,h0079,0.8064429352953539,scr2015,avaConv,onshore_a
al,1,h0080,0.7259082188439692,scr2015,avaConv,onshore_a
al,1,h0081,0.6117555676671405,scr2015,avaConv,onshore_a
al,1,h0082,0.5562462511310694,scr2015,avaConv,onshore_a
al,1,h0083,0.5271748881980213,scr2015,avaConv,onshore_a
al,1,h0084,0.49050531531669855,scr2015,avaConv,onshore_a
al,1,h0085,0.3856269197816236,scr2015,avaConv,onshore_a
al,1,h0086,0.24838269475659663,scr2015,avaConv,onshore_a
al,1,h0087,0.10814761808424005,scr2015,avaConv,onshore_a
al,1,h0088,0.1237193287002001,scr2015,avaConv,onshore_a
al,1,h0089,0.12952347808189185,scr2015,avaConv,onshore_a
al,1,h0090,0.12009705140756148,scr2015,avaConv,onshore_a
al,1,h0091,0.4051849653050343,scr2015,avaConv,onshore_a
al,1,h0092,0.6048714696365273,scr2015,avaConv,onshore_a
al,1,h0093,0.7719220054307693,scr2015,avaConv,onshore_a
al,1,h0094,0.7739640003448781,scr2015,avaConv,onshore_a
al,1,h0095,0.7634380234669451,scr2015,avaConv,onshore_a
al,1,h0096,0.7604165744556023,scr2015,avaConv,onshore_a
at,1,h0049,0.6304426362863416,scr2015,avaConv,onshore_a
at,1,h0050,0.5488804022093147,scr2015,avaConv,onshore_a
at,1,h0051,0.4723194629895315,scr2015,avaConv,onshore_a
at,1,h0052,0.5207977153098758,scr2015,avaConv,onshore_a
at,1,h0053,0.5392834818202473,scr2015,avaConv,onshore_a
at,1,h0054,0.5333003619509341,scr2015,avaConv,onshore_a
at,1,h0055,0.6233405844650907,scr2015,avaConv,onshore_a
at,1,h0056,0.7052434731533256,scr2015,avaConv,onshore_a
at,1,h0057,0.770323471133783,scr2015,avaConv,onshore_a
at,1,h0058,0.6928979924845299,scr2015,avaConv,onshore_a
at,1,h0059,0.6051256670747003,scr2015,avaConv,onshore_a
at,1,h0060,0.5550263858402736,scr2015,avaConv,onshore_a
at,1,h0061,0.46721496055384587,scr2015,avaConv,onshore_a
at,1,h0062,0.3950276854745222,scr2015,avaConv,onshore_a
at,1,h0063,0.29221001581939016,scr2015,avaConv,onshore_a
at,1,h0064,0.30969262559129207,scr2015,avaConv,onshore_a
at,1,h0065,0.3274694042677142,scr2015,avaConv,onshore_a
at,1,h0066,0.35238281017932205,scr2015,avaConv,onshore_a
at,1,h0067,0.46650505560246475,scr2015,avaConv,onshore_a
at,1,h0068,0.5640375787985029,scr2015,avaConv,onshore_a
at,1,h0069,0.6432740824776625,scr2015,avaConv,onshore_a
at,1,h0070,0.6366023558017212,scr2015,avaConv,onshore_a
at,1,h0071,0.6182488270591877,scr2015,avaConv,onshore_a
at,1,h0072,0.6046410928589847,scr2015,avaConv,onshore_a
at,1,h0073,0.6934560765958623,scr2015,avaConv,onshore_a
at,1,h0074,0.7812573652403617,scr2015,avaConv,onshore_a
at,1,h0075,0.8619731318205598,scr2015,avaConv,onshore_a
at,1,h0076,0.8558813812765522,scr2015,avaConv,onshore_a
at,1,h0077,0.8580828288675965,scr2015,avaConv,onshore_a
at,1,h0078,0.8643562586676352,scr2015,avaConv,onshore_a
at,1,h0079,0.7027911507089899,scr2015,avaConv,onshore_a
at,1,h0080,0.5339791673697706,scr2015,avaConv,onshore_a
at,1,h0081,0.3404758819124426,scr2015,avaConv,onshore_a
at,1,h0082,0.3433814964205501,scr2015,avaConv,onshore_a
at,1,h0083,0.3445742044280875,scr2015,avaConv,onshore_a
at,1,h0084,0.3540333881520674,scr2015,avaConv,onshore_a
at,1,h0085,0.45281440439567766,scr2015,avaConv,onshore_a
at,1,h0086,0.5343816813762696,scr2015,avaConv,onshore_a
at,1,h0087,0.6024713266167626,scr2015,avaConv,onshore_a
at,1,h0088,0.61191950869197,scr2015,avaConv,onshore_a
at,1,h0089,0.6334285664491948,scr2015,avaConv,onshore_a
at,1,h0090,0.6619224092145811,scr2015,avaConv,onshore_a
at,1,h0091,0.5128568685946508,scr2015,avaConv,onshore_a
at,1,h0092,0.3237518290000122,scr2015,avaConv,onshore_a
at,1,h0093,0.02826840725777404,scr2015,avaConv,onshore_a
at,1,h0094,0.024110882503668718,scr2015,avaConv,onshore_a
at,1,h0095,0.02802857192106753,scr2015,avaConv,onshore_a
at,1,h0096,0.03370439626860057,scr2015,avaConv,onshore_a
ba,1,h0049,0.49733194140906206,scr2015,avaConv,onshore_a
ba,1,h0050,0.3598892361031528,scr2015,avaConv,onshore_a
ba,1,h0051,0.13432733461417887,scr2015,avaConv,onshore_a
ba,1,h0052,0.11476208907465155,scr2015,avaConv,onshore_a
ba,1,h0053,0.09925592784983188,scr2015,avaConv,onshore_a
ba,1,h0054,0.0908656026090767,scr2015,avaConv,onshore_a
ba,1,h0055,0.5055655941452406,scr2015,avaConv,onshore_a
ba,1,h0056,0.7355675647661798,scr2015,avaConv,onshore_a
ba,1,h0057,0.9126815589451923,scr2015,avaConv,onshore_a
ba,1,h0058,0.8866298820826881,scr2015,avaConv,onshore_a
ba,1,h0059,0.86384419848398,scr2015,avaConv,onshore_a
ba,1,h0060,0.8430802686906472,scr2015,avaConv,onshore_a
ba,1,h0061,0.6981773639866828,scr2015,avaConv,onshore_a
ba,1,h0062,0.5330936997410073,scr2015,avaConv,onshore_a
ba,1,h0063,0.3228928428992263,scr2015,avaConv,onshore_a
ba,1,h0064,0.3048196839208503,scr2015,avaConv,onshore_a
ba,1,h0065,0.27599810264334806,scr2015,avaConv,onshore_a
ba,1,h0066,0.2531340705941825,scr2015,avaConv,onshore_a
ba,1,h0067,0.4545314917223163,scr2015,avaConv,onshore_a
ba,1,h0068,0.6198996100219637,scr2015,avaConv,onshore_a
ba,1,h0069,0.7614069006700126,scr2015,avaConv,onshore_a
ba,1,h0070,0.7724912003390869,scr2015,avaConv,onshore_a
ba,1,h0071,0.7949335982583609,scr2015,avaConv,onshore_a
ba,1,h0072,0.8141834485535384,scr2015,avaConv,onshore_a
ba,1,h0073,0.8741806204309142,scr2015,avaConv,onshore_a
ba,1,h0074,0.9127957707154037,scr2015,avaConv,onshore_a
ba,1,h0075,0.9490569365592321,scr2015,avaConv,onshore_a
ba,1,h0076,0.947536575861888,scr2015,avaConv,onshore_a
ba,1,h0077,0.943741501814891,scr2015,avaConv,onshore_a
ba,1,h0078,0.9383664170610293,scr2015,avaConv,onshore_a
ba,1,h0079,0.7705243178411841,scr2015,avaConv,onshore_a
ba,1,h0080,0.5678651345512552,scr2015,avaConv,onshore_a
ba,1,h0081,0.2835100878344989,scr2015,avaConv,onshore_a
ba,1,h0082,0.2568821978210851,scr2015,avaConv,onshore_a
ba,1,h0083,0.22968645647306704,scr2015,avaConv,onshore_a
ba,1,h0084,0.20724113199407918,scr2015,avaConv,onshore_a
ba,1,h0085,0.2131017837838777,scr2015,avaConv,onshore_a
ba,1,h0086,0.22058566414732456,scr2015,avaConv,onshore_a
ba,1,h0087,0.22310127405130983,scr2015,avaConv,onshore_a
ba,1,h0088,0.21424838355097375,scr2015,avaConv,onshore_a
ba,1,h0089,0.23277659080219323,scr2015,avaConv,onshore_a
ba,1,h0090,0.2688659668811526,scr2015,avaConv,onshore_a
ba,1,h0091,0.3251321030381824,scr2015,avaConv,onshore_a
ba,1,h0092,0.352420099541517,scr2015,avaConv,onshore_a
ba,1,h0093,0.3664278188417342,scr2015,avaConv,onshore_a
ba,1,h0094,0.3522688521174479,scr2015,avaConv,onshore_a
ba,1,h0095,0.3434711241630768,scr2015,avaConv,onshore_a
ba,1,h0096,0.329599724675651,scr2015,avaConv,onshore_a
be,1,h0049,0.30867818290020715,scr2015,avaConv,onshore_a
be,1,h0050,0.35848226080537954,scr2015,avaConv,onshore_a
be,1,h0051,0.37191164590308323,scr2015,avaConv,onshore_a
be,1,h0052,0.3479595478280407,scr2015,avaConv,onshore_a
be,1,h0053,0.33910697089825953,scr2015,avaConv,onshore_a
be,1,h0054,0.34237430284113507,scr2015,avaConv,onshore_a
be,1,h0055,0.3790388872115328,scr2015,avaConv,onshore_a
be,1,h0056,0.37940340609738327,scr2015,avaConv,onshore_a
