region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1997,avaConv,solar
AL,h0050,0.0,scr1997,avaConv,solar
AL,h0051,0.0,scr1997,avaConv,solar
AL,h0052,0.0,scr1997,avaConv,solar
AL,h0053,0.0,scr1997,avaConv,solar
AL,h0054,0.0,scr1997,avaConv,solar
AL,h0055,0.015918656818710648,scr1997,avaConv,solar
AL,h0056,0.08484001005999078,scr1997,avaConv,solar
AL,h0057,0.21149501979198343,scr1997,avaConv,solar
AL,h0058,0.3660703575081963,scr1997,avaConv,solar
AL,h0059,0.4942970108431986,scr1997,avaConv,solar
AL,h0060,0.5839772811040214,scr1997,avaConv,solar
AL,h0061,0.6289972297605647,scr1997,avaConv,solar
AL,h0062,0.6259553897723269,scr1997,avaConv,solar
AL,h0063,0.6030172654795011,scr1997,avaConv,solar
AL,h0064,0.3725219647037126,scr1997,avaConv,solar
AL,h0065,0.17098989643687898,scr1997,avaConv,solar
AL,h0066,0.0005409734855986954,scr1997,avaConv,solar
AL,h0067,0.0,scr1997,avaConv,solar
AL,h0068,0.0,scr1997,avaConv,solar
AL,h0069,0.0,scr1997,avaConv,solar
AL,h0070,0.0,scr1997,avaConv,solar
AL,h0071,0.0,scr1997,avaConv,solar
AL,h0072,0.0,scr1997,avaConv,solar
AL,h0073,0.0,scr1997,avaConv,solar
AL,h0074,0.0,scr1997,avaConv,solar
AL,h0075,0.0,scr1997,avaConv,solar
AL,h0076,0.0,scr1997,avaConv,solar
AL,h0077,0.0,scr1997,avaConv,solar
AL,h0078,0.0,scr1997,avaConv,solar
AL,h0079,0.04174842608706903,scr1997,avaConv,solar
AL,h0080,0.15445179072394807,scr1997,avaConv,solar
AL,h0081,0.33828444470244307,scr1997,avaConv,solar
AL,h0082,0.5080125003968275,scr1997,avaConv,solar
AL,h0083,0.6274328694112521,scr1997,avaConv,solar
AL,h0084,0.7103334309901426,scr1997,avaConv,solar
AL,h0085,0.7274455666632084,scr1997,avaConv,solar
AL,h0086,0.6869518321058731,scr1997,avaConv,solar
AL,h0087,0.5786891655601804,scr1997,avaConv,solar
AL,h0088,0.3438942815672652,scr1997,avaConv,solar
AL,h0089,0.14678972421705921,scr1997,avaConv,solar
AL,h0090,0.006771995868062599,scr1997,avaConv,solar
AL,h0091,0.0,scr1997,avaConv,solar
AL,h0092,0.0,scr1997,avaConv,solar
AL,h0093,0.0,scr1997,avaConv,solar
AL,h0094,0.0,scr1997,avaConv,solar
AL,h0095,0.0,scr1997,avaConv,solar
AL,h0096,0.0,scr1997,avaConv,solar
AT,h0049,0.0,scr1997,avaConv,solar
AT,h0050,0.0,scr1997,avaConv,solar
AT,h0051,0.0,scr1997,avaConv,solar
AT,h0052,0.0,scr1997,avaConv,solar
AT,h0053,0.0,scr1997,avaConv,solar
AT,h0054,0.00014059037414638099,scr1997,avaConv,solar
AT,h0055,0.00014059037414638099,scr1997,avaConv,solar
AT,h0056,0.011861375284941376,scr1997,avaConv,solar
AT,h0057,0.06211536699734311,scr1997,avaConv,solar
AT,h0058,0.15836174743276082,scr1997,avaConv,solar
AT,h0059,0.26550364730934767,scr1997,avaConv,solar
AT,h0060,0.3410431781901543,scr1997,avaConv,solar
AT,h0061,0.5430132076168874,scr1997,avaConv,solar
AT,h0062,0.7131921369278429,scr1997,avaConv,solar
AT,h0063,0.8712512245709663,scr1997,avaConv,solar
AT,h0064,0.5488436695630051,scr1997,avaConv,solar
AT,h0065,0.2516344299367652,scr1997,avaConv,solar
AT,h0066,0.007523401593772217,scr1997,avaConv,solar
