region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,2.068412990737417,scr1997,stInflow,reservoir
AT,h0050,1.9294295712719136,scr1997,stInflow,reservoir
AT,h0051,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0052,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0053,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0054,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0055,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0056,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0057,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0058,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0059,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0060,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0061,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0062,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0063,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0064,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0065,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0066,1.7908420608031344,scr1997,stInflow,reservoir
AT,h0067,1.690262722490085,scr1997,stInflow,reservoir
AT,h0068,1.5899210496465292,scr1997,stInflow,reservoir
AT,h0069,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0070,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0071,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0072,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0073,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0074,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0075,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0076,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0077,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0078,1.4898313368539902,scr1997,stInflow,reservoir
AT,h0079,1.4574985636306215,scr1997,stInflow,reservoir
AT,h0080,1.425194446342907,scr1997,stInflow,reservoir
AT,h0081,1.3929196067352936,scr1997,stInflow,reservoir
AT,h0082,1.3929196067352936,scr1997,stInflow,reservoir
AT,h0083,1.3929196067352936,scr1997,stInflow,reservoir
AT,h0084,1.3929196067352936,scr1997,stInflow,reservoir
AT,h0085,1.3929196067352936,scr1997,stInflow,reservoir
AT,h0086,1.3929196067352936,scr1997,stInflow,reservoir
AT,h0087,1.3929196067352936,scr1997,stInflow,reservoir
