region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.287234716690582,scr1997,dem,electricity
AL,h0050,10.450671591265882,scr1997,dem,electricity
AL,h0051,10.57489185850784,scr1997,dem,electricity
AL,h0052,10.593990195149809,scr1997,dem,electricity
AL,h0053,10.685265330591676,scr1997,dem,electricity
AL,h0054,10.972694300218462,scr1997,dem,electricity
AL,h0055,12.60172313233195,scr1997,dem,electricity
AL,h0056,14.238114918916512,scr1997,dem,electricity
AL,h0057,15.63538706933219,scr1997,dem,electricity
AL,h0058,15.479093165402416,scr1997,dem,electricity
AL,h0059,15.081604281804836,scr1997,dem,electricity
AL,h0060,14.590978849113585,scr1997,dem,electricity
AL,h0061,14.648616239397072,scr1997,dem,electricity
AL,h0062,14.667923636225057,scr1997,dem,electricity
AL,h0063,14.80236492568046,scr1997,dem,electricity
AL,h0064,14.780558279001653,scr1997,dem,electricity
AL,h0065,15.412158601712328,scr1997,dem,electricity
AL,h0066,16.187323476901774,scr1997,dem,electricity
AL,h0067,17.58051791411629,scr1997,dem,electricity
AL,h0068,18.255026532858523,scr1997,dem,electricity
AL,h0069,18.919220743038256,scr1997,dem,electricity
AL,h0070,18.83565943767132,scr1997,dem,electricity
AL,h0071,18.96952919621128,scr1997,dem,electricity
AL,h0072,19.148406038377075,scr1997,dem,electricity
AL,h0073,16.566275072701877,scr1997,dem,electricity
AL,h0074,14.067332239908586,scr1997,dem,electricity
AL,h0075,11.454601269690299,scr1997,dem,electricity
AL,h0076,11.379750188092451,scr1997,dem,electricity
AL,h0077,11.386326808666952,scr1997,dem,electricity
AL,h0078,11.597994392670556,scr1997,dem,electricity
AL,h0079,12.008447179593013,scr1997,dem,electricity
AL,h0080,12.387477311430176,scr1997,dem,electricity
AL,h0081,12.52908583427377,scr1997,dem,electricity
AL,h0082,12.33005078588046,scr1997,dem,electricity
AL,h0083,11.938402798224361,scr1997,dem,electricity
AL,h0084,11.470802336293017,scr1997,dem,electricity
AL,h0085,9.933364089635704,scr1997,dem,electricity
AL,h0086,8.486487018590259,scr1997,dem,electricity
AL,h0087,7.199820850098042,scr1997,dem,electricity
AL,h0088,7.216770986546965,scr1997,dem,electricity
AL,h0089,7.54762808503627,scr1997,dem,electricity
AL,h0090,7.9625093323658245,scr1997,dem,electricity
AL,h0091,8.300559195897128,scr1997,dem,electricity
AL,h0092,8.311328987491565,scr1997,dem,electricity
AL,h0093,8.296139103404288,scr1997,dem,electricity
